"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",448,1,NA,15,0.1,0,0.1,0.0944963655244029,0.0822165617538563,0.10839365720565
"2",448,2,NA,15,0.1,0,0.1,0.0936599423631124,0.0818724511927379,0.10694684063225
"3",448,3,NA,15,0.1,0,0.1,0.102755453501722,0.0893471589335074,0.117915380075994
"4",448,4,NA,15,0.1,0,0.1,0.100303951367781,0.0878078510804268,0.114355456082934
"5",448,5,NA,15,0.1,0,0.1,0.0972568578553617,0.0836894727150472,0.112753080888877
"6",448,6,NA,15,0.1,0,0.1,0.0952380952380954,0.0816102427469132,0.11086690570704
"7",448,7,NA,15,0.1,0,0.1,0.0924050632911584,0.0790823106211708,0.107709750816391
"8",448,8,NA,15,0.1,0,0.1,0.111567419575633,0.0964157267747558,0.128760890229667
"9",448,9,NA,15,0.1,0,0.1,0.107476635514019,0.0927692103217931,0.124196544590543
"10",448,10,NA,15,0.1,0,0.1,0.0980511571254568,0.0845777075522372,0.113405065856933
"11",448,11,NA,15,0.1,0,0.1,0.102071005917166,0.0870265827018801,0.119376120111763
"12",448,12,NA,15,0.1,0,0.1,0.101851851851852,0.0865250673161399,0.119538296044622
"13",448,13,NA,15,0.1,0,0.1,0.11861471861472,0.101198586963551,0.138566056339326
"14",448,14,NA,15,0.1,0,0.1,0.104855735397819,0.0899611261968594,0.12188611124484
"15",448,15,NA,15,0.1,0,0.1,0.0922266139657444,0.0786665277151633,0.107850495152846
"16",448,16,NA,15,0.1,0,0.1,0.102325581395349,0.08799664873808,0.118684126394192
"17",448,17,NA,15,0.1,0,0.1,0.102489019033679,0.0874864437230499,0.119726750945399
"18",448,18,NA,15,0.1,0,0.1,0.104965430546826,0.0908298136400842,0.121008138569495
"19",448,19,NA,15,0.1,0,0.1,0.0980683506686481,0.0832869857013607,0.11514353761789
"20",448,20,NA,15,0.1,0,0.1,0.0936356986100978,0.079292692746009,0.110262457113972
"21",448,21,NA,15,0.1,0,0.1,0.11065782763896,0.0975168175013754,0.125323764509117
