"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",759,1,"unif",15,0.5,0.1,0.520960251343395,0.504314994606257,0.481563090169668,0.527049042510865
"2",759,2,"unif",15,0.5,0.1,0.526681482782351,0.489795918367347,0.465474033465755,0.514166209668242
"3",759,3,"unif",15,0.5,0.1,0.463231689028999,0.503361344537815,0.474973425789772,0.531727608278525
"4",759,4,"unif",15,0.5,0.1,0.463223727644225,0.499333333333333,0.474053611910369,0.524616463564965
"5",759,5,"unif",15,0.5,0.1,0.478881755142417,0.51022548505506,0.487783620329219,0.53262620861733
"6",759,6,"unif",15,0.5,0.1,0.510461165872103,0.479279279279279,0.455349448514117,0.503304576265519
"7",759,7,"unif",15,0.5,0.1,0.487882912350481,0.479008598887203,0.457042806560475,0.501055861474615
"8",759,8,"unif",15,0.5,0.1,0.522841622341181,0.510071942446043,0.483788490657496,0.536299826187414
"9",759,9,"unif",15,0.5,0.1,0.485833048163348,0.488077118214104,0.466047229161696,0.51015342211293
"10",759,10,"unif",15,0.5,0.1,0.515270667697883,0.512134411947729,0.487685951129742,0.536524951570165
"11",759,11,"unif",15,0.5,0.1,0.515091189190054,0.482059282371295,0.454787820797358,0.509438046870685
"12",759,12,"unif",15,0.5,0.1,0.501460765670774,0.475138121546961,0.44950507333866,0.500902851288124
"13",759,13,"unif",15,0.5,0.1,0.522843711766879,0.496513249651325,0.470667520145997,0.522377626749514
"14",759,14,"unif",15,0.5,0.1,0.53128688461904,0.515971846237141,0.493163450778291,0.538713895988869
"15",759,15,"unif",15,0.5,0.1,0.5319870570523,0.516434892541087,0.491789698944755,0.541000399720348
"16",759,16,"unif",15,0.5,0.1,0.486201838080099,0.510530137981118,0.484122227536968,0.536879405004734
"17",759,17,"unif",15,0.5,0.1,0.467071231951988,0.510786360473208,0.484934842068217,0.536580312220283
"18",759,18,"unif",15,0.5,0.1,0.509831022036362,0.526584122359796,0.500124363368776,0.552895400797247
"19",759,19,"unif",15,0.5,0.1,0.507355273336336,0.504991680532446,0.476741138013251,0.533210385187631
"20",759,20,"unif",15,0.5,0.1,0.475027278299128,0.526586620926244,0.49787193935308,0.555126503485897
"21",759,21,"unif",15,0.5,0.1,0.542961057755639,0.518498367791077,0.495632891441888,0.541286627719599
"22",759,22,"unif",15,0.5,0.1,0.528919671928641,0.496393442622951,0.471329444976812,0.521475579559961
