"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",156,1,NA,15,0.005,0,0.005,0.0032119914346895,0.00144372047284998,0.00713057767857659
"2",156,2,NA,15,0.005,0,0.005,0.00413956238983367,0.00197473381480898,0.00865702777975275
"3",156,3,NA,15,0.005,0,0.005,0.00366524130786876,0.00164761414550741,0.00813347550424042
"4",156,4,NA,15,0.005,0,0.005,0.00475184794094772,0.0024742621276134,0.00910683659921207
"5",156,5,NA,15,0.005,0,0.005,0.00443786982253555,0.00199509903190298,0.00984203897971592
"6",156,6,NA,15,0.005,0,0.005,0.00538599640938386,0.00280473126721858,0.0103182840690625
"7",156,7,NA,15,0.005,0,0.005,0.00653594771241834,0.00362318300166927,0.0117627104163205
"8",156,8,NA,15,0.005,0,0.005,0.00857632933104752,0.00462057046100082,0.0158647122816213
"9",156,9,NA,15,0.005,0,0.005,0.00668337510445646,0.00334577828832169,0.0133059572264409
"10",156,10,NA,15,0.005,0,0.005,0.00457815565729361,0.00218409235296465,0.00957126699590519
"11",156,11,NA,15,0.005,0,0.005,0.00652883569096848,0.00371140918265576,0.0114604406987212
"12",156,12,NA,15,0.005,0,0.005,0.00218102508178844,0.000818818212862085,0.00579628772714198
"13",156,13,NA,15,0.005,0,0.005,0.00628436763551101,0.00314583520655699,0.0125148359659555
"14",156,14,NA,15,0.005,0,0.005,0.00461361015835442,0.00230893942218077,0.00919748388755476
"15",156,15,NA,15,0.005,0,0.005,0.00480769232028505,0.00240615207279783,0.00958314423076407
"16",156,16,NA,15,0.005,0,0.005,0.0048143053645117,0.00229683435373711,0.0100632471991486
"17",156,17,NA,15,0.005,0,0.005,0.00471698113208366,0.00245609082202296,0.00904021416504975
"18",156,18,NA,15,0.005,0,0.005,0.00395256916996116,0.00177679303788981,0.00876929106473571
"19",156,19,NA,15,0.005,0,0.005,0.000799360520876394,0.000112606639874564,0.00565074914800101
"20",156,20,NA,15,0.005,0,0.005,0.00453309156847736,0.00188804758172463,0.0108434302342126
"21",156,21,NA,15,0.005,0,0.005,0.005091649694502,0.00274171128739909,0.00943667633792804
"22",156,22,NA,15,0.005,0,0.005,0.00382409177820273,0.00171900515938421,0.00848514741579234
"23",156,23,NA,15,0.005,0,0.005,0.00347394540974048,0.0016570362810986,0.00726855673670259
"24",156,24,NA,15,0.005,0,0.005,0.00733496332518342,0.00417016735328344,0.0128705234822102
"25",156,25,NA,15,0.005,0,0.005,0.00566037735849131,0.00294773435849437,0.0108421759456728
"26",156,26,NA,15,0.005,0,0.005,0.00621118012422378,0.00353066557735719,0.0109044964892813
"27",156,27,NA,15,0.005,0,0.005,0.00215672178289055,0.000695756776147023,0.00666499158916743
"28",156,28,NA,15,0.005,0,0.005,0.00528541226249816,0.00284614056034493,0.0097947156287531
"29",156,29,NA,15,0.005,0,0.005,0.00237953600401904,0.000893415345644188,0.00632205003379052
"30",156,30,NA,15,0.005,0,0.005,0.00353857042225205,0.00147364368094489,0.00847240198884878
"31",156,31,NA,15,0.005,0,0.005,0.0057142857194991,0.00316734327396304,0.0102881525716678
"32",156,32,NA,15,0.005,0,0.005,0.00564573041638953,0.00282586904459851,0.0112477189888513
"33",156,33,NA,15,0.005,0,0.005,0.00356125358147929,0.00148313073891368,0.00852632227110734
"34",156,34,NA,15,0.005,0,0.005,0.00667556742323188,0.00359547522163383,0.0123615103026701
"35",156,35,NA,15,0.005,0,0.005,0.00414937759336671,0.00197940664512429,0.00867754627928756
"36",156,36,NA,15,0.005,0,0.005,0.00505689001306755,0.00253091547622405,0.0100784351532989
"37",156,37,NA,15,0.005,0,0.005,0.00477200424211062,0.00248476984717821,0.00914533876648823
"38",156,38,NA,15,0.005,0,0.005,0.00428265526725836,0.00214322844998065,0.00853943774629048
"39",156,39,NA,15,0.005,0,0.005,0.00439882697959303,0.00197753728024207,0.00975575587825579
"40",156,40,NA,15,0.005,0,0.005,0.0074875207986712,0.00390034376146178,0.0143264028603327
"41",156,41,NA,15,0.005,0,0.005,0.00496585971446307,0.00248530992627203,0.00989764264525198
"42",156,42,NA,15,0.005,0,0.005,0.00614525139664901,0.00340640081341697,0.0110617791090572
"43",156,43,NA,15,0.005,0,0.005,0.00258899676375408,0.000972035769927221,0.00687722203765014
"44",156,44,NA,15,0.005,0,0.005,0.00418191322588913,0.00209272077925068,0.00833934613546776
"45",156,45,NA,15,0.005,0,0.005,0.00544959128065667,0.00293461334826439,0.0100980885922121
"46",156,46,NA,15,0.005,0,0.005,0.00418160095591077,0.00199479250112533,0.0087447113430828
"47",156,47,NA,15,0.005,0,0.005,0.00251256283357066,0.000943386489189403,0.00667438225858949
"48",156,48,NA,15,0.005,0,0.005,0.00748808713410788,0.00415159765946447,0.0134697244878086
"49",156,49,NA,15,0.005,0,0.005,0.00342465754019046,0.00128596540360091,0.00908784782111767
"50",156,50,NA,15,0.005,0,0.005,0.00578871201210617,0.0028975107394309,0.0115314549993358
"51",156,51,NA,15,0.005,0,0.005,0.00685518425243919,0.00343196438142787,0.0136461465672758
"52",156,52,NA,15,0.005,0,0.005,0.00400000000000653,0.00179812830079797,0.00887417120791202
"53",156,53,NA,15,0.005,0,0.005,0.00413956238911887,0.00197472025644794,0.00865708681765287
"54",156,54,NA,15,0.005,0,0.005,0.00631095811818721,0.00349834175579172,0.0113591009630747
"55",156,55,NA,15,0.005,0,0.005,0.0035460992912953,0.00159398589586762,0.00787007055049457
"56",156,56,NA,15,0.005,0,0.005,0.00490436488474902,0.00264078838841574,0.00909050266120812
"57",156,57,NA,15,0.005,0,0.005,0.00622729631551636,0.00353983497691192,0.0109327068184695
"58",156,58,NA,15,0.005,0,0.005,0.00683994528043853,0.00368410186508622,0.0126647563050394
"59",156,59,NA,15,0.005,0,0.005,0.00432432432437383,0.0021640248157453,0.00862256885479951
"60",156,60,NA,15,0.005,0,0.005,0.00505689001287455,0.00253091251603137,0.0100784468512249
"61",156,61,NA,15,0.005,0,0.005,0.00443786982982863,0.00231070299695683,0.00850654919406908
"62",156,62,NA,15,0.005,0,0.005,0.00415153087701089,0.0020774950470779,0.00827897110085004
"63",156,63,NA,15,0.005,0,0.005,0.00657354149590471,0.00329074819524474,0.0130881889632608
"64",156,64,NA,15,0.005,0,0.005,0.00328731098043937,0.00136893865953352,0.00787281484970398
"65",156,65,NA,15,0.005,0,0.005,0.00323362975734421,0.00121420951144854,0.00858280025035373
"66",156,66,NA,15,0.005,0,0.005,0.00289855072819694,0.00108832915216533,0.00769652093106852
"67",156,67,NA,15,0.005,0,0.005,0.00765957446899792,0.00399009317112376,0.014654036910312
"68",156,68,NA,15,0.005,0,0.005,0.0063251106894496,0.00340653784639863,0.0117147962292774
"69",156,69,NA,15,0.005,0,0.005,0.00642857142857537,0.00334817948281871,0.0123079871538535
"70",156,70,NA,15,0.005,0,0.005,0.0064705882352948,0.00358691606440036,0.0116454703957231
"71",156,71,NA,15,0.005,0,0.005,0.00343170899107758,0.00142908665464037,0.00821757228893699
"72",156,72,NA,15,0.005,0,0.005,0.00517799352756919,0.00259156740714005,0.010319009065017
"73",156,73,NA,15,0.005,0,0.005,0.00374064837947954,0.00168148455536185,0.00830051960862918
"74",156,74,NA,15,0.005,0,0.005,0.00458190148967066,0.0022930236835384,0.00913460057257425
"75",156,75,NA,15,0.005,0,0.005,0.00530973451327662,0.00276498292806645,0.0101726567551884
"76",156,76,NA,15,0.005,0,0.005,0.0106445890005924,0.00671650413099909,0.0168310502188598
"77",156,77,NA,15,0.005,0,0.005,0.00592066311427026,0.00318851503978746,0.0109681516816232
"78",156,78,NA,15,0.005,0,0.005,0.00418410041841583,0.00199598133523572,0.00874994103382929
"79",156,79,NA,15,0.005,0,0.005,0.00798722044728436,0.00482078106030396,0.0132058771574134
"80",156,80,NA,15,0.005,0,0.005,0.00459887583035422,0.00239455024520311,0.00881448451880753
"81",156,81,NA,15,0.005,0,0.005,0.00617283950619856,0.00294558737278765,0.0128902294803407
"82",156,82,NA,15,0.005,0,0.005,0.00590405904063929,0.00295528992413444,0.0117603861461608
"83",156,83,NA,15,0.005,0,0.005,0.00628491620111924,0.00327328728345021,0.0120339776871533
"84",156,84,NA,15,0.005,0,0.005,0.00498442367604917,0.00249461122693004,0.00993450980360243
"85",156,85,NA,15,0.005,0,0.005,0.00429799426991968,0.00193218444719061,0.0095328866641139
"86",156,86,NA,15,0.005,0,0.005,0.000998003992122075,0.000249615148530844,0.0039812550349758
"87",156,87,NA,15,0.005,0,0.005,0.00828025477707012,0.00481387398502764,0.0142070781842742
"88",156,88,NA,15,0.005,0,0.005,0.00613839285714392,0.00340259552480426,0.0110494719405047
"89",156,89,NA,15,0.005,0,0.005,0.00641025641025642,0.00364393634821066,0.0112529295366634
"90",156,90,NA,15,0.005,0,0.005,0.00646298472391432,0.00358270106780434,0.0116318179579858
"91",156,91,NA,15,0.005,0,0.005,0.00489296636085679,0.00244880123971005,0.00975281848681244
"92",156,92,NA,15,0.005,0,0.005,0.00369783412729154,0.00176389961484688,0.0077356974803074
"93",156,93,NA,15,0.005,0,0.005,0.00313087039985893,0.00130381047732472,0.00749900706810885
"94",156,94,NA,15,0.005,0,0.005,0.00397877984084881,0.0017885821749643,0.00882725397573792
"95",156,95,NA,15,0.005,0,0.005,0.00359453630603196,0.00149694624168869,0.00860603312318496
"96",156,96,NA,15,0.005,0,0.005,0.00749063670415757,0.00375036963174623,0.0149052866226399
"97",156,97,NA,15,0.005,0,0.005,0.00741239892184873,0.00410958840583085,0.0133340851937766
"98",156,98,NA,15,0.005,0,0.005,0.00202736948808921,0.000761115821462386,0.00538890374465702
"99",156,99,NA,15,0.005,0,0.005,0.00488997555031465,0.00219850237180858,0.0108406332920632
"100",156,100,NA,15,0.005,0,0.005,0.004854368932047,0.00242947096983373,0.00967612397361126
"101",156,101,NA,15,0.005,0,0.005,0.00522875817025372,0.002617000964139,0.0104198085879487
"102",156,102,NA,15,0.005,0,0.005,0.00358166189111749,0.00149156495682811,0.00857541212084481
"103",156,103,NA,15,0.005,0,0.005,0.00581395348842975,0.00291014742574869,0.0115815827397255
"104",156,104,NA,15,0.005,0,0.005,0.00463231036480626,0.00231825826193321,0.00923483535956756
"105",156,105,NA,15,0.005,0,0.005,0.00441501104005559,0.00198483878009066,0.00979141588072706
"106",156,106,NA,15,0.005,0,0.005,0.0059241706161739,0.00319040942865721,0.0109746154907524
"107",156,107,NA,15,0.005,0,0.005,0.00589970501496515,0.00317722581342477,0.010929425659042
"108",156,108,NA,15,0.005,0,0.005,0.00562248996231099,0.00268276893241756,0.0117455571063064
"109",156,109,NA,15,0.005,0,0.005,0.00474576271188459,0.00226411229854178,0.0099204571583084
"110",156,110,NA,15,0.005,0,0.005,0.00577663671393532,0.00300833965113953,0.0110640720700158
"111",156,111,NA,15,0.005,0,0.005,0.00477897252128484,0.00239171838291685,0.00952627128364567
"112",156,112,NA,15,0.005,0,0.005,0.00649350649354466,0.00359963623876353,0.0116865708679404
"113",156,113,NA,15,0.005,0,0.005,0.00465928945842733,0.00233177231996437,0.00928844631667147
"114",156,114,NA,15,0.005,0,0.005,0.00373971578165891,0.00155742532291536,0.0089524501394465
"115",156,115,NA,15,0.005,0,0.005,0.00684931506850568,0.00379707926496752,0.0123246994169873
"116",156,116,NA,15,0.005,0,0.005,0.00572363041708302,0.0027310456722272,0.0119560719541628
"117",156,117,NA,15,0.005,0,0.005,0.00440251572386094,0.00210025575843196,0.00920518881571465
"118",156,118,NA,15,0.005,0,0.005,0.00551378446115345,0.00305607773906669,0.00992830277579847
"119",156,119,NA,15,0.005,0,0.005,0.00879917184265012,0.00547688984632587,0.0141081617632378
"120",156,120,NA,15,0.005,0,0.005,0.00719026548673838,0.00417951606274889,0.0123429515149135
"121",156,121,NA,15,0.005,0,0.005,0.00237670825906121,0.000892306722037654,0.0063148859691856
"122",156,122,NA,15,0.005,0,0.005,0.00611246943766701,0.00329190824869992,0.0113222809281037
"123",156,123,NA,15,0.005,0,0.005,0.00477897252099374,0.00239171295294517,0.00952629275557151
"124",156,124,NA,15,0.005,0,0.005,0.00328407226078178,0.00123316627019813,0.00871611860916187
"125",156,125,NA,15,0.005,0,0.005,0.00299760192136394,0.00124825392990479,0.00718092241366468
"126",156,126,NA,15,0.005,0,0.005,0.00508259212249208,0.00254379019396493,0.010129485711246
"127",156,127,NA,15,0.005,0,0.005,0.00273037542662189,0.00102513604226701,0.00725156625162587
"128",156,128,NA,15,0.005,0,0.005,0.00416666666667338,0.00208507538006701,0.00830906770788483
"129",156,129,NA,15,0.005,0,0.005,0.00294464075433766,0.00122617689603633,0.00705448853813473
"130",156,130,NA,15,0.005,0,0.005,0.00625390869293546,0.00336815257644219,0.0115833785584825
"131",156,131,NA,15,0.005,0,0.005,0.00416171224752113,0.00198530039554775,0.00870323787735065
"132",156,132,NA,15,0.005,0,0.005,0.00458365164247518,0.00206067850856436,0.0101641425034993
"133",156,133,NA,15,0.005,0,0.005,0.00414937759449793,0.0020764336130097,0.00827462215840457
"134",156,134,NA,15,0.005,0,0.005,0.00548112058465313,0.00285430474759044,0.0104999384625374
"135",156,135,NA,15,0.005,0,0.005,0.00532319391635382,0.00253981676632932,0.0111228509115874
"136",156,136,NA,15,0.005,0,0.005,0.00360036003600363,0.00135193514680527,0.00955240764633997
