"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",460,1,"unif",5,0.1,0.5,0.108288245571143,0.0933125972006221,0.0731300086772304,0.118353973318753
"2",460,2,"unif",5,0.1,0.5,0.0953390776241815,0.103953147877013,0.0831894901849557,0.129169144236479
"3",460,3,"unif",5,0.1,0.5,0.106471136845525,0.0912751677852351,0.0725949387935631,0.11417046330012
"4",460,4,"unif",5,0.1,0.5,0.0957993018886528,0.103967168262657,0.083830040906923,0.128264297520896
"5",460,5,"unif",5,0.1,0.5,0.105096844403224,0.0914051841746248,0.0725743901631746,0.114518658167121
"6",460,6,"unif",5,0.1,0.5,0.10786813372711,0.113144758735441,0.0901831360859318,0.141046331496326
"7",460,7,"unif",5,0.1,0.5,0.0990144485893164,0.0807365439093486,0.0627880152370547,0.103250580179426
"8",460,8,"unif",5,0.1,0.5,0.105578985624788,0.0919842312746386,0.0734077233823669,0.114679882390153
"9",460,9,"unif",5,0.1,0.5,0.101843614539264,0.112391930835735,0.0909498534164312,0.138121055886465
"10",460,10,"unif",5,0.1,0.5,0.102602987012428,0.11310592459605,0.0893492686902168,0.142192833830248
"11",460,11,"unif",5,0.1,0.5,0.104832146943384,0.113600000000014,0.0909950304225218,0.140949752687536
"12",460,12,"unif",5,0.1,0.5,0.107912800983864,0.108949416342418,0.0847897575159087,0.138947905353299
"13",460,13,"unif",5,0.1,0.5,0.0931560873410795,0.0886469673405936,0.0689966521924944,0.113213166984613
"14",460,14,"unif",5,0.1,0.5,0.10296830854664,0.12,0.0958721041632561,0.149198075523219
"15",460,15,"unif",5,0.1,0.5,0.107507833771059,0.117403314917138,0.0959082324446379,0.14295416448953
"16",460,16,"unif",5,0.1,0.5,0.103868848207753,0.0982019363769724,0.078543222164428,0.122128916683475
"17",460,17,"unif",5,0.1,0.5,0.0983180256047934,0.092307692308278,0.0739032322196977,0.114727700273831
"18",460,18,"unif",5,0.1,0.5,0.106758317617139,0.100861008610086,0.08196425275218,0.123528173520053
"19",460,19,"unif",5,0.1,0.5,0.100924816092644,0.0943952802359883,0.074567296039999,0.118818731212588
"20",460,20,"unif",5,0.1,0.5,0.102685282704179,0.107352941176471,0.0862057727517045,0.132933066523379
"21",460,21,"unif",5,0.1,0.5,0.103139573631195,0.0720338983050849,0.0551608453816738,0.0935571550838746
"22",460,22,"unif",5,0.1,0.5,0.107358032008173,0.0793918918918919,0.0601657204484045,0.104081464195299
"23",460,23,"unif",5,0.1,0.5,0.0946852176463429,0.093220338983056,0.070095341968802,0.122965618402224
"24",460,24,"unif",5,0.1,0.5,0.1072242816715,0.123173277661795,0.0966323147938912,0.155747161410794
"25",460,25,"unif",5,0.1,0.5,0.101353919611187,0.105172413793103,0.0826923736689966,0.132878430398853
"26",460,26,"unif",5,0.1,0.5,0.102384896632297,0.106351550960118,0.085262333198688,0.131904891872282
"27",460,27,"unif",5,0.1,0.5,0.10488638767071,0.128205128205145,0.100840528293425,0.161660436779313
"28",460,28,"unif",5,0.1,0.5,0.0966960497168781,0.0948766603415582,0.0726390940388179,0.12301890244984
"29",460,29,"unif",5,0.1,0.5,0.103090060357803,0.0864779874221892,0.0669867409113576,0.110966118158734
"30",460,30,"unif",5,0.1,0.5,0.106191525387146,0.100456621004566,0.0796926161403366,0.125890655477616
"31",460,31,"unif",5,0.1,0.5,0.0964469185843503,0.125244618395303,0.0992466472546641,0.156866829907989
"32",460,32,"unif",5,0.1,0.5,0.107029573175362,0.0968801313628899,0.0757962326259902,0.12304800560289
"33",460,33,"unif",5,0.1,0.5,0.0974644142597615,0.107776261937244,0.0872956373438548,0.132365045276119
"34",460,34,"unif",5,0.1,0.5,0.0923854162495047,0.08984375,0.0679602461097976,0.117882601504936
"35",460,35,"unif",5,0.1,0.5,0.0957397374136123,0.0894854586129754,0.0663162518359656,0.119711535738827
"36",460,36,"unif",5,0.1,0.5,0.106049691989716,0.078231292517007,0.0590992825992762,0.102879631083702
"37",460,37,"unif",5,0.1,0.5,0.0997171547640255,0.100740740740741,0.0801978754297031,0.125825869092664
"38",460,38,"unif",5,0.1,0.5,0.104350654542104,0.113970588235321,0.0898677911671711,0.143518448784609
"39",460,39,"unif",5,0.1,0.5,0.0938568255321746,0.0944350758853288,0.0733811341894188,0.120742528961718
"40",460,40,"unif",5,0.1,0.5,0.100858639311061,0.102564102564103,0.0790035757175419,0.13214276196736
"41",460,41,"unif",5,0.1,0.5,0.103169072923257,0.10196779964222,0.0794755110984278,0.129927149753238
"42",460,42,"unif",5,0.1,0.5,0.108645014895203,0.102749638205499,0.0822167553137023,0.127696943974728
"43",460,43,"unif",5,0.1,0.5,0.106495421007828,0.0875796178343953,0.0678479294713448,0.112358034015894
"44",460,44,"unif",5,0.1,0.5,0.102092599662225,0.0920398009950249,0.0674124768615676,0.124463319922531
"45",460,45,"unif",5,0.1,0.5,0.0962289223123579,0.118564742589704,0.0957331724222021,0.145962524323334
"46",460,46,"unif",5,0.1,0.5,0.0946556079901468,0.104199066874028,0.0828373363652902,0.130286936701764
"47",460,47,"unif",5,0.1,0.5,0.102508466162961,0.10472972972973,0.0825029781101018,0.132082458356659
"48",460,48,"unif",5,0.1,0.5,0.096367374599885,0.0927487352445194,0.071891739602934,0.118881624618316
"49",460,49,"unif",5,0.1,0.5,0.102367926772597,0.101648351648352,0.0817031468558349,0.125795547327841
"50",460,50,"unif",5,0.1,0.5,0.0998913240621854,0.111594202898551,0.0901724182156085,0.137336863098363
"51",460,51,"unif",5,0.1,0.5,0.0953368732450857,0.121621621621622,0.0988984396745301,0.148704160172629
"52",460,52,"unif",5,0.1,0.5,0.0973342640513752,0.0762527233115469,0.0552484146511886,0.104360343327933
"53",460,53,"unif",5,0.1,0.5,0.102029415197628,0.0888208269525268,0.0692849120736031,0.113195237878638
"54",460,54,"unif",5,0.1,0.5,0.0973853184100564,0.101145038167939,0.0780938926363942,0.130040487051483
"55",460,55,"unif",5,0.1,0.5,0.09600792645234,0.113207547169811,0.0899226388524696,0.141583910152672
