"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",510,1,NA,5,0.2,0,0.2,0.187301587301587,0.158719864691242,0.219686181516189
"2",510,2,NA,5,0.2,0,0.2,0.20704845814978,0.178261755155843,0.239131015748737
"3",510,3,NA,5,0.2,0,0.2,0.226860254083485,0.193801184298924,0.263713961362145
"4",510,4,NA,5,0.2,0,0.2,0.213973799129385,0.178807113812914,0.25391826559747
"5",510,5,NA,5,0.2,0,0.2,0.165094339622642,0.138222400689622,0.196002286961892
"6",510,6,NA,5,0.2,0,0.2,0.219101123595506,0.186038210692836,0.256190577720432
"7",510,7,NA,5,0.2,0,0.2,0.226415094339623,0.189064387239451,0.26869969564362
"8",510,8,NA,5,0.2,0,0.2,0.207182320442321,0.168517911241947,0.252028916617569
"9",510,9,NA,5,0.2,0,0.2,0.202416918433482,0.173525775947283,0.234751988521456
"10",510,10,NA,5,0.2,0,0.2,0.204362801377727,0.178881846569207,0.232445910398236
"11",510,11,NA,5,0.2,0,0.2,0.190476190476191,0.157210060644249,0.228869949989226
"12",510,12,NA,5,0.2,0,0.2,0.208251473479953,0.175166917092977,0.245723289968012
"13",510,13,NA,5,0.2,0,0.2,0.185430463576159,0.156410936730796,0.218439929187086
"14",510,14,NA,5,0.2,0,0.2,0.197898423817863,0.167234942117838,0.232613762987885
"15",510,15,NA,5,0.2,0,0.2,0.182258064516129,0.153811354102803,0.214631416184553
"16",510,16,NA,5,0.2,0,0.2,0.188466947960619,0.161385856960689,0.218906124646114
"17",510,17,NA,5,0.2,0,0.2,0.18833333333551,0.159021087270479,0.221624794359636
"18",510,18,NA,5,0.2,0,0.2,0.208981001727219,0.177786615118612,0.24402431093143
"19",510,19,NA,5,0.2,0,0.2,0.214159292043585,0.182272012054789,0.249920107314286
"20",510,20,NA,5,0.2,0,0.2,0.185792349726776,0.155426860690545,0.220541167677059
"21",510,21,NA,5,0.2,0,0.2,0.220757825370675,0.189531016388015,0.255507542595706
"22",510,22,NA,5,0.2,0,0.2,0.189075630252101,0.156375075271493,0.22677620795823
"23",510,23,NA,5,0.2,0,0.2,0.209333333333446,0.181701347467336,0.239935309095309
"24",510,24,NA,5,0.2,0,0.2,0.193078324225865,0.162185721127728,0.228252138210076
"25",510,25,NA,5,0.2,0,0.2,0.1968,0.167478338791324,0.229837975128926
"26",510,26,NA,5,0.2,0,0.2,0.239460370994941,0.206813517513013,0.275470942912977
"27",510,27,NA,5,0.2,0,0.2,0.202725724020443,0.172135916705821,0.237194067719941
"28",510,28,NA,5,0.2,0,0.2,0.212030075188901,0.182623043950024,0.244754467915856
"29",510,29,NA,5,0.2,0,0.2,0.209205020920502,0.180985964116714,0.240531775613166
"30",510,30,NA,5,0.2,0,0.2,0.179161372299873,0.153914473913426,0.207533763067637
"31",510,31,NA,5,0.2,0,0.2,0.197934595524957,0.167516631410367,0.232334418298342
"32",510,32,NA,5,0.2,0,0.2,0.19758064516129,0.170519809065677,0.227756771249424
"33",510,33,NA,5,0.2,0,0.2,0.182677165354331,0.15451702741394,0.214666357102924
"34",510,34,NA,5,0.2,0,0.2,0.216216216216216,0.182866770121599,0.253758872759529
"35",510,35,NA,5,0.2,0,0.2,0.1922503725783,0.164178674047892,0.223836444355113
"36",510,36,NA,5,0.2,0,0.2,0.208646616541353,0.176211996365542,0.245273810521987
"37",510,37,NA,5,0.2,0,0.2,0.204702627939143,0.176853309285349,0.235681775921639
"38",510,38,NA,5,0.2,0,0.2,0.202586206896552,0.174358300318776,0.234088402228153
"39",510,39,NA,5,0.2,0,0.2,0.212585034016881,0.181388374779742,0.247524789293076
"40",510,40,NA,5,0.2,0,0.2,0.205574912892919,0.174474637898914,0.240603119057538
"41",510,41,NA,5,0.2,0,0.2,0.204735376044568,0.176792754401992,0.235829214992885
"42",510,42,NA,5,0.2,0,0.2,0.180530973451327,0.150954669195683,0.214438546064394
"43",510,43,NA,5,0.2,0,0.2,0.198387096774892,0.168851337457395,0.23164936142043
"44",510,44,NA,5,0.2,0,0.2,0.175697865353038,0.147484697175435,0.207991347990873
"45",510,45,NA,5,0.2,0,0.2,0.193763919825341,0.159794507208509,0.232952465869725
"46",510,46,NA,5,0.2,0,0.2,0.209677419355139,0.180755756614006,0.241860493130367
"47",510,47,NA,5,0.2,0,0.2,0.203278688525207,0.173199910010864,0.237083234585157
"48",510,48,NA,5,0.2,0,0.2,0.210526315789477,0.180383430796601,0.244205430953441
"49",510,49,NA,5,0.2,0,0.2,0.200557103064067,0.172860482407166,0.231449668554306
"50",510,50,NA,5,0.2,0,0.2,0.204460966548838,0.172478860802218,0.2406488156466
"51",510,51,NA,5,0.2,0,0.2,0.206654991243433,0.175407436344742,0.241836519828593
"52",510,52,NA,5,0.2,0,0.2,0.160839160839161,0.129029068581751,0.198702402805308
"53",510,53,NA,5,0.2,0,0.2,0.200317965023847,0.170857217128286,0.233428461289352
"54",510,54,NA,5,0.2,0,0.2,0.206666666666667,0.17613636818936,0.240941246405832
"55",510,55,NA,5,0.2,0,0.2,0.207815275310835,0.176284183854139,0.243320215815316
"56",510,56,NA,5,0.2,0,0.2,0.167300380228213,0.142848709251219,0.194985381714944
"57",510,57,NA,5,0.2,0,0.2,0.213849287174801,0.179815001108098,0.25234344853999
"58",510,58,NA,5,0.2,0,0.2,0.22459016393444,0.193211557168307,0.25942616893077
"59",510,59,NA,5,0.2,0,0.2,0.187744458937333,0.161655909989716,0.216953696879137
"60",510,60,NA,5,0.2,0,0.2,0.212319790301442,0.184747922765072,0.242781102362841
"61",510,61,NA,5,0.2,0,0.2,0.181409295355586,0.153974499791379,0.212504521729006
"62",510,62,NA,5,0.2,0,0.2,0.210361067503925,0.18045198021259,0.243753031842577
"63",510,63,NA,5,0.2,0,0.2,0.180277349768875,0.152567517846709,0.211762316153859
"64",510,64,NA,5,0.2,0,0.2,0.216666666666667,0.183932471634959,0.253417449004961
"65",510,65,NA,5,0.2,0,0.2,0.225757575757576,0.19546175202112,0.25923608894941
"66",510,66,NA,5,0.2,0,0.2,0.183890577507599,0.156112631997875,0.215349888121626
"67",510,67,NA,5,0.2,0,0.2,0.220338983051472,0.190107337729908,0.253871197105725
"68",510,68,NA,5,0.2,0,0.2,0.199561403509776,0.165386178962469,0.238778182296656
"69",510,69,NA,5,0.2,0,0.2,0.20299727520436,0.175444515530361,0.23365093558713
"70",510,70,NA,5,0.2,0,0.2,0.182197496523857,0.155658917411538,0.212123968398538
"71",510,71,NA,5,0.2,0,0.2,0.206666666671707,0.176136454292139,0.240941137899722
"72",510,72,NA,5,0.2,0,0.2,0.210992907801418,0.179281638578109,0.246627714080021
"73",510,73,NA,5,0.2,0,0.2,0.220000000001871,0.190850069834089,0.252214423074375
"74",510,74,NA,5,0.2,0,0.2,0.201065246338216,0.173920223154644,0.231260924439967
"75",510,75,NA,5,0.2,0,0.2,0.198319327733223,0.168212911406756,0.232309212530564
"76",510,76,NA,5,0.2,0,0.2,0.219424460431655,0.186962626112828,0.255749611444033
"77",510,77,NA,5,0.2,0,0.2,0.16638655462919,0.138571711803313,0.198498021521688
"78",510,78,NA,5,0.2,0,0.2,0.20098643649815,0.174814503856222,0.229984590168498
"79",510,79,NA,5,0.2,0,0.2,0.212,0.178379577522073,0.25002877030505
"80",510,80,NA,5,0.2,0,0.2,0.212045169385194,0.185052071867422,0.241807393176276
"81",510,81,NA,5,0.2,0,0.2,0.196399345335516,0.166791175291396,0.229813770975257
"82",510,82,NA,5,0.2,0,0.2,0.194230769230769,0.162463491230018,0.230500147716509
"83",510,83,NA,5,0.2,0,0.2,0.206270627062706,0.175907772287573,0.240345828910111
"84",510,84,NA,5,0.2,0,0.2,0.173044925124792,0.144854308118919,0.205404028162788
"85",510,85,NA,5,0.2,0,0.2,0.192737430167598,0.16547872774212,0.223284951235841
"86",510,86,NA,5,0.2,0,0.2,0.197530864197531,0.164502240714419,0.235323155345619
"87",510,87,NA,5,0.2,0,0.2,0.174698795180723,0.147669233460699,0.205483113835401
"88",510,88,NA,5,0.2,0,0.2,0.176560121765711,0.149265946799701,0.207627138266917
"89",510,89,NA,5,0.2,0,0.2,0.20617110799439,0.178052431749231,0.237447566894228
"90",510,90,NA,5,0.2,0,0.2,0.216269841270834,0.182486070705183,0.254362020763871
"91",510,91,NA,5,0.2,0,0.2,0.20873786407767,0.178499579336455,0.242585953635922
"92",510,92,NA,5,0.2,0,0.2,0.179431072210066,0.146897592459962,0.217334177632874
"93",510,93,NA,5,0.2,0,0.2,0.206521739130676,0.176999491104829,0.239534923844757
"94",510,94,NA,5,0.2,0,0.2,0.188888888897136,0.160199911405142,0.221361322122871
"95",510,95,NA,5,0.2,0,0.2,0.2016,0.171968940355113,0.234888328897947
"96",510,96,NA,5,0.2,0,0.2,0.172890733056708,0.147036653815045,0.20221311109468
"97",510,97,NA,5,0.2,0,0.2,0.205035971225957,0.178988674884972,0.233794390266098
"98",510,98,NA,5,0.2,0,0.2,0.211538461538903,0.176896549775055,0.250896473963581
"99",510,99,NA,5,0.2,0,0.2,0.217391304355313,0.181199676234727,0.258529216439245
"100",510,100,NA,5,0.2,0,0.2,0.171953255428766,0.143800797939971,0.20430210016282
