"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"73",608,73,"unif",5,0.3,0.5,0.247196616101022,0.278793418647537,0.253013396394306,0.306123733840908
"74",608,74,"unif",5,0.3,0.5,0.295439631133581,0.33181126331875,0.296838506188731,0.368743649501017
"75",608,75,"unif",5,0.3,0.5,0.336191479802937,0.238850346878097,0.213542165695054,0.266142927303438
"76",608,76,"unif",5,0.3,0.5,0.328049660433834,0.29084380610776,0.264912296712912,0.318214836308774
"77",608,77,"unif",5,0.3,0.5,0.266281214596811,0.275320970054183,0.243512279206503,0.309584271181984
"78",608,78,"unif",5,0.3,0.5,0.321999993390679,0.292845257903494,0.257827658456779,0.330500944658001
"79",608,79,"unif",5,0.3,0.5,0.237243172281465,0.258583690987784,0.231480923798486,0.287671933300699
"80",608,80,"unif",5,0.3,0.5,0.347116388505529,0.280739934711645,0.252622801296438,0.310685608362102
"81",608,81,"unif",5,0.3,0.5,0.281469891397813,0.31569664903086,0.278741919526788,0.355138346638423
"82",608,82,"unif",5,0.3,0.5,0.293036524028062,0.244859813084112,0.210273497566692,0.283095675580352
"83",608,83,"unif",5,0.3,0.5,0.23085261458573,0.277052238809851,0.251074918692945,0.304624058105141
"84",608,84,"unif",5,0.3,0.5,0.264440401000618,0.251336898395722,0.224564888416114,0.280147508744604
"85",608,85,"unif",5,0.3,0.5,0.350395696074986,0.250225835597532,0.225585312733482,0.276596518114474
"86",608,86,"unif",5,0.3,0.5,0.225986825229008,0.268965517241379,0.2405379563752,0.299428148039487
"87",608,87,"unif",5,0.3,0.5,0.330542716707729,0.294372294372366,0.268788009239361,0.321321668741196
"88",608,88,"unif",5,0.3,0.5,0.301595644857472,0.32349602724892,0.293404892761322,0.355122241505735
"89",608,89,"unif",5,0.3,0.5,0.264873840575025,0.311659192826303,0.287397183841553,0.337000773337358
"90",608,90,"unif",5,0.3,0.5,0.234826720338667,0.294234592445335,0.266880179189714,0.323156868794461
"91",608,91,"unif",5,0.3,0.5,0.309595331075206,0.269662921348315,0.246529524731401,0.294119708656423
"92",608,92,"unif",5,0.3,0.5,0.344256329498439,0.288253477588984,0.264215545709638,0.313546406188869
"93",608,93,"unif",5,0.3,0.5,0.308243815984219,0.30814639905617,0.277949814594411,0.3400784375499
"94",608,94,"unif",5,0.3,0.5,0.368502368286519,0.289317507423529,0.256318411124621,0.324710039583206
"95",608,95,"unif",5,0.3,0.5,0.247901493360484,0.298200514161982,0.272634561317861,0.325092368792875
"96",608,96,"unif",5,0.3,0.5,0.332364006184166,0.245730550287825,0.220674192100747,0.272636632426975
"97",608,97,"unif",5,0.3,0.5,0.342678456597525,0.289473684211585,0.258322530451543,0.322746680647158
"98",608,98,"unif",5,0.3,0.5,0.243278467782715,0.273402674591382,0.241049263394855,0.308334351887532
"99",608,99,"unif",5,0.3,0.5,0.273330821388938,0.340909090910052,0.315819140650966,0.366923318256043
"100",608,100,"unif",5,0.3,0.5,0.375940378186393,0.299426934101237,0.266588039918116,0.334466231236315
"101",608,101,"unif",5,0.3,0.5,0.254203369008597,0.305785123966949,0.270350155541184,0.343676948888594
"102",608,102,"unif",5,0.3,0.5,0.319555794581144,0.304678998914084,0.275761913157242,0.335224847256614
"103",608,103,"unif",5,0.3,0.5,0.287684122591344,0.350000000000144,0.319176184626472,0.382129788107827
"104",608,104,"unif",5,0.3,0.5,0.278884325327783,0.252494244052187,0.229641918241669,0.276803545043589
"105",608,105,"unif",5,0.3,0.5,0.311604910224282,0.340909090909094,0.311037991155573,0.372099554249148
"106",608,106,"unif",5,0.3,0.5,0.314472784207337,0.329625884732053,0.30101726505071,0.359554837444873
"107",608,107,"unif",5,0.3,0.5,0.339021056556524,0.304023845007451,0.270379526787072,0.33990431389741
"108",608,108,"unif",5,0.3,0.5,0.324068779729715,0.248601119105234,0.225429707540892,0.273313851205528
"109",608,109,"unif",5,0.3,0.5,0.299325265820019,0.282089552242694,0.249294151782436,0.317375319251553
"110",608,110,"unif",5,0.3,0.5,0.33675532955664,0.291896144769008,0.26754451278032,0.317503450346078
"111",608,111,"unif",5,0.3,0.5,0.328711348772319,0.247572815533981,0.219291935164067,0.278201254685087
"112",608,112,"unif",5,0.3,0.5,0.310851577210259,0.291479820627803,0.262577681253055,0.322173367714014
"113",608,113,"unif",5,0.3,0.5,0.312047552284947,0.329037800687285,0.302630150955486,0.356571562308027
"114",608,114,"unif",5,0.3,0.5,0.304357414644719,0.309090909090927,0.273526323621384,0.347070496356775
"115",608,115,"unif",5,0.3,0.5,0.326684494214549,0.329787234046961,0.300456952051172,0.360505178965526
"116",608,116,"unif",5,0.3,0.5,0.289879529216538,0.314018691591566,0.276083858555253,0.354612599404962
"117",608,117,"unif",5,0.3,0.5,0.227348559493541,0.364020270270271,0.33707872791057,0.391842349123025
"118",608,118,"unif",5,0.3,0.5,0.317975108622794,0.332943925233984,0.302156624462341,0.365226419961526
"119",608,119,"unif",5,0.3,0.5,0.327677290512194,0.252586206896965,0.228410062091669,0.278397993813102
"120",608,120,"unif",5,0.3,0.5,0.279693952192059,0.26368715085299,0.235848944496982,0.293548950406591
"121",608,121,"unif",5,0.3,0.5,0.282702335864311,0.329809725163797,0.300569626672104,0.360428524840091
"122",608,122,"unif",5,0.3,0.5,0.230894782318876,0.255898366606171,0.221190078252106,0.293996996614534
"123",608,123,"unif",5,0.3,0.5,0.299611969675172,0.287234042568142,0.253937411500197,0.323006366267763
"124",608,124,"unif",5,0.3,0.5,0.290615587765529,0.294117647060147,0.268732355845627,0.320848784039825
"125",608,125,"unif",5,0.3,0.5,0.238625078199592,0.259765625,0.233820391934053,0.287509474305625
"126",608,126,"unif",5,0.3,0.5,0.238610421671661,0.276635514020155,0.250648545334997,0.304222946714366
"127",608,127,"unif",5,0.3,0.5,0.265474210496831,0.308502024294879,0.283354518034669,0.334838577819936
"128",608,128,"unif",5,0.3,0.5,0.238046290597696,0.244421906693712,0.218602008242169,0.272229018755808
"129",608,129,"unif",5,0.3,0.5,0.25882457879855,0.32416953035512,0.293924923241279,0.355957339238198
"130",608,130,"unif",5,0.3,0.5,0.266346788023277,0.281027104150205,0.24898019128656,0.31546621878938
"131",608,131,"unif",5,0.3,0.5,0.337496419894702,0.306818181818182,0.275668032438024,0.339836805322843
"132",608,132,"unif",5,0.3,0.5,0.265593786125851,0.250582750582755,0.222715078855162,0.280678262559772
"133",608,133,"unif",5,0.3,0.5,0.318063740220775,0.267056530214425,0.230551300572332,0.307035466799913
"134",608,134,"unif",5,0.3,0.5,0.237156997218029,0.319772942289534,0.292334043870769,0.348518908001538
"135",608,135,"unif",5,0.3,0.5,0.325412372158347,0.283333333336005,0.253873512181426,0.314769519611936
"136",608,136,"unif",5,0.3,0.5,0.311712588775527,0.289308176101364,0.26341209781827,0.316655653743867
"137",608,137,"unif",5,0.3,0.5,0.36502666883216,0.311728395061729,0.277223746282488,0.348457187662914
"138",608,138,"unif",5,0.3,0.5,0.314335929939394,0.356020942409099,0.326263685484103,0.386933541016287
"139",608,139,"unif",5,0.3,0.5,0.293504035111979,0.258202567760354,0.227149106735011,0.291897925800164
"140",608,140,"unif",5,0.3,0.5,0.326886406378962,0.278563656147987,0.25052415533704,0.308449861788164
"141",608,141,"unif",5,0.3,0.5,0.222426810960044,0.243291592136045,0.209503646657322,0.280594484088613
"142",608,142,"unif",5,0.3,0.5,0.329778521414276,0.246722288438618,0.21872204081139,0.277036009918159
"143",608,143,"unif",5,0.3,0.5,0.259605305858478,0.308695652184943,0.282653743801326,0.336013020130959
"144",608,144,"unif",5,0.3,0.5,0.244722902618535,0.238761238761239,0.213359849803356,0.266163536745753
"145",608,145,"unif",5,0.3,0.5,0.235346382486279,0.343982960596379,0.314268304578516,0.374970864261796
"146",608,146,"unif",5,0.3,0.5,0.332411675468756,0.293764988009592,0.263827419593032,0.325597195057587
"147",608,147,"unif",5,0.3,0.5,0.226909270265171,0.314948041572419,0.289793713233441,0.341236708063246
"148",608,148,"unif",5,0.3,0.5,0.2799272355399,0.355493998159389,0.327525220185463,0.384485603641515
"149",608,149,"unif",5,0.3,0.5,0.264884102031902,0.32803632236172,0.29781477764561,0.359753446381092
"150",608,150,"unif",5,0.3,0.5,0.337473163808159,0.344473007712093,0.311890557928957,0.378586546733527
"151",608,151,"unif",5,0.3,0.5,0.248022147922211,0.323586744639376,0.28448921558723,0.36531410958362
"152",608,152,"unif",5,0.3,0.5,0.293260139918175,0.275210084033613,0.236947043285321,0.317084372278864
"153",608,153,"unif",5,0.3,0.5,0.323318341908047,0.293719806765486,0.266755931903461,0.32221152267046
"154",608,154,"unif",5,0.3,0.5,0.319654768754668,0.29617575264953,0.271301919102586,0.322321371392501
"155",608,155,"unif",5,0.3,0.5,0.340369140999368,0.336996336996472,0.305424667482227,0.370092632008492
"156",608,156,"unif",5,0.3,0.5,0.376792778034322,0.306962025324281,0.272219212813679,0.344042842269419
"157",608,157,"unif",5,0.3,0.5,0.26435153069236,0.333840304187105,0.308855036928523,0.3597945889633
"158",608,158,"unif",5,0.3,0.5,0.332338081275346,0.296046287367406,0.269035740446136,0.324564531196435
"159",608,159,"unif",5,0.3,0.5,0.359251755612407,0.332031250000355,0.303842112949137,0.361477684026496
"160",608,160,"unif",5,0.3,0.5,0.294554527396937,0.279000000000419,0.25206712464896,0.307626983412456
"161",608,161,"unif",5,0.3,0.5,0.285271666804494,0.366148531951641,0.338870527809185,0.394312708000998
"162",608,162,"unif",5,0.3,0.5,0.332336323740532,0.356568364611357,0.329021627962606,0.385097735935509
"163",608,163,"unif",5,0.3,0.5,0.258673459114421,0.261337432744043,0.238176149847749,0.285905749696874
"164",608,164,"unif",5,0.3,0.5,0.264144288360102,0.267934312897403,0.243196801461405,0.294209874705224
"165",608,165,"unif",5,0.3,0.5,0.373902039838657,0.302611367127702,0.278255205662683,0.328130213162795
"166",608,166,"unif",5,0.3,0.5,0.282628344316466,0.307692307692412,0.277014766126305,0.340168717796212
"167",608,167,"unif",5,0.3,0.5,0.333489813249338,0.319277108433735,0.291045910667801,0.348899052412459
"168",608,168,"unif",5,0.3,0.5,0.233031905672131,0.296411856474259,0.262317136872358,0.332937991920036
"169",608,169,"unif",5,0.3,0.5,0.316099453524917,0.233918128654971,0.210794820518317,0.258746347957349
"170",608,170,"unif",5,0.3,0.5,0.316580736090374,0.324083250743553,0.295899030862002,0.353603813951824
"171",608,171,"unif",5,0.3,0.5,0.27491778524248,0.248466257668712,0.225759471094211,0.272652617716804
"172",608,172,"unif",5,0.3,0.5,0.377195860644549,0.335526315792968,0.302828484385596,0.369881573409461
"173",608,173,"unif",5,0.3,0.5,0.26740429447782,0.309343434345694,0.278108631209098,0.342422266070468
"174",608,174,"unif",5,0.3,0.5,0.372797575366866,0.331205107741436,0.305681797563821,0.357761427156267
"175",608,175,"unif",5,0.3,0.5,0.285050566500412,0.308359621451116,0.283537025378548,0.334341242001612
"176",608,176,"unif",5,0.3,0.5,0.230221850679145,0.308076602831011,0.282595817113438,0.334782753030372
"177",608,177,"unif",5,0.3,0.5,0.345925232024813,0.345421577515919,0.317922604340806,0.373994898533523
"178",608,178,"unif",5,0.3,0.5,0.299353707948133,0.342741935487233,0.30949245373165,0.377610068652675
"179",608,179,"unif",5,0.3,0.5,0.297717120739357,0.336833602584814,0.311032320273102,0.363645514153921
"180",608,180,"unif",5,0.3,0.5,0.251695374450973,0.306803594353382,0.275403484677557,0.340103404892406
"181",608,181,"unif",5,0.3,0.5,0.353972256483129,0.340119760479042,0.308758038665227,0.372948311010591
"182",608,182,"unif",5,0.3,0.5,0.262837912558675,0.322505800464063,0.292123177442061,0.354466058709944
"183",608,183,"unif",5,0.3,0.5,0.362047393114391,0.268703898869219,0.241452281409062,0.297823664141303
"184",608,184,"unif",5,0.3,0.5,0.32719629714295,0.367781155015304,0.33824482605501,0.398344124760093
"185",608,185,"unif",5,0.3,0.5,0.256508355338,0.320031923383879,0.294771811418964,0.346393446359341
"186",608,186,"unif",5,0.3,0.5,0.365022098965804,0.375000000000066,0.343169851896089,0.407948832055154
"187",608,187,"unif",5,0.3,0.5,0.332435573499754,0.307476635514288,0.280538890260906,0.335793738619667
"188",608,188,"unif",5,0.3,0.5,0.348952040667964,0.337477797513514,0.299591155097828,0.377572818993348
"189",608,189,"unif",5,0.3,0.5,0.32338927228785,0.269354838714383,0.245388064075141,0.294748111876106
"190",608,190,"unif",5,0.3,0.5,0.3096615521081,0.238784370477569,0.208458781911912,0.272005569252411
"191",608,191,"unif",5,0.3,0.5,0.246944069846419,0.264214046826214,0.230416953858351,0.301029340712318
"192",608,192,"unif",5,0.3,0.5,0.300305337629491,0.243589743598616,0.21325223919577,0.276725070043356
"193",608,193,"unif",5,0.3,0.5,0.248739310286144,0.283720930232655,0.250251787002189,0.319757250922045
"194",608,194,"unif",5,0.3,0.5,0.22386469667034,0.251262626262643,0.222275155714566,0.282656502801209
"195",608,195,"unif",5,0.3,0.5,0.333411390335733,0.334558823529417,0.307129976543938,0.363153357705099
"196",608,196,"unif",5,0.3,0.5,0.261377025586963,0.284991568301797,0.250089796143982,0.322668343860573
"197",608,197,"unif",5,0.3,0.5,0.369876891534917,0.34382871536524,0.311585421304146,0.377578557384776
"198",608,198,"unif",5,0.3,0.5,0.327701414550323,0.303278688525206,0.275236554171914,0.332865694905122
"199",608,199,"unif",5,0.3,0.5,0.372194445160125,0.308492201039911,0.282499734986656,0.335757074414497
"200",608,200,"unif",5,0.3,0.5,0.240620204724391,0.278934221483408,0.254290092315109,0.304989881536884
"201",608,201,"unif",5,0.3,0.5,0.364245751842038,0.254224834693296,0.231792445369275,0.278042434025744
"202",608,202,"unif",5,0.3,0.5,0.252442909712461,0.277566539924,0.251334062278546,0.305420021027215
"203",608,203,"unif",5,0.3,0.5,0.357622199958381,0.311276794035432,0.284268947062335,0.339632988235159
"204",608,204,"unif",5,0.3,0.5,0.317976541864416,0.243098842400704,0.218896021381423,0.269055931554054
"205",608,205,"unif",5,0.3,0.5,0.319914068619166,0.313222079591437,0.281606859802943,0.346673846634947
"206",608,206,"unif",5,0.3,0.5,0.263262207319112,0.280316344468397,0.254975942416362,0.307136944014122
"207",608,207,"unif",5,0.3,0.5,0.366894606441651,0.261093911259761,0.234398585239399,0.289679180425682
"208",608,208,"unif",5,0.3,0.5,0.257819486943559,0.262464722484131,0.236885749570698,0.289756969170941
"209",608,209,"unif",5,0.3,0.5,0.256611744544667,0.236734693877558,0.20738860252647,0.268824946257256
"210",608,210,"unif",5,0.3,0.5,0.332428975412671,0.311859443644932,0.278215655942957,0.347612306588279
"211",608,211,"unif",5,0.3,0.5,0.299374033309805,0.320997586489815,0.29561496796505,0.347484495949548
"212",608,212,"unif",5,0.3,0.5,0.293173899887217,0.344277673546437,0.316342201645014,0.37333292544534
"213",608,213,"unif",5,0.3,0.5,0.372952131252229,0.319526627219171,0.293560216812554,0.346662765671585
"214",608,214,"unif",5,0.3,0.5,0.237347934879783,0.279850746268657,0.243464161925576,0.319379681155798
"215",608,215,"unif",5,0.3,0.5,0.358835731253898,0.260473588342736,0.235362156240053,0.287257708221841
"216",608,216,"unif",5,0.3,0.5,0.364149668904746,0.23189926547744,0.206189237134988,0.259766043593156
"217",608,217,"unif",5,0.3,0.5,0.318608391490818,0.34965831435125,0.318808797177247,0.381819752863595
"218",608,218,"unif",5,0.3,0.5,0.338055416683347,0.357815442573088,0.329527217784064,0.387129912783577
"219",608,219,"unif",5,0.3,0.5,0.234529432693358,0.338235294117647,0.301823761504858,0.376669610026432
"220",608,220,"unif",5,0.3,0.5,0.232667852428169,0.282863849772692,0.2536221793786,0.314058344601126
"221",608,221,"unif",5,0.3,0.5,0.336986776102031,0.24234354195787,0.213026055041937,0.274289544145857
"222",608,222,"unif",5,0.3,0.5,0.249032735775557,0.333680917622532,0.304532174560321,0.364158776224395
"223",608,223,"unif",5,0.3,0.5,0.229331934446038,0.28197064992959,0.25431432911903,0.311378667845717
"224",608,224,"unif",5,0.3,0.5,0.322564483056333,0.310513447432763,0.279725321296757,0.343076198261105
"225",608,225,"unif",5,0.3,0.5,0.307262850707985,0.274969173859582,0.245326385473842,0.306737899157609
"226",608,226,"unif",5,0.3,0.5,0.349630362906225,0.261794634597595,0.236446043539299,0.288832788943013
"227",608,227,"unif",5,0.3,0.5,0.286102508904029,0.303747534517074,0.265262148944515,0.345193257191247
"228",608,228,"unif",5,0.3,0.5,0.260826122880567,0.269827586235617,0.245058376301614,0.296118348265309
"229",608,229,"unif",5,0.3,0.5,0.283809292620933,0.284051222351611,0.254881577441305,0.315147229239231
"230",608,230,"unif",5,0.3,0.5,0.362601241462781,0.276895943562642,0.241612273080745,0.315190775152075
"231",608,231,"unif",5,0.3,0.5,0.301404762218492,0.275388838061552,0.249709236578122,0.302644046019142
"232",608,232,"unif",5,0.3,0.5,0.36667951991619,0.337651122625247,0.310973820759244,0.36540331308247
"233",608,233,"unif",5,0.3,0.5,0.236951026978901,0.311827957007228,0.27134803160558,0.355401262080938
"234",608,234,"unif",5,0.3,0.5,0.36662641205147,0.328342245989305,0.298974978877548,0.35911643087452
"235",608,235,"unif",5,0.3,0.5,0.234638442933639,0.289377289378804,0.259333218801677,0.321391674701038
"236",608,236,"unif",5,0.3,0.5,0.253552565815207,0.337730870712995,0.304926179252104,0.372175066777108
"237",608,237,"unif",5,0.3,0.5,0.314835901955268,0.281990521328936,0.257877787611567,0.307423916407525
"238",608,238,"unif",5,0.3,0.5,0.254940195335786,0.272427983540279,0.248125187253415,0.298167169256566
"239",608,239,"unif",5,0.3,0.5,0.271867176672921,0.275000000000212,0.244415212726725,0.307852655167608
"240",608,240,"unif",5,0.3,0.5,0.271156198200893,0.219370860929539,0.196927876084425,0.243595737232135
"241",608,241,"unif",5,0.3,0.5,0.290224788517627,0.295503211991475,0.267104816380797,0.325579619471573
"242",608,242,"unif",5,0.3,0.5,0.247062546907297,0.263819095490208,0.23436168793843,0.295549811667134
"243",608,243,"unif",5,0.3,0.5,0.373084861643156,0.286935286935294,0.256980180395734,0.318883576108677
"244",608,244,"unif",5,0.3,0.5,0.335830204083895,0.308474576279066,0.278903500461328,0.339703936885406
"245",608,245,"unif",5,0.3,0.5,0.338636175741051,0.286659316433288,0.258154723362169,0.31696651752648
"246",608,246,"unif",5,0.3,0.5,0.290933226396572,0.331366764998434,0.303100160717773,0.360904306941983
"247",608,247,"unif",5,0.3,0.5,0.308582826498469,0.295993458708095,0.271065374665616,0.32220070480477
"248",608,248,"unif",5,0.3,0.5,0.249965944115488,0.326264274068442,0.300583374197251,0.353031795785131
"249",608,249,"unif",5,0.3,0.5,0.256297992786214,0.269573835504791,0.243085600253387,0.297812759315789
"250",608,250,"unif",5,0.3,0.5,0.231735968627217,0.267806267806268,0.23634292213978,0.301802838415291
"251",608,251,"unif",5,0.3,0.5,0.22240042884682,0.302245250442823,0.266198299352771,0.340905750469387
"252",608,252,"unif",5,0.3,0.5,0.366856639820654,0.368064952642115,0.334028125505925,0.403468858459864
"253",608,253,"unif",5,0.3,0.5,0.32906743736095,0.25,0.221068778806779,0.281349860524446
"254",608,254,"unif",5,0.3,0.5,0.246086101410726,0.283464566929134,0.249754588865405,0.319785102283345
"255",608,255,"unif",5,0.3,0.5,0.300170543993446,0.25385934821263,0.229698019499009,0.279639525363531
"256",608,256,"unif",5,0.3,0.5,0.320718234219122,0.299909665763345,0.273629164566255,0.327575952677324
"257",608,257,"unif",5,0.3,0.5,0.222884059570832,0.352046783626298,0.320734569999338,0.38468470132389
"258",608,258,"unif",5,0.3,0.5,0.298371263190823,0.311203319505707,0.271441458483939,0.353959919313632
"259",608,259,"unif",5,0.3,0.5,0.283960022790284,0.359292035398704,0.331821052818427,0.38771762503306
"260",608,260,"unif",5,0.3,0.5,0.230274517563193,0.308510638299819,0.28222763825332,0.336095185148654
"261",608,261,"unif",5,0.3,0.5,0.224575792846097,0.267594108032499,0.243513732657516,0.293133009556466
"262",608,262,"unif",5,0.3,0.5,0.286559419756288,0.300429184549356,0.260513384628694,0.343618989195259
