"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"58",357,58,"beta",30,0.02,0.1,0.0200352796783376,0.0198852977434743,0.0179778700360814,0.0219905691270504
"59",357,59,"beta",30,0.02,0.1,0.0199664127251363,0.0204817302965757,0.0185275996498302,0.0226372119968572
"60",357,60,"beta",30,0.02,0.1,0.0200254313345268,0.0188384068835456,0.0168033165335907,0.0211146787757216
"61",357,61,"beta",30,0.02,0.1,0.020006964871109,0.018749633796215,0.0168193881265873,0.0208966922587278
"62",357,62,"beta",30,0.02,0.1,0.0199940113667049,0.0204114007720374,0.018490536544599,0.0225272314536596
"63",357,63,"beta",30,0.02,0.1,0.0200360808326054,0.0194353518821608,0.0175918615278913,0.0214678042083647
"64",357,64,"beta",30,0.02,0.1,0.0200274526767395,0.0197686244597009,0.0177066968029682,0.0220652680083389
"65",357,65,"beta",30,0.02,0.1,0.0200116187044384,0.0200000000000004,0.0181535845247692,0.0220300021199155
"66",357,66,"beta",30,0.02,0.1,0.0200159554484234,0.0190588235294121,0.017108523876255,0.0212266477484707
"67",357,67,"beta",30,0.02,0.1,0.0200647143981805,0.0199022145527846,0.0179288246832613,0.0220879262573506
"68",357,68,"beta",30,0.02,0.1,0.0199505103254401,0.0189861751152082,0.0169991326269169,0.0212004752965063
"69",357,69,"beta",30,0.02,0.1,0.0200351809342644,0.0205902881643234,0.0187141742591126,0.0226501429530296
"70",357,70,"beta",30,0.02,0.1,0.0200029581641872,0.0174851901394994,0.0157953584562193,0.0193522500444951
"71",357,71,"beta",30,0.02,0.1,0.0200047868283212,0.0219021416626208,0.0198913254770688,0.0241112308213026
"72",357,72,"beta",30,0.02,0.1,0.0199900155745696,0.0196763108302935,0.0177487821764483,0.0218085225945463
"73",357,73,"beta",30,0.02,0.1,0.0200367608289365,0.0203355664907811,0.0183112346494637,0.0225785438017928
"74",357,74,"beta",30,0.02,0.1,0.0200210691429928,0.0204000227933233,0.0184102005126801,0.0225999586093105
"75",357,75,"beta",30,0.02,0.1,0.0199511488342933,0.0219973603167622,0.0199635028107244,0.0242333011710133
"76",357,76,"beta",30,0.02,0.1,0.0200328649816415,0.0187853263881193,0.0169036092544836,0.0208720697686679
"77",357,77,"beta",30,0.02,0.1,0.019983826123951,0.0195297988643052,0.0176489317201682,0.021606703411753
"78",357,78,"beta",30,0.02,0.1,0.0200218059824858,0.0187839841819084,0.0170017697417877,0.0207490762534145
"79",357,79,"beta",30,0.02,0.1,0.0199655490132806,0.0193007610014347,0.0173969271344153,0.0214084017239131
"80",357,80,"beta",30,0.02,0.1,0.0200219726862794,0.0199332025658701,0.0180333584749696,0.0220287083142106
"81",357,81,"beta",30,0.02,0.1,0.0200087884806878,0.0200452813518151,0.0181026078871308,0.0221917202096278
"82",357,82,"beta",30,0.02,0.1,0.019977387398531,0.0198343381980094,0.0178836131997058,0.0219930811812825
"83",357,83,"beta",30,0.02,0.1,0.0199209983322291,0.0187290969899704,0.0168450378525491,0.0208194192653049
"84",357,84,"beta",30,0.02,0.1,0.0200548459954571,0.0209610648220933,0.0190221377276913,0.0230929743382257
"85",357,85,"beta",30,0.02,0.1,0.020002806650304,0.0199454905847433,0.0178992439892483,0.0222203719743281
"86",357,86,"beta",30,0.02,0.1,0.019994406597919,0.0183110937956561,0.016564615490856,0.0202379214293811
"87",357,87,"beta",30,0.02,0.1,0.02004780109621,0.0210184389032196,0.019160686593386,0.0230520790193498
"88",357,88,"beta",30,0.02,0.1,0.0199569086998003,0.0214530892448515,0.0194071532650242,0.023709496349156
"89",357,89,"beta",30,0.02,0.1,0.0199691037908734,0.0200757575757576,0.0181502210118254,0.0222009531488438
"90",357,90,"beta",30,0.02,0.1,0.0200021060650401,0.021009215698911,0.0188674011301681,0.0233883716628763
"91",357,91,"beta",30,0.02,0.1,0.0200240186112836,0.0194888178913739,0.0176069931029606,0.0215673554265494
"92",357,92,"beta",30,0.02,0.1,0.0200322742585976,0.0174428745857323,0.0155904140078852,0.0195110828262805
"93",357,93,"beta",30,0.02,0.1,0.0199780556035455,0.019047035766781,0.0170597544164714,0.0212608071798605
"94",357,94,"beta",30,0.02,0.1,0.0199547500456099,0.0192143467122126,0.0172218474919457,0.0214323429101465
"95",357,95,"beta",30,0.02,0.1,0.0199417825826145,0.0219210625776149,0.0199085261905999,0.0241320353127646
"96",357,96,"beta",30,0.02,0.1,0.0199889240476786,0.0198931663289746,0.0178582218283295,0.0221547620693077
"97",357,97,"beta",30,0.02,0.1,0.0199522685470681,0.021614259489554,0.0195264269782199,0.0239198840338799
"98",357,98,"beta",30,0.02,0.1,0.0199749833232876,0.0206341489763951,0.0186828589641723,0.0227845053265222
"99",357,99,"beta",30,0.02,0.1,0.0200111436086364,0.0209943406559989,0.0189107882452952,0.02330200230528
"100",357,100,"beta",30,0.02,0.1,0.0199835462533761,0.0196133240158399,0.0178417453892576,0.0215569488992425
"101",357,101,"beta",30,0.02,0.1,0.0200234605595754,0.0188554050317977,0.0169719910209259,0.0209433722002166
"102",357,102,"beta",30,0.02,0.1,0.0199846061205369,0.0206063720452212,0.0187022242373166,0.0226999040342152
"103",357,103,"beta",30,0.02,0.1,0.0199683976162611,0.0187692790296457,0.0169396453983165,0.0207923497812811
"104",357,104,"beta",30,0.02,0.1,0.0200486818660926,0.0192717206132879,0.0174009339170394,0.0213392689433626
"105",357,105,"beta",30,0.02,0.1,0.0199841278914875,0.0193852415122631,0.0175035280196399,0.0214648287127685
"106",357,106,"beta",30,0.02,0.1,0.0199782538660177,0.0183463054685134,0.0165669691666585,0.0203127999141294
"107",357,107,"beta",30,0.02,0.1,0.0200143412671587,0.0181798148964322,0.0163348766273011,0.0202288440195352
"108",357,108,"beta",30,0.02,0.1,0.0199704884501169,0.0202887454883519,0.018342961760234,0.0224362164859876
"109",357,109,"beta",30,0.02,0.1,0.0200363270553966,0.0186009145964668,0.0166295539921201,0.0208010280187709
"110",357,110,"beta",30,0.02,0.1,0.0200044321118391,0.022176566559913,0.0200405025871104,0.0245346077108496
"111",357,111,"beta",30,0.02,0.1,0.0200525223255202,0.0217274389588044,0.0197278062010862,0.0239248099649864
"112",357,112,"beta",30,0.02,0.1,0.0199871320186185,0.0194879237068533,0.0176301576861899,0.0215371587762367
"113",357,113,"beta",30,0.02,0.1,0.0199419037537928,0.0200226885989791,0.018056251999331,0.0221984408377968
"114",357,114,"beta",30,0.02,0.1,0.0200003912008541,0.0199154035953522,0.0179214653054989,0.0221261888592133
"115",357,115,"beta",30,0.02,0.1,0.0199852703395536,0.0205659848697114,0.0185836573049072,0.0227548654987759
"116",357,116,"beta",30,0.02,0.1,0.0200040594540978,0.0200741743686348,0.0180700806046838,0.0222954888840938
"117",357,117,"beta",30,0.02,0.1,0.0199253621262034,0.0181474286882733,0.0163684884608151,0.0201157517120169
"118",357,118,"beta",30,0.02,0.1,0.0199774532016047,0.0184015075933955,0.0165395929128213,0.0204686615246489
"119",357,119,"beta",30,0.02,0.1,0.0199475308657915,0.020175340002248,0.0182098475806126,0.022348150176292
"120",357,120,"beta",30,0.02,0.1,0.0199603047681959,0.0185926616574373,0.0167300885942435,0.0206582397363732
"121",357,121,"beta",30,0.02,0.1,0.0199979811225987,0.0209183139838936,0.0189833050507568,0.0230459289914417
"122",357,122,"beta",30,0.02,0.1,0.0200056684020202,0.019421466372091,0.0175746496407195,0.0214581153314063
"123",357,123,"beta",30,0.02,0.1,0.0200124663316522,0.0209846189033113,0.0189623101204954,0.023217500347218
"124",357,124,"beta",30,0.02,0.1,0.0199623451412326,0.0190558904669533,0.0172320292629396,0.0210686531947527
"125",357,125,"beta",30,0.02,0.1,0.0199724944823328,0.0182735494985552,0.0163243192667748,0.0204506916312995
"126",357,126,"beta",30,0.02,0.1,0.0199734111188073,0.0194764987334759,0.0175449631930313,0.0216159995857653
"127",357,127,"beta",30,0.02,0.1,0.0199907581355831,0.0221867234646788,0.0200715026046847,0.0245192777854552
"128",357,128,"beta",30,0.02,0.1,0.0199523731119908,0.020325411897552,0.0184357293968356,0.022404367819066
"129",357,129,"beta",30,0.02,0.1,0.0199967405876286,0.0203264876250659,0.0184135431892778,0.0224336219452762
"130",357,130,"beta",30,0.02,0.1,0.0199914311823452,0.0211579266444378,0.0190697513179169,0.0234692904832452
"131",357,131,"beta",30,0.02,0.1,0.0200171673419014,0.0204529286222439,0.0184226296384836,0.0227018054245816
"132",357,132,"beta",30,0.02,0.1,0.0199497068188502,0.0209699409205999,0.0188227039929133,0.0233562972338816
"133",357,133,"beta",30,0.02,0.1,0.0199944703054706,0.0193102800225522,0.0175457229440448,0.021248458878592
"134",357,134,"beta",30,0.02,0.1,0.0200306995355232,0.0210709117221437,0.0190324225971666,0.0233225446118822
"135",357,135,"beta",30,0.02,0.1,0.0200018672857215,0.0200596056854663,0.0180815721278265,0.0222491231455319
"136",357,136,"beta",30,0.02,0.1,0.0200456867946155,0.0203720106288755,0.0184665352287705,0.022469602097149
"137",357,137,"beta",30,0.02,0.1,0.0199413911807345,0.0205297308796981,0.0185978318002953,0.0226576779623967
"138",357,138,"beta",30,0.02,0.1,0.0200115665128154,0.0204407713498625,0.0184805380313414,0.0226041385025353
"139",357,139,"beta",30,0.02,0.1,0.0199776506892119,0.020655381270388,0.0187421928098573,0.0227593367981625
"140",357,140,"beta",30,0.02,0.1,0.019971118675214,0.0202060447378914,0.0182270784368681,0.0223949719352082
"141",357,141,"beta",30,0.02,0.1,0.0199427041574069,0.0188979612797206,0.017077442198013,0.0209084262056584
"142",357,142,"beta",30,0.02,0.1,0.0200354112408328,0.0204069999430299,0.0184165044541015,0.0226076774712298
"143",357,143,"beta",30,0.02,0.1,0.0200085600137053,0.0192793347705581,0.0172741130790523,0.021512232101501
"144",357,144,"beta",30,0.02,0.1,0.0200463165063365,0.0196383433793506,0.0178293120394795,0.0216268843697543
"145",357,145,"beta",30,0.02,0.1,0.0200126615380924,0.0210532814718775,0.0189523330360772,0.0233815784151781
"146",357,146,"beta",30,0.02,0.1,0.0198923166410303,0.0182748148542814,0.0164539952476305,0.0202929713064973
"147",357,147,"beta",30,0.02,0.1,0.0200327087322192,0.0223949872360178,0.0202892879668999,0.0247137112420851
"148",357,148,"beta",30,0.02,0.1,0.0199397834886025,0.019676522097456,0.0178150101819322,0.0217282425849854
"149",357,149,"beta",30,0.02,0.1,0.0200235839724084,0.0213954973654803,0.0194214614870553,0.0235653562493605
"150",357,150,"beta",30,0.02,0.1,0.0200328091179843,0.0190854870775366,0.0171658729704967,0.0212151328501006
"151",357,151,"beta",30,0.02,0.1,0.0200780824356608,0.0215688437775816,0.0195524842489153,0.0237880962768088
"152",357,152,"beta",30,0.02,0.1,0.0199310961188592,0.020269906984247,0.0183406959874737,0.0223974167636571
"153",357,153,"beta",30,0.02,0.1,0.0199363847808847,0.0204381863079917,0.0185219020203292,0.0225481754715564
"154",357,154,"beta",30,0.02,0.1,0.0199154779153731,0.0207931085697316,0.0189138123484321,0.0228547837126512
"155",357,155,"beta",30,0.02,0.1,0.0199575724391773,0.0194358724487037,0.0175418089845942,0.021529964261097
"156",357,156,"beta",30,0.02,0.1,0.019950878150262,0.0198833375602369,0.0180254327657013,0.0219284627081022
"157",357,157,"beta",30,0.02,0.1,0.0200593700031844,0.02056555269923,0.0185435556864887,0.0228029065444066
"158",357,158,"beta",30,0.02,0.1,0.0199921982159723,0.0179764650227666,0.016079693282603,0.0200924122336424
"159",357,159,"beta",30,0.02,0.1,0.019972166790729,0.0203382456903617,0.0183952161632397,0.0224818108408076
"160",357,160,"beta",30,0.02,0.1,0.020014163191745,0.0196594510393726,0.0177612913280872,0.0217559750358213
"161",357,161,"beta",30,0.02,0.1,0.0200403682912873,0.021748586341888,0.019737509864865,0.0239595651745509
"162",357,162,"beta",30,0.02,0.1,0.0199863691779325,0.0187459944456319,0.0168989414321743,0.0207906607883892
"163",357,163,"beta",30,0.02,0.1,0.0199760431310366,0.0213597577759435,0.0193554217915092,0.0235666632670744
"164",357,164,"beta",30,0.02,0.1,0.0199406672165251,0.0200355469381163,0.0181162925418678,0.0221535411374247
"165",357,165,"beta",30,0.02,0.1,0.0200449854154994,0.0210446384986711,0.0190695988096854,0.0232193912099405
"166",357,166,"beta",30,0.02,0.1,0.019899489132126,0.0206344614791275,0.0187860929492612,0.0226604914942775
"167",357,167,"beta",30,0.02,0.1,0.0199596845698154,0.0207812854871682,0.0187757934977706,0.0229959690922416
"168",357,168,"beta",30,0.02,0.1,0.0200226376015967,0.0199462264740825,0.0178908078453915,0.0222324400639292
"169",357,169,"beta",30,0.02,0.1,0.0200539617898882,0.0211527377521617,0.0191143769610151,0.0234032833924981
"170",357,170,"beta",30,0.02,0.1,0.0199904534272714,0.0202404809619254,0.0181035710832792,0.0226238157054642
"171",357,171,"beta",30,0.02,0.1,0.0200176242153727,0.0200551660728657,0.0180748771491638,0.0222475003494109
"172",357,172,"beta",30,0.02,0.1,0.019989240756097,0.0197473192483284,0.0178554365511541,0.0218352008679548
"173",357,173,"beta",30,0.02,0.1,0.0199850300379989,0.0209754722300546,0.0189670062584354,0.0231915921341572
"174",357,174,"beta",30,0.02,0.1,0.0200195543881827,0.0199087738127184,0.0179991139842318,0.0220165011260611
"175",357,175,"beta",30,0.02,0.1,0.0199543891581727,0.0205869469995638,0.0186253558132137,0.0227503404467022
"176",357,176,"beta",30,0.02,0.1,0.0199994972839672,0.019422394865733,0.0174935301488206,0.0215592724428926
"177",357,177,"beta",30,0.02,0.1,0.0200534807498381,0.0199831128623704,0.0180257902323935,0.0221481768497114
"178",357,178,"beta",30,0.02,0.1,0.0199951703189763,0.0206544581206951,0.0186015069126262,0.0229286893354384
"179",357,179,"beta",30,0.02,0.1,0.0200043981392057,0.0223525779561593,0.0201856367335705,0.0247462665944498
"180",357,180,"beta",30,0.02,0.1,0.0200366195943275,0.0203588681849553,0.0181821961259676,0.0227900708021313
"181",357,181,"beta",30,0.02,0.1,0.0199311309763582,0.0208074366318976,0.0188472230979653,0.0229667507759863
"182",357,182,"beta",30,0.02,0.1,0.0199657385110783,0.0186414092664095,0.0166901596091036,0.0208159507292637
"183",357,183,"beta",30,0.02,0.1,0.0200040403472928,0.0203509500571073,0.0184497413191628,0.0224435948291259
"184",357,184,"beta",30,0.02,0.1,0.0200818182547671,0.0205590062111802,0.0184777563258629,0.0228692165728696
"185",357,185,"beta",30,0.02,0.1,0.0200100606954669,0.0219928449944287,0.019895929788312,0.0243052822861968
"186",357,186,"beta",30,0.02,0.1,0.0199884197898756,0.0191745206369854,0.0172932178209024,0.0212560606125035
"187",357,187,"beta",30,0.02,0.1,0.0200459786437259,0.0178753830439225,0.0160206629599575,0.0199404736229987
"188",357,188,"beta",30,0.02,0.1,0.0199523415914344,0.0204553756240379,0.0183992012018215,0.0227360123432853
"189",357,189,"beta",30,0.02,0.1,0.0200423626319292,0.0195499088984116,0.0177338903945296,0.0215478151392069
"190",357,190,"beta",30,0.02,0.1,0.0200249999789403,0.0200411957913502,0.0180912375588239,0.0221965785123988
"191",357,191,"beta",30,0.02,0.1,0.0199472523170252,0.0197296519988516,0.0177651199602822,0.0219065840120907
"192",357,192,"beta",30,0.02,0.1,0.0200070253304742,0.0171870353850942,0.0153290301559726,0.0192658398944323
"193",357,193,"beta",30,0.02,0.1,0.0200320887980187,0.0196762569353094,0.0177197018276262,0.0218440446072324
"194",357,194,"beta",30,0.02,0.1,0.020040039977051,0.0206191390803304,0.0186265633739013,0.0228199139581919
"195",357,195,"beta",30,0.02,0.1,0.0199864032875413,0.0190099266852688,0.0169697518657692,0.0212900677484975
"196",357,196,"beta",30,0.02,0.1,0.0200585710588354,0.0192005036197679,0.017178787022882,0.0214549555975178
"197",357,197,"beta",30,0.02,0.1,0.0200078859688938,0.0187622149837156,0.0167319664640975,0.0210335430793398
"198",357,198,"beta",30,0.02,0.1,0.0200355755899273,0.0188134880086795,0.0168563271094287,0.0209930393880566
"199",357,199,"beta",30,0.02,0.1,0.0199492181893378,0.0194877802033992,0.0176060550736523,0.0215662079638597
"200",357,200,"beta",30,0.02,0.1,0.0199269060341657,0.018309310479163,0.0164486592977636,0.0203760757629118
"201",357,201,"beta",30,0.02,0.1,0.0200631769018318,0.0215514400579985,0.0193580513809894,0.0239872743239412
"202",357,202,"beta",30,0.02,0.1,0.0200015891864204,0.021077560686797,0.0190167790674932,0.0233563449347085
"203",357,203,"beta",30,0.02,0.1,0.0200426656283189,0.019244518589133,0.0172724876656683,0.0214367884927345
"204",357,204,"beta",30,0.02,0.1,0.0199799523240796,0.0207918602079187,0.0188109216641649,0.0229765222295754
"205",357,205,"beta",30,0.02,0.1,0.019950943005205,0.0195674562306901,0.0176657071765501,0.0216694163137793
"206",357,206,"beta",30,0.02,0.1,0.0199776587068063,0.0204323822300192,0.0185328437980351,0.0225221476082437
"207",357,207,"beta",30,0.02,0.1,0.0200178979622544,0.0201050948137995,0.0181279731889045,0.0222929547048969
"208",357,208,"beta",30,0.02,0.1,0.0199873281029778,0.0214789126300483,0.0194535308990014,0.0237100656828907
"209",357,209,"beta",30,0.02,0.1,0.0199981111362324,0.0189686146042481,0.017119709846753,0.0210129295674264
"210",357,210,"beta",30,0.02,0.1,0.0200041538555887,0.0211130235226621,0.0190810856379988,0.0233561896070658
"211",357,211,"beta",30,0.02,0.1,0.0200357716505276,0.0207291319328666,0.0187465732645343,0.0229164610378441
"212",357,212,"beta",30,0.02,0.1,0.0200715647239464,0.0191722789485118,0.0172886642906194,0.0212566759523952
"213",357,213,"beta",30,0.02,0.1,0.0200503304174279,0.0200633013250375,0.0181463080359748,0.0221782332248032
"214",357,214,"beta",30,0.02,0.1,0.0200436222700856,0.0217937513655234,0.019776133002274,0.0240121705333749
"215",357,215,"beta",30,0.02,0.1,0.0199816122254674,0.0192053330511619,0.0173433803606569,0.0212628561090869
"216",357,216,"beta",30,0.02,0.1,0.0200378520428516,0.0206900316628455,0.0187261484824288,0.022855077760337
"217",357,217,"beta",30,0.02,0.1,0.0200195730727158,0.019457582470215,0.017469726269521,0.0216666460665929
"218",357,218,"beta",30,0.02,0.1,0.0200502324828505,0.019420306759204,0.0174589732973067,0.0215971324001976
"219",357,219,"beta",30,0.02,0.1,0.0199932640346875,0.0226687003629096,0.0206466930623807,0.0248836989259451
"220",357,220,"beta",30,0.02,0.1,0.0200336768944179,0.0197097806215736,0.0177526196723227,0.0218779054502351
"221",357,221,"beta",30,0.02,0.1,0.020003004931955,0.0192791282481183,0.0174221992899356,0.021329679854854
"222",357,222,"beta",30,0.02,0.1,0.0199516165571917,0.0196646917937732,0.0176166280780818,0.0219455391187642
"223",357,223,"beta",30,0.02,0.1,0.0199684215991072,0.0210931005818788,0.0191558709351825,0.0232216036680153
"224",357,224,"beta",30,0.02,0.1,0.0199544201420188,0.0208894878706207,0.0188891798356746,0.0230966359066842
"225",357,225,"beta",30,0.02,0.1,0.0199677957550159,0.0219362059317292,0.0198883281989954,0.0241897468844199
"226",357,226,"beta",30,0.02,0.1,0.0199766469780021,0.0216435576597909,0.0196027981178631,0.0238915941766219
"227",357,227,"beta",30,0.02,0.1,0.0199698394594786,0.0203022263236891,0.0183058909761857,0.0225112782468475
"228",357,228,"beta",30,0.02,0.1,0.0199505635957056,0.0205835331734613,0.018705859517966,0.0226453361225048
"229",357,229,"beta",30,0.02,0.1,0.0200229462405385,0.0213306515640726,0.0193648719408894,0.0234912024274841
"230",357,230,"beta",30,0.02,0.1,0.0199336802159791,0.0185844911530698,0.0166509607149834,0.0207378105925439
"231",357,231,"beta",30,0.02,0.1,0.0199779483447193,0.0204445664105589,0.0182692460614373,0.0228728676218414
"232",357,232,"beta",30,0.02,0.1,0.0199466567521912,0.0194461135085046,0.0175434891734467,0.0215505548088302
"233",357,233,"beta",30,0.02,0.1,0.0199952743636751,0.0213538561595586,0.0193646624555485,0.0235424799864466
"234",357,234,"beta",30,0.02,0.1,0.01999351067391,0.0216542217116607,0.0195945067061934,0.023925164109756
"235",357,235,"beta",30,0.02,0.1,0.0199873905062773,0.021631498290699,0.019547438573428,0.0239323274388195
"236",357,236,"beta",30,0.02,0.1,0.0200036011507132,0.018918634064081,0.0170745609084898,0.0209576228715669
"237",357,237,"beta",30,0.02,0.1,0.0201065436695426,0.0195242757588108,0.0175691660140574,0.0216921476820822
"238",357,238,"beta",30,0.02,0.1,0.020054936706885,0.019454812804081,0.0175200941046662,0.021598482931844
"239",357,239,"beta",30,0.02,0.1,0.0199450335145463,0.0192332106131789,0.0172017651215821,0.0214993119743337
"240",357,240,"beta",30,0.02,0.1,0.0199939156554601,0.0193027483691603,0.017426509929655,0.0213765986457394
"241",357,241,"beta",30,0.02,0.1,0.0200774832449209,0.0196902654867257,0.0177639570895266,0.021820820602876
"242",357,242,"beta",30,0.02,0.1,0.0200414513369269,0.0196154485510059,0.0176912533140657,0.0217442968127372
"243",357,243,"beta",30,0.02,0.1,0.0199834813943011,0.0200494517308107,0.0181313281880939,0.0221659137040423
"244",357,244,"beta",30,0.02,0.1,0.0199865029750761,0.0196078431372549,0.0177619493689021,0.0216413430763902
"245",357,245,"beta",30,0.02,0.1,0.019991425676119,0.0195367801121245,0.017596651951845,0.0216860961676244
