"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"79",763,79,"unif",30,0.5,0.1,0.539417924053334,0.498269896193772,0.482289082859913,0.514254245111779
"80",763,80,"unif",30,0.5,0.1,0.502123871430421,0.49262141132278,0.476583927298558,0.508674095283334
"81",763,81,"unif",30,0.5,0.1,0.459729035819806,0.481510829371368,0.465619062642015,0.49744009076744
"82",763,82,"unif",30,0.5,0.1,0.467419083554016,0.503679476696648,0.487502985302476,0.519848268609562
"83",763,83,"unif",30,0.5,0.1,0.47328302043119,0.494092937778945,0.478226718649076,0.509971063702887
"84",763,84,"unif",30,0.5,0.1,0.526510361069948,0.49671829876608,0.480848668827646,0.512594543589896
"85",763,85,"unif",30,0.5,0.1,0.49802443688196,0.493045279668541,0.476202497073799,0.509903863410527
"86",763,86,"unif",30,0.5,0.1,0.518498702362106,0.494952251023192,0.478776465510615,0.511138610712585
"87",763,87,"unif",30,0.5,0.1,0.479545845496766,0.477584629460201,0.460520885260871,0.494700853429583
"88",763,88,"unif",30,0.5,0.1,0.45929833447525,0.498287671232877,0.482966974259562,0.513611584312797
"89",763,89,"unif",30,0.5,0.1,0.507730630981665,0.473039215686274,0.455949437609648,0.490192405315515
"90",763,90,"unif",30,0.5,0.1,0.530995946079136,0.49940119760479,0.482451558183761,0.516352213380394
"91",763,91,"unif",30,0.5,0.1,0.526581712690134,0.511136171412461,0.494679524939355,0.527568713976072
"92",763,92,"unif",30,0.5,0.1,0.506438468957125,0.486059708857636,0.470690517899477,0.501455308524568
"93",763,93,"unif",30,0.5,0.1,0.473424887421387,0.508595988538682,0.493451872698676,0.523724344609368
"94",763,94,"unif",30,0.5,0.1,0.48567891449026,0.498528231201499,0.482504453279631,0.514555032868075
"95",763,95,"unif",30,0.5,0.1,0.486152060617547,0.503122658006495,0.487635849139515,0.518603477419494
"96",763,96,"unif",30,0.5,0.1,0.468800270784552,0.498635574299181,0.483206652465135,0.514067095020353
"97",763,97,"unif",30,0.5,0.1,0.524339385503827,0.50916646296749,0.493843652805309,0.524472069237074
"98",763,98,"unif",30,0.5,0.1,0.478096427829399,0.496495327102804,0.479758379647304,0.513240132615312
"99",763,99,"unif",30,0.5,0.1,0.483209807176901,0.481309765285424,0.464666475158532,0.497994634407946
"100",763,100,"unif",30,0.5,0.1,0.534808741114892,0.51903458571784,0.503574308457271,0.534458498687525
"101",763,101,"unif",30,0.5,0.1,0.479948612701971,0.505916305916306,0.489268895603172,0.522550607739038
"102",763,102,"unif",30,0.5,0.1,0.469050780369827,0.497522026431718,0.481269652953093,0.513779637975059
"103",763,103,"unif",30,0.5,0.1,0.490118945308979,0.492656531821695,0.476940041921102,0.508387549435886
"104",763,104,"unif",30,0.5,0.1,0.468150446548086,0.499461206896552,0.483382577233848,0.515540950958178
"105",763,105,"unif",30,0.5,0.1,0.472519860391783,0.494960212201592,0.479011038169876,0.51091964989068
"106",763,106,"unif",30,0.5,0.1,0.524549936876802,0.496927374301676,0.480558240770006,0.513303097177916
"107",763,107,"unif",30,0.5,0.1,0.483401050915938,0.513026052104208,0.497513360596047,0.528513690020302
"108",763,108,"unif",30,0.5,0.1,0.53938103193709,0.500997435166714,0.484458948700333,0.517533739352424
"109",763,109,"unif",30,0.5,0.1,0.542355114926998,0.504798464491363,0.488572407338904,0.521014420098393
"110",763,110,"unif",30,0.5,0.1,0.483558019044208,0.502620689655172,0.486347269737744,0.518888559137577
"111",763,111,"unif",30,0.5,0.1,0.464578898910589,0.515607580824972,0.499244353999711,0.531937411255767
"112",763,112,"unif",30,0.5,0.1,0.476714367670871,0.515400410677618,0.499697506653338,0.531072965012119
"113",763,113,"unif",30,0.5,0.1,0.468318613387541,0.508597528210639,0.492533435306123,0.524643886379794
"114",763,114,"unif",30,0.5,0.1,0.46768003446063,0.504933746828306,0.488480538124283,0.52137627658662
"115",763,115,"unif",30,0.5,0.1,0.466009076976429,0.494366584226436,0.47813399514875,0.51061105861058
"116",763,116,"unif",30,0.5,0.1,0.479026895834385,0.490909090909091,0.475132173014991,0.506704138226546
"117",763,117,"unif",30,0.5,0.1,0.512706515641147,0.499628252788104,0.484205977339798,0.51505123561967
"118",763,118,"unif",30,0.5,0.1,0.505478913125086,0.500540248514317,0.484438814239534,0.516640562363609
"119",763,119,"unif",30,0.5,0.1,0.535619322142777,0.518333333333333,0.50199752168811,0.534630046807115
"120",763,120,"unif",30,0.5,0.1,0.47268124770289,0.501010101010101,0.484366996484019,0.517650967501349
"121",763,121,"unif",30,0.5,0.1,0.537150992424113,0.493617021276596,0.477648534530359,0.509598541671855
"122",763,122,"unif",30,0.5,0.1,0.505382785912286,0.512671594508976,0.496746670622238,0.528570834906608
"123",763,123,"unif",30,0.5,0.1,0.533355571623501,0.513069253570466,0.496979860158306,0.529131608241094
"124",763,124,"unif",30,0.5,0.1,0.47526748028889,0.499593826157595,0.483473776478557,0.515714720255107
"125",763,125,"unif",30,0.5,0.1,0.516159264436974,0.507797731568998,0.49273287134378,0.522848444086593
"126",763,126,"unif",30,0.5,0.1,0.50144515745534,0.505752876438219,0.490254587706148,0.521240117000962
"127",763,127,"unif",30,0.5,0.1,0.481468906770849,0.504123711340206,0.488392692821488,0.519846569746703
"128",763,128,"unif",30,0.5,0.1,0.459181985082592,0.489333684487753,0.47344975644566,0.505239180398128
"129",763,129,"unif",30,0.5,0.1,0.470941817857482,0.512965582272513,0.497917034731117,0.527990661305344
"130",763,130,"unif",30,0.5,0.1,0.537144036926935,0.484513274336283,0.469175259152327,0.499880519709262
"131",763,131,"unif",30,0.5,0.1,0.543078827178645,0.495934959349594,0.479537351561723,0.512341316496585
"132",763,132,"unif",30,0.5,0.1,0.54231694775759,0.502990600968385,0.48645490580211,0.519519756746392
"133",763,133,"unif",30,0.5,0.1,0.510507245004994,0.504473927800062,0.487262242322863,0.52167501603029
"134",763,134,"unif",30,0.5,0.1,0.498084769308606,0.513830897703549,0.497997487036685,0.52963659681003
"135",763,135,"unif",30,0.5,0.1,0.540243607933208,0.489756097560976,0.474468927575293,0.505062451433258
"136",763,136,"unif",30,0.5,0.1,0.541135238244268,0.506310319227914,0.490894363365645,0.52171428524688
"137",763,137,"unif",30,0.5,0.1,0.508081892531757,0.497632693745328,0.482170307954794,0.513099608870152
"138",763,138,"unif",30,0.5,0.1,0.533847471608174,0.503613118399111,0.487277929172175,0.519940597913668
"139",763,139,"unif",30,0.5,0.1,0.515464786179225,0.517159450897571,0.50123423697409,0.533049885089932
"140",763,140,"unif",30,0.5,0.1,0.50869805911514,0.488214575995665,0.472106466014176,0.504347200653793
"141",763,141,"unif",30,0.5,0.1,0.516968798140807,0.513809133169264,0.49760123476406,0.529988040541372
"142",763,142,"unif",30,0.5,0.1,0.519919201315584,0.492150706436421,0.476314261972749,0.508002918847666
"143",763,143,"unif",30,0.5,0.1,0.493601312197504,0.514059304703476,0.498388635318165,0.52970238057271
"144",763,144,"unif",30,0.5,0.1,0.457671068355764,0.50767941915666,0.491302662938433,0.52403971120815
"145",763,145,"unif",30,0.5,0.1,0.526004682808558,0.493670886075949,0.477769770289145,0.509584816536356
"146",763,146,"unif",30,0.5,0.1,0.516702230366406,0.507352941176471,0.491471881540172,0.523219175688027
"147",763,147,"unif",30,0.5,0.1,0.54013943509159,0.492677824268158,0.476844732940139,0.508525616965255
"148",763,148,"unif",30,0.5,0.1,0.514781600051199,0.502763885232956,0.486867192423072,0.518654992258069
"149",763,149,"unif",30,0.5,0.1,0.481743493860407,0.516675632060248,0.500601114206564,0.532715714905707
"150",763,150,"unif",30,0.5,0.1,0.494762852117965,0.502775766352884,0.487553015728468,0.517993372683584
"151",763,151,"unif",30,0.5,0.1,0.466057220148889,0.497314108001131,0.480845372343443,0.513788673615069
"152",763,152,"unif",30,0.5,0.1,0.481714471061368,0.489635995955511,0.474073629532263,0.505218477212422
"153",763,153,"unif",30,0.5,0.1,0.458147938259333,0.503205128205128,0.487819728787988,0.518584460266119
"154",763,154,"unif",30,0.5,0.1,0.464251634330863,0.500883392226148,0.484072310350155,0.517692477071868
"155",763,155,"unif",30,0.5,0.1,0.50141184190002,0.49413407821229,0.477768756293916,0.51051197978893
"156",763,156,"unif",30,0.5,0.1,0.531898282521737,0.504282115868884,0.488730247945625,0.519825702196051
"157",763,157,"unif",30,0.5,0.1,0.533583796420974,0.486797752808989,0.47039907452778,0.503224902685816
"158",763,158,"unif",30,0.5,0.1,0.460606791007777,0.500976562499955,0.485668242615952,0.51628305177827
"159",763,159,"unif",30,0.5,0.1,0.476334946409835,0.513416815742397,0.497748227236629,0.529059078439747
"160",763,160,"unif",30,0.5,0.1,0.495674057796904,0.491118077324974,0.475295616300863,0.506958352732805
"161",763,161,"unif",30,0.5,0.1,0.478934511976844,0.4889555494955,0.472793567215505,0.505140655416852
"162",763,162,"unif",30,0.5,0.1,0.514154492489366,0.50186170212766,0.485883608303776,0.517835994470771
"163",763,163,"unif",30,0.5,0.1,0.474445761444271,0.50286711543256,0.487395949019068,0.518332793500224
"164",763,164,"unif",30,0.5,0.1,0.478930950377404,0.504499871432245,0.488786789163783,0.520204069825951
"165",763,165,"unif",30,0.5,0.1,0.497643193586385,0.493936331480546,0.478371523727685,0.509512901876489
"166",763,166,"unif",30,0.5,0.1,0.504509905385541,0.508623126943738,0.492144326659708,0.525083209997988
"167",763,167,"unif",30,0.5,0.1,0.479551811035691,0.500528820729773,0.484598492711034,0.516458075206331
"168",763,168,"unif",30,0.5,0.1,0.513430626650624,0.497175141242938,0.481109929407733,0.51324618794845
"169",763,169,"unif",30,0.5,0.1,0.532455532615587,0.487823061630219,0.472395568294896,0.50327378929062
"170",763,170,"unif",30,0.5,0.1,0.464850763272168,0.496646026831785,0.480914121761851,0.512384575679787
"171",763,171,"unif",30,0.5,0.1,0.510279839177384,0.507768187422935,0.492378110654821,0.52314355526971
"172",763,172,"unif",30,0.5,0.1,0.537168531638857,0.515439429928741,0.499516277901619,0.531331296714898
"173",763,173,"unif",30,0.5,0.1,0.505181241715694,0.507336956521739,0.491182133285654,0.523476472683958
"174",763,174,"unif",30,0.5,0.1,0.538849362553239,0.496986438975389,0.481464760529825,0.512513928083698
"175",763,175,"unif",30,0.5,0.1,0.51863844472074,0.514021164021164,0.498079171342996,0.529934677721608
"176",763,176,"unif",30,0.5,0.1,0.468927436543837,0.5,0.483784910798084,0.516215089201917
"177",763,177,"unif",30,0.5,0.1,0.511914017038764,0.499097705594225,0.483369125696949,0.51482807143618
"178",763,178,"unif",30,0.5,0.1,0.525289420327274,0.506469979296066,0.4907048895266,0.522222213114751
"179",763,179,"unif",30,0.5,0.1,0.514815111960875,0.519877675840979,0.503535328329183,0.53617759633962
"180",763,180,"unif",30,0.5,0.1,0.515042343170624,0.493050091791241,0.477193663126206,0.508920514616667
"181",763,181,"unif",30,0.5,0.1,0.503313849744673,0.489955648317245,0.474145357521105,0.505786058708021
"182",763,182,"unif",30,0.5,0.1,0.535596354772549,0.486835176408636,0.470957753152764,0.5027392126495
"183",763,183,"unif",30,0.5,0.1,0.496532623651515,0.507616974972797,0.491453209454776,0.52376483193519
"184",763,184,"unif",30,0.5,0.1,0.480926961529188,0.491181186531267,0.475178064841471,0.50720240225679
"185",763,185,"unif",30,0.5,0.1,0.541050798148405,0.501729249011858,0.486329836440165,0.517125381623792
"186",763,186,"unif",30,0.5,0.1,0.485784291428894,0.505505260582334,0.490176749061113,0.520823429559931
"187",763,187,"unif",30,0.5,0.1,0.497868772338526,0.516675351745701,0.500854221633267,0.532463123347757
"188",763,188,"unif",30,0.5,0.1,0.498666034620992,0.50254719808211,0.485586536333627,0.519501999805364
"189",763,189,"unif",30,0.5,0.1,0.518301227245591,0.504556354916067,0.48938170093165,0.519722619305052
"190",763,190,"unif",30,0.5,0.1,0.518733782725335,0.496982419312516,0.481116631632242,0.512854286303644
"191",763,191,"unif",30,0.5,0.1,0.491422937572578,0.503716409376787,0.487149396901994,0.520275265197354
"192",763,192,"unif",30,0.5,0.1,0.518293373837566,0.500605326876513,0.483562273230208,0.517646974023389
"193",763,193,"unif",30,0.5,0.1,0.521036062433542,0.487548422800221,0.471271101778576,0.503852195596537
"194",763,194,"unif",30,0.5,0.1,0.468748995157215,0.510221226547186,0.493820318569192,0.526600159568528
"195",763,195,"unif",30,0.5,0.1,0.519105871649333,0.493490235353253,0.477996262948985,0.508996722014968
"196",763,196,"unif",30,0.5,0.1,0.53420558747387,0.49456384323641,0.478992305782999,0.510145934044263
"197",763,197,"unif",30,0.5,0.1,0.495947586855473,0.514198218262806,0.497844241976841,0.53052184765372
"198",763,198,"unif",30,0.5,0.1,0.538983840022072,0.508911944666135,0.49292695110873,0.524878735743229
"199",763,199,"unif",30,0.5,0.1,0.482437396080855,0.502484815019326,0.486204782155615,0.518759580865038
"200",763,200,"unif",30,0.5,0.1,0.507138688956613,0.49783315276273,0.481712898252934,0.513957913276866
"201",763,201,"unif",30,0.5,0.1,0.492165441085323,0.49765625,0.481849646489845,0.513467539665373
"202",763,202,"unif",30,0.5,0.1,0.460995319074162,0.511534334763948,0.495482043337276,0.527562871759421
"203",763,203,"unif",30,0.5,0.1,0.492347194827578,0.513227513227513,0.498027660126241,0.528402940317123
"204",763,204,"unif",30,0.5,0.1,0.47654329267782,0.495693030540329,0.479870266225221,0.511524426540307
"205",763,205,"unif",30,0.5,0.1,0.477814037337854,0.497680097680098,0.482373135873134,0.512991409298487
"206",763,206,"unif",30,0.5,0.1,0.533109409801149,0.509188577890868,0.492709495297114,0.525647715895221
"207",763,207,"unif",30,0.5,0.1,0.493920782085973,0.487215509974712,0.470813724948677,0.503644873413722
"208",763,208,"unif",30,0.5,0.1,0.530322959469056,0.478430281102143,0.462125406997611,0.494781244946885
"209",763,209,"unif",30,0.5,0.1,0.496474939004281,0.499858796950014,0.483396362151646,0.516321537895596
"210",763,210,"unif",30,0.5,0.1,0.484066876923427,0.501579098478323,0.484978448037681,0.51817626825037
"211",763,211,"unif",30,0.5,0.1,0.517304722677568,0.510619469026549,0.493786265951002,0.527428622862156
"212",763,212,"unif",30,0.5,0.1,0.523012378404591,0.511019989748847,0.495329850083941,0.52668844562337
"213",763,213,"unif",30,0.5,0.1,0.512549191784438,0.51195108393552,0.495611232385199,0.528265434124815
"214",763,214,"unif",30,0.5,0.1,0.478958048528707,0.497533300444006,0.482149350377303,0.512921922312433
"215",763,215,"unif",30,0.5,0.1,0.468375504108257,0.509276195453358,0.49343368184292,0.525100099032616
"216",763,216,"unif",30,0.5,0.1,0.483871949352447,0.47422111938241,0.458003622416807,0.490493184156445
"217",763,217,"unif",30,0.5,0.1,0.504969099344145,0.50704989154013,0.490912761167751,0.523172345624458
"218",763,218,"unif",30,0.5,0.1,0.503078944180778,0.505387378142637,0.489691840308912,0.521072304481821
"219",763,219,"unif",30,0.5,0.1,0.481280413202621,0.508867667121419,0.492679024489463,0.525037733495428
"220",763,220,"unif",30,0.5,0.1,0.523619537388154,0.496990541702494,0.480409428178573,0.513578277312887
"221",763,221,"unif",30,0.5,0.1,0.499943365197284,0.498997421942137,0.482418581007292,0.515578467711561
"222",763,222,"unif",30,0.5,0.1,0.537105753231359,0.505500127909951,0.489826610073314,0.521162842635247
"223",763,223,"unif",30,0.5,0.1,0.486255410375902,0.511396011396011,0.494852763429855,0.527914333210773
"224",763,224,"unif",30,0.5,0.1,0.465608063813681,0.49769025042548,0.482416783237925,0.512968029446819
"225",763,225,"unif",30,0.5,0.1,0.503426956588515,0.502572434335229,0.4864494962011,0.518690024485645
"226",763,226,"unif",30,0.5,0.1,0.464117567294657,0.508460918614021,0.49239904909616,0.524505339875593
"227",763,227,"unif",30,0.5,0.1,0.494079546439212,0.497750727705742,0.481817056004913,0.513688969205351
"228",763,228,"unif",30,0.5,0.1,0.505211879064539,0.511555806087937,0.495101337776481,0.527985269247444
"229",763,229,"unif",30,0.5,0.1,0.534327056577507,0.495271548230208,0.479174114829816,0.511378790650704
"230",763,230,"unif",30,0.5,0.1,0.497756284863831,0.511952726295998,0.49588954256684,0.527991260898776
"231",763,231,"unif",30,0.5,0.1,0.477190967017575,0.494963626189144,0.478583401178042,0.511354669985084
"232",763,232,"unif",30,0.5,0.1,0.487111436548829,0.49042050261259,0.474979203111845,0.505880103090019
"233",763,233,"unif",30,0.5,0.1,0.498958647012218,0.501572327044025,0.485712100506656,0.517429390070717
"234",763,234,"unif",30,0.5,0.1,0.500352517064606,0.512841091492777,0.496809965036101,0.528845843011462
"235",763,235,"unif",30,0.5,0.1,0.54146222166101,0.507242559915723,0.491338578187643,0.523131896796178
"236",763,236,"unif",30,0.5,0.1,0.463561219809803,0.504731861198738,0.48813791745786,0.521315386867424
"237",763,237,"unif",30,0.5,0.1,0.456959644200885,0.498554533508541,0.482674443720145,0.514437539967049
"238",763,238,"unif",30,0.5,0.1,0.526188287842916,0.514777692109996,0.499064723437602,0.530461500890118
"239",763,239,"unif",30,0.5,0.1,0.513634872564594,0.493626254407377,0.477500620121092,0.50976516099409
"240",763,240,"unif",30,0.5,0.1,0.497517010849031,0.497500657721683,0.481613417377202,0.51339294655604
"241",763,241,"unif",30,0.5,0.1,0.501323014137223,0.506575014943216,0.489633787174766,0.523501157038264
"242",763,242,"unif",30,0.5,0.1,0.527828138042492,0.482488091902494,0.466119042620975,0.498894811714495
"243",763,243,"unif",30,0.5,0.1,0.458365565063323,0.488989271597967,0.472544924345549,0.505457484860403
"244",763,244,"unif",30,0.5,0.1,0.519034241689084,0.516741629185407,0.501248192769079,0.532202946076733
"245",763,245,"unif",30,0.5,0.1,0.529352266102574,0.512133182844244,0.495669255210639,0.528570826351407
"246",763,246,"unif",30,0.5,0.1,0.462925991831894,0.499420625724218,0.482747978020877,0.516094561951488
"247",763,247,"unif",30,0.5,0.1,0.459156963855477,0.512004175365344,0.49617110246701,0.527813196722208
"248",763,248,"unif",30,0.5,0.1,0.465020655360279,0.507493388186894,0.490693994402646,0.524275876948818
"249",763,249,"unif",30,0.5,0.1,0.458610322038611,0.494626618903279,0.4783713360228,0.510893269689552
"250",763,250,"unif",30,0.5,0.1,0.503397140064596,0.498095756256801,0.481940178221807,0.514255311430401
"251",763,251,"unif",30,0.5,0.1,0.493922801362071,0.496327130264447,0.481001104079976,0.511660061608216
"252",763,252,"unif",30,0.5,0.1,0.478417709549561,0.508362026561731,0.492992511878528,0.523715750707776
"253",763,253,"unif",30,0.5,0.1,0.509595502043432,0.490301988706114,0.474963448076247,0.505658811242922
"254",763,254,"unif",30,0.5,0.1,0.460421192224596,0.508214096449391,0.492261226813364,0.52415025558388
"255",763,255,"unif",30,0.5,0.1,0.518454888643907,0.50692225772098,0.490931909977854,0.522898455597676
"256",763,256,"unif",30,0.5,0.1,0.519367560891073,0.503240860772621,0.487463701202617,0.519011569022052
"257",763,257,"unif",30,0.5,0.1,0.472925680546296,0.502168674698795,0.486959232621651,0.517374104372905
"258",763,258,"unif",30,0.5,0.1,0.471089777539054,0.499353838201086,0.483604692973187,0.515104265704427
"259",763,259,"unif",30,0.5,0.1,0.533654101725295,0.501372597953581,0.485894950938814,0.51684761486583
"260",763,260,"unif",30,0.5,0.1,0.501470343682218,0.503548034934498,0.487360621933036,0.519728013378379
"261",763,261,"unif",30,0.5,0.1,0.53839574771593,0.496863921461685,0.480690036488543,0.513044372406037
"262",763,262,"unif",30,0.5,0.1,0.464073920935376,0.493717437940546,0.476577165293157,0.510872491633461
