"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"50",28,50,"unif",5,0.001,0.5,0.00100016929648756,3.86276482003084e-13,0,1
"51",28,51,"unif",5,0.001,0.5,0.00100015404695657,4.87350303559455e-13,0,1
"52",28,52,"unif",5,0.001,0.5,0.000999691855849749,5.48937625311982e-13,0,1
"53",28,53,"unif",5,0.001,0.5,0.00100076709024021,4.74302869508312e-13,0,1
"54",28,54,"unif",5,0.001,0.5,0.000999166551127616,3.52951280532596e-13,0,1
"55",28,55,"unif",5,0.001,0.5,0.00100032951779496,5.49244045225432e-13,0,1
"56",28,56,"unif",5,0.001,0.5,0.00100059159504807,4.81756413616196e-13,0,1
"57",28,57,"unif",5,0.001,0.5,0.00100038440413694,0.00122399021339129,0.00017240571710079,0.00863429795591474
"58",28,58,"unif",5,0.001,0.5,0.000999727756135336,5.09095831157773e-13,0,1
"59",28,59,"unif",5,0.001,0.5,0.000999907536581642,0.00142857143294271,0.000201214154543048,0.0100671253207359
"60",28,60,"unif",5,0.001,0.5,0.000999886408075404,4.59195393912029e-13,0,1
"61",28,61,"unif",5,0.001,0.5,0.00100045351454697,0.00179856115107915,0.000253296384925463,0.0126515999202869
"62",28,62,"unif",5,0.001,0.5,0.00100050049025224,0.00183823532141559,0.000258926249052642,0.0129259227331202
"63",28,63,"unif",5,0.001,0.5,0.000999731558803,0.00195694717979503,0.000275632968282561,0.0137529070322464
"64",28,64,"unif",5,0.001,0.5,0.00100035234908142,5.20062576150257e-13,0,1
"65",28,65,"unif",5,0.001,0.5,0.000999936171431011,0.00258064516136034,0.000645511172649933,0.0102574415905628
"66",28,66,"unif",5,0.001,0.5,0.00100053717032877,3.67563973264761e-13,0,1
"67",28,67,"unif",5,0.001,0.5,0.000999728764928525,0.00488997555012236,0.00183650502930525,0.0129544190666084
"68",28,68,"unif",5,0.001,0.5,0.00100067554262962,4.33725479650913e-13,0,1
"69",28,69,"unif",5,0.001,0.5,0.00099999160676953,5.13494292383819e-13,0,1
"70",28,70,"unif",5,0.001,0.5,0.00100053072940905,3.7669418345573e-13,0,1
"71",28,71,"unif",5,0.001,0.5,0.000999812725719332,0.00165016501821127,0.000232411881717973,0.0116159756990044
"72",28,72,"unif",5,0.001,0.5,0.00100086443932919,4.12473013706009e-13,0,1
"73",28,73,"unif",5,0.001,0.5,0.00100065212048028,5.817918813174e-13,0,1
"74",28,74,"unif",5,0.001,0.5,0.00100028445757664,4.51845452618862e-13,0,1
"75",28,75,"unif",5,0.001,0.5,0.00100032986442029,0.00166389351081531,0.000234334592503851,0.0117123137394531
"76",28,76,"unif",5,0.001,0.5,0.000999411950126401,0.00168634064080965,0.000237495393541646,0.0118689631491231
"77",28,77,"unif",5,0.001,0.5,0.000999762076960839,0.001488095240694,0.000209592632902953,0.010483611172773
"78",28,78,"unif",5,0.001,0.5,0.00100077776676818,3.83746660290816e-13,0,1
"79",28,79,"unif",5,0.001,0.5,0.00100027882348016,4.20374072141637e-13,0,1
"80",28,80,"unif",5,0.001,0.5,0.00100082342144094,5.7044643238079e-13,0,1
"81",28,81,"unif",5,0.001,0.5,0.00100070261917146,5.2427942671309e-13,0,1
"82",28,82,"unif",5,0.001,0.5,0.000999958120931954,3.32630015328749e-13,0,1
"83",28,83,"unif",5,0.001,0.5,0.000999181278825432,0.0018450184501845,0.00025983761380417,0.012975335469743
"84",28,84,"unif",5,0.001,0.5,0.000999908452073645,4.31632045619076e-13,0,1
"85",28,85,"unif",5,0.001,0.5,0.000999855696661164,4.13815009925413e-13,0,1
"86",28,86,"unif",5,0.001,0.5,0.00100058106360375,0.00142045455053123,0.000200072327918179,0.010010277449795
"87",28,87,"unif",5,0.001,0.5,0.000999275053754986,4.66342123913145e-13,0,1
"88",28,88,"unif",5,0.001,0.5,0.00100018928638937,0.00114547539181717,0.000161362482250944,0.0080829473692945
"89",28,89,"unif",5,0.001,0.5,0.0010008204920985,5.76115011422357e-13,0,1
"90",28,90,"unif",5,0.001,0.5,0.00099933235716465,4.03607992781409e-13,0,1
"91",28,91,"unif",5,0.001,0.5,0.000999544537725488,0.00147275407213402,0.000207455440346147,0.0103751948886992
"92",28,92,"unif",5,0.001,0.5,0.000999721491981723,5.00423306962113e-13,0,1
"93",28,93,"unif",5,0.001,0.5,0.00100013099058809,0.00144300144612879,0.0002032437964964,0.0101681898008946
"94",28,94,"unif",5,0.001,0.5,0.00100082080535165,3.48519182968057e-13,0,1
"95",28,95,"unif",5,0.001,0.5,0.00100042300708034,0.0038834951456311,0.00097146697846129,0.0153900255699893
"96",28,96,"unif",5,0.001,0.5,0.000999255642629116,0.00185528756957341,0.000261283589213717,0.0130468705982061
"97",28,97,"unif",5,0.001,0.5,0.00099977823253229,3.93760320138029e-13,0,1
"98",28,98,"unif",5,0.001,0.5,0.000999227744107373,0.00157232704853602,0.000221457712053995,0.0110721046544444
"99",28,99,"unif",5,0.001,0.5,0.000999465815179329,3.87527448464499e-13,0,1
"100",28,100,"unif",5,0.001,0.5,0.0010006229080769,4.04071908765072e-13,0,1
"101",28,101,"unif",5,0.001,0.5,0.000999334249486708,0.00164473684374041,0.000231647310977686,0.0115780948298385
"102",28,102,"unif",5,0.001,0.5,0.00100077165565845,5.07930308888824e-13,0,1
"103",28,103,"unif",5,0.001,0.5,0.000999718690122414,3.31156582451784e-13,0,1
"104",28,104,"unif",5,0.001,0.5,0.00100010772279731,3.77242517105436e-13,0,1
"105",28,105,"unif",5,0.001,0.5,0.00100001751099117,5.69951430500879e-13,0,1
"106",28,106,"unif",5,0.001,0.5,0.00100058469239921,0.001851851854652,0.000260813799673676,0.0130222486254851
"107",28,107,"unif",5,0.001,0.5,0.000999466650750794,3.95271618349296e-13,0,1
"108",28,108,"unif",5,0.001,0.5,0.0009997165170104,5.26280427470947e-13,0,1
"109",28,109,"unif",5,0.001,0.5,0.00099970830726378,4.36476904334096e-13,0,1
"110",28,110,"unif",5,0.001,0.5,0.00100071439324204,5.71822782110805e-13,0,1
"111",28,111,"unif",5,0.001,0.5,0.00100036636989186,0.0013850415726978,0.000195102697858449,0.00976160500590162
"112",28,112,"unif",5,0.001,0.5,0.000999851557403661,4.33967586085528e-13,0,1
"113",28,113,"unif",5,0.001,0.5,0.00099981270246975,0.001355013561935,0.000190865290364373,0.00955183750076606
"114",28,114,"unif",5,0.001,0.5,0.0010003754262641,0.00154083204930704,0.000217006613045079,0.0108528467372151
"115",28,115,"unif",5,0.001,0.5,0.00100056546137453,0.00192307692307692,0.000270828165686948,0.0135189379047262
"116",28,116,"unif",5,0.001,0.5,0.000999975818932001,5.47697598981515e-13,0,1
"117",28,117,"unif",5,0.001,0.5,0.000999390714182995,0.00158982513317168,0.000223934219338825,0.0111937141258535
"118",28,118,"unif",5,0.001,0.5,0.00100003366919641,0.00272851296043716,0.000682500713719161,0.0108415526752881
"119",28,119,"unif",5,0.001,0.5,0.000999185264086113,3.34645759936398e-13,0,1
"120",28,120,"unif",5,0.001,0.5,0.000999598331448432,4.85589487758005e-13,0,1
"121",28,121,"unif",5,0.001,0.5,0.00099984244019383,0.00148148148559705,0.00020866443443722,0.010437211907292
"122",28,122,"unif",5,0.001,0.5,0.00100000081391441,4.9830093557572e-13,0,1
"123",28,123,"unif",5,0.001,0.5,0.00100075395840648,0.00361663652802899,0.000904697966065546,0.0143412393094849
"124",28,124,"unif",5,0.001,0.5,0.000999794850909224,0.00121654501821319,0.000171358273258241,0.00858204850704054
"125",28,125,"unif",5,0.001,0.5,0.000999398159459075,3.64805995010802e-13,0,1
"126",28,126,"unif",5,0.001,0.5,0.00100058597188275,3.5681815089229e-13,0,1
"127",28,127,"unif",5,0.001,0.5,0.00100046812851089,0.00520833333333369,0.00168077624660297,0.0160206009782007
"128",28,128,"unif",5,0.001,0.5,0.00100029308432281,3.45057175520225e-13,0,1
"129",28,129,"unif",5,0.001,0.5,0.00100019465295637,5.69410077589891e-13,0,1
"130",28,130,"unif",5,0.001,0.5,0.00100081933888303,4.05453332117724e-13,0,1
"131",28,131,"unif",5,0.001,0.5,0.00100008839389347,0.00175131348668305,0.000246653989139057,0.0123216970147512
"132",28,132,"unif",5,0.001,0.5,0.000999787349221493,4.0601287144328e-13,0,1
"133",28,133,"unif",5,0.001,0.5,0.000999353606762527,0.00444444444444524,0.00143414035436069,0.0136868604581801
"134",28,134,"unif",5,0.001,0.5,0.000999660725670021,4.32529573136439e-13,0,1
"135",28,135,"unif",5,0.001,0.5,0.000999520205598925,0.00128369705489679,0.000180816957114868,0.00905260808153647
"136",28,136,"unif",5,0.001,0.5,0.00100085139628198,4.00035218428417e-13,0,1
"137",28,137,"unif",5,0.001,0.5,0.000999226304535552,0.00166112959338397,0.000233985393559573,0.0116910473814182
"138",28,138,"unif",5,0.001,0.5,0.000999863223319652,4.01597232716647e-13,0,1
"139",28,139,"unif",5,0.001,0.5,0.000999621648484271,0.00155763240132872,0.000219384482767006,0.0109696399040833
"140",28,140,"unif",5,0.001,0.5,0.000999753007070835,3.70433951074631e-13,0,1
"141",28,141,"unif",5,0.001,0.5,0.00100082362102876,0.00318979266353269,0.000797907330271267,0.0126609746681356
"142",28,142,"unif",5,0.001,0.5,0.000999468804623791,3.13068177472453e-13,0,1
"143",28,143,"unif",5,0.001,0.5,0.000999233583989188,0.00325732899035756,0.00081480593804318,0.0129270139708851
"144",28,144,"unif",5,0.001,0.5,0.0010005360833221,0.00272851296705891,0.000682533331440105,0.0108410398851919
"145",28,145,"unif",5,0.001,0.5,0.000999628690996392,0.00173310225904434,0.000244099465755574,0.0121942122425096
"146",28,146,"unif",5,0.001,0.5,0.000999922968714523,0.00461538461538476,0.00148932770804541,0.0142095716680105
"147",28,147,"unif",5,0.001,0.5,0.000999273638561512,0.0018450184501845,0.000259837608431472,0.0129753357346234
"148",28,148,"unif",5,0.001,0.5,0.00100084739213354,4.15782346557292e-13,0,1
"149",28,149,"unif",5,0.001,0.5,0.000999169741247117,6.42786347319609e-13,0,1
"150",28,150,"unif",5,0.001,0.5,0.000999820388922131,3.60503859453502e-13,0,1
"151",28,151,"unif",5,0.001,0.5,0.000999834354208123,4.21910321784782e-13,0,1
"152",28,152,"unif",5,0.001,0.5,0.00100055232606779,5.18502007328821e-13,0,1
"153",28,153,"unif",5,0.001,0.5,0.00100057106291708,0.00150150150150151,0.000211468276517068,0.0105779429934219
"154",28,154,"unif",5,0.001,0.5,0.000999583392242817,0.00130718954735707,0.000184121707091108,0.00921736339419736
"155",28,155,"unif",5,0.001,0.5,0.00100073400230472,0.00129198966408269,0.000181965701585053,0.0091116528126785
"156",28,156,"unif",5,0.001,0.5,0.000999329499073953,0.0017064846426005,0.000240339570600068,0.0120091295053205
"157",28,157,"unif",5,0.001,0.5,0.000999919000249822,0.00373134328359091,0.00120394101689087,0.0115033488150547
"158",28,158,"unif",5,0.001,0.5,0.00100069779803363,0.00344234079174624,0.000861090752636798,0.0136555257768754
"159",28,159,"unif",5,0.001,0.5,0.000999282629509725,0.00152671757719216,0.000215053035045595,0.0107525255299303
"160",28,160,"unif",5,0.001,0.5,0.00100035815558461,3.59560631371849e-13,0,1
"161",28,161,"unif",5,0.001,0.5,0.00100052998407994,3.62007739838669e-13,0,1
"162",28,162,"unif",5,0.001,0.5,0.000999535537901203,4.5240379827981e-13,0,1
"163",28,163,"unif",5,0.001,0.5,0.000999744702843854,5.50962001851402e-13,0,1
"164",28,164,"unif",5,0.001,0.5,0.00100053621536144,4.10806068528737e-13,0,1
"165",28,165,"unif",5,0.001,0.5,0.00100041918720254,4.43808751326391e-13,0,1
"166",28,166,"unif",5,0.001,0.5,0.000999443803804786,0.00266666666751952,0.000375523646766479,0.0186753645964465
"167",28,167,"unif",5,0.001,0.5,0.00100028264398829,4.18242703500779e-13,0,1
"168",28,168,"unif",5,0.001,0.5,0.00100065390495182,0.00208768270896751,0.00029405784240733,0.014661193198934
"169",28,169,"unif",5,0.001,0.5,0.0010002998032015,3.62544605596128e-13,0,1
"170",28,170,"unif",5,0.001,0.5,0.000999627958839028,0.00285306704849172,0.000713676511866865,0.0113329827078164
"171",28,171,"unif",5,0.001,0.5,0.000999485714562546,4.3866164792905e-13,0,1
"172",28,172,"unif",5,0.001,0.5,0.000999909343482498,4.74413543111871e-13,0,1
"173",28,173,"unif",5,0.001,0.5,0.00100003299902677,0.00153139357268274,0.000215693680985068,0.0107860870327944
"174",28,174,"unif",5,0.001,0.5,0.000999520215948965,0.00134408602752608,0.0001893193822252,0.00947567625668325
"175",28,175,"unif",5,0.001,0.5,0.00100013806542871,0.00391644908616204,0.00126369129793386,0.0120706090336881
"176",28,176,"unif",5,0.001,0.5,0.000999539122294525,3.82544032440492e-13,0,1
"177",28,177,"unif",5,0.001,0.5,0.00100003836479247,0.00136054422129991,0.000191633106727615,0.00959110490290822
"178",28,178,"unif",5,0.001,0.5,0.00100074731297255,0.00141043724007517,0.000198660769877498,0.00994023153707973
"179",28,179,"unif",5,0.001,0.5,0.000999627947031554,4.07053504961192e-13,0,1
"180",28,180,"unif",5,0.001,0.5,0.000999929430391182,0.00555555555605771,0.00179291067511251,0.0170794681198564
"181",28,181,"unif",5,0.001,0.5,0.000999690897378766,5.15269830437392e-13,0,1
"182",28,182,"unif",5,0.001,0.5,0.00100076456575754,0.00156985871518152,0.000221105852856433,0.0110550726936437
"183",28,183,"unif",5,0.001,0.5,0.000999569582571987,5.18847479886349e-13,0,1
"184",28,184,"unif",5,0.001,0.5,0.00100033077206739,5.31974312812081e-13,0,1
"185",28,185,"unif",5,0.001,0.5,0.00100019895491618,3.2928470860362e-13,0,1
"186",28,186,"unif",5,0.001,0.5,0.00100020100622518,0.00149476831091181,0.000210520152935434,0.0105308690079252
"187",28,187,"unif",5,0.001,0.5,0.000999453271763827,3.5008219877838e-13,0,1
"188",28,188,"unif",5,0.001,0.5,0.000999274069838994,0.00280898876404615,0.000702633979310812,0.011159256005079
"189",28,189,"unif",5,0.001,0.5,0.00100023197891613,4.43164184031452e-13,0,1
"190",28,190,"unif",5,0.001,0.5,0.00100048813370124,4.37856939339903e-13,0,1
"191",28,191,"unif",5,0.001,0.5,0.00100012716574678,4.6551766635984e-13,0,1
"192",28,192,"unif",5,0.001,0.5,0.00100085621786301,0.00407608695652175,0.00131522368631697,0.0125595557935411
"193",28,193,"unif",5,0.001,0.5,0.00100077316007278,3.98817360926829e-13,0,1
"194",28,194,"unif",5,0.001,0.5,0.00100024705294851,6.31211864723175e-13,0,1
"195",28,195,"unif",5,0.001,0.5,0.000999286826977886,0.00161030595813208,0.000226789100367506,0.0113381891348544
"196",28,196,"unif",5,0.001,0.5,0.00100055682427428,0.00156985871271597,0.000221093793808669,0.0110556690981278
"197",28,197,"unif",5,0.001,0.5,0.000999492123841345,0.00145560408133273,0.000205022998001181,0.0102561170567252
"198",28,198,"unif",5,0.001,0.5,0.000999264045421629,3.73017894988309e-13,0,1
"199",28,199,"unif",5,0.001,0.5,0.0010007319865109,6.34675072563174e-13,0,1
"200",28,200,"unif",5,0.001,0.5,0.000999989699821108,0.00132100396710806,0.000186065813349782,0.00931418704045564
"201",28,201,"unif",5,0.001,0.5,0.00100016330886008,0.00155763240203166,0.000219386068207265,0.0109695614918475
"202",28,202,"unif",5,0.001,0.5,0.00100079580556906,0.00175746924556542,0.000247519756738065,0.0123646710452722
"203",28,203,"unif",5,0.001,0.5,0.00100025381501023,0.00133511348913985,0.000188053450129471,0.00941296540789608
"204",28,204,"unif",5,0.001,0.5,0.00100018829081108,3.42830160418183e-13,0,1
"205",28,205,"unif",5,0.001,0.5,0.000999946782240962,0.00316957210989604,0.000792865255700834,0.0125810331186334
"206",28,206,"unif",5,0.001,0.5,0.000999518557353922,3.72249647067426e-13,0,1
"207",28,207,"unif",5,0.001,0.5,0.000999489797742712,3.60809297553492e-13,0,1
"208",28,208,"unif",5,0.001,0.5,0.00100006853005043,0.00542495479204526,0.00175072470469686,0.0166814011959525
"209",28,209,"unif",5,0.001,0.5,0.000999966867149001,0.00117785630691257,0.000165908826101523,0.00831079055313429
"210",28,210,"unif",5,0.001,0.5,0.000999411491126215,0.00139664804718802,0.000196714955110551,0.0098439353110629
"211",28,211,"unif",5,0.001,0.5,0.000999509615968145,0.00356506238859521,0.000891794892806709,0.0141383873773373
"212",28,212,"unif",5,0.001,0.5,0.00100029327754292,0.00149925038040098,0.000211169142459928,0.0105613212486531
"213",28,213,"unif",5,0.001,0.5,0.00099995851178641,4.7875707423084e-13,0,1
"214",28,214,"unif",5,0.001,0.5,0.000999594934894326,4.21689200104096e-13,0,1
"215",28,215,"unif",5,0.001,0.5,0.00100055106935958,3.81139157073634e-13,0,1
"216",28,216,"unif",5,0.001,0.5,0.00100073751331095,4.4111479262201e-13,0,1
"217",28,217,"unif",5,0.001,0.5,0.00100008414597123,4.70113800166496e-13,0,1
"218",28,218,"unif",5,0.001,0.5,0.00100029008892763,4.08019073954132e-13,0,1
"219",28,219,"unif",5,0.001,0.5,0.00100001684921691,0.00166112956810632,0.000233945412258798,0.0116930221300815
"220",28,220,"unif",5,0.001,0.5,0.00100009718914305,4.56752750449257e-13,0,1
"221",28,221,"unif",5,0.001,0.5,0.0009999893161772,5.11467961385346e-13,0,1
"222",28,222,"unif",5,0.001,0.5,0.000999415663666769,0.00637958533457843,0.00239648898829179,0.0168708511717056
"223",28,223,"unif",5,0.001,0.5,0.00100058228458023,4.5120623426195e-13,0,1
"224",28,224,"unif",5,0.001,0.5,0.000999606741379307,4.51403532235129e-13,0,1
"225",28,225,"unif",5,0.001,0.5,0.000999253582470662,0.00190114068441066,0.00026773961257572,0.0133662152836811
"226",28,226,"unif",5,0.001,0.5,0.00100082736971974,0.0016339869308409,0.000230136572008252,0.0115029009921501
"227",28,227,"unif",5,0.001,0.5,0.00100068638943299,0.00164744646134126,0.000232033224318324,0.0115967939679504
"228",28,228,"unif",5,0.001,0.5,0.00100075701126747,0.00232558140094061,0.000327519315146721,0.0163140838765866
"229",28,229,"unif",5,0.001,0.5,0.00100053783131585,4.00014286258349e-13,0,1
"230",28,230,"unif",5,0.001,0.5,0.000999227810548864,4.85761937462767e-13,0,1
"231",28,231,"unif",5,0.001,0.5,0.00100045012901355,4.12263224750644e-13,0,1
"232",28,232,"unif",5,0.001,0.5,0.000999453984184131,0.00167504188256974,0.000235924742272267,0.0117891136809037
"233",28,233,"unif",5,0.001,0.5,0.00100006200141932,0.00168067226890757,0.000236697142230027,0.0118294134163711
"234",28,234,"unif",5,0.001,0.5,0.000999260279931842,5.82666890447835e-13,0,1
"235",28,235,"unif",5,0.001,0.5,0.000999362430005811,3.91015148002841e-13,0,1
"236",28,236,"unif",5,0.001,0.5,0.0010004778294521,0.00152905199259331,0.000215364459409099,0.0107696967552564
"237",28,237,"unif",5,0.001,0.5,0.000999215966037517,0.00269905533244729,0.000675147986663807,0.0107249648066737
"238",28,238,"unif",5,0.001,0.5,0.00100059331402017,3.39311095747836e-13,0,1
"239",28,239,"unif",5,0.001,0.5,0.00100017677528543,5.62853941637453e-13,0,1
"240",28,240,"unif",5,0.001,0.5,0.000999266467459669,0.00222965440357741,0.00055770311930026,0.00886950556634779
"241",28,241,"unif",5,0.001,0.5,0.000999691903998709,4.24600519420773e-13,0,1
"242",28,242,"unif",5,0.001,0.5,0.00100028137335622,0.00328407224960649,0.000821493640643419,0.0130323994478124
"243",28,243,"unif",5,0.001,0.5,0.000999251249822448,0.00173010380622837,0.000243657357497959,0.0121742815376076
"244",28,244,"unif",5,0.001,0.5,0.00100067548954862,0.00139275766419224,0.000196170218814807,0.00981655427298301
"245",28,245,"unif",5,0.001,0.5,0.00100006982243633,0.00151745068944764,0.000213733622459227,0.0106884715790785
"246",28,246,"unif",5,0.001,0.5,0.00100043292559057,0.00154320987654321,0.000217341293012002,0.0108694707524867
"247",28,247,"unif",5,0.001,0.5,0.000999349356953368,4.61249987776413e-13,0,1
"248",28,248,"unif",5,0.001,0.5,0.000999594930236505,4.41439300054094e-13,0,1
"249",28,249,"unif",5,0.001,0.5,0.00100000285594487,0.00150602409638597,0.000212105257020257,0.0106095532595797
"250",28,250,"unif",5,0.001,0.5,0.00100084600320977,3.59534926373085e-13,0,1
"251",28,251,"unif",5,0.001,0.5,0.000999444208594393,0.00185185186456071,0.000260829685774676,0.0130214657533321
"252",28,252,"unif",5,0.001,0.5,0.000999988360250476,0.00326264274062366,0.000816131211310506,0.0129480100068756
"253",28,253,"unif",5,0.001,0.5,0.00100067928957886,0.00168918919318401,0.000237912400170848,0.0118880541692857
"254",28,254,"unif",5,0.001,0.5,0.00100008742112641,5.59533722154557e-13,0,1
"255",28,255,"unif",5,0.001,0.5,0.00100010492095494,4.38448390027202e-13,0,1
"256",28,256,"unif",5,0.001,0.5,0.000999990251365937,0.00133155793094994,0.000187558015941529,0.00938780490623762
"257",28,257,"unif",5,0.001,0.5,0.000999837728305889,5.64131126177839e-13,0,1
"258",28,258,"unif",5,0.001,0.5,0.00100042271346828,4.15695282583371e-13,0,1
"259",28,259,"unif",5,0.001,0.5,0.00100052862954056,5.56994050352908e-13,0,1
"260",28,260,"unif",5,0.001,0.5,0.00100008123565326,0.00157728707034848,0.000222155393939027,0.0111067915830931
"261",28,261,"unif",5,0.001,0.5,0.00099982959610452,0.00144717800606186,0.00020383201798014,0.0101974004490131
"262",28,262,"unif",5,0.001,0.5,0.000999242409629939,0.00178571428571438,0.000251487578266521,0.0125620473925507
"263",28,263,"unif",5,0.001,0.5,0.000999410648471637,4.64679210539243e-13,0,1
"264",28,264,"unif",5,0.001,0.5,0.000999341756618241,4.89320903650521e-13,0,1
"265",28,265,"unif",5,0.001,0.5,0.00100037969080649,0.00143472022955524,0.000202064576761145,0.0101109068645725
"266",28,266,"unif",5,0.001,0.5,0.00100053898160878,5.69010329230244e-13,0,1
"267",28,267,"unif",5,0.001,0.5,0.00099929715446693,4.63921019530514e-13,0,1
"268",28,268,"unif",5,0.001,0.5,0.000999476424483453,0.00149700599700909,0.0002108578762783,0.0105453937396134
"269",28,269,"unif",5,0.001,0.5,0.00100012379734688,0.00158730158966769,0.000223561793768737,0.011176932077281
"270",28,270,"unif",5,0.001,0.5,0.00100031902569773,4.26430305825471e-13,0,1
"271",28,271,"unif",5,0.001,0.5,0.00100079683189824,4.31107970640793e-13,0,1
"272",28,272,"unif",5,0.001,0.5,0.000999158719085477,0.00147710487740693,0.000208045818952219,0.0104067229110543
"273",28,273,"unif",5,0.001,0.5,0.00100071572248643,0.00194174758181432,0.000273482732698455,0.0136476275055573
"274",28,274,"unif",5,0.001,0.5,0.000999357360108509,0.00129198967751752,0.000181991411410603,0.00911037729726188
