"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"37",565,37,"beta",15,0.2,0.1,0.198114034200757,0.199908821518131,0.191671771536855,0.208408589952929
"38",565,38,"beta",15,0.2,0.1,0.195667329334504,0.194825599666025,0.187003389415714,0.202893350962675
"39",565,39,"beta",15,0.2,0.1,0.197753716394425,0.204255319148984,0.196125340283667,0.212633166714483
"40",565,40,"beta",15,0.2,0.1,0.204552012316925,0.19682459677554,0.188223435843776,0.205719196600802
"41",565,41,"beta",15,0.2,0.1,0.203504689679925,0.197197298115511,0.18948426523031,0.205144828010567
"42",565,42,"beta",15,0.2,0.1,0.202762624907857,0.206848161661649,0.19760171682045,0.216410584877726
"43",565,43,"beta",15,0.2,0.1,0.199555020433253,0.197407069786612,0.189673132517586,0.205376433382846
"44",565,44,"beta",15,0.2,0.1,0.199960169072369,0.197778463437554,0.189980257593678,0.205815433438437
"45",565,45,"beta",15,0.2,0.1,0.199704241247332,0.202834055510024,0.194438767918412,0.211496658140808
"46",565,46,"beta",15,0.2,0.1,0.19796814327579,0.19565826330578,0.186619973732911,0.205023952915024
"47",565,47,"beta",15,0.2,0.1,0.200642497163532,0.195726941116499,0.187909803130589,0.20378767023292
"48",565,48,"beta",15,0.2,0.1,0.203232483159325,0.20515507125105,0.197172170817288,0.213375274146438
"49",565,49,"beta",15,0.2,0.1,0.197714894432685,0.199024493691262,0.191088830491075,0.207205297110817
"50",565,50,"beta",15,0.2,0.1,0.193297565474442,0.193538398020551,0.185792747149849,0.201527037530254
"51",565,51,"beta",15,0.2,0.1,0.196259592510904,0.205453392517603,0.197431976186579,0.213713925859149
"52",565,52,"beta",15,0.2,0.1,0.202197861102441,0.194667431192688,0.187192968290046,0.202366037874062
"53",565,53,"beta",15,0.2,0.1,0.210690569603806,0.202253574472318,0.194700935698219,0.21002277949599
"54",565,54,"beta",15,0.2,0.1,0.197299027234687,0.196180977864753,0.187739126333675,0.204906665174009
"55",565,55,"beta",15,0.2,0.1,0.199995368672579,0.204240204240254,0.19604144897365,0.212691132301499
"56",565,56,"beta",15,0.2,0.1,0.198547506352872,0.201346727012391,0.193215520336028,0.209731168593841
"57",565,57,"beta",15,0.2,0.1,0.211249997541433,0.195545270468721,0.18802457359453,0.203291469409332
"58",565,58,"beta",15,0.2,0.1,0.203198864596196,0.198435522834922,0.19018476290198,0.206952750422208
"59",565,59,"beta",15,0.2,0.1,0.200225913173818,0.199911641263761,0.191800908931092,0.208276966326731
"60",565,60,"beta",15,0.2,0.1,0.202536387103512,0.202260015980336,0.193979244787335,0.210801833032932
"61",565,61,"beta",15,0.2,0.1,0.206495944070894,0.193561052219983,0.186004575680863,0.201348577330645
"62",565,62,"beta",15,0.2,0.1,0.201890138963902,0.201013989297695,0.193510817949118,0.208732791132435
"63",565,63,"beta",15,0.2,0.1,0.194849492507421,0.198942566867575,0.191095753138722,0.207029123040952
"64",565,64,"beta",15,0.2,0.1,0.199408950475781,0.194762845852041,0.187162867790035,0.202594512152376
"65",565,65,"beta",15,0.2,0.1,0.203760303320002,0.193177203203496,0.184333561826818,0.202339878610153
"66",565,66,"beta",15,0.2,0.1,0.201082095055988,0.205642552091217,0.196777069623812,0.214800640593624
"67",565,67,"beta",15,0.2,0.1,0.195110118441258,0.193928966450388,0.185482564136794,0.202664295176033
"68",565,68,"beta",15,0.2,0.1,0.200159219204375,0.196926639301163,0.189052605859067,0.205045703907414
"69",565,69,"beta",15,0.2,0.1,0.19690148486262,0.204709748085086,0.196557435381076,0.213110496328259
"70",565,70,"beta",15,0.2,0.1,0.205550153869971,0.19923691427209,0.190826129199359,0.207923153283562
"71",565,71,"beta",15,0.2,0.1,0.195737831622248,0.201647233018937,0.194188183485748,0.20931837061607
"72",565,72,"beta",15,0.2,0.1,0.192800745900423,0.202557856272908,0.19400325203132,0.211390743616909
"73",565,73,"beta",15,0.2,0.1,0.200725181901532,0.191177996886383,0.183449087915717,0.199153114126561
"74",565,74,"beta",15,0.2,0.1,0.198061447092837,0.195950583391462,0.18776331091722,0.204405014047143
"75",565,75,"beta",15,0.2,0.1,0.206816348517913,0.206169005033984,0.198084028341201,0.214495710386346
"76",565,76,"beta",15,0.2,0.1,0.200249571057381,0.202076124568142,0.194363814625496,0.210014682609829
"77",565,77,"beta",15,0.2,0.1,0.200998244041588,0.200823421775884,0.192557749043923,0.209351909859227
"78",565,78,"beta",15,0.2,0.1,0.197513345027821,0.198468491087253,0.18985508256006,0.207372648739164
"79",565,79,"beta",15,0.2,0.1,0.208502623849864,0.204340352385295,0.196270821620143,0.212653874203897
"80",565,80,"beta",15,0.2,0.1,0.194248101665926,0.196438762698424,0.188252194049427,0.204891482608041
"81",565,81,"beta",15,0.2,0.1,0.201013727401093,0.192972238400344,0.185466086094171,0.20070732284471
"82",565,82,"beta",15,0.2,0.1,0.200396033633548,0.205909725453747,0.197492879394835,0.214589365248152
"83",565,83,"beta",15,0.2,0.1,0.206436208581036,0.200769781596951,0.193444629511953,0.208300678327169
"84",565,84,"beta",15,0.2,0.1,0.20295002906634,0.210386446683848,0.20210347038926,0.218915752597077
"85",565,85,"beta",15,0.2,0.1,0.197874391240791,0.200722021660664,0.192867482075915,0.208813682391385
"86",565,86,"beta",15,0.2,0.1,0.206436813536071,0.199840127897842,0.191596325992342,0.208347218219347
"87",565,87,"beta",15,0.2,0.1,0.196458580059237,0.206351026025132,0.197987821536381,0.214972809494551
"88",565,88,"beta",15,0.2,0.1,0.20043294271831,0.198027397260282,0.189977703252766,0.206331290271058
"89",565,89,"beta",15,0.2,0.1,0.204234356101142,0.204118173679825,0.195888424425463,0.212602260030014
"90",565,90,"beta",15,0.2,0.1,0.201313900117671,0.196376577159672,0.188416608192929,0.204588056423486
"91",565,91,"beta",15,0.2,0.1,0.201846006523081,0.198182198080368,0.190317390241972,0.206289211139961
"92",565,92,"beta",15,0.2,0.1,0.208249533921572,0.204430769231766,0.195801421001898,0.213339539549402
"93",565,93,"beta",15,0.2,0.1,0.205731654825,0.203524968527625,0.195561744542848,0.211727108019987
"94",565,94,"beta",15,0.2,0.1,0.196475135280513,0.193201327687614,0.185057395188689,0.201614989025176
"95",565,95,"beta",15,0.2,0.1,0.203037586720257,0.197183098591981,0.188222961854975,0.206461290075742
"96",565,96,"beta",15,0.2,0.1,0.195359792082442,0.20714438961624,0.199038273525224,0.215491819339012
"97",565,97,"beta",15,0.2,0.1,0.196126481630286,0.202560240965036,0.19451295870478,0.210853300044905
"98",565,98,"beta",15,0.2,0.1,0.198067729404708,0.202428733148149,0.194557060171857,0.210535640945607
"99",565,99,"beta",15,0.2,0.1,0.201119942104811,0.198892026939517,0.190863572490972,0.207171722161331
"100",565,100,"beta",15,0.2,0.1,0.196148710521426,0.200040866367364,0.192233535094578,0.208083600579973
"101",565,101,"beta",15,0.2,0.1,0.202078758090653,0.199491586975004,0.191013708773626,0.208248882496744
"102",565,102,"beta",15,0.2,0.1,0.195170375780015,0.193735103847623,0.185616000393398,0.202121206142985
"103",565,103,"beta",15,0.2,0.1,0.196990509871712,0.200000000003547,0.191768882325209,0.208493277042307
"104",565,104,"beta",15,0.2,0.1,0.198238412610128,0.204202642255327,0.196262311192265,0.212379334805797
"105",565,105,"beta",15,0.2,0.1,0.198509806588483,0.198937662858326,0.191220595071761,0.206886501649856
"106",565,106,"beta",15,0.2,0.1,0.201148522423994,0.199771544613571,0.191089231146746,0.208746545594387
"107",565,107,"beta",15,0.2,0.1,0.204375898346881,0.199128078239321,0.190767991555189,0.20776047146948
"108",565,108,"beta",15,0.2,0.1,0.196271429160367,0.189816987331489,0.181631423792022,0.198282068701778
"109",565,109,"beta",15,0.2,0.1,0.203690624502865,0.202335892722583,0.194271115815768,0.210647935169678
"110",565,110,"beta",15,0.2,0.1,0.205274419010764,0.198682256867595,0.191255957792831,0.206323348231068
"111",565,111,"beta",15,0.2,0.1,0.202332646386209,0.208130081301803,0.199685109289881,0.216835437987617
"112",565,112,"beta",15,0.2,0.1,0.197968402792019,0.198059982183935,0.190403355183707,0.205946180288609
"113",565,113,"beta",15,0.2,0.1,0.207308107299518,0.203090965667615,0.195178763713842,0.211239728595621
"114",565,114,"beta",15,0.2,0.1,0.202430792331749,0.199488193560289,0.191175019761403,0.208069868104675
"115",565,115,"beta",15,0.2,0.1,0.201797545434093,0.209899175068764,0.20148328256847,0.218570375991047
"116",565,116,"beta",15,0.2,0.1,0.195942464754866,0.199976263945225,0.191572464132562,0.208653568477942
"117",565,117,"beta",15,0.2,0.1,0.200243166362294,0.195692497941379,0.187919250041158,0.203706628359547
"118",565,118,"beta",15,0.2,0.1,0.202121606827196,0.201151410479364,0.192852871027114,0.209714259949218
"119",565,119,"beta",15,0.2,0.1,0.198474330682972,0.201930459581669,0.193815609317672,0.210296442095509
"120",565,120,"beta",15,0.2,0.1,0.199053827260965,0.201398453226399,0.193429287812018,0.209610618656592
"121",565,121,"beta",15,0.2,0.1,0.197701654132721,0.207755923111317,0.199475278134648,0.216287440998886
"122",565,122,"beta",15,0.2,0.1,0.19209678841964,0.206519287165472,0.198220149796099,0.215072688232486
"123",565,123,"beta",15,0.2,0.1,0.199113841837774,0.200000000006787,0.191839389142473,0.208418227929505
"124",565,124,"beta",15,0.2,0.1,0.197863407630369,0.201848073923688,0.19336744184045,0.210603536396017
"125",565,125,"beta",15,0.2,0.1,0.199327073048884,0.19595849262742,0.187954924803657,0.204217162562253
"126",565,126,"beta",15,0.2,0.1,0.200176551013536,0.197993094519061,0.190005317149851,0.206231177646018
"127",565,127,"beta",15,0.2,0.1,0.197416114444741,0.198543857623686,0.190272593197949,0.207082724485536
"128",565,128,"beta",15,0.2,0.1,0.196149783592809,0.197470206983118,0.189614055829378,0.205569288039816
"129",565,129,"beta",15,0.2,0.1,0.195344143804285,0.207990068841052,0.19966588246822,0.21656738761435
"130",565,130,"beta",15,0.2,0.1,0.200320090616941,0.198569856986566,0.191189616331713,0.206162370152067
"131",565,131,"beta",15,0.2,0.1,0.199608019333685,0.203123317178391,0.19506264500251,0.211429591824578
"132",565,132,"beta",15,0.2,0.1,0.195206121279593,0.199249530957581,0.190638221928359,0.208149783744241
"133",565,133,"beta",15,0.2,0.1,0.195860085173718,0.200639962077244,0.192231151704492,0.209321283648108
"134",565,134,"beta",15,0.2,0.1,0.199503594290243,0.201093767802368,0.192839060554149,0.209610066227962
"135",565,135,"beta",15,0.2,0.1,0.203788131864576,0.198248407647602,0.189400748505404,0.20740362481294
"136",565,136,"beta",15,0.2,0.1,0.197532099833016,0.192046995029458,0.183974486982406,0.200386730857812
"137",565,137,"beta",15,0.2,0.1,0.206944275786912,0.189538192164608,0.181632446063722,0.1977049136196
"138",565,138,"beta",15,0.2,0.1,0.205699476247331,0.2070826306921,0.198788113342181,0.215630096483049
"139",565,139,"beta",15,0.2,0.1,0.208179506453808,0.211298269738001,0.202860475596324,0.219990169507236
"140",565,140,"beta",15,0.2,0.1,0.196762914843716,0.197610488477725,0.189708114744872,0.205758450728225
"141",565,141,"beta",15,0.2,0.1,0.192572709923782,0.198886443093348,0.190133642189216,0.207938722778157
"142",565,142,"beta",15,0.2,0.1,0.207674196148079,0.198162253657553,0.189711635210898,0.206893186403227
"143",565,143,"beta",15,0.2,0.1,0.200607689527324,0.205430797433753,0.197084376143291,0.214036460320145
"144",565,144,"beta",15,0.2,0.1,0.19301260184854,0.198243943721608,0.190329567713789,0.206403524164386
"145",565,145,"beta",15,0.2,0.1,0.198669748488713,0.20121012101254,0.19309472314833,0.209578005872215
"146",565,146,"beta",15,0.2,0.1,0.19780956641239,0.212111570686771,0.203977411226627,0.22048025839925
"147",565,147,"beta",15,0.2,0.1,0.210366817712633,0.19738084001935,0.189044328488199,0.205991595799036
"148",565,148,"beta",15,0.2,0.1,0.199929291256445,0.203044496487515,0.194646310262963,0.211709776748852
"149",565,149,"beta",15,0.2,0.1,0.205018899504821,0.191471866557661,0.183252694508359,0.199969424262957
"150",565,150,"beta",15,0.2,0.1,0.205526951008597,0.203451823065685,0.195146501456871,0.212017502040153
"151",565,151,"beta",15,0.2,0.1,0.193601189046162,0.206784810127116,0.198910877147171,0.214886825403261
"152",565,152,"beta",15,0.2,0.1,0.201622749202659,0.197516930023298,0.18892404806617,0.206401185962464
"153",565,153,"beta",15,0.2,0.1,0.203423184840515,0.199215436813146,0.191277220050828,0.207398611581915
"154",565,154,"beta",15,0.2,0.1,0.203236215358249,0.205743724653042,0.197572420745781,0.214162784124562
"155",565,155,"beta",15,0.2,0.1,0.199135799098599,0.198525539757876,0.190624024354329,0.206670947216872
"156",565,156,"beta",15,0.2,0.1,0.204340515722235,0.20323723781253,0.195627640231512,0.211065166512147
"157",565,157,"beta",15,0.2,0.1,0.199608427542271,0.19836852207316,0.190822936140452,0.20613646886806
"158",565,158,"beta",15,0.2,0.1,0.197312547765682,0.202592279517016,0.193402617637498,0.212103771822521
"159",565,159,"beta",15,0.2,0.1,0.201878147120931,0.192917369309674,0.18484961219197,0.201250310255273
"160",565,160,"beta",15,0.2,0.1,0.200453924699446,0.200667608165385,0.191920776805399,0.209709625074812
"161",565,161,"beta",15,0.2,0.1,0.19613807358543,0.199836867863611,0.191510841233956,0.208431553231749
"162",565,162,"beta",15,0.2,0.1,0.197818218409849,0.201593538528899,0.193503593680012,0.209933665214121
"163",565,163,"beta",15,0.2,0.1,0.204111532916635,0.199470951308344,0.191831672397556,0.207336400530434
"164",565,164,"beta",15,0.2,0.1,0.203648901372945,0.203169143839859,0.194568861273371,0.212049490735853
"165",565,165,"beta",15,0.2,0.1,0.206416798986635,0.201886983869398,0.194078717928863,0.209927566458754
"166",565,166,"beta",15,0.2,0.1,0.195181537223076,0.197302039921254,0.189260908313693,0.205598176603966
"167",565,167,"beta",15,0.2,0.1,0.19405602751038,0.191600177305159,0.183611110885585,0.19985175940922
"168",565,168,"beta",15,0.2,0.1,0.204122955272936,0.202500584248698,0.194119845081569,0.211148344416871
"169",565,169,"beta",15,0.2,0.1,0.193280045176369,0.193833035891405,0.186234804210434,0.201664445810704
"170",565,170,"beta",15,0.2,0.1,0.196686141092201,0.192245720041993,0.184613839891674,0.200115668496778
"171",565,171,"beta",15,0.2,0.1,0.203923586460118,0.200962818806455,0.193131618934155,0.209029298586688
"172",565,172,"beta",15,0.2,0.1,0.196029477445774,0.199469368065717,0.191007462599207,0.208209666992588
"173",565,173,"beta",15,0.2,0.1,0.203961383891453,0.193790741355735,0.185777351443844,0.202064003927191
"174",565,174,"beta",15,0.2,0.1,0.207481732888979,0.204187862297417,0.195728807395716,0.21291572077618
"175",565,175,"beta",15,0.2,0.1,0.200316050147779,0.206208651399808,0.198323476095992,0.214323520152233
"176",565,176,"beta",15,0.2,0.1,0.193040712661868,0.191083998123734,0.18373005892312,0.198660647404481
"177",565,177,"beta",15,0.2,0.1,0.198986846657541,0.207362092606841,0.199319980949739,0.215641295216982
"178",565,178,"beta",15,0.2,0.1,0.196931260689768,0.205139372822522,0.197004091319411,0.21352127059118
"179",565,179,"beta",15,0.2,0.1,0.193559681812027,0.197386711148541,0.188350402249054,0.20674611717089
"180",565,180,"beta",15,0.2,0.1,0.198876733905377,0.194913371835061,0.186861052693221,0.203225962278294
"181",565,181,"beta",15,0.2,0.1,0.194924506584211,0.198103507368907,0.189886018327799,0.206585929748622
"182",565,182,"beta",15,0.2,0.1,0.194779956081422,0.201819215465883,0.193561247581336,0.210337604670147
"183",565,183,"beta",15,0.2,0.1,0.197562018069924,0.196377378160021,0.187640979564659,0.205417680394916
"184",565,184,"beta",15,0.2,0.1,0.200167492913249,0.198237381252219,0.190010312074747,0.206729750962063
"185",565,185,"beta",15,0.2,0.1,0.195441246487136,0.193164761575196,0.184986376957295,0.201615274080352
"186",565,186,"beta",15,0.2,0.1,0.196014887510311,0.1964821520952,0.188681109346437,0.204524422401392
"187",565,187,"beta",15,0.2,0.1,0.199786472700595,0.198726738492262,0.191099715900167,0.206580424912269
"188",565,188,"beta",15,0.2,0.1,0.199528229093436,0.199665631718091,0.191241340636107,0.208365410241846
"189",565,189,"beta",15,0.2,0.1,0.200922818908048,0.202575741581416,0.19460260838397,0.210790048192952
"190",565,190,"beta",15,0.2,0.1,0.204064412420337,0.202304017986911,0.193132169015329,0.211797103807738
"191",565,191,"beta",15,0.2,0.1,0.204150466279121,0.19710387745508,0.188713352664573,0.20577283821813
"192",565,192,"beta",15,0.2,0.1,0.205207570311057,0.201364522417679,0.193716601467361,0.209236027517587
"193",565,193,"beta",15,0.2,0.1,0.20331740057529,0.201388888888974,0.193505348434719,0.209510174224391
"194",565,194,"beta",15,0.2,0.1,0.201300991087309,0.195652173913854,0.18788033855689,0.203664874514369
"195",565,195,"beta",15,0.2,0.1,0.19643055777829,0.197589860793695,0.189755991742023,0.2056650504012
"196",565,196,"beta",15,0.2,0.1,0.199559835926637,0.202185234351273,0.194347379680578,0.210256689518595
"197",565,197,"beta",15,0.2,0.1,0.196518009992784,0.196927229316031,0.18910648937396,0.204989642827949
"198",565,198,"beta",15,0.2,0.1,0.195793277605294,0.201292191156803,0.193125378599914,0.209714597621724
"199",565,199,"beta",15,0.2,0.1,0.198060677376353,0.193671368662005,0.1862218289682,0.201345183336812
"200",565,200,"beta",15,0.2,0.1,0.196890862827538,0.204031306958394,0.195974599676486,0.212331763056024
"201",565,201,"beta",15,0.2,0.1,0.200732164239407,0.197181497898366,0.189000198648177,0.205627150210491
"202",565,202,"beta",15,0.2,0.1,0.197770605510611,0.19316752153301,0.185669468633812,0.200893674625646
"203",565,203,"beta",15,0.2,0.1,0.19716976606131,0.194035346097444,0.185592709112412,0.202766419548604
"204",565,204,"beta",15,0.2,0.1,0.199138334805851,0.204988708684524,0.19708861958533,0.21312140982934
"205",565,205,"beta",15,0.2,0.1,0.204825549631688,0.202371462734438,0.194624906685478,0.21034582158128
"206",565,206,"beta",15,0.2,0.1,0.197806669650226,0.197583923801403,0.189307660827802,0.206130013762578
"207",565,207,"beta",15,0.2,0.1,0.19664135278983,0.20114076625058,0.193113776578799,0.209414812817749
"208",565,208,"beta",15,0.2,0.1,0.203604033542981,0.202718949412872,0.195246930165764,0.21040215802327
"209",565,209,"beta",15,0.2,0.1,0.196719558490758,0.200778210117221,0.192627575292433,0.209184366907725
"210",565,210,"beta",15,0.2,0.1,0.198820322257139,0.20011750881332,0.191752302916058,0.208753392902482
"211",565,211,"beta",15,0.2,0.1,0.202823189185776,0.197194817544566,0.188830767377237,0.205835335173189
"212",565,212,"beta",15,0.2,0.1,0.195089303343479,0.198000219756854,0.189940529055302,0.206314802052204
"213",565,213,"beta",15,0.2,0.1,0.195310891603934,0.205314009662399,0.196294744803962,0.214637014814544
"214",565,214,"beta",15,0.2,0.1,0.207650647667089,0.208633868016301,0.200491179004702,0.217017495764836
"215",565,215,"beta",15,0.2,0.1,0.202658170988119,0.199859254047491,0.1921163882973,0.207833900608478
"216",565,216,"beta",15,0.2,0.1,0.193859962335092,0.203708133971418,0.195210678620617,0.212477823200123
"217",565,217,"beta",15,0.2,0.1,0.199207560173606,0.19677725118496,0.189301242109064,0.20447404055537
"218",565,218,"beta",15,0.2,0.1,0.1978214188802,0.198289515362799,0.190381836609044,0.2064418955575
"219",565,219,"beta",15,0.2,0.1,0.203222779313911,0.191951453210207,0.184112642512613,0.200042181259651
"220",565,220,"beta",15,0.2,0.1,0.202924230731413,0.203734707021349,0.194922565391588,0.212839910365208
"221",565,221,"beta",15,0.2,0.1,0.199978997187682,0.195572392565918,0.187252073659462,0.204169541988234
"222",565,222,"beta",15,0.2,0.1,0.196422982220494,0.195385724587381,0.187619247840124,0.203393202693182
"223",565,223,"beta",15,0.2,0.1,0.190975698369394,0.197391116861171,0.189416272783011,0.2056165493875
"224",565,224,"beta",15,0.2,0.1,0.196441431211685,0.199221878933724,0.190979735778475,0.207728396215053
"225",565,225,"beta",15,0.2,0.1,0.197896816044426,0.196802436239073,0.188172196989557,0.205728184211913
"226",565,226,"beta",15,0.2,0.1,0.204123648900635,0.199230864657548,0.190654606655124,0.208093719086777
"227",565,227,"beta",15,0.2,0.1,0.19684668562043,0.196909613018716,0.187954391704795,0.20618317620812
"228",565,228,"beta",15,0.2,0.1,0.200849284390082,0.205038686544704,0.197459050741755,0.212832113666187
"229",565,229,"beta",15,0.2,0.1,0.202376077954459,0.199229499175968,0.19114323125229,0.207570067652583
"230",565,230,"beta",15,0.2,0.1,0.19832301658646,0.19690933236924,0.188485806345001,0.205613928212876
"231",565,231,"beta",15,0.2,0.1,0.203207627557809,0.191627906979202,0.183447071760475,0.200084172194191
"232",565,232,"beta",15,0.2,0.1,0.205569250416979,0.203112990007758,0.195493316896183,0.210951778067962
"233",565,233,"beta",15,0.2,0.1,0.196598145562391,0.203064685928615,0.194670527008612,0.211725639594809
"234",565,234,"beta",15,0.2,0.1,0.207150821314131,0.19962459975949,0.191519758387242,0.207984192307547
"235",565,235,"beta",15,0.2,0.1,0.198949214561881,0.203876297395645,0.195870431477951,0.212123069629731
"236",565,236,"beta",15,0.2,0.1,0.202215214046224,0.195087578014919,0.187412812578858,0.202998118662959
"237",565,237,"beta",15,0.2,0.1,0.197167102657377,0.192870927460816,0.184765298947523,0.201244369099571
"238",565,238,"beta",15,0.2,0.1,0.198892771929125,0.200382693739613,0.192415920669101,0.208594122703738
"239",565,239,"beta",15,0.2,0.1,0.201658549337416,0.200000000000023,0.192582954011438,0.207629245223665
"240",565,240,"beta",15,0.2,0.1,0.204379241258902,0.191352345907072,0.183678428635994,0.199268609949707
"241",565,241,"beta",15,0.2,0.1,0.203827353280776,0.200384826828068,0.192980352280977,0.208000179836
"242",565,242,"beta",15,0.2,0.1,0.200686043554945,0.197069226882455,0.18934895220011,0.205024666970704
"243",565,243,"beta",15,0.2,0.1,0.198205096756979,0.204000000000053,0.195910816541682,0.212334986969367
"244",565,244,"beta",15,0.2,0.1,0.203879049125607,0.203040582987948,0.194346277062998,0.212021479995269
"245",565,245,"beta",15,0.2,0.1,0.207210299786185,0.207219402143664,0.19890895880968,0.215783531338459
"246",565,246,"beta",15,0.2,0.1,0.197816920873722,0.204115421004318,0.195659020791035,0.212840594451779
"247",565,247,"beta",15,0.2,0.1,0.205992006603665,0.199807992319889,0.191360975749096,0.208531720596581
"248",565,248,"beta",15,0.2,0.1,0.198277342361949,0.199456226209986,0.191414126396872,0.207749396168374
"249",565,249,"beta",15,0.2,0.1,0.204293965332605,0.201737855947409,0.193810061600403,0.209905502950115
"250",565,250,"beta",15,0.2,0.1,0.195458167913264,0.195116385212232,0.186952978448869,0.203547011716804
"251",565,251,"beta",15,0.2,0.1,0.203863823441302,0.196629213483743,0.189010283916592,0.204477824783748
"252",565,252,"beta",15,0.2,0.1,0.199156284747558,0.196483267159075,0.188320684620749,0.204910331649326
"253",565,253,"beta",15,0.2,0.1,0.201087531653171,0.19901879107672,0.19159673713318,0.206654861389312
"254",565,254,"beta",15,0.2,0.1,0.196954898299712,0.192926045016188,0.185516309624841,0.200558858082764
"255",565,255,"beta",15,0.2,0.1,0.19710230956041,0.202361953400901,0.194361264827824,0.210605887923124
"256",565,256,"beta",15,0.2,0.1,0.202872597609281,0.200313434967533,0.191114006580302,0.209840808672786
"257",565,257,"beta",15,0.2,0.1,0.197420095049844,0.193919130707571,0.186120952174147,0.201962962812693
"258",565,258,"beta",15,0.2,0.1,0.198718521609318,0.192295744020278,0.184557622125086,0.200278623753477
"259",565,259,"beta",15,0.2,0.1,0.196427132106176,0.194964171974631,0.187334308296538,0.202827230592009
"260",565,260,"beta",15,0.2,0.1,0.200647252486145,0.194274653627487,0.186567320616693,0.202221231454914
"261",565,261,"beta",15,0.2,0.1,0.202357029848885,0.196127300613536,0.188619512032565,0.203858845172189
"262",565,262,"beta",15,0.2,0.1,0.20433946987549,0.198700410397309,0.190481990855607,0.207182666225709
