"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",656,1,NA,5,0.4,0,0.4,0.393686165273909,0.36491728433353,0.423211692273912
"2",656,2,NA,5,0.4,0,0.4,0.43878954607978,0.403101193533481,0.475122514435273
"3",656,3,NA,5,0.4,0,0.4,0.400537634408603,0.372160738475825,0.429597726477592
"4",656,4,NA,5,0.4,0,0.4,0.407208588957055,0.380839044670372,0.434123789561423
"5",656,5,NA,5,0.4,0,0.4,0.426307448494455,0.399273022619303,0.453789607735489
"6",656,6,NA,5,0.4,0,0.4,0.383215369059656,0.35340281523049,0.41393287233869
"7",656,7,NA,5,0.4,0,0.4,0.431067961165049,0.388910737578312,0.474248489371231
"8",656,8,NA,5,0.4,0,0.4,0.405813953488373,0.373459772350759,0.439007103839468
"9",656,9,NA,5,0.4,0,0.4,0.418835192069393,0.385231892537478,0.453208795820796
"10",656,10,NA,5,0.4,0,0.4,0.403828623518687,0.375160404130941,0.433168846725291
"11",656,11,NA,5,0.4,0,0.4,0.402912621359223,0.356586274009278,0.451038462705442
"12",656,12,NA,5,0.4,0,0.4,0.412645590682197,0.38512056234711,0.440727800192064
"13",656,13,NA,5,0.4,0,0.4,0.411927877947336,0.376529305678732,0.448261668820818
"14",656,14,NA,5,0.4,0,0.4,0.388519134775375,0.361346372421869,0.416402982148529
"15",656,15,NA,5,0.4,0,0.4,0.428912783751493,0.395758114994233,0.462717999205045
"16",656,16,NA,5,0.4,0,0.4,0.405778894472381,0.372170674771086,0.440293662863832
"17",656,17,NA,5,0.4,0,0.4,0.389351081530895,0.362165014445748,0.417242926121252
"18",656,18,NA,5,0.4,0,0.4,0.426130653266332,0.395726249706805,0.45710399223549
"19",656,19,NA,5,0.4,0,0.4,0.421787709497207,0.392565231436329,0.451568368633316
"20",656,20,NA,5,0.4,0,0.4,0.418969380134432,0.392798260217087,0.445604561855994
"21",656,21,NA,5,0.4,0,0.4,0.398345153664304,0.365862143803648,0.431748610563273
"22",656,22,NA,5,0.4,0,0.4,0.396596858638788,0.362479893256424,0.431750265307701
"23",656,23,NA,5,0.4,0,0.4,0.441952506596306,0.406949817589367,0.477541583278412
"24",656,24,NA,5,0.4,0,0.4,0.398305084745767,0.367527465222982,0.429908174885167
"25",656,25,NA,5,0.4,0,0.4,0.38284352660842,0.356374449717347,0.410026129030936
