"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"85",571,85,"beta",30,0.2,0.1,0.206428055434366,0.215493726132024,0.202482217659581,0.229101163988619
"86",571,86,"beta",30,0.2,0.1,0.200787327514409,0.194558150734409,0.182800338515091,0.206880775941898
"87",571,87,"beta",30,0.2,0.1,0.198787533013046,0.198170731707317,0.185484303099663,0.211499553725557
"88",571,88,"beta",30,0.2,0.1,0.204532090070926,0.205904810384322,0.193548208361034,0.218836221787779
"89",571,89,"beta",30,0.2,0.1,0.200198904151254,0.200111638291934,0.187332289957482,0.213533697644243
"90",571,90,"beta",30,0.2,0.1,0.199170458393708,0.203141640042599,0.19057777359183,0.216312430540102
"91",571,91,"beta",30,0.2,0.1,0.201495033029985,0.196824527785382,0.184249034490816,0.210037336737443
"92",571,92,"beta",30,0.2,0.1,0.196947353817976,0.20329373650108,0.190640353376288,0.216562244410613
"93",571,93,"beta",30,0.2,0.1,0.21119030493452,0.198423484642566,0.185850569170324,0.211625874414589
"94",571,94,"beta",30,0.2,0.1,0.199822518038893,0.203652041592696,0.19137042257138,0.21651081981496
"95",571,95,"beta",30,0.2,0.1,0.196515544290812,0.208008320332813,0.195472114480276,0.221127532159577
"96",571,96,"beta",30,0.2,0.1,0.201186312047188,0.197879858657244,0.18425640130947,0.212248514810742
"97",571,97,"beta",30,0.2,0.1,0.204688617924868,0.198249931637955,0.185644626384252,0.211488860785419
"98",571,98,"beta",30,0.2,0.1,0.201998757167078,0.193949216639654,0.181529126118557,0.207004159606253
"99",571,99,"beta",30,0.2,0.1,0.205537430007197,0.203115455100794,0.189682210928164,0.217244985574047
"100",571,100,"beta",30,0.2,0.1,0.195510646523453,0.201523715900713,0.189479635538692,0.214131110369382
"101",571,101,"beta",30,0.2,0.1,0.194967801760848,0.204246996367701,0.19135600066898,0.217772542994851
"102",571,102,"beta",30,0.2,0.1,0.191294923235053,0.199137698733495,0.186599714794176,0.212298252858308
"103",571,103,"beta",30,0.2,0.1,0.20632574542887,0.200594353640416,0.187405339455902,0.214466591535117
"104",571,104,"beta",30,0.2,0.1,0.203948340801436,0.207080117114719,0.194422069307503,0.220336873014736
"105",571,105,"beta",30,0.2,0.1,0.203118178810616,0.209437086092715,0.196496872470344,0.222992971852486
"106",571,106,"beta",30,0.2,0.1,0.206468090829818,0.196078431372549,0.183380756961867,0.209429836947237
"107",571,107,"beta",30,0.2,0.1,0.196125174474405,0.201524535493092,0.189662653136169,0.213932428061508
"108",571,108,"beta",30,0.2,0.1,0.202203882888631,0.205791106514995,0.19334243501706,0.218823873824557
"109",571,109,"beta",30,0.2,0.1,0.199882681325323,0.196620583717358,0.184454157047554,0.209383466147425
"110",571,110,"beta",30,0.2,0.1,0.206016432957654,0.197267497603068,0.18547048687163,0.209621760112597
"111",571,111,"beta",30,0.2,0.1,0.199446652473006,0.2068564787914,0.193651504149331,0.220715422315655
"112",571,112,"beta",30,0.2,0.1,0.202095224026874,0.203582240161453,0.191334099279833,0.216404619377563
"113",571,113,"beta",30,0.2,0.1,0.198397263220505,0.19020979020979,0.17874205122943,0.20223210134324
"114",571,114,"beta",30,0.2,0.1,0.193909009291863,0.204345703125,0.192274101586663,0.216971613580287
"115",571,115,"beta",30,0.2,0.1,0.199223884767113,0.1973056413135,0.184563816503983,0.210699834336724
"116",571,116,"beta",30,0.2,0.1,0.201162765036049,0.18745237490475,0.175565199432498,0.199949206614563
"117",571,117,"beta",30,0.2,0.1,0.197864586213069,0.205914270211611,0.193166231007499,0.21927497408907
"118",571,118,"beta",30,0.2,0.1,0.196184501601367,0.194008559205342,0.181251638629395,0.207435862165301
"119",571,119,"beta",30,0.2,0.1,0.1983488816532,0.201610738255034,0.189033882981527,0.214802723753793
"120",571,120,"beta",30,0.2,0.1,0.198540148969236,0.213586956521739,0.200644397166785,0.227127160079449
"121",571,121,"beta",30,0.2,0.1,0.19679341170646,0.19437877593906,0.182115879946964,0.207258155866166
"122",571,122,"beta",30,0.2,0.1,0.206089449597004,0.194500504540868,0.18247386347489,0.207118987900483
"123",571,123,"beta",30,0.2,0.1,0.202177659585197,0.215483234714004,0.203099351373137,0.228405793930161
"124",571,124,"beta",30,0.2,0.1,0.206363671904636,0.19398980413201,0.181609335273099,0.207000785335605
"125",571,125,"beta",30,0.2,0.1,0.206310193440771,0.213239009600809,0.200756855832402,0.226277526463163
"126",571,126,"beta",30,0.2,0.1,0.198027645542608,0.197183098591549,0.184663366692344,0.210332670974297
"127",571,127,"beta",30,0.2,0.1,0.199362882116212,0.199524940617577,0.187103855147347,0.212555001010425
"128",571,128,"beta",30,0.2,0.1,0.190549328670247,0.206987128972945,0.194412749836681,0.220152544523616
"129",571,129,"beta",30,0.2,0.1,0.200138644346892,0.213233393641768,0.200611836171383,0.226424117182551
"130",571,130,"beta",30,0.2,0.1,0.195345999011253,0.212251477700161,0.199411872222169,0.225684743560516
"131",571,131,"beta",30,0.2,0.1,0.200741426298689,0.195085629188384,0.183139578360229,0.207612862411522
"132",571,132,"beta",30,0.2,0.1,0.20722711710688,0.191194209891436,0.178166113658894,0.204937403293098
"133",571,133,"beta",30,0.2,0.1,0.204593424868008,0.194583223770707,0.18230882978018,0.207474336708478
"134",571,134,"beta",30,0.2,0.1,0.199526994297124,0.197891321978913,0.18536510847014,0.211044713446016
"135",571,135,"beta",30,0.2,0.1,0.203846533233694,0.197275347131255,0.184954919936373,0.210204812776091
"136",571,136,"beta",30,0.2,0.1,0.200561294576359,0.206156951804189,0.193846303736902,0.219036991261225
"137",571,137,"beta",30,0.2,0.1,0.204042257312908,0.210361884925801,0.197762245316505,0.22354058128202
"138",571,138,"beta",30,0.2,0.1,0.197208016471224,0.194458566344687,0.182388329998622,0.207125238123352
"139",571,139,"beta",30,0.2,0.1,0.202655868627805,0.199614537444934,0.186932168903713,0.212932002122473
"140",571,140,"beta",30,0.2,0.1,0.20076370987469,0.208521970705726,0.19582601252389,0.221814005508934
"141",571,141,"beta",30,0.2,0.1,0.192399382923014,0.201174743024963,0.18804625976686,0.214977118509845
"142",571,142,"beta",30,0.2,0.1,0.201206671991894,0.190608502361767,0.178105086868156,0.20377206311447
"143",571,143,"beta",30,0.2,0.1,0.202791189594572,0.198936427362823,0.187050796168553,0.211380922973153
"144",571,144,"beta",30,0.2,0.1,0.199844961746199,0.197050938337802,0.184596910137688,0.2101286658033
"145",571,145,"beta",30,0.2,0.1,0.193758298135552,0.206481215944938,0.193369042198747,0.220239750488993
"146",571,146,"beta",30,0.2,0.1,0.201280167198872,0.200658668548577,0.188889430613937,0.212968677227187
"147",571,147,"beta",30,0.2,0.1,0.196287678200689,0.196873473375672,0.184976809844864,0.20933874040831
"148",571,148,"beta",30,0.2,0.1,0.201404706551643,0.199615661782369,0.187750206423458,0.21203523903407
"149",571,149,"beta",30,0.2,0.1,0.204002887996391,0.196909139355182,0.184495977036742,0.209942470816556
"150",571,150,"beta",30,0.2,0.1,0.206147328537125,0.201296870594869,0.188424095641862,0.214816308797979
"151",571,151,"beta",30,0.2,0.1,0.200398980609182,0.204931506860177,0.192146551949708,0.218337229283953
"152",571,152,"beta",30,0.2,0.1,0.202032085069291,0.206188548293811,0.193030250169555,0.219999275139557
"153",571,153,"beta",30,0.2,0.1,0.203863042240034,0.200214132762313,0.187690150367732,0.213354307479776
"154",571,154,"beta",30,0.2,0.1,0.200223556248216,0.204276146316332,0.191885665661352,0.217251615773416
"155",571,155,"beta",30,0.2,0.1,0.194646097171804,0.202291070033845,0.189884372362605,0.215292968728486
"156",571,156,"beta",30,0.2,0.1,0.199793078687927,0.202098288238542,0.189335960700032,0.215492195435986
"157",571,157,"beta",30,0.2,0.1,0.202833681341316,0.201756720787863,0.189228627029099,0.214894409469876
"158",571,158,"beta",30,0.2,0.1,0.202922635994611,0.204679802955665,0.192548197433695,0.217369997913242
"159",571,159,"beta",30,0.2,0.1,0.202274296888697,0.205334023821854,0.192886849237619,0.218367110575687
"160",571,160,"beta",30,0.2,0.1,0.196611969614476,0.188381742738589,0.17596505581009,0.201460388176263
"161",571,161,"beta",30,0.2,0.1,0.191164530437027,0.193850267379679,0.181494388255506,0.206834754973519
"162",571,162,"beta",30,0.2,0.1,0.197589124371949,0.210376687988628,0.198344529571933,0.222935769655427
"163",571,163,"beta",30,0.2,0.1,0.194842981627216,0.201003697834126,0.188541105419982,0.214072746332959
"164",571,164,"beta",30,0.2,0.1,0.200214882710822,0.198235726537613,0.186287611120831,0.210751691027831
"165",571,165,"beta",30,0.2,0.1,0.199954472396507,0.199062654168722,0.187055786994648,0.211639583310767
"166",571,166,"beta",30,0.2,0.1,0.205791889258501,0.213624141028713,0.20006734118345,0.227837921695874
"167",571,167,"beta",30,0.2,0.1,0.200115120003666,0.192765349833413,0.18111824269996,0.20497396489745
"168",571,168,"beta",30,0.2,0.1,0.203607106759708,0.209531635168447,0.19663593965446,0.223038253192901
"169",571,169,"beta",30,0.2,0.1,0.195942373941752,0.192759051186018,0.180836031154948,0.205271198665208
"170",571,170,"beta",30,0.2,0.1,0.197149610641754,0.195512820512821,0.183595147572052,0.208006999441484
"171",571,171,"beta",30,0.2,0.1,0.193402691689079,0.206609485368315,0.194289715336588,0.219497626091679
"172",571,172,"beta",30,0.2,0.1,0.201630175665954,0.208870967741935,0.19610844352846,0.222234453156604
"173",571,173,"beta",30,0.2,0.1,0.205519466057611,0.193896343067614,0.181636336786381,0.206774781265418
"174",571,174,"beta",30,0.2,0.1,0.202329664885993,0.207683419988446,0.194494936430668,0.221520261279974
"175",571,175,"beta",30,0.2,0.1,0.203210631079191,0.195180722891566,0.182782556841404,0.208205601299684
"176",571,176,"beta",30,0.2,0.1,0.200530045168235,0.201787043938846,0.189678478803934,0.214464006828562
"177",571,177,"beta",30,0.2,0.1,0.192822113571958,0.205825776312174,0.192999836421195,0.219272476578451
"178",571,178,"beta",30,0.2,0.1,0.201080132773625,0.198069046225863,0.185046469694939,0.211769935082512
"179",571,179,"beta",30,0.2,0.1,0.195840421244429,0.199321869702107,0.187415799983594,0.211787168885909
"180",571,180,"beta",30,0.2,0.1,0.197988783051282,0.201342281879195,0.188772106262549,0.21452814147249
"181",571,181,"beta",30,0.2,0.1,0.199421452548642,0.20194026040337,0.189660128227093,0.214804738776446
"182",571,182,"beta",30,0.2,0.1,0.19450992289142,0.190214547357404,0.178082188216396,0.202969344545879
"183",571,183,"beta",30,0.2,0.1,0.198557054754966,0.199394106306803,0.18671564785971,0.212708302181269
"184",571,184,"beta",30,0.2,0.1,0.204940069539487,0.187636761487965,0.175308081920157,0.200621545559116
"185",571,185,"beta",30,0.2,0.1,0.196548705589288,0.205070842654735,0.192875668494143,0.217828994440135
"186",571,186,"beta",30,0.2,0.1,0.197116341852939,0.204913294797688,0.191791014427544,0.218690458825061
"187",571,187,"beta",30,0.2,0.1,0.200412633270498,0.198600645855759,0.186084446348816,0.211739688777228
"188",571,188,"beta",30,0.2,0.1,0.197758961590679,0.195205479452055,0.182904211312049,0.208123343637815
"189",571,189,"beta",30,0.2,0.1,0.20611739494334,0.204564907275321,0.191533850213522,0.218243208286816
"190",571,190,"beta",30,0.2,0.1,0.203545204791471,0.200941915227629,0.188538257138996,0.213946444067716
"191",571,191,"beta",30,0.2,0.1,0.202056899828651,0.195549374130737,0.182908592475232,0.208840473962372
"192",571,192,"beta",30,0.2,0.1,0.198022447117751,0.198103536647873,0.185894258396012,0.210906961537286
"193",571,193,"beta",30,0.2,0.1,0.200663351874914,0.206915477497256,0.19407136299836,0.220377203450078
"194",571,194,"beta",30,0.2,0.1,0.197480207278863,0.188575704664505,0.176764268122743,0.200983699755325
"195",571,195,"beta",30,0.2,0.1,0.20094137314382,0.201058201058201,0.188584612508447,0.214139097061213
"196",571,196,"beta",30,0.2,0.1,0.200511477656568,0.206819452207937,0.193862646734642,0.220405461811865
"197",571,197,"beta",30,0.2,0.1,0.190945164310676,0.192646611972045,0.179530054571198,0.206480304395049
"198",571,198,"beta",30,0.2,0.1,0.200115001629723,0.200862766244271,0.18827814915249,0.21406671532215
"199",571,199,"beta",30,0.2,0.1,0.207776455385053,0.213091118800461,0.199780172773169,0.227037321272429
"200",571,200,"beta",30,0.2,0.1,0.201504107602125,0.20289156626506,0.190930815175817,0.215402109057734
"201",571,201,"beta",30,0.2,0.1,0.198007047824357,0.201144726083402,0.188486292906755,0.214428649412714
"202",571,202,"beta",30,0.2,0.1,0.196622214896674,0.197564276048714,0.185039779200883,0.210717309576699
"203",571,203,"beta",30,0.2,0.1,0.192636960862657,0.205391884380211,0.192505611128694,0.218906914558029
"204",571,204,"beta",30,0.2,0.1,0.203929255702337,0.209241706161137,0.19723354751645,0.221778979230248
"205",571,205,"beta",30,0.2,0.1,0.20104608472771,0.206887689539964,0.194448969324787,0.21990488926654
"206",571,206,"beta",30,0.2,0.1,0.195539110244062,0.20341575325523,0.191109303460357,0.216302762505844
"207",571,207,"beta",30,0.2,0.1,0.199205861857003,0.191877115334548,0.179731139266289,0.204639125680527
"208",571,208,"beta",30,0.2,0.1,0.194358061423068,0.200808625336927,0.188227017123458,0.214009510812305
"209",571,209,"beta",30,0.2,0.1,0.198125392368566,0.189067863744389,0.176911015771214,0.201855226616042
"210",571,210,"beta",30,0.2,0.1,0.199927440067924,0.209154289178539,0.195614346572842,0.22337118020333
"211",571,211,"beta",30,0.2,0.1,0.197436521324743,0.206406685236769,0.193481233444861,0.219960122475223
"212",571,212,"beta",30,0.2,0.1,0.197580943414891,0.197426067907996,0.184833442570376,0.21065491765212
"213",571,213,"beta",30,0.2,0.1,0.197378146270812,0.193539775760811,0.181201554530078,0.206506236017739
"214",571,214,"beta",30,0.2,0.1,0.191133526669256,0.206979222163026,0.194318669067522,0.220239168065418
"215",571,215,"beta",30,0.2,0.1,0.203783610252183,0.193169398907104,0.180700435096426,0.206282134045366
"216",571,216,"beta",30,0.2,0.1,0.206795608725378,0.201444845790497,0.188659337381149,0.214867363048309
"217",571,217,"beta",30,0.2,0.1,0.19733333125059,0.191780821917808,0.179081816570134,0.205155290257899
"218",571,218,"beta",30,0.2,0.1,0.203806706643247,0.205924510272336,0.193944121433412,0.218444397721432
"219",571,219,"beta",30,0.2,0.1,0.19889306759459,0.202145022149685,0.190392456244135,0.214430906965016
"220",571,220,"beta",30,0.2,0.1,0.197334583316631,0.203926701570681,0.191446920772978,0.217001663961037
"221",571,221,"beta",30,0.2,0.1,0.201908585949541,0.1890560875513,0.176687677286933,0.202077797534769
"222",571,222,"beta",30,0.2,0.1,0.190907306288122,0.202598780164413,0.190072654268021,0.215730523214742
"223",571,223,"beta",30,0.2,0.1,0.19867744563246,0.205459770114943,0.1934760394123,0.217985145806721
"224",571,224,"beta",30,0.2,0.1,0.194662664035012,0.201014415376402,0.188486811461674,0.214154925968467
"225",571,225,"beta",30,0.2,0.1,0.201940298237762,0.205709915880704,0.193348707389321,0.218647194173297
"226",571,226,"beta",30,0.2,0.1,0.198745998716151,0.199656750572082,0.18673516357287,0.213238034193947
"227",571,227,"beta",30,0.2,0.1,0.200997716036813,0.209219858156028,0.196357469363057,0.22269132448853
"228",571,228,"beta",30,0.2,0.1,0.199151389773877,0.190709046454768,0.178339396487293,0.203723933078907
"229",571,229,"beta",30,0.2,0.1,0.20814374762231,0.211028632025451,0.198301187652384,0.224344362214412
"230",571,230,"beta",30,0.2,0.1,0.200306966256461,0.184401275732096,0.171808451155279,0.197696772041539
"231",571,231,"beta",30,0.2,0.1,0.202269514488165,0.203976245804286,0.191578932917999,0.216960501175474
"232",571,232,"beta",30,0.2,0.1,0.201569149588447,0.200912017167382,0.188357496906762,0.21408261300223
"233",571,233,"beta",30,0.2,0.1,0.203340126759028,0.194805194805195,0.182477644282696,0.207753913540132
"234",571,234,"beta",30,0.2,0.1,0.197988326291775,0.209346299297677,0.196542092674787,0.222753401137687
"235",571,235,"beta",30,0.2,0.1,0.203451554984154,0.203847258110824,0.190794372015104,0.217553057329696
"236",571,236,"beta",30,0.2,0.1,0.201895095772301,0.195340936665858,0.183519557070077,0.207730053576432
"237",571,237,"beta",30,0.2,0.1,0.200289524499978,0.205269253039954,0.192126816902889,0.21906691799979
"238",571,238,"beta",30,0.2,0.1,0.202874020445885,0.207247132429614,0.19471306699104,0.220367247508475
"239",571,239,"beta",30,0.2,0.1,0.197534981361849,0.199950932286555,0.187954444839131,0.212512731700562
"240",571,240,"beta",30,0.2,0.1,0.20417364782339,0.196565389696169,0.184212196649891,0.209534209083141
"241",571,241,"beta",30,0.2,0.1,0.199325644365874,0.200261437908497,0.187879301160522,0.213245341312076
"242",571,242,"beta",30,0.2,0.1,0.201642579823277,0.193673695893452,0.181097436976116,0.206902649030715
"243",571,243,"beta",30,0.2,0.1,0.202946039589945,0.190866830735576,0.178453528696964,0.203929270356408
"244",571,244,"beta",30,0.2,0.1,0.195466389393064,0.196657381615599,0.183979159272306,0.209984455807431
"245",571,245,"beta",30,0.2,0.1,0.201426181629996,0.205818965517242,0.193116906590026,0.219129597269346
"246",571,246,"beta",30,0.2,0.1,0.200541996157736,0.198019801980198,0.186161694031751,0.210437935582483
"247",571,247,"beta",30,0.2,0.1,0.201107774509284,0.213373199250907,0.200434021726344,0.226910624314849
"248",571,248,"beta",30,0.2,0.1,0.204042536855979,0.185923309788093,0.174115337175769,0.198339752240975
"249",571,249,"beta",30,0.2,0.1,0.200241160181256,0.198222222222222,0.185115026604674,0.212016018946002
"250",571,250,"beta",30,0.2,0.1,0.197772628678193,0.204239917277278,0.191828477937408,0.217238529394089
"251",571,251,"beta",30,0.2,0.1,0.201242148029971,0.197927461139896,0.185657927459317,0.210797953712573
"252",571,252,"beta",30,0.2,0.1,0.196782586742523,0.195798949737434,0.183791627628926,0.208390441591596
"253",571,253,"beta",30,0.2,0.1,0.19405452524334,0.205542103847189,0.192855140566578,0.218837394026916
"254",571,254,"beta",30,0.2,0.1,0.202346403127013,0.194579172610556,0.181807027963631,0.208020452476457
"255",571,255,"beta",30,0.2,0.1,0.208967628784131,0.206527701590785,0.193696530921666,0.21997696226469
"256",571,256,"beta",30,0.2,0.1,0.205814316392269,0.202955115695567,0.190110586012919,0.21643554907983
"257",571,257,"beta",30,0.2,0.1,0.197459973815242,0.206867903627804,0.193967814903558,0.220391346267259
"258",571,258,"beta",30,0.2,0.1,0.20084397724141,0.205643950765536,0.192257464425702,0.219708982866615
"259",571,259,"beta",30,0.2,0.1,0.197551236725969,0.203258145363408,0.191056751700982,0.216030661308086
"260",571,260,"beta",30,0.2,0.1,0.197512953474539,0.205149734116989,0.192225597499546,0.218707545426762
"261",571,261,"beta",30,0.2,0.1,0.19801299027471,0.197432239657632,0.18458479943232,0.210942560198977
"262",571,262,"beta",30,0.2,0.1,0.204004050500938,0.196583253128008,0.184780546565569,0.208946620946177
