"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"47",550,47,"unif",30,0.2,0.5,0.17480287590275,0.202770022450586,0.197001970927934,0.208663072382529
"48",550,48,"unif",30,0.2,0.5,0.169577165526865,0.195878016085791,0.190129833688347,0.201756689327196
"49",550,49,"unif",30,0.2,0.5,0.190098933206909,0.201600332536631,0.195991796986749,0.207327976441173
"50",550,50,"unif",30,0.2,0.5,0.226518052236608,0.197978235659343,0.192237648012321,0.203846987506345
"51",550,51,"unif",30,0.2,0.5,0.1725390463699,0.19951402461571,0.193882156289264,0.205267829711601
"52",550,52,"unif",30,0.2,0.5,0.228884390131854,0.202504114745716,0.196532442648981,0.208610125869818
"53",550,53,"unif",30,0.2,0.5,0.227099112500039,0.205973671137606,0.199797735356604,0.212289864977903
"54",550,54,"unif",30,0.2,0.5,0.181059019096932,0.198795529568795,0.192910120847034,0.204814927906947
"55",550,55,"unif",30,0.2,0.5,0.189166081736685,0.200958890146855,0.195408378311788,0.206626573802805
"56",550,56,"unif",30,0.2,0.5,0.170713774553699,0.193991603511259,0.188332952123563,0.199778427154284
"57",550,57,"unif",30,0.2,0.5,0.211744429342248,0.20110192837826,0.195444685936989,0.206880815895211
"58",550,58,"unif",30,0.2,0.5,0.226398319842689,0.197924715752291,0.192187058461895,0.203790454827086
"59",550,59,"unif",30,0.2,0.5,0.180063397385519,0.1982414068745,0.19194107505002,0.204696155446612
"60",550,60,"unif",30,0.2,0.5,0.221416588428788,0.202161968466316,0.196147136625912,0.208313446946128
"61",550,61,"unif",30,0.2,0.5,0.204562336833902,0.1909200968523,0.184998570299147,0.196985351078202
"62",550,62,"unif",30,0.2,0.5,0.230219232257864,0.204241312324628,0.198498288282525,0.210106938359855
"63",550,63,"unif",30,0.2,0.5,0.204803762777915,0.193605881697672,0.187891712921842,0.199451150281744
"64",550,64,"unif",30,0.2,0.5,0.193928758053153,0.197654023246076,0.191939047400501,0.203496309551481
"65",550,65,"unif",30,0.2,0.5,0.230052647996612,0.201550783043412,0.195993538573273,0.207224986351679
"66",550,66,"unif",30,0.2,0.5,0.196171006028282,0.201119952853826,0.195155899264477,0.207219343960422
"67",550,67,"unif",30,0.2,0.5,0.186684154625255,0.199131101461511,0.193594385015278,0.204785953370229
"68",550,68,"unif",30,0.2,0.5,0.167811987306051,0.204757436953023,0.198944440347287,0.210695609994073
"69",550,69,"unif",30,0.2,0.5,0.186125620227124,0.205425457919392,0.199462336128523,0.211519749309584
"70",550,70,"unif",30,0.2,0.5,0.194168328482779,0.2011101403094,0.195537000988335,0.206801290010413
"71",550,71,"unif",30,0.2,0.5,0.222375892448161,0.204634267158347,0.198830502504067,0.210562916862542
"72",550,72,"unif",30,0.2,0.5,0.217472415693676,0.19907383586545,0.193519442977618,0.20474717720378
"73",550,73,"unif",30,0.2,0.5,0.190842987781953,0.197221005199694,0.191123879742407,0.203463711628625
"74",550,74,"unif",30,0.2,0.5,0.18968605078426,0.191765855902478,0.185982702715114,0.197685165475498
"75",550,75,"unif",30,0.2,0.5,0.201629612914973,0.200617813626223,0.194747093283427,0.206620098861382
"76",550,76,"unif",30,0.2,0.5,0.204329462551587,0.200272802761154,0.194300511476765,0.206381644182318
"77",550,77,"unif",30,0.2,0.5,0.195831865994359,0.195108802203187,0.189728679367701,0.200603717680061
"78",550,78,"unif",30,0.2,0.5,0.194250915697637,0.201973846536252,0.196502784749538,0.207557885885706
"79",550,79,"unif",30,0.2,0.5,0.166678727361058,0.198462121632663,0.192772386158893,0.204277293872368
"80",550,80,"unif",30,0.2,0.5,0.169638473204343,0.203484569185943,0.197467589647762,0.209636998020576
"81",550,81,"unif",30,0.2,0.5,0.2282067218153,0.198988479910087,0.193187525604333,0.204919381307622
"82",550,82,"unif",30,0.2,0.5,0.232329662524858,0.197187519618306,0.191081709585767,0.203439366291228
"83",550,83,"unif",30,0.2,0.5,0.188641105874828,0.190079836928826,0.184360455834601,0.195934026557498
"84",550,84,"unif",30,0.2,0.5,0.202852481858231,0.200621922788262,0.1950309469907,0.20633209303679
"85",550,85,"unif",30,0.2,0.5,0.202174941637791,0.196985085807118,0.191347926519046,0.202746679354618
"86",550,86,"unif",30,0.2,0.5,0.170360590549686,0.198868939768297,0.193135533852528,0.204729361134861
"87",550,87,"unif",30,0.2,0.5,0.202756955597032,0.200045816396984,0.194178267282613,0.206045331873075
"88",550,88,"unif",30,0.2,0.5,0.197807861059721,0.198176059419776,0.192465746237546,0.204012991354298
"89",550,89,"unif",30,0.2,0.5,0.183705419375977,0.201525809975622,0.19604884920475,0.20711636057209
"90",550,90,"unif",30,0.2,0.5,0.214146502649543,0.19939827782965,0.193818032145902,0.205098311785388
"91",550,91,"unif",30,0.2,0.5,0.207956248589304,0.198367728860093,0.192792806356808,0.204063105826348
"92",550,92,"unif",30,0.2,0.5,0.215855755100842,0.208846553895002,0.203013108496968,0.214802442759216
"93",550,93,"unif",30,0.2,0.5,0.218443983581085,0.210483637418986,0.204467342039919,0.216628752656004
"94",550,94,"unif",30,0.2,0.5,0.228610069586579,0.201514560944373,0.195711658012923,0.207445143733786
"95",550,95,"unif",30,0.2,0.5,0.167417001157392,0.191904609143665,0.18632394216472,0.197611830742665
"96",550,96,"unif",30,0.2,0.5,0.172957317620702,0.199184957460499,0.192648668419854,0.205886459490041
"97",550,97,"unif",30,0.2,0.5,0.186612488664691,0.197752449936089,0.19211702020004,0.203511543791256
"98",550,98,"unif",30,0.2,0.5,0.227928578614867,0.191723677628074,0.18603528618579,0.197543790190653
"99",550,99,"unif",30,0.2,0.5,0.20766510330266,0.204423088067242,0.198474714470598,0.210502916927133
"100",550,100,"unif",30,0.2,0.5,0.229958383936218,0.2043273231646,0.198504030492692,0.210276628791657
"101",550,101,"unif",30,0.2,0.5,0.225542567263284,0.195257346293065,0.189292877690198,0.201363071196185
"102",550,102,"unif",30,0.2,0.5,0.165391493677613,0.202307894050697,0.196665500202898,0.208070241143795
"103",550,103,"unif",30,0.2,0.5,0.197677836019676,0.20158550396376,0.196124339270397,0.207159548900974
"104",550,104,"unif",30,0.2,0.5,0.217764109369123,0.20004679457747,0.194117634795094,0.206110737503739
"105",550,105,"unif",30,0.2,0.5,0.172404104720014,0.188520681845273,0.182673579218508,0.194510401023731
"106",550,106,"unif",30,0.2,0.5,0.22978305861943,0.190059157870317,0.184271769727971,0.195984639426251
"107",550,107,"unif",30,0.2,0.5,0.183361017626023,0.204396231801313,0.198488914209154,0.210433201495138
"108",550,108,"unif",30,0.2,0.5,0.187971968411008,0.198239169727713,0.192340173614033,0.204273327441185
"109",550,109,"unif",30,0.2,0.5,0.21577548269777,0.192017259978425,0.185555328852832,0.198649338781389
"110",550,110,"unif",30,0.2,0.5,0.23129166609966,0.200827255915488,0.195097118162148,0.206682476300912
"111",550,111,"unif",30,0.2,0.5,0.177131892920299,0.207498078184415,0.201452700478535,0.213676327809607
"112",550,112,"unif",30,0.2,0.5,0.234104445066744,0.201413427563873,0.195723206628288,0.207226454997459
"113",550,113,"unif",30,0.2,0.5,0.216884659186148,0.203919981505955,0.197981128015843,0.209990339152297
"114",550,114,"unif",30,0.2,0.5,0.205124335956871,0.201742122808904,0.19603621726847,0.207571227742943
"115",550,115,"unif",30,0.2,0.5,0.217214202803179,0.196756577858679,0.191033815175833,0.202607839679621
"116",550,116,"unif",30,0.2,0.5,0.186625575728906,0.201190009153917,0.194911502276416,0.207618604623494
"117",550,117,"unif",30,0.2,0.5,0.229220715906582,0.206067689805875,0.200473666675385,0.211776462476011
"118",550,118,"unif",30,0.2,0.5,0.234455053033879,0.20323867636705,0.197888658269666,0.208695701893344
"119",550,119,"unif",30,0.2,0.5,0.169798840763276,0.194021194706596,0.188455330160328,0.199710989635672
"120",550,120,"unif",30,0.2,0.5,0.18379359491082,0.197571038410134,0.191689592532267,0.203587488691252
"121",550,121,"unif",30,0.2,0.5,0.233053961698186,0.198015576658745,0.192372791659724,0.203782115291207
"122",550,122,"unif",30,0.2,0.5,0.165642469855522,0.198041615667075,0.192002033437181,0.204223160086381
"123",550,123,"unif",30,0.2,0.5,0.205303980504912,0.200513824322256,0.19444661474236,0.206721764329141
"124",550,124,"unif",30,0.2,0.5,0.165715368271365,0.201227909120288,0.195341499739115,0.207246013444826
"125",550,125,"unif",30,0.2,0.5,0.204338767159047,0.201164222548997,0.195350316212116,0.207106623316844
"126",550,126,"unif",30,0.2,0.5,0.198906073949982,0.199552383268114,0.193529868827013,0.205714507943263
"127",550,127,"unif",30,0.2,0.5,0.183922315712726,0.191065254969749,0.18546597155058,0.196792741350816
"128",550,128,"unif",30,0.2,0.5,0.185115575064312,0.202009364034654,0.196569595189387,0.207560780001745
"129",550,129,"unif",30,0.2,0.5,0.225365690081678,0.191380856310244,0.185675234671883,0.197219343891728
"130",550,130,"unif",30,0.2,0.5,0.224157473488428,0.198703494926719,0.192896880240749,0.2046405829685
"131",550,131,"unif",30,0.2,0.5,0.227497082992946,0.21132363358945,0.205477400721531,0.217290712439715
"132",550,132,"unif",30,0.2,0.5,0.178022547553055,0.203525942656377,0.197346866757038,0.209847908261356
"133",550,133,"unif",30,0.2,0.5,0.19111178333747,0.208298289884127,0.202401267706703,0.214320956499502
"134",550,134,"unif",30,0.2,0.5,0.219322764215465,0.20326230228471,0.19747961489998,0.209170186166378
"135",550,135,"unif",30,0.2,0.5,0.231245170614072,0.201035781544256,0.195414482386654,0.206777225887744
"136",550,136,"unif",30,0.2,0.5,0.225931372681709,0.198392555000211,0.192386503221706,0.204538620697454
"137",550,137,"unif",30,0.2,0.5,0.206343637356423,0.199800258493964,0.193861203055018,0.205874794289787
"138",550,138,"unif",30,0.2,0.5,0.194705060248106,0.199011658590414,0.193646819085611,0.204487435352328
"139",550,139,"unif",30,0.2,0.5,0.219900525048212,0.199779761217114,0.193880545125426,0.205812645553423
"140",550,140,"unif",30,0.2,0.5,0.210944552929594,0.1999430523918,0.194093023619822,0.205924349456965
"141",550,141,"unif",30,0.2,0.5,0.226721698602372,0.201291458761374,0.195337550492926,0.207380072275145
"142",550,142,"unif",30,0.2,0.5,0.22020259339582,0.198562221120476,0.192478831064763,0.204789120039043
"143",550,143,"unif",30,0.2,0.5,0.171023387796271,0.198853868202314,0.19299805113237,0.204842259520919
"144",550,144,"unif",30,0.2,0.5,0.19765751088787,0.209679341999042,0.203586142165915,0.215905468562496
"145",550,145,"unif",30,0.2,0.5,0.214482461944533,0.194205044149527,0.188629264890342,0.199905032914704
"146",550,146,"unif",30,0.2,0.5,0.207537456549807,0.206074836391675,0.200527839881733,0.211734636040307
"147",550,147,"unif",30,0.2,0.5,0.225922912466537,0.204184968277208,0.198083325239393,0.210425243761895
"148",550,148,"unif",30,0.2,0.5,0.21304347812986,0.199514827466706,0.194060707646936,0.205083229819108
"149",550,149,"unif",30,0.2,0.5,0.178712198155255,0.194142445085423,0.1884337051792,0.199981518051176
"150",550,150,"unif",30,0.2,0.5,0.178376855160493,0.192343798894336,0.18682650751087,0.197984354997267
"151",550,151,"unif",30,0.2,0.5,0.225385848854686,0.20118482022406,0.195234545718262,0.207269737428625
"152",550,152,"unif",30,0.2,0.5,0.225797356772644,0.196751863692385,0.190472511052102,0.203186270317072
"153",550,153,"unif",30,0.2,0.5,0.185230345278371,0.195502248879821,0.189552919727556,0.201591857751947
"154",550,154,"unif",30,0.2,0.5,0.173547492000849,0.20119280097113,0.195545057330144,0.206961697670739
"155",550,155,"unif",30,0.2,0.5,0.177809257829247,0.202919781782513,0.19737503379809,0.208579816198273
"156",550,156,"unif",30,0.2,0.5,0.192236515430091,0.203141198424217,0.197522874779745,0.208877732797462
"157",550,157,"unif",30,0.2,0.5,0.229607146651154,0.203271784904438,0.197537693198995,0.209128946954276
"158",550,158,"unif",30,0.2,0.5,0.202805652977545,0.194616140033278,0.188786203162951,0.200581596414551
"159",550,159,"unif",30,0.2,0.5,0.208389882985625,0.200279387426118,0.194696813978491,0.205981088069946
"160",550,160,"unif",30,0.2,0.5,0.177430705035987,0.204791420700512,0.199299679481696,0.210394724981408
"161",550,161,"unif",30,0.2,0.5,0.184115637976952,0.200552313463943,0.194947240356732,0.206277249575091
"162",550,162,"unif",30,0.2,0.5,0.178392179898148,0.198258539852646,0.192485216207899,0.204161246078425
"163",550,163,"unif",30,0.2,0.5,0.219871886347974,0.196598676075016,0.190946959223232,0.202375830814216
"164",550,164,"unif",30,0.2,0.5,0.213639315048633,0.193577210134764,0.188024869813389,0.199253275467448
"165",550,165,"unif",30,0.2,0.5,0.173311100116343,0.200180597099159,0.194353908860901,0.206137272826442
"166",550,166,"unif",30,0.2,0.5,0.203884949793249,0.200090641287106,0.194254042563213,0.206057759983139
"167",550,167,"unif",30,0.2,0.5,0.206508780475906,0.204976491102766,0.199285573285735,0.210787140743722
"168",550,168,"unif",30,0.2,0.5,0.225775255103729,0.197447406846574,0.191772592323317,0.203247918071461
"169",550,169,"unif",30,0.2,0.5,0.232416175762194,0.202904929577465,0.197121117495231,0.208814309612727
"170",550,170,"unif",30,0.2,0.5,0.208626926239111,0.203567097825027,0.198015021017947,0.209234233122009
"171",550,171,"unif",30,0.2,0.5,0.168161907819203,0.190787603075794,0.185047641012489,0.196662646146412
"172",550,172,"unif",30,0.2,0.5,0.222369072963375,0.207993689201955,0.202283833316831,0.213821516076452
"173",550,173,"unif",30,0.2,0.5,0.189129501125799,0.194716890306276,0.188767010767325,0.200807886096086
"174",550,174,"unif",30,0.2,0.5,0.222220315451589,0.203712164477441,0.197811600034096,0.209742718195541
"175",550,175,"unif",30,0.2,0.5,0.181850109577663,0.191643608190371,0.185970307859229,0.197448001163929
"176",550,176,"unif",30,0.2,0.5,0.207672375358225,0.198887890361716,0.193089521579526,0.204816183961882
"177",550,177,"unif",30,0.2,0.5,0.226513067086233,0.198368850302552,0.19276034357145,0.204099282018848
"178",550,178,"unif",30,0.2,0.5,0.192985895438538,0.194133065640511,0.188409189641165,0.199987983700838
"179",550,179,"unif",30,0.2,0.5,0.17161457218548,0.19629793838481,0.190567096797637,0.20215807842024
"180",550,180,"unif",30,0.2,0.5,0.234605801076357,0.202415702063412,0.196886439556271,0.208060017504746
"181",550,181,"unif",30,0.2,0.5,0.189258051245804,0.193273707424651,0.187288409312791,0.199403350959469
"182",550,182,"unif",30,0.2,0.5,0.191393100695396,0.20079883805374,0.194760331459042,0.206976444200275
"183",550,183,"unif",30,0.2,0.5,0.17649413763317,0.194705471734742,0.1890813008207,0.200455578840407
"184",550,184,"unif",30,0.2,0.5,0.230469508738377,0.197567215335696,0.192201417824704,0.203045159733104
"185",550,185,"unif",30,0.2,0.5,0.177420701747382,0.200655669460672,0.19505310055383,0.206377903752143
"186",550,186,"unif",30,0.2,0.5,0.213661195706988,0.202302712854176,0.196824481343604,0.207893953517395
"187",550,187,"unif",30,0.2,0.5,0.170146729756917,0.195190000558005,0.189452391244462,0.20105827191246
"188",550,188,"unif",30,0.2,0.5,0.21395965587695,0.20152817574641,0.196011419199653,0.207160194214741
"189",550,189,"unif",30,0.2,0.5,0.183773512405087,0.198880731744313,0.192881477927504,0.205019184134325
"190",550,190,"unif",30,0.2,0.5,0.189000479965043,0.204910945875843,0.198970026308448,0.210982530016308
"191",550,191,"unif",30,0.2,0.5,0.172460591283055,0.199868938401049,0.194139776951379,0.205724009121906
"192",550,192,"unif",30,0.2,0.5,0.173397119197232,0.199474375821288,0.193856719220204,0.205213382788421
"193",550,193,"unif",30,0.2,0.5,0.184991839445043,0.1947261663286,0.188801311107811,0.200790929786503
"194",550,194,"unif",30,0.2,0.5,0.201556522798562,0.194493031657423,0.188731894675579,0.200386591718958
"195",550,195,"unif",30,0.2,0.5,0.231144329727227,0.196920434329182,0.190887053423329,0.203096645476657
"196",550,196,"unif",30,0.2,0.5,0.198129375110358,0.199169509122726,0.193723049073773,0.204730212929528
"197",550,197,"unif",30,0.2,0.5,0.187058709919663,0.192202705910278,0.186323634203667,0.19822208924381
"198",550,198,"unif",30,0.2,0.5,0.216811930500479,0.204070407046605,0.197964570952742,0.210315182626159
"199",550,199,"unif",30,0.2,0.5,0.221470810911976,0.205273402941776,0.199260215482429,0.211420141787443
"200",550,200,"unif",30,0.2,0.5,0.16638289186288,0.200936720470411,0.195391618064012,0.206598782730301
"201",550,201,"unif",30,0.2,0.5,0.166897032271127,0.203776978425348,0.197732309003773,0.209958073786356
"202",550,202,"unif",30,0.2,0.5,0.224464827087166,0.186499887311246,0.180837127690516,0.19229834450739
"203",550,203,"unif",30,0.2,0.5,0.230543856296954,0.197070204532891,0.191337797118748,0.202931254884154
"204",550,204,"unif",30,0.2,0.5,0.208865273762999,0.1992235281604,0.193575913006028,0.204994028778235
"205",550,205,"unif",30,0.2,0.5,0.225431096931577,0.205673368218122,0.199856138876664,0.211615139166261
"206",550,206,"unif",30,0.2,0.5,0.223182606831705,0.201873403359871,0.196010747342208,0.207866074750709
"207",550,207,"unif",30,0.2,0.5,0.230739228082866,0.205287531520314,0.199292701818186,0.211415075983034
"208",550,208,"unif",30,0.2,0.5,0.184914476506211,0.202658371040724,0.196797614216813,0.208648325312341
"209",550,209,"unif",30,0.2,0.5,0.181376895611539,0.207339071277637,0.201692749457998,0.213101265404492
"210",550,210,"unif",30,0.2,0.5,0.22463031845838,0.205729992599641,0.200029440368663,0.211550040933693
"211",550,211,"unif",30,0.2,0.5,0.200268308770928,0.207090386461673,0.200814589435847,0.213509915009026
"212",550,212,"unif",30,0.2,0.5,0.207245371601306,0.191341008604916,0.185736929493052,0.197073251190046
"213",550,213,"unif",30,0.2,0.5,0.232642692034804,0.205987091030492,0.200137234410057,0.211962623154519
"214",550,214,"unif",30,0.2,0.5,0.202030187835284,0.200201884253028,0.194393243180733,0.206139680007049
"215",550,215,"unif",30,0.2,0.5,0.182855034944808,0.205555888885417,0.19948871052301,0.211758779954458
"216",550,216,"unif",30,0.2,0.5,0.17307835341395,0.202373516552155,0.196970112294348,0.207886776938541
"217",550,217,"unif",30,0.2,0.5,0.182039189797378,0.18912,0.183578343385092,0.194789029521987
"218",550,218,"unif",30,0.2,0.5,0.189167108054168,0.201209420751114,0.195013382836406,0.207551563894163
"219",550,219,"unif",30,0.2,0.5,0.205611890509549,0.201866121507575,0.19623020646255,0.207622092922449
"220",550,220,"unif",30,0.2,0.5,0.195484089530436,0.196893482953217,0.191163249919306,0.202752426001452
"221",550,221,"unif",30,0.2,0.5,0.230706169284358,0.199178538005615,0.193594362316758,0.204882863745719
"222",550,222,"unif",30,0.2,0.5,0.228526751412486,0.19227596163762,0.186790463707741,0.197883353010257
"223",550,223,"unif",30,0.2,0.5,0.209237634163328,0.202112284602557,0.196307714598322,0.208044059199768
"224",550,224,"unif",30,0.2,0.5,0.227212242499903,0.203412454297487,0.197468198986276,0.209488937044958
"225",550,225,"unif",30,0.2,0.5,0.226135971001137,0.203774617074201,0.19799765134995,0.2096760700571
"226",550,226,"unif",30,0.2,0.5,0.230624223485665,0.199271079590229,0.193833501108205,0.20482244189303
"227",550,227,"unif",30,0.2,0.5,0.180173346565796,0.202107728349178,0.196152327917963,0.208197110721792
"228",550,228,"unif",30,0.2,0.5,0.220240671977917,0.200654052801615,0.19472275188203,0.206719643742136
"229",550,229,"unif",30,0.2,0.5,0.174782026756053,0.203158268275373,0.197161018735931,0.209290386466568
"230",550,230,"unif",30,0.2,0.5,0.185114218771499,0.203589290972044,0.197602384862092,0.209710179806315
"231",550,231,"unif",30,0.2,0.5,0.208217220474258,0.209065415215954,0.203099952863033,0.215158787542793
"232",550,232,"unif",30,0.2,0.5,0.215909304841501,0.204013009214251,0.198211596367257,0.20993976196876
"233",550,233,"unif",30,0.2,0.5,0.175636636697478,0.188115157488637,0.182181154840776,0.194196546241845
"234",550,234,"unif",30,0.2,0.5,0.21171977723632,0.201285061163969,0.19517885993929,0.207533035521789
"235",550,235,"unif",30,0.2,0.5,0.178492765576755,0.195446801924123,0.189922904915176,0.20109147878242
"236",550,236,"unif",30,0.2,0.5,0.209558384766935,0.198967976931249,0.193461051214806,0.204591895099207
"237",550,237,"unif",30,0.2,0.5,0.203479659319634,0.200068282692677,0.194219155227444,0.206048518591874
"238",550,238,"unif",30,0.2,0.5,0.169193333918736,0.196541926122967,0.190556446867706,0.202668339280494
"239",550,239,"unif",30,0.2,0.5,0.177051781149528,0.202920174788895,0.197226884526154,0.208735078603371
"240",550,240,"unif",30,0.2,0.5,0.192331334009059,0.1954796030871,0.189773042657589,0.201315125601213
"241",550,241,"unif",30,0.2,0.5,0.191495203460426,0.195202786205129,0.189446112085383,0.201090989765344
"242",550,242,"unif",30,0.2,0.5,0.23340281827641,0.200568216168309,0.194535834117876,0.206739644343095
"243",550,243,"unif",30,0.2,0.5,0.187174285214811,0.196538124462475,0.190837567947354,0.202366377089933
"244",550,244,"unif",30,0.2,0.5,0.228810578863843,0.194894561604534,0.189175957391916,0.200743235141401
"245",550,245,"unif",30,0.2,0.5,0.17654488948758,0.197792607802875,0.192258405938534,0.203445989190505
"246",550,246,"unif",30,0.2,0.5,0.185601911066616,0.196521075303997,0.190833456412738,0.202335820698737
"247",550,247,"unif",30,0.2,0.5,0.210752739347551,0.198191933240612,0.192539429302479,0.203968463064534
"248",550,248,"unif",30,0.2,0.5,0.172361536063454,0.192295223687054,0.186681212983621,0.198036954459957
"249",550,249,"unif",30,0.2,0.5,0.181609909507488,0.20774754118196,0.201638693875134,0.213991855231515
"250",550,250,"unif",30,0.2,0.5,0.209947311070925,0.197219086108986,0.191276517256125,0.203299867070426
"251",550,251,"unif",30,0.2,0.5,0.19772268472576,0.196131140633946,0.190542498602589,0.201842825104682
"252",550,252,"unif",30,0.2,0.5,0.222439678779791,0.191571651018573,0.186164591070405,0.197097722539439
"253",550,253,"unif",30,0.2,0.5,0.225793906194675,0.195378273239273,0.189524685238871,0.201367734104441
"254",550,254,"unif",30,0.2,0.5,0.178796091721411,0.198524397059327,0.192440179374746,0.2047522026176
"255",550,255,"unif",30,0.2,0.5,0.194043846886333,0.2028616699511,0.197455083957257,0.208377857604982
"256",550,256,"unif",30,0.2,0.5,0.230150430143127,0.205499753009211,0.199694528957699,0.211429153758956
"257",550,257,"unif",30,0.2,0.5,0.202595628680315,0.196920105167141,0.191273185101978,0.202691954718393
"258",550,258,"unif",30,0.2,0.5,0.225917327905069,0.193065092794843,0.187304142271235,0.198959855133935
"259",550,259,"unif",30,0.2,0.5,0.214796251239777,0.197397311626413,0.191750471535002,0.203168644023787
"260",550,260,"unif",30,0.2,0.5,0.232404194686372,0.188535257933197,0.182709565527495,0.194502496336142
"261",550,261,"unif",30,0.2,0.5,0.176081669550879,0.197839297774867,0.192047666317777,0.203761540656355
"262",550,262,"unif",30,0.2,0.5,0.185441013104924,0.197695404695764,0.192439055435718,0.203059226478804
