"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",138,1,"beta",30,0.002,0.5,0.00199792365827011,0.00246913580722636,0.000617638216634612,0.00981636136208782
"2",138,2,"beta",30,0.002,0.5,0.00199970737343069,2.07140503498374e-13,0,1
"3",138,3,"beta",30,0.002,0.5,0.00200057281256976,0.00109769484083891,0.000154605019946141,0.00774904177034446
"4",138,4,"beta",30,0.002,0.5,0.00199758030299992,0.00324149109306826,0.000810875765993459,0.0128641198213879
"5",138,5,"beta",30,0.002,0.5,0.00199992387368008,0.00246305419420253,0.000616122434528459,0.00979222991997033
"6",138,6,"beta",30,0.002,0.5,0.00200224731321722,0.0011778563015386,0.000165893862728588,0.00831153399130055
"7",138,7,"beta",30,0.002,0.5,0.00200099701965633,0.00124223602484826,0.000174959787902425,0.00876296722219279
"8",138,8,"beta",30,0.002,0.5,0.0019980880511019,2.73971503108952e-13,0,1
"9",138,9,"beta",30,0.002,0.5,0.00199693447896342,0.00129870129870984,0.000182911473440578,0.00915864137391155
"10",138,10,"beta",30,0.002,0.5,0.00199876810559851,2.64575276241001e-13,0,1
"11",138,11,"beta",30,0.002,0.5,0.0020010887143936,0.00393184796869773,0.00126866823555973,0.0121177259378634
"12",138,12,"beta",30,0.002,0.5,0.00200135473052088,0.00237529691435577,0.000594154207187002,0.00944544725421042
"13",138,13,"beta",30,0.002,0.5,0.00199895313996884,0.00136239782016942,0.000191880997296194,0.00960473305612834
"14",138,14,"beta",30,0.002,0.5,0.00199987866545451,0.00242424243075238,0.00060641159749467,0.00963880070448
"15",138,15,"beta",30,0.002,0.5,0.00200397790240117,0.0021978022006641,0.000549753232435246,0.00874314911254693
"16",138,16,"beta",30,0.002,0.5,0.00199864316685728,0.00117785630153856,0.000165893860963346,0.00831153407902076
"17",138,17,"beta",30,0.002,0.5,0.00200246752327772,0.00127713920818858,0.000179875312039792,0.00900755969962262
"18",138,18,"beta",30,0.002,0.5,0.00200061070844932,0.001256281407042,0.000176937832337972,0.0088614048449043
"19",138,19,"beta",30,0.002,0.5,0.002000827634946,0.00132100396301685,0.000186051956230276,0.00931487436835167
"20",138,20,"beta",30,0.002,0.5,0.00200173896896704,0.00231481482259935,0.000579038763356141,0.009205972183722
"21",138,21,"beta",30,0.002,0.5,0.00200022691318622,0.00223964166226961,0.000560226143683073,0.00890864249562883
"22",138,22,"beta",30,0.002,0.5,0.00200319113051981,2.90739040960803e-13,0,1
"23",138,23,"beta",30,0.002,0.5,0.00200055675139686,0.00120481927711609,0.000169690881428962,0.00850063117380482
"24",138,24,"beta",30,0.002,0.5,0.00200148977000136,0.00273597811776993,0.000684398305481303,0.0108705572629617
"25",138,25,"beta",30,0.002,0.5,0.00200184933288675,0.00446428571428659,0.00167653484304371,0.0118325813723229
"26",138,26,"beta",30,0.002,0.5,0.00200150911151435,0.00114155251142017,0.000160781295302625,0.00805685079684222
"27",138,27,"beta",30,0.002,0.5,0.0020018621776252,0.00249687890762297,0.000624582706570905,0.0099259666664009
