"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",182,1,"unif",15,0.005,0.5,0.00498430176475333,0.00486526946159231,0.00355667751566593,0.00665211141834303
"2",182,2,"unif",15,0.005,0.5,0.00501301307719666,0.00585651537918782,0.00436108009445736,0.00786069404016801
"3",182,3,"unif",15,0.005,0.5,0.00498524679545435,0.00614824091995902,0.00471179652895942,0.00801907330045988
"4",182,4,"unif",15,0.005,0.5,0.00500276632453484,0.00523103748980651,0.00386807963635311,0.0070708386624268
"5",182,5,"unif",15,0.005,0.5,0.00498373232744183,0.00570000000024235,0.00439922386067438,0.007382541657012
"6",182,6,"unif",15,0.005,0.5,0.00498981605371277,0.00534958945019024,0.00396978718970815,0.00720550825658625
"7",182,7,"unif",15,0.005,0.5,0.00501423117303934,0.00461312644162035,0.0034347008347523,0.00619335025756001
"8",182,8,"unif",15,0.005,0.5,0.00499390562525569,0.00525315748302578,0.00394913315410521,0.00698475790413946
"9",182,9,"unif",15,0.005,0.5,0.00500144907271644,0.00474400286430363,0.0036260405533655,0.00620450322875121
"10",182,10,"unif",15,0.005,0.5,0.00501240741005655,0.0056114346214955,0.00428943408320862,0.00733787216742108
"11",182,11,"unif",15,0.005,0.5,0.00499323997711242,0.00472579404685057,0.00350666376555783,0.00636606068610697
"12",182,12,"unif",15,0.005,0.5,0.00498551910765226,0.0048602673187177,0.0036188265304056,0.00652479632111863
"13",182,13,"unif",15,0.005,0.5,0.00499415018021062,0.00391575828208473,0.0028384110552712,0.00539980903071035
"14",182,14,"unif",15,0.005,0.5,0.00500349456563983,0.00421052631673088,0.00311311731663843,0.00569257533426745
"15",182,15,"unif",15,0.005,0.5,0.00498632131685267,0.0049530492211739,0.00373455611545294,0.00656648604386703
"16",182,16,"unif",15,0.005,0.5,0.0049921247703273,0.00586400499081891,0.00440863335591206,0.0077960596290717
"17",182,17,"unif",15,0.005,0.5,0.00498747291461489,0.00596072931354431,0.00453288657069527,0.00783479744896583
"18",182,18,"unif",15,0.005,0.5,0.00500356524732024,0.00638904735043299,0.0049200301557396,0.00829302663217778
"19",182,19,"unif",15,0.005,0.5,0.00497993240989861,0.0061850243455222,0.00465013850764892,0.00822234967189788
"20",182,20,"unif",15,0.005,0.5,0.00499312214366959,0.00465904278064832,0.00346891921160752,0.00625491343158573
"21",182,21,"unif",15,0.005,0.5,0.00499413365369881,0.00602893891002495,0.00468389953712947,0.00775721260401764
"22",182,22,"unif",15,0.005,0.5,0.00501259463127356,0.00533715178338974,0.0039321588625022,0.00724051110983348
"23",182,23,"unif",15,0.005,0.5,0.0050214875830966,0.00618078805269226,0.00466087406032934,0.00819226749399376
"24",182,24,"unif",15,0.005,0.5,0.00502117725788095,0.00438141358238211,0.00318968032333269,0.0060157169388017
"25",182,25,"unif",15,0.005,0.5,0.00502001840468614,0.0049902629018137,0.00367645060705286,0.00677038725190227
"26",182,26,"unif",15,0.005,0.5,0.00498672260918219,0.00542888165344854,0.00411697955268112,0.00715582599250343
"27",182,27,"unif",15,0.005,0.5,0.00500508717727215,0.00479089729549523,0.00361223443893029,0.00635170313961619
"28",182,28,"unif",15,0.005,0.5,0.00498431800689612,0.00341974627733601,0.00240599259583569,0.00485856001964949
"29",182,29,"unif",15,0.005,0.5,0.00502135901216763,0.00706100243083696,0.00549765646900779,0.0090648584833729
"30",182,30,"unif",15,0.005,0.5,0.00501299472790426,0.00498115239729963,0.00361112286613222,0.00686737712141185
"31",182,31,"unif",15,0.005,0.5,0.00501638633087884,0.00513454407524647,0.00393455152005131,0.00669805937005495
"32",182,32,"unif",15,0.005,0.5,0.00501037183976284,0.00399274047186931,0.00283989056269652,0.00561095492011398
"33",182,33,"unif",15,0.005,0.5,0.00501069416896836,0.00557045595225874,0.00426875676763828,0.00726619398392787
"34",182,34,"unif",15,0.005,0.5,0.0050187866693335,0.00525986224203752,0.00388940337294266,0.00710976536898866
"35",182,35,"unif",15,0.005,0.5,0.00499391429481066,0.00461554599811182,0.00343650179259293,0.00619659824718841
"36",182,36,"unif",15,0.005,0.5,0.00497870269926627,0.00473612990546399,0.00350192649062426,0.00640251575367723
"37",182,37,"unif",15,0.005,0.5,0.00500872597982545,0.0041545893726542,0.00308261302986421,0.00559725168595216
"38",182,38,"unif",15,0.005,0.5,0.00498516086490633,0.00454897406116918,0.00341949580389923,0.00604926063561517
"39",182,39,"unif",15,0.005,0.5,0.00500522037332616,0.00458540314204739,0.00330936719287608,0.00635032209878225
"40",182,40,"unif",15,0.005,0.5,0.00499285112517628,0.00382974067184593,0.00275095698125929,0.00532930703546357
"41",182,41,"unif",15,0.005,0.5,0.00500025897320812,0.0050538343288722,0.00378752469749692,0.00674065345050193
"42",182,42,"unif",15,0.005,0.5,0.00500324309520264,0.00518552661904373,0.00387387225451182,0.00693820069205955
"43",182,43,"unif",15,0.005,0.5,0.00498780351712793,0.00397935039802386,0.00288452183783884,0.00548743741171094
"44",182,44,"unif",15,0.005,0.5,0.00500542376596169,0.00521246459056007,0.00390645771559614,0.00695204832425705
"45",182,45,"unif",15,0.005,0.5,0.00501917401412191,0.00511508951678572,0.00378230309540689,0.00691425608836607
"46",182,46,"unif",15,0.005,0.5,0.00500095129645765,0.00497343732431495,0.0037031237264651,0.00667659700222993
"47",182,47,"unif",15,0.005,0.5,0.00500418990714698,0.00527859237539867,0.00394343801224189,0.00706259296932901
"48",182,48,"unif",15,0.005,0.5,0.00501584503348759,0.00390336533389598,0.0028294146732869,0.0053827511231085
"49",182,49,"unif",15,0.005,0.5,0.00500732800945938,0.00521148951642225,0.00386724546342837,0.00701969643665575
"50",182,50,"unif",15,0.005,0.5,0.00501495217853268,0.00557435795396267,0.00429230176497603,0.00723656502125931
"51",182,51,"unif",15,0.005,0.5,0.00500443194346107,0.00552377194718615,0.0042533233804659,0.00717096494574154
"52",182,52,"unif",15,0.005,0.5,0.00501613063774424,0.0052400682427492,0.00388846478335284,0.00705815079443674
"53",182,53,"unif",15,0.005,0.5,0.00502007238248454,0.00498056365467846,0.00366930553134904,0.00675723320006075
"54",182,54,"unif",15,0.005,0.5,0.00498798036889719,0.00548320767651166,0.0041345175316107,0.00726863289691242
"55",182,55,"unif",15,0.005,0.5,0.00500043807496682,0.00375704445835943,0.00271123910587347,0.0052041429103805
"56",182,56,"unif",15,0.005,0.5,0.00499545922797381,0.00501939310974218,0.00373734949378479,0.00673824871281067
"57",182,57,"unif",15,0.005,0.5,0.005011770512744,0.00486486486486487,0.00363419411963489,0.00650956287765414
"58",182,58,"unif",15,0.005,0.5,0.00500702451422172,0.00473277155719727,0.00348664652612035,0.00642139093933487
"59",182,59,"unif",15,0.005,0.5,0.00501340927388061,0.00444988319056624,0.00326571026815752,0.00606083578687445
"60",182,60,"unif",15,0.005,0.5,0.00500973953603926,0.00559087919476698,0.00425147330209261,0.00734914398694963
"61",182,61,"unif",15,0.005,0.5,0.00498955066760323,0.00486066105181539,0.00363106692478406,0.00650391668113135
"62",182,62,"unif",15,0.005,0.5,0.0050029757427367,0.00570789031904187,0.00434049321647367,0.00750281604808773
"63",182,63,"unif",15,0.005,0.5,0.005017114787897,0.00494945240401692,0.00372071460435145,0.00658129101106255
"64",182,64,"unif",15,0.005,0.5,0.00500975692461081,0.0051093934234016,0.00373523857797907,0.00698554064156493
"65",182,65,"unif",15,0.005,0.5,0.00498123744893176,0.00442305191113663,0.00316207062398776,0.00618377218267322
"66",182,66,"unif",15,0.005,0.5,0.00501961377784105,0.00582306831015393,0.00443987997842682,0.00763386721805982
"67",182,67,"unif",15,0.005,0.5,0.00501728788032117,0.0049872547959141,0.00372568950576994,0.0066731406433423
"68",182,68,"unif",15,0.005,0.5,0.00499800225517112,0.00345323741007194,0.00249191183167373,0.00478364307529047
"69",182,69,"unif",15,0.005,0.5,0.00501676514403217,0.00536768653012108,0.00393969875895823,0.00730946612992671
"70",182,70,"unif",15,0.005,0.5,0.00500816056878644,0.00581461634935171,0.00442169885677454,0.00764296020748104
"71",182,71,"unif",15,0.005,0.5,0.00501782957251816,0.00651465798065619,0.00501680736998285,0.00845591598324504
"72",182,72,"unif",15,0.005,0.5,0.00497924054226861,0.00441934691897468,0.00318943367120816,0.00612062860860267
"73",182,73,"unif",15,0.005,0.5,0.0049853231316079,0.0054011587940731,0.00414902649392944,0.00702850437647865
"74",182,74,"unif",15,0.005,0.5,0.00500701915916982,0.00645161290329228,0.00500179184505315,0.00831816633324109
"75",182,75,"unif",15,0.005,0.5,0.0049852594393098,0.00504988299140351,0.00372040493576803,0.0068511798861446
"76",182,76,"unif",15,0.005,0.5,0.00499616127293158,0.00695565768236214,0.00535664629135101,0.00902765734425131
"77",182,77,"unif",15,0.005,0.5,0.0049874799571387,0.00427396089818067,0.00313656477316077,0.00582139646982023
"78",182,78,"unif",15,0.005,0.5,0.00499915144748158,0.00509540329575021,0.00383047238252338,0.00677520937233663
"79",182,79,"unif",15,0.005,0.5,0.00501359008824532,0.00478142076507423,0.00361554459825751,0.0063208628723162
"80",182,80,"unif",15,0.005,0.5,0.00499193296366746,0.00520510596852475,0.00384891511971571,0.00703578455471009
"81",182,81,"unif",15,0.005,0.5,0.00500151811357371,0.00536161086653791,0.00400549832131733,0.00717354578079061
"82",182,82,"unif",15,0.005,0.5,0.00501729518704019,0.00455892409391384,0.00334577472920339,0.00620921060385243
"83",182,83,"unif",15,0.005,0.5,0.00501394429141071,0.00465973125367805,0.00345760902928197,0.00627716800180278
"84",182,84,"unif",15,0.005,0.5,0.00501937083185058,0.00393313667912593,0.00283838921788023,0.00544781399322584
"85",182,85,"unif",15,0.005,0.5,0.00498341024931501,0.00530881782255133,0.00391129892878747,0.0072020640449403
"86",182,86,"unif",15,0.005,0.5,0.00499082799183804,0.00439537974104247,0.00326135965508525,0.00592137185123931
"87",182,87,"unif",15,0.005,0.5,0.00500651241796758,0.00480467934099739,0.00360068761292961,0.00640867036959382
"88",182,88,"unif",15,0.005,0.5,0.0049870967495031,0.00644015102038689,0.0049820279761967,0.00832146353340183
"89",182,89,"unif",15,0.005,0.5,0.00499429589555867,0.00448007545745539,0.00326156358242428,0.00615101097029193
"90",182,90,"unif",15,0.005,0.5,0.00501066934470051,0.003267563156793,0.00222574026015714,0.00479469838613013
"91",182,91,"unif",15,0.005,0.5,0.00498766728780441,0.00320953690967459,0.00221693983840376,0.00464448374118745
"92",182,92,"unif",15,0.005,0.5,0.00498012072860701,0.00578204625668224,0.00448240099201571,0.00745569372863622
"93",182,93,"unif",15,0.005,0.5,0.00497984515955411,0.00605053980319232,0.00460122030170298,0.00795272718410188
"94",182,94,"unif",15,0.005,0.5,0.00501989449881647,0.0056138638034166,0.0042074603704704,0.00748684306055441
"95",182,95,"unif",15,0.005,0.5,0.00500372004869493,0.00549502605400664,0.00425046437247931,0.00710140401883709
"96",182,96,"unif",15,0.005,0.5,0.00500165387549201,0.00339062317315562,0.0023572021004003,0.00487489257429704
"97",182,97,"unif",15,0.005,0.5,0.0049864519323128,0.00324841853926672,0.00236457569460236,0.00446115124010732
"98",182,98,"unif",15,0.005,0.5,0.00500493704580614,0.00447696003494212,0.00329809580619605,0.00607462680326372
"99",182,99,"unif",15,0.005,0.5,0.00500153759180285,0.00415543575920934,0.00301221885478195,0.00573004011599703
"100",182,100,"unif",15,0.005,0.5,0.00501713895490806,0.00425632537242847,0.00307171822090503,0.0058950744701589
"101",182,101,"unif",15,0.005,0.5,0.00502154130023852,0.00524737631184409,0.0038801587361301,0.00709291802374088
"102",182,102,"unif",15,0.005,0.5,0.00498263038632112,0.00460622401978272,0.00339337197038145,0.00624985265561142
"103",182,103,"unif",15,0.005,0.5,0.00499566393781477,0.00622677513341474,0.00485758985922161,0.00797879176397104
"104",182,104,"unif",15,0.005,0.5,0.00499983596837764,0.0049366816921746,0.00369966224089025,0.00658457753567606
"105",182,105,"unif",15,0.005,0.5,0.004992240868117,0.00481084627362219,0.00358200361597604,0.00645852337628244
"106",182,106,"unif",15,0.005,0.5,0.00501564478030375,0.00565113650635005,0.00422191990720744,0.00756050221250919
"107",182,107,"unif",15,0.005,0.5,0.00499218288212289,0.00490883590462832,0.00371193865003927,0.00648915336514485
"108",182,108,"unif",15,0.005,0.5,0.00499255906311361,0.0053837221606104,0.00409386233408431,0.00707709226820299
"109",182,109,"unif",15,0.005,0.5,0.00499982940124389,0.00631975259210157,0.00475151777929994,0.00840121292315399
"110",182,110,"unif",15,0.005,0.5,0.00501028941672506,0.00572217837414632,0.00442626962491764,0.00739468094620742
