"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",614,1,"unif",15,0.3,0.5,0.258093012844488,0.298971172455944,0.289994441864116,0.308105193861776
"2",614,2,"unif",15,0.3,0.5,0.297452553387971,0.317552419886588,0.307168246911139,0.328121386847714
"3",614,3,"unif",15,0.3,0.5,0.302526449762012,0.317437252324163,0.307045356159252,0.328014375381924
"4",614,4,"unif",15,0.3,0.5,0.229735001014006,0.304269392663861,0.294471439823911,0.314248146583499
"5",614,5,"unif",15,0.3,0.5,0.2369521820579,0.286893203883495,0.278238189673167,0.29570714237669
"6",614,6,"unif",15,0.3,0.5,0.253865193272571,0.308853118712274,0.299845019297503,0.318008926358749
"7",614,7,"unif",15,0.3,0.5,0.358567186256864,0.33759852594959,0.328285880917523,0.347038861488461
"8",614,8,"unif",15,0.3,0.5,0.363589371204976,0.305461744497496,0.295807554815168,0.315289943202989
"9",614,9,"unif",15,0.3,0.5,0.279268267054048,0.297366077109047,0.287360200917606,0.307569988976145
"10",614,10,"unif",15,0.3,0.5,0.28142625042628,0.280296686223504,0.270769979269897,0.290025270524783
"11",614,11,"unif",15,0.3,0.5,0.309528460802622,0.308674503450664,0.299635422872771,0.317862508126357
"12",614,12,"unif",15,0.3,0.5,0.362517999664846,0.299918689743292,0.290329451027317,0.309686438695112
"13",614,13,"unif",15,0.3,0.5,0.351436072227067,0.306537306537307,0.296912412394555,0.316333828893619
"14",614,14,"unif",15,0.3,0.5,0.293878639517156,0.31979154329754,0.3099261731071,0.329820851830316
"15",614,15,"unif",15,0.3,0.5,0.335923287554144,0.294993234102374,0.28595672345358,0.304193653155877
"16",614,16,"unif",15,0.3,0.5,0.303178449664428,0.311503347534997,0.301578071949235,0.32160486052491
"17",614,17,"unif",15,0.3,0.5,0.304471494021323,0.316590563171699,0.307479359400182,0.32584471729353
"18",614,18,"unif",15,0.3,0.5,0.262116733495991,0.323314195656017,0.313664701265939,0.333116464586422
"19",614,19,"unif",15,0.3,0.5,0.271461732475098,0.302595539338667,0.292412793485917,0.312976038081783
"20",614,20,"unif",15,0.3,0.5,0.281444796548905,0.319178559012506,0.30941886988486,0.329099385719565
"21",614,21,"unif",15,0.3,0.5,0.359302118399673,0.306618231354297,0.297074695238291,0.316330383922992
"22",614,22,"unif",15,0.3,0.5,0.25324005210545,0.298029335013048,0.289595769772196,0.306602502638905
"23",614,23,"unif",15,0.3,0.5,0.275885497761103,0.294254960456848,0.284187111815209,0.304527742377176
"24",614,24,"unif",15,0.3,0.5,0.238532397201331,0.316845972185778,0.306494737772628,0.32738176724574
"25",614,25,"unif",15,0.3,0.5,0.303783314504024,0.312308974733961,0.303634980416384,0.321116495872269
"26",614,26,"unif",15,0.3,0.5,0.358163025730181,0.309594755668977,0.300637388661779,0.318697386857263
"27",614,27,"unif",15,0.3,0.5,0.359683615169404,0.303452919111282,0.294689007390363,0.312362037827184
"28",614,28,"unif",15,0.3,0.5,0.306127500349271,0.310771548487917,0.301441015964522,0.320258483748902
"29",614,29,"unif",15,0.3,0.5,0.31545353534481,0.30483785221383,0.295614885163772,0.314220206321097
"30",614,30,"unif",15,0.3,0.5,0.350239976653958,0.30205998508042,0.292844659170091,0.311437587179682
"31",614,31,"unif",15,0.3,0.5,0.253023352534397,0.287504157899168,0.278254656534332,0.29693462888303
"32",614,32,"unif",15,0.3,0.5,0.371230384687349,0.29613170388147,0.287218677765996,0.305202888506856
"33",614,33,"unif",15,0.3,0.5,0.3282530056221,0.294290759271814,0.285522317596438,0.303214202572905
"34",614,34,"unif",15,0.3,0.5,0.265547799790456,0.305634604439385,0.296087234407356,0.315351911504002
"35",614,35,"unif",15,0.3,0.5,0.344083100350098,0.295390162245686,0.285345714100291,0.305636971242869
"36",614,36,"unif",15,0.3,0.5,0.241081853923029,0.272747108880646,0.263725328543261,0.281959325722505
"37",614,37,"unif",15,0.3,0.5,0.226908200369845,0.313781383620217,0.304337744420491,0.323381840384192
"38",614,38,"unif",15,0.3,0.5,0.347543082890413,0.288863257739209,0.278911806106967,0.299022534284847
"39",614,39,"unif",15,0.3,0.5,0.271577807370899,0.311295612961678,0.302182847470972,0.320556948045746
"40",614,40,"unif",15,0.3,0.5,0.360962459440581,0.328720417173655,0.319567459493963,0.338005304859776
"41",614,41,"unif",15,0.3,0.5,0.375387933608323,0.320370569858882,0.310953618163848,0.329936150840278
"42",614,42,"unif",15,0.3,0.5,0.358899447226226,0.287319985972152,0.277819720402399,0.297011511541771
"43",614,43,"unif",15,0.3,0.5,0.288611641518436,0.271579383166006,0.262802190893813,0.280538164983299
"44",614,44,"unif",15,0.3,0.5,0.242909273393734,0.286948306132618,0.276759927205859,0.297357543658597
"45",614,45,"unif",15,0.3,0.5,0.368678736164687,0.318119387216059,0.308811170318895,0.327575203117312
