"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",170,1,"unif",5,0.005,0.5,0.00498226109479137,0.00884955752755467,0.00124526743761386,0.0600957535490862
"2",170,2,"unif",5,0.005,0.5,0.0049961287458989,4.09561988662235e-12,0,1
"3",170,3,"unif",5,0.005,0.5,0.00499973080685817,0.0147058823539166,0.00368096446382803,0.0568669778995491
"4",170,4,"unif",5,0.005,0.5,0.00500678584652006,0.0104166666666668,0.00146544570448468,0.070199787353621
"5",170,5,"unif",5,0.005,0.5,0.00500162860598894,0.0161290322580654,0.00521132077677724,0.0487973683404508
"6",170,6,"unif",5,0.005,0.5,0.00501363720585039,0.00561797754033328,0.000790876265468146,0.0387642368318761
"7",170,7,"unif",5,0.005,0.5,0.00499720220378169,0.00714285716124462,0.00100535852457001,0.048913914885325
"8",170,8,"unif",5,0.005,0.5,0.00498160915288991,1.91190565112067e-12,0,1
"9",170,9,"unif",5,0.005,0.5,0.00501454654094054,1.79864018430417e-12,0,1
"10",170,10,"unif",5,0.005,0.5,0.00500000076563681,0.00847457627118791,0.00119251749381652,0.0576572842808854
"11",170,11,"unif",5,0.005,0.5,0.00499923490787244,0.00925925927726849,0.00130288681985998,0.0627501718561114
"12",170,12,"unif",5,0.005,0.5,0.00499927724039363,0.00854700858232021,0.00120280540236778,0.0581245301460086
"13",170,13,"unif",5,0.005,0.5,0.00501668963609355,2.39894733803845e-12,0,1
"14",170,14,"unif",5,0.005,0.5,0.00499345512914176,1.90064491441238e-12,0,1
"15",170,15,"unif",5,0.005,0.5,0.00498476881155537,0.0051813471696583,0.000729463134549562,0.0358287341430493
"16",170,16,"unif",5,0.005,0.5,0.00500533430998795,2.70782688050511e-12,0,1
"17",170,17,"unif",5,0.005,0.5,0.0049939059266933,2.00281147402127e-12,0,1
"18",170,18,"unif",5,0.005,0.5,0.00499734262816825,0.00892857143771975,0.00125638607716741,0.0606082422722739
"19",170,19,"unif",5,0.005,0.5,0.00498869279684264,2.3387104283941e-12,0,1
"20",170,20,"unif",5,0.005,0.5,0.00498781521988184,1.01206893434435e-12,0,1
"21",170,21,"unif",5,0.005,0.5,0.00500258554438798,0.00793650794839636,0.00111693619484035,0.0541370367619141
"22",170,22,"unif",5,0.005,0.5,0.00500100442779295,1.70254983025223e-12,0,1
"23",170,23,"unif",5,0.005,0.5,0.00500328387867588,0.00657894737627214,0.000926032113817122,0.0451793029429542
"24",170,24,"unif",5,0.005,0.5,0.00500062364093354,2.17141300087564e-12,0,1
"25",170,25,"unif",5,0.005,0.5,0.00500779504743979,0.00746268656716418,0.00105025909110684,0.0510267466103311
"26",170,26,"unif",5,0.005,0.5,0.00501065520188381,0.0128205128205727,0.00320869384582597,0.0497869476786192
"27",170,27,"unif",5,0.005,0.5,0.00498629204657414,1.66716568267871e-12,0,1
"28",170,28,"unif",5,0.005,0.5,0.00499303376093029,1.35414098899456e-12,0,1
"29",170,29,"unif",5,0.005,0.5,0.0050051348396305,0.00666666666666668,0.000938324143323126,0.0457638684677737
"30",170,30,"unif",5,0.005,0.5,0.0049928028724543,1.97602139518154e-12,0,1
"31",170,31,"unif",5,0.005,0.5,0.00500767068833999,2.17031405414914e-12,0,1
"32",170,32,"unif",5,0.005,0.5,0.00499110054082866,2.93066138385937e-12,0,1
"33",170,33,"unif",5,0.005,0.5,0.00498214927580466,0.0070422535211268,0.000991141400954425,0.0482522273779092
"34",170,34,"unif",5,0.005,0.5,0.00497882548042351,0.00793650794141269,0.00111691478935914,0.0541380191258188
"35",170,35,"unif",5,0.005,0.5,0.00498890726153091,2.55529906002649e-12,0,1
"36",170,36,"unif",5,0.005,0.5,0.00498482489445676,2.46919705990836e-12,0,1
"37",170,37,"unif",5,0.005,0.5,0.00498612895947108,3.0318685416309e-12,0,1
"38",170,38,"unif",5,0.005,0.5,0.00500521101318377,4.03528199630382e-12,0,1
"39",170,39,"unif",5,0.005,0.5,0.00500327324787602,0.00793650793650793,0.00111687637200986,0.0541397824056536
"40",170,40,"unif",5,0.005,0.5,0.00501249536488128,0.00671140940426593,0.000944662342974696,0.0460586480970054
"41",170,41,"unif",5,0.005,0.5,0.00500211449126545,3.12615125319649e-12,0,1
"42",170,42,"unif",5,0.005,0.5,0.00499959823034469,0.0084745762854776,0.00119258459678365,0.0576542236638428
"43",170,43,"unif",5,0.005,0.5,0.00499858293252944,1.64365492689204e-12,0,1
"44",170,44,"unif",5,0.005,0.5,0.00499878514100988,1.99245064647101e-12,0,1
"45",170,45,"unif",5,0.005,0.5,0.00499330171617062,0.00934579439252338,0.00131496883975472,0.0633134026512156
"46",170,46,"unif",5,0.005,0.5,0.00501907573210254,1.77182542015642e-12,0,1
"47",170,47,"unif",5,0.005,0.5,0.00498453260313253,1.32423396113258e-12,0,1
"48",170,48,"unif",5,0.005,0.5,0.00500035789325817,0.00543478267772535,0.000765174075247904,0.0375311464144564
"49",170,49,"unif",5,0.005,0.5,0.005007057804895,2.66445366377577e-12,0,1
"50",170,50,"unif",5,0.005,0.5,0.0049951765283522,0.00666666671003624,0.000938428925236544,0.0457589884371145
"51",170,51,"unif",5,0.005,0.5,0.0050037074407309,1.75039637306417e-12,0,1
"52",170,52,"unif",5,0.005,0.5,0.00501345608191201,2.30908654993023e-12,0,1
"53",170,53,"unif",5,0.005,0.5,0.00499889505931344,2.60278085667468e-12,0,1
"54",170,54,"unif",5,0.005,0.5,0.00497990796325701,1.97154451838746e-12,0,1
"55",170,55,"unif",5,0.005,0.5,0.00497985568942445,0.024390243902439,0.00788777076621607,0.0728821977124265
"56",170,56,"unif",5,0.005,0.5,0.00501412409781095,1.9370967810616e-12,0,1
