"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"154",587,154,NA,15,0.3,0,0.3,0.302958212660323,0.293877146334436,0.312195825497407
"155",587,155,NA,15,0.3,0,0.3,0.295905150941519,0.28705420753437,0.304912284817752
"156",587,156,NA,15,0.3,0,0.3,0.297794117647102,0.287968367954607,0.307810197081931
"157",587,157,NA,15,0.3,0,0.3,0.302233354205835,0.293118509817854,0.311506730836704
"158",587,158,NA,15,0.3,0,0.3,0.29265148259562,0.283494799633227,0.301979270917642
"159",587,159,NA,15,0.3,0,0.3,0.297459031485957,0.288934349934218,0.306126943945459
"160",587,160,NA,15,0.3,0,0.3,0.293428677105255,0.283618171192862,0.303434796391431
"161",587,161,NA,15,0.3,0,0.3,0.302174335080573,0.293381515637095,0.311114653587585
"162",587,162,NA,15,0.3,0,0.3,0.302315421581486,0.292992087713367,0.311804593006143
"163",587,163,NA,15,0.3,0,0.3,0.297777777777781,0.288417533194278,0.307310606551931
"164",587,164,NA,15,0.3,0,0.3,0.299532365247355,0.28966884885337,0.30958536446688
"165",587,165,NA,15,0.3,0,0.3,0.303305094857439,0.293554679034889,0.313235772092736
"166",587,166,NA,15,0.3,0,0.3,0.296288373088031,0.28711688740119,0.305627225721034
"167",587,167,NA,15,0.3,0,0.3,0.307968689849872,0.297814705097595,0.318311936468246
"168",587,168,NA,15,0.3,0,0.3,0.295449549351511,0.286161651000956,0.304910139086231
"169",587,169,NA,15,0.3,0,0.3,0.303370786516857,0.294087841087334,0.312816902454667
"170",587,170,NA,15,0.3,0,0.3,0.297130403196529,0.287369786182624,0.307079686443694
"171",587,171,NA,15,0.3,0,0.3,0.30065589130944,0.2910201043862,0.310471009275338
"172",587,172,NA,15,0.3,0,0.3,0.298540215628286,0.289853777300776,0.307374297997646
"173",587,173,NA,15,0.3,0,0.3,0.301368409886502,0.292187488808435,0.310711173996888
"174",587,174,NA,15,0.3,0,0.3,0.293843512386635,0.284054374113446,0.303826841980035
"175",587,175,NA,15,0.3,0,0.3,0.291096589748837,0.282182551913358,0.300174463823123
"176",587,176,NA,15,0.3,0,0.3,0.300515031740342,0.290773209965725,0.310440372582919
"177",587,177,NA,15,0.3,0,0.3,0.30646258503402,0.296926378689386,0.316167333122113
"178",587,178,NA,15,0.3,0,0.3,0.298932018895088,0.289919633591263,0.308103001564279
"179",587,179,NA,15,0.3,0,0.3,0.300356025461234,0.291107253782625,0.309770237237545
"180",587,180,NA,15,0.3,0,0.3,0.300300300300301,0.290734306036901,0.31004345621596
"181",587,181,NA,15,0.3,0,0.3,0.301199610936999,0.291935107128363,0.310629140556062
"182",587,182,NA,15,0.3,0,0.3,0.299130600936276,0.290433221141122,0.307975388949961
"183",587,183,NA,15,0.3,0,0.3,0.296975516082616,0.288275696506397,0.305825069131797
"184",587,184,NA,15,0.3,0,0.3,0.302399474087872,0.293060696939765,0.311904544871591
"185",587,185,NA,15,0.3,0,0.3,0.307178412365745,0.296928025866799,0.317622796585783
"186",587,186,NA,15,0.3,0,0.3,0.297555676262902,0.288301372997179,0.306978906494808
"187",587,187,NA,15,0.3,0,0.3,0.295615589016829,0.286292534771431,0.30511245504648
"188",587,188,NA,15,0.3,0,0.3,0.304964539007093,0.295760759102614,0.314326895351049
"189",587,189,NA,15,0.3,0,0.3,0.297612778655436,0.289286508209832,0.306075490119983
"190",587,190,NA,15,0.3,0,0.3,0.302640722724147,0.29303918788864,0.312417829296124
"191",587,191,NA,15,0.3,0,0.3,0.303817306616039,0.294365400837398,0.313437897242981
"192",587,192,NA,15,0.3,0,0.3,0.297940237888028,0.287257985136083,0.308847597680795
"193",587,193,NA,15,0.3,0,0.3,0.298558682223748,0.289753854014809,0.307515221982611
"194",587,194,NA,15,0.3,0,0.3,0.297469656449304,0.288463315401394,0.306636011279042
"195",587,195,NA,15,0.3,0,0.3,0.295396959459522,0.286293053457687,0.304666782409057
"196",587,196,NA,15,0.3,0,0.3,0.303836847563098,0.294248711533935,0.313598586636168
"197",587,197,NA,15,0.3,0,0.3,0.294099756691,0.285188941123743,0.303170907390953
"198",587,198,NA,15,0.3,0,0.3,0.306895766954995,0.297338389003613,0.316621921519658
"199",587,199,NA,15,0.3,0,0.3,0.300503893724244,0.290976191137769,0.310207077867881
"200",587,200,NA,15,0.3,0,0.3,0.303316388283713,0.293496559176937,0.313319063960205
"201",587,201,NA,15,0.3,0,0.3,0.308494579388284,0.297992106641965,0.319198897371647
"202",587,202,NA,15,0.3,0,0.3,0.300901317309916,0.291327364452226,0.310651980212197
"203",587,203,NA,15,0.3,0,0.3,0.304365904365912,0.295249846440002,0.313638165669384
"204",587,204,NA,15,0.3,0,0.3,0.297070589753524,0.286997728103681,0.307344590302902
"205",587,205,NA,15,0.3,0,0.3,0.302242971683755,0.293253160620148,0.311386948234916
"206",587,206,NA,15,0.3,0,0.3,0.304031209362823,0.293849082010338,0.314409065705482
"207",587,207,NA,15,0.3,0,0.3,0.300631735414384,0.290725238591171,0.310727912589599
"208",587,208,NA,15,0.3,0,0.3,0.309057461313777,0.299715979279168,0.318557651638525
"209",587,209,NA,15,0.3,0,0.3,0.307251908396951,0.298490366057139,0.316154723378821
"210",587,210,NA,15,0.3,0,0.3,0.287808041504568,0.277808871725925,0.298018595310488
"211",587,211,NA,15,0.3,0,0.3,0.303409224961665,0.293712662098742,0.313283914055564
"212",587,212,NA,15,0.3,0,0.3,0.298641686182672,0.290032977823315,0.307395282975401
"213",587,213,NA,15,0.3,0,0.3,0.299782315745828,0.290720136532257,0.309003911011005
"214",587,214,NA,15,0.3,0,0.3,0.294339622641573,0.284077374779405,0.304814752071705
"215",587,215,NA,15,0.3,0,0.3,0.306460224239245,0.29720321579876,0.315875970401185
"216",587,216,NA,15,0.3,0,0.3,0.297335063379582,0.288463237824122,0.306362263624557
"217",587,217,NA,15,0.3,0,0.3,0.296692711120632,0.287514491961731,0.306038072227816
"218",587,218,NA,15,0.3,0,0.3,0.297854239531151,0.289213793365735,0.306641460423682
"219",587,219,NA,15,0.3,0,0.3,0.304810557684122,0.295583434593646,0.314197243610505
"220",587,220,NA,15,0.3,0,0.3,0.300511793502449,0.291119417595479,0.310074647389276
"221",587,221,NA,15,0.3,0,0.3,0.29747879359096,0.287846014119525,0.307294835334158
"222",587,222,NA,15,0.3,0,0.3,0.297867589594752,0.288484255861148,0.307424258779321
"223",587,223,NA,15,0.3,0,0.3,0.310086073714417,0.300644432560868,0.319688685442378
"224",587,224,NA,15,0.3,0,0.3,0.295671981776782,0.284770363269629,0.306811912469898
"225",587,225,NA,15,0.3,0,0.3,0.300046827440885,0.290419170599777,0.309854279048343
"226",587,226,NA,15,0.3,0,0.3,0.295423340961106,0.28594920643865,0.305077261659151
"227",587,227,NA,15,0.3,0,0.3,0.308315565031985,0.299049473017554,0.317738621676886
"228",587,228,NA,15,0.3,0,0.3,0.307117255504359,0.298044468428589,0.316341762744118
"229",587,229,NA,15,0.3,0,0.3,0.309601143302644,0.299368743966848,0.320023535197568
"230",587,230,NA,15,0.3,0,0.3,0.296011890017435,0.286152582093384,0.306065249899726
"231",587,231,NA,15,0.3,0,0.3,0.304105128503349,0.294470373661006,0.313914861379362
"232",587,232,NA,15,0.3,0,0.3,0.304788112272989,0.295405995926687,0.314335271201355
"233",587,233,NA,15,0.3,0,0.3,0.29646963068471,0.287521172551762,0.305577142641735
"234",587,234,NA,15,0.3,0,0.3,0.297081963947882,0.288222070006166,0.306097085794851
"235",587,235,NA,15,0.3,0,0.3,0.30540015983562,0.295840934535122,0.315130032022575
"236",587,236,NA,15,0.3,0,0.3,0.293095238095314,0.283456663016214,0.302923003279262
"237",587,237,NA,15,0.3,0,0.3,0.30271910374607,0.293080813706164,0.312534226726554
"238",587,238,NA,15,0.3,0,0.3,0.299577549788785,0.289807770608502,0.309533134466365
"239",587,239,NA,15,0.3,0,0.3,0.303540336622184,0.294750912305458,0.31247573147081
"240",587,240,NA,15,0.3,0,0.3,0.295594807405832,0.286453588061701,0.304903088172389
"241",587,241,NA,15,0.3,0,0.3,0.300000000000013,0.291143989276017,0.309007962364583
"242",587,242,NA,15,0.3,0,0.3,0.303705313484734,0.294392858171649,0.313181599552824
"243",587,243,NA,15,0.3,0,0.3,0.299938537185011,0.290928003915341,0.309106486019078
"244",587,244,NA,15,0.3,0,0.3,0.300678394848812,0.291130049514169,0.310402773628097
"245",587,245,NA,15,0.3,0,0.3,0.306363012130929,0.296783489464566,0.316112745293858
"246",587,246,NA,15,0.3,0,0.3,0.30253555967843,0.292617514415797,0.312641195124788
"247",587,247,NA,15,0.3,0,0.3,0.295042492917849,0.284516894828116,0.305791059580547
"248",587,248,NA,15,0.3,0,0.3,0.299681190223179,0.290507564065334,0.309018329010587
"249",587,249,NA,15,0.3,0,0.3,0.296647295485028,0.288252514293346,0.305181729754709
"250",587,250,NA,15,0.3,0,0.3,0.294059528220381,0.284234113827437,0.304080295674925
"251",587,251,NA,15,0.3,0,0.3,0.304067698817288,0.29529935948869,0.312980763005024
"252",587,252,NA,15,0.3,0,0.3,0.294267515923567,0.28514946387048,0.30355332167208
"253",587,253,NA,15,0.3,0,0.3,0.291140561410833,0.282129421239397,0.300319109106913
"254",587,254,NA,15,0.3,0,0.3,0.302097428958052,0.292627341258027,0.311738927442688
"255",587,255,NA,15,0.3,0,0.3,0.304514573745352,0.295155862742504,0.314037816282086
"256",587,256,NA,15,0.3,0,0.3,0.305214214546663,0.295801474050235,0.314792585156248
"257",587,257,NA,15,0.3,0,0.3,0.298166853722427,0.288252173299748,0.30827485252645
"258",587,258,NA,15,0.3,0,0.3,0.305277371441433,0.295787742243577,0.314935296500049
"259",587,259,NA,15,0.3,0,0.3,0.299761096441632,0.289789628863439,0.30992594644669
"260",587,260,NA,15,0.3,0,0.3,0.313467397928093,0.303518033383129,0.323591375940469
"261",587,261,NA,15,0.3,0,0.3,0.304769191532774,0.294677962900306,0.315051633685532
"262",587,262,NA,15,0.3,0,0.3,0.299874386205322,0.290366184419823,0.309558120923021
"263",587,263,NA,15,0.3,0,0.3,0.304724948641878,0.295173621812612,0.314447455887994
"264",587,264,NA,15,0.3,0,0.3,0.302662622177292,0.293204652395479,0.312290879640051
"265",587,265,NA,15,0.3,0,0.3,0.307460611677481,0.297812811166,0.317279735584341
"266",587,266,NA,15,0.3,0,0.3,0.29718493882884,0.287516063710596,0.30703884591023
"267",587,267,NA,15,0.3,0,0.3,0.295529801324505,0.285898367959018,0.305346960762819
"268",587,268,NA,15,0.3,0,0.3,0.295408946064031,0.285788294298841,0.305215060852472
"269",587,269,NA,15,0.3,0,0.3,0.299168683573639,0.29004436665668,0.308455327563905
"270",587,270,NA,15,0.3,0,0.3,0.301426947846953,0.291417557261755,0.311628935120966
"271",587,271,NA,15,0.3,0,0.3,0.302866593164287,0.293494460093976,0.31240566903928
"272",587,272,NA,15,0.3,0,0.3,0.293328748280633,0.283866751161058,0.302972705471312
"273",587,273,NA,15,0.3,0,0.3,0.294418452834371,0.285187125798633,0.303821585981365
"274",587,274,NA,15,0.3,0,0.3,0.294028634617626,0.284487383169479,0.30375403662145
"275",587,275,NA,15,0.3,0,0.3,0.304196642685859,0.294413945946087,0.314159665660879
"276",587,276,NA,15,0.3,0,0.3,0.307008428587924,0.297380823634995,0.316807184480195
"277",587,277,NA,15,0.3,0,0.3,0.301053346924913,0.291572422893298,0.310707347060667
"278",587,278,NA,15,0.3,0,0.3,0.29907105802875,0.289308623011466,0.309019678231111
"279",587,279,NA,15,0.3,0,0.3,0.303119112413661,0.293983059985466,0.312413449448004
"280",587,280,NA,15,0.3,0,0.3,0.298161120840631,0.28886652379496,0.307625411310577
"281",587,281,NA,15,0.3,0,0.3,0.304172274562624,0.294708152769171,0.313805096982516
"282",587,282,NA,15,0.3,0,0.3,0.299638118214726,0.289870659171228,0.309591214601455
"283",587,283,NA,15,0.3,0,0.3,0.293840420868067,0.284581180310841,0.303273215522191
"284",587,284,NA,15,0.3,0,0.3,0.288902730198295,0.27993634349386,0.298037440182099
"285",587,285,NA,15,0.3,0,0.3,0.303657142857185,0.294109313164115,0.313377325033069
"286",587,286,NA,15,0.3,0,0.3,0.289248462156,0.279081089724814,0.299632294908074
"287",587,287,NA,15,0.3,0,0.3,0.296811291165709,0.287738122852062,0.306047627852142
"288",587,288,NA,15,0.3,0,0.3,0.301028433151851,0.291232665165822,0.311009107720953
"289",587,289,NA,15,0.3,0,0.3,0.301410229425393,0.292264907796072,0.310716083146764
"290",587,290,NA,15,0.3,0,0.3,0.287596321153369,0.27780820662963,0.297587197018329
"291",587,291,NA,15,0.3,0,0.3,0.308853951179153,0.299721074519951,0.318138690012867
"292",587,292,NA,15,0.3,0,0.3,0.292040465737739,0.283410990733337,0.300822392183568
"293",587,293,NA,15,0.3,0,0.3,0.303110733623527,0.29391009700209,0.312471929805465
"294",587,294,NA,15,0.3,0,0.3,0.306074766355141,0.296630836175657,0.315684420236291
"295",587,295,NA,15,0.3,0,0.3,0.304728317659376,0.294516846566379,0.315135687292629
"296",587,296,NA,15,0.3,0,0.3,0.289994649545215,0.279817705411133,0.30038734544508
"297",587,297,NA,15,0.3,0,0.3,0.303490136570588,0.293453314661142,0.313717818931802
"298",587,298,NA,15,0.3,0,0.3,0.304897314375988,0.295397942222978,0.314565786458888
"299",587,299,NA,15,0.3,0,0.3,0.304985970213685,0.295693332814777,0.31444026310429
"300",587,300,NA,15,0.3,0,0.3,0.305133079847919,0.295385328512471,0.315058674756528
"301",587,301,NA,15,0.3,0,0.3,0.297197250132207,0.288068329742091,0.306490923171074
"302",587,302,NA,15,0.3,0,0.3,0.299393203883515,0.289598870177231,0.309374529349219
