"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",685,1,"unif",15,0.4,0.1,0.409646078295186,0.398351074932174,0.388590790154229,0.40819284124203
"2",685,2,"unif",15,0.4,0.1,0.392930743362451,0.389494665259702,0.379196908358106,0.399891936178627
"3",685,3,"unif",15,0.4,0.1,0.416166462769121,0.404889752084999,0.394649472615558,0.415213490306887
"4",685,4,"unif",15,0.4,0.1,0.41289656718622,0.390878701050621,0.380480497864999,0.40137696632694
"5",685,5,"unif",15,0.4,0.1,0.41855813853375,0.402271796970938,0.392589099802135,0.412031310031092
"6",685,6,"unif",15,0.4,0.1,0.379637730986868,0.399367627386599,0.388830332211105,0.409998916793369
"7",685,7,"unif",15,0.4,0.1,0.381062354360976,0.387641131479909,0.377173384891744,0.398213647122678
"8",685,8,"unif",15,0.4,0.1,0.37889572215886,0.40519616848185,0.3942236226679,0.416264256843647
"9",685,9,"unif",15,0.4,0.1,0.393002282646428,0.392681463707263,0.382248444042717,0.403213376261903
"10",685,10,"unif",15,0.4,0.1,0.426459560860505,0.407117248705352,0.39607037608036,0.41825884609955
"11",685,11,"unif",15,0.4,0.1,0.394261078524862,0.409353292241464,0.399855798242197,0.418918906745668
"12",685,12,"unif",15,0.4,0.1,0.424656684648714,0.393003300330035,0.382060354638422,0.404054731250051
"13",685,13,"unif",15,0.4,0.1,0.407009002316302,0.401362229102168,0.390719480038606,0.4120987974129
"14",685,14,"unif",15,0.4,0.1,0.407456725981732,0.393714216104278,0.383196472004198,0.404331404255426
"15",685,15,"unif",15,0.4,0.1,0.384829208561187,0.397522251623769,0.38705158414325,0.408087589649723
"16",685,16,"unif",15,0.4,0.1,0.425270258870666,0.389956531686114,0.379781975556337,0.400227772047346
"17",685,17,"unif",15,0.4,0.1,0.391853476101505,0.399581589958159,0.38927812503975,0.409974697088934
"18",685,18,"unif",15,0.4,0.1,0.419138052200658,0.408382066276804,0.397065061302983,0.419797044859063
"19",685,19,"unif",15,0.4,0.1,0.411432728044305,0.403104813502813,0.393331475948009,0.412955692526256
"20",685,20,"unif",15,0.4,0.1,0.392263655801009,0.401631912964642,0.392027552415794,0.411312385418698
"21",685,21,"unif",15,0.4,0.1,0.379014056809799,0.410958904109589,0.400193012394795,0.421810742648388
"22",685,22,"unif",15,0.4,0.1,0.422491678126779,0.405793631793153,0.395308584728971,0.416365291499507
"23",685,23,"unif",15,0.4,0.1,0.394919026608462,0.399529819351646,0.388900639385635,0.410254478744473
"24",685,24,"unif",15,0.4,0.1,0.408574877934598,0.397624367870164,0.387269666906892,0.408071543476005
"25",685,25,"unif",15,0.4,0.1,0.379231472354407,0.402875527850392,0.3932749578135,0.412551104018546
"26",685,26,"unif",15,0.4,0.1,0.386963533649114,0.40142492556359,0.391559168541798,0.411371195360537
"27",685,27,"unif",15,0.4,0.1,0.374452364318222,0.413883718383883,0.403820072221967,0.42401978780615
"28",685,28,"unif",15,0.4,0.1,0.417181457671581,0.402209582148326,0.392200520844555,0.412300803754297
"29",685,29,"unif",15,0.4,0.1,0.420978700741437,0.399254504038105,0.389528447487978,0.409060682605466
"30",685,30,"unif",15,0.4,0.1,0.378587446739129,0.393577879362248,0.383514107334968,0.40373278802679
"31",685,31,"unif",15,0.4,0.1,0.404027002195351,0.406219942289195,0.396308546804125,0.416208318739346
