"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"35",626,35,"beta",5,0.3,0.5,0.303249678471248,0.276315789473684,0.211098211720763,0.352674632928204
"36",626,36,"beta",5,0.3,0.5,0.346269317203,0.375,0.276185996829825,0.485456271265056
"37",626,37,"beta",5,0.3,0.5,0.256871134007179,0.370000000012764,0.281270172263677,0.468475926035731
"38",626,38,"beta",5,0.3,0.5,0.289436533512969,0.206521739130435,0.154079697547833,0.271092695177186
"39",626,39,"beta",5,0.3,0.5,0.30670974298074,0.320441988950276,0.256558634648581,0.391848194872123
"40",626,40,"beta",5,0.3,0.5,0.292721692255742,0.306666666680272,0.238158312171294,0.384924962572236
"41",626,41,"beta",5,0.3,0.5,0.366641224727873,0.327868852459016,0.263768070924593,0.399102859919824
"42",626,42,"beta",5,0.3,0.5,0.284234074057505,0.335483870993091,0.265630635174905,0.413366617756002
"43",626,43,"beta",5,0.3,0.5,0.208284703909693,0.290000000000002,0.209602924556587,0.38616828776153
"44",626,44,"beta",5,0.3,0.5,0.316893160669356,0.283464566929134,0.211944607715677,0.36785319767196
"45",626,45,"beta",5,0.3,0.5,0.263501204180047,0.348684210555944,0.277195154485769,0.427700713960873
"46",626,46,"beta",5,0.3,0.5,0.203357968167355,0.269230769230769,0.205493157143745,0.344173857820415
"47",626,47,"beta",5,0.3,0.5,0.259889238417932,0.288888888888889,0.218750726666966,0.37084075285478
"48",626,48,"beta",5,0.3,0.5,0.335850540660368,0.219512195122774,0.142898357613362,0.321780852970964
"49",626,49,"beta",5,0.3,0.5,0.21605119107897,0.302857142857143,0.239364023044367,0.374891433097874
"50",626,50,"beta",5,0.3,0.5,0.236923130471007,0.239263803681001,0.17996996360392,0.310691419691365
"51",626,51,"beta",5,0.3,0.5,0.260517967641717,0.251700680272109,0.18815427205752,0.328037016709342
"52",626,52,"beta",5,0.3,0.5,0.314899086666778,0.317708333333333,0.255758733279601,0.386863372943042
"53",626,53,"beta",5,0.3,0.5,0.277412955148418,0.409448818897638,0.327408350335112,0.49686039744022
"54",626,54,"beta",5,0.3,0.5,0.341519777704947,0.322033898305085,0.257361453547697,0.394328597614814
"55",626,55,"beta",5,0.3,0.5,0.346600808652986,0.333333333337278,0.259787277269099,0.415998988802863
"56",626,56,"beta",5,0.3,0.5,0.400820628958799,0.238805970149254,0.15176118113617,0.354888455840092
"57",626,57,"beta",5,0.3,0.5,0.298861296351368,0.32520325203252,0.248390799087795,0.41272562426458
"58",626,58,"beta",5,0.3,0.5,0.32005536593648,0.310924369748074,0.23434023103211,0.399478427013964
"59",626,59,"beta",5,0.3,0.5,0.258799394266676,0.338129496402878,0.264433764700746,0.420619169033244
"60",626,60,"beta",5,0.3,0.5,0.329118817556941,0.280373831775701,0.203520498764039,0.37266953012664
"61",626,61,"beta",5,0.3,0.5,0.287333861209589,0.328125,0.252440635456429,0.413935969864612
"62",626,62,"beta",5,0.3,0.5,0.237505498440576,0.242718446601942,0.169625194164271,0.334616137507888
"63",626,63,"beta",5,0.3,0.5,0.325987244744843,0.335714285714286,0.262460065559272,0.417831304555592
"64",626,64,"beta",5,0.3,0.5,0.330974320090557,0.263565891472868,0.194786143386956,0.346190440116839
"65",626,65,"beta",5,0.3,0.5,0.262774563676787,0.184713375796178,0.131493582755113,0.253193529021565
"66",626,66,"beta",5,0.3,0.5,0.251880957412,0.25,0.192167713928148,0.318377411459534
"67",626,67,"beta",5,0.3,0.5,0.367425385102056,0.289940828402367,0.226540362527188,0.362762857138734
"68",626,68,"beta",5,0.3,0.5,0.301846787814042,0.322033898305104,0.215762392954714,0.450575261691752
"69",626,69,"beta",5,0.3,0.5,0.343990431454664,0.267241379310345,0.194677898600305,0.354931391968361
"70",626,70,"beta",5,0.3,0.5,0.27341467669939,0.286713286714085,0.218602259426713,0.36610315141874
"71",626,71,"beta",5,0.3,0.5,0.268242953994557,0.235294117647059,0.177549863802694,0.304857240895244
"72",626,72,"beta",5,0.3,0.5,0.290517769955141,0.333333333333333,0.253974154078568,0.423415821020182
"73",626,73,"beta",5,0.3,0.5,0.366125431387398,0.33333333333362,0.255776909541581,0.421100068258674
"74",626,74,"beta",5,0.3,0.5,0.283269727780133,0.377049180347298,0.295623431188612,0.466062952341111
"75",626,75,"beta",5,0.3,0.5,0.24775015606346,0.308943089430895,0.23369975545695,0.395896355506968
"76",626,76,"beta",5,0.3,0.5,0.290851935838375,0.276315789473684,0.21109821163925,0.352674633039946
"77",626,77,"beta",5,0.3,0.5,0.303025965162335,0.336065573770492,0.257972007313569,0.424282327621532
"78",626,78,"beta",5,0.3,0.5,0.315614771878075,0.305732484076433,0.238728008245731,0.382103867206337
"79",626,79,"beta",5,0.3,0.5,0.349210563987969,0.291390728476821,0.224497215739705,0.368739045675423
"80",626,80,"beta",5,0.3,0.5,0.209018380123677,0.296551724137931,0.227911824391417,0.375801944449908
"81",626,81,"beta",5,0.3,0.5,0.299631521962973,0.274725274725275,0.214796887083754,0.344047583669846
"82",626,82,"beta",5,0.3,0.5,0.322855572051223,0.326086956543259,0.253156969839134,0.408534084803544
"83",626,83,"beta",5,0.3,0.5,0.308132298594399,0.304347826086957,0.227253208002801,0.394252762517178
"84",626,84,"beta",5,0.3,0.5,0.318464557487513,0.301775147928994,0.237342277694283,0.375096958297868
"85",626,85,"beta",5,0.3,0.5,0.268068466071081,0.185840707964605,0.124414725379387,0.268300895457922
"86",626,86,"beta",5,0.3,0.5,0.276221759768402,0.309090909090909,0.243321623865103,0.383624662766617
"87",626,87,"beta",5,0.3,0.5,0.316951616826794,0.341836734693877,0.2788304213449,0.410967058254088
"88",626,88,"beta",5,0.3,0.5,0.405960004030295,0.257309941520511,0.19736294026395,0.32802382484358
"89",626,89,"beta",5,0.3,0.5,0.258496791017384,0.313868613138713,0.241782648716099,0.396215659986873
"90",626,90,"beta",5,0.3,0.5,0.317223515425236,0.23728813559322,0.169141307884776,0.322242520588119
"91",626,91,"beta",5,0.3,0.5,0.302115444719317,0.258741258775453,0.193602585276759,0.336646815443297
"92",626,92,"beta",5,0.3,0.5,0.375018694133444,0.359756097561051,0.290013383202158,0.435971781502271
"93",626,93,"beta",5,0.3,0.5,0.299603557120752,0.246376811594203,0.181647236686953,0.325011782274434
"94",626,94,"beta",5,0.3,0.5,0.356413925890788,0.260115606936416,0.200200790377805,0.330550639749829
"95",626,95,"beta",5,0.3,0.5,0.278261385831399,0.288288288288288,0.211750079110888,0.37918347220799
"96",626,96,"beta",5,0.3,0.5,0.290494509485429,0.314814814814815,0.234373569360135,0.408146957028606
"97",626,97,"beta",5,0.3,0.5,0.258468319908131,0.320512820512821,0.252056541013848,0.397675923307927
"98",626,98,"beta",5,0.3,0.5,0.264666712477666,0.333333333346497,0.261909317503315,0.413327618862971
"99",626,99,"beta",5,0.3,0.5,0.306184354007224,0.358490566039629,0.287810107452823,0.435904734871791
"100",626,100,"beta",5,0.3,0.5,0.278314683577477,0.421052631578953,0.315655000400702,0.534172858501413
"101",626,101,"beta",5,0.3,0.5,0.260235604946344,0.294573643410853,0.22238358321216,0.378782977376158
"102",626,102,"beta",5,0.3,0.5,0.291574196241159,0.304635761589404,0.2365177477276,0.382542312332391
"103",626,103,"beta",5,0.3,0.5,0.306170604326493,0.314516129035598,0.2390023281206,0.401307002483001
"104",626,104,"beta",5,0.3,0.5,0.278835957554932,0.32258064516129,0.253750586730162,0.400071631223916
"105",626,105,"beta",5,0.3,0.5,0.338035249966975,0.33112582781457,0.260761852403905,0.409947492294018
"106",626,106,"beta",5,0.3,0.5,0.272847521824587,0.2578125,0.189478086418295,0.340440086717346
"107",626,107,"beta",5,0.3,0.5,0.35788506120482,0.31875,0.251235060789479,0.394840924867845
"108",626,108,"beta",5,0.3,0.5,0.334362158154975,0.323529411829248,0.240046861304157,0.419999541701697
"109",626,109,"beta",5,0.3,0.5,0.273614980457519,0.328947368435449,0.232996509442613,0.441659014772587
"110",626,110,"beta",5,0.3,0.5,0.335153574698125,0.329842931937173,0.266874979089702,0.399570471085762
"111",626,111,"beta",5,0.3,0.5,0.32958059834906,0.357142857157125,0.285487425439626,0.435813439405597
"112",626,112,"beta",5,0.3,0.5,0.327269268461173,0.188888888889176,0.12078017518032,0.283040490822451
"113",626,113,"beta",5,0.3,0.5,0.291619870781409,0.303921568627451,0.222592748228552,0.399688100315812
"114",626,114,"beta",5,0.3,0.5,0.294739787904629,0.277777777777778,0.2066325350343,0.362234605386222
"115",626,115,"beta",5,0.3,0.5,0.24999668279424,0.316129032258065,0.24783358647822,0.393401239162818
"116",626,116,"beta",5,0.3,0.5,0.264942737389904,0.266666666666667,0.198919951986324,0.347478014238422
"117",626,117,"beta",5,0.3,0.5,0.311998231767497,0.340425531915745,0.251991662372123,0.441573421607552
"118",626,118,"beta",5,0.3,0.5,0.285168957592608,0.261363636363637,0.180285694429428,0.362767367727492
"119",626,119,"beta",5,0.3,0.5,0.244123004931441,0.333333333333333,0.272050254007147,0.400820108779196
"120",626,120,"beta",5,0.3,0.5,0.315064767551958,0.364285714286466,0.288839438291484,0.44705072550911
"121",626,121,"beta",5,0.3,0.5,0.316460643685375,0.267175572519084,0.198451153325478,0.349327324811894
"122",626,122,"beta",5,0.3,0.5,0.382468275914205,0.316279069770553,0.257621256109084,0.38143054132353
"123",626,123,"beta",5,0.3,0.5,0.32168803200028,0.296703296703367,0.212014877100925,0.398128374932476
"124",626,124,"beta",5,0.3,0.5,0.348942574381151,0.269736842105263,0.205192625413889,0.345751790815806
"125",626,125,"beta",5,0.3,0.5,0.293003193332209,0.336633663366338,0.251424436736813,0.433979123372985
"126",626,126,"beta",5,0.3,0.5,0.324349514739239,0.270491803298338,0.199154137096518,0.356022879375712
"127",626,127,"beta",5,0.3,0.5,0.27466934489097,0.278846153846154,0.201205736564349,0.372476050122915
"128",626,128,"beta",5,0.3,0.5,0.401213631885982,0.420118343198083,0.348022320678733,0.495792225921878
"129",626,129,"beta",5,0.3,0.5,0.369485627781525,0.289308176100629,0.224168611516442,0.36448364864765
"130",626,130,"beta",5,0.3,0.5,0.371810726396489,0.367647058823557,0.290926428126074,0.451711055106186
"131",626,131,"beta",5,0.3,0.5,0.281314577423033,0.324786324786325,0.246234939433995,0.414612717639042
"132",626,132,"beta",5,0.3,0.5,0.315493770956929,0.33879781420765,0.273930461625771,0.410344646337193
"133",626,133,"beta",5,0.3,0.5,0.301904427472492,0.33974358974359,0.269775519000063,0.417483532181234
"134",626,134,"beta",5,0.3,0.5,0.272016645096634,0.333333333333333,0.26122271650366,0.414189872538167
"135",626,135,"beta",5,0.3,0.5,0.306435972898675,0.223684210526316,0.164403839448986,0.296748708704485
"136",626,136,"beta",5,0.3,0.5,0.330010159023994,0.333333333358069,0.242522614859497,0.438464623900206
"137",626,137,"beta",5,0.3,0.5,0.196861152339696,0.280701754385965,0.205950770513803,0.369943690373633
"138",626,138,"beta",5,0.3,0.5,0.315433089544018,0.3440860215275,0.254843423594267,0.445880129524269
"139",626,139,"beta",5,0.3,0.5,0.293258315860605,0.311688311688314,0.243566839509835,0.389062802597205
"140",626,140,"beta",5,0.3,0.5,0.299546201645936,0.318681318681319,0.231337747622196,0.420942827272582
"141",626,141,"beta",5,0.3,0.5,0.356799014403461,0.259036144578313,0.198099877508199,0.330980056308643
"142",626,142,"beta",5,0.3,0.5,0.27435374415314,0.2603550295858,0.199776787246291,0.331688483407451
"143",626,143,"beta",5,0.3,0.5,0.275921091980049,0.293577981651376,0.215801894607062,0.385601758515542
"144",626,144,"beta",5,0.3,0.5,0.316531775246596,0.414814814814815,0.334817597222883,0.499570768064184
"145",626,145,"beta",5,0.3,0.5,0.235590579958426,0.289156626506024,0.225303896327074,0.362634799135071
"146",626,146,"beta",5,0.3,0.5,0.232860689589171,0.310734463276836,0.246937148171461,0.382639256654853
"147",626,147,"beta",5,0.3,0.5,0.240196100859552,0.331081081081081,0.260062445935327,0.41072838607037
"148",626,148,"beta",5,0.3,0.5,0.308406501264194,0.261146496815287,0.198432174363442,0.335388297202265
"149",626,149,"beta",5,0.3,0.5,0.293202808998631,0.32051282051282,0.25205654047621,0.397675923991025
"150",626,150,"beta",5,0.3,0.5,0.320881784903769,0.375886524822695,0.299888628386567,0.458530099003708
"151",626,151,"beta",5,0.3,0.5,0.314425841051298,0.294416243678077,0.234978660218132,0.361778600871236
"152",626,152,"beta",5,0.3,0.5,0.23357482252673,0.300970873786408,0.220334990488931,0.396123769495794
"153",626,153,"beta",5,0.3,0.5,0.30563957533516,0.33121019109968,0.262102367121682,0.40845323875569
"154",626,154,"beta",5,0.3,0.5,0.29849628404091,0.231707317073171,0.173441023348922,0.302386791711978
"155",626,155,"beta",5,0.3,0.5,0.352837022227325,0.252525252525252,0.196898896166867,0.317650926034467
"156",626,156,"beta",5,0.3,0.5,0.306275032492378,0.226950354609929,0.165249231273037,0.303318363370284
"157",626,157,"beta",5,0.3,0.5,0.375278195660097,0.345911949685535,0.276111506113946,0.42304569914878
"158",626,158,"beta",5,0.3,0.5,0.3152698599162,0.288888888888889,0.204792499449268,0.390558006388168
"159",626,159,"beta",5,0.3,0.5,0.338057793184148,0.291338582677168,0.218974438374574,0.376101030970616
"160",626,160,"beta",5,0.3,0.5,0.242893579323881,0.244444444444518,0.179317015095914,0.323890647677152
"161",626,161,"beta",5,0.3,0.5,0.271369942297875,0.278260869565217,0.204087849591633,0.366962237186098
"162",626,162,"beta",5,0.3,0.5,0.325185251593045,0.274509803928951,0.20966856076775,0.350510326854942
"163",626,163,"beta",5,0.3,0.5,0.222059328891815,0.270588235294118,0.186918655923581,0.374461775983478
"164",626,164,"beta",5,0.3,0.5,0.266843446719955,0.268571428571429,0.208141459429177,0.339034336824305
"165",626,165,"beta",5,0.3,0.5,0.284669134392519,0.308823529411765,0.236964011884331,0.391299426944557
"166",626,166,"beta",5,0.3,0.5,0.383389330299655,0.413223140495884,0.329045519723013,0.502797834246835
"167",626,167,"beta",5,0.3,0.5,0.304580243278856,0.247787610619469,0.176896589868578,0.335508014353715
"168",626,168,"beta",5,0.3,0.5,0.347682680343895,0.290697674418605,0.204657232169057,0.394948203164992
"169",626,169,"beta",5,0.3,0.5,0.306813615115764,0.301204819277109,0.236286612926034,0.375196495656802
"170",626,170,"beta",5,0.3,0.5,0.263427695896996,0.246753246753247,0.18507320620952,0.32089512090104
"171",626,171,"beta",5,0.3,0.5,0.295598140770264,0.258992805755396,0.192991633417606,0.338108923797585
"172",626,172,"beta",5,0.3,0.5,0.287893605732441,0.333333333357427,0.249946705044725,0.428641044722358
"173",626,173,"beta",5,0.3,0.5,0.292912371184481,0.320388349514563,0.237605102192111,0.416266038480594
"174",626,174,"beta",5,0.3,0.5,0.300677844231988,0.272727272727273,0.206059163447584,0.351417807136059
"175",626,175,"beta",5,0.3,0.5,0.365161755857299,0.29,0.209602921613245,0.386168291972901
"176",626,176,"beta",5,0.3,0.5,0.303640061641914,0.294797687861272,0.23165074861039,0.366937578119402
"177",626,177,"beta",5,0.3,0.5,0.318641893297942,0.302752293577982,0.22394463014402,0.395171159969928
"178",626,178,"beta",5,0.3,0.5,0.413017119192084,0.275862068965517,0.209282847616326,0.354135951890797
"179",626,179,"beta",5,0.3,0.5,0.307255061076414,0.323809523809524,0.241388021465788,0.418835898264613
"180",626,180,"beta",5,0.3,0.5,0.272839951044507,0.278571428571429,0.210641518494362,0.358459898692814
"181",626,181,"beta",5,0.3,0.5,0.342220956780388,0.316831683168317,0.233695793870363,0.413580744603469
"182",626,182,"beta",5,0.3,0.5,0.323282607484995,0.333333333333333,0.257459829690465,0.418951006197084
"183",626,183,"beta",5,0.3,0.5,0.347281486712006,0.308943089435889,0.233699899419946,0.395896163259243
"184",626,184,"beta",5,0.3,0.5,0.260683409218962,0.280898876404495,0.197457122172999,0.382783407297231
"185",626,185,"beta",5,0.3,0.5,0.27854597505895,0.434782608696056,0.323368505657808,0.553199304065443
"186",626,186,"beta",5,0.3,0.5,0.370951009946894,0.367346938810735,0.293397308726444,0.448114938961838
"187",626,187,"beta",5,0.3,0.5,0.213456318700661,0.327586206897436,0.248456743983496,0.417903589568007
"188",626,188,"beta",5,0.3,0.5,0.267747135020127,0.345911949685535,0.276111506117973,0.423045699143862
"189",626,189,"beta",5,0.3,0.5,0.217711592931578,0.273972602739726,0.207796641615784,0.351862800690085
"190",626,190,"beta",5,0.3,0.5,0.255877112290216,0.259259259259259,0.192359439214168,0.339641360658474
"191",626,191,"beta",5,0.3,0.5,0.244414070193228,0.299319727891157,0.230848045891231,0.378116637295261
"192",626,192,"beta",5,0.3,0.5,0.313891551633561,0.286821705426357,0.215443859219604,0.370674671147586
"193",626,193,"beta",5,0.3,0.5,0.345736415653161,0.357894736842544,0.268158139213628,0.458833622140957
"194",626,194,"beta",5,0.3,0.5,0.315628009473372,0.24031007751938,0.174385843138401,0.321452795866295
"195",626,195,"beta",5,0.3,0.5,0.366572856377652,0.224358974361722,0.165672745274969,0.296447225537969
"196",626,196,"beta",5,0.3,0.5,0.344847171042725,0.354609929078015,0.280120777146419,0.43688585126579
"197",626,197,"beta",5,0.3,0.5,0.341840175588969,0.24025974025974,0.179325141954952,0.313978245313068
"198",626,198,"beta",5,0.3,0.5,0.302160994763455,0.28965517241458,0.221682368637047,0.368599514275193
"199",626,199,"beta",5,0.3,0.5,0.31828503525301,0.300884955762205,0.223550592449548,0.391483437225545
"200",626,200,"beta",5,0.3,0.5,0.338950559041014,0.272058823529412,0.203938124038892,0.352848053711379
"201",626,201,"beta",5,0.3,0.5,0.287913596352303,0.25531914893617,0.190158381490422,0.333610222183659
"202",626,202,"beta",5,0.3,0.5,0.28991729751959,0.230769230769244,0.155562274756592,0.328203693048858
"203",626,203,"beta",5,0.3,0.5,0.261141588175688,0.23972602739726,0.177389582038515,0.315564804721796
"204",626,204,"beta",5,0.3,0.5,0.392413316231531,0.328571428571429,0.255912319855572,0.41047967587418
"205",626,205,"beta",5,0.3,0.5,0.342891338917466,0.292817679558011,0.231140645084307,0.363178483284142
"206",626,206,"beta",5,0.3,0.5,0.294114414867245,0.294117647102759,0.213932970638335,0.389465824732469
"207",626,207,"beta",5,0.3,0.5,0.382090875154873,0.430000000000081,0.336765266222434,0.528479272434281
"208",626,208,"beta",5,0.3,0.5,0.440833779181225,0.291139240506329,0.201771043296701,0.400242909943211
"209",626,209,"beta",5,0.3,0.5,0.336568717977691,0.32258064516429,0.253750686225161,0.40007150512116
"210",626,210,"beta",5,0.3,0.5,0.311522577096514,0.320000000004538,0.250333679742467,0.398741852640149
"211",626,211,"beta",5,0.3,0.5,0.249359933660356,0.335714285714286,0.262460065576992,0.417831304533325
"212",626,212,"beta",5,0.3,0.5,0.401724117813733,0.387978142098498,0.320136235561789,0.460459686198584
"213",626,213,"beta",5,0.3,0.5,0.317362611337764,0.276470588235294,0.214478432836339,0.348432884482863
"214",626,214,"beta",5,0.3,0.5,0.243372988553508,0.263736263736264,0.204837000820968,0.332489908566833
"215",626,215,"beta",5,0.3,0.5,0.330320881967022,0.330578512396694,0.252686850261767,0.4190179578328
"216",626,216,"beta",5,0.3,0.5,0.318433656595237,0.282051282051283,0.208008005881541,0.370133588729636
"217",626,217,"beta",5,0.3,0.5,0.290195151974604,0.30939226519337,0.246358811705643,0.380412728714613
"218",626,218,"beta",5,0.3,0.5,0.335570090780363,0.284403669724771,0.207698315536987,0.375993804494227
"219",626,219,"beta",5,0.3,0.5,0.29914613069187,0.34,0.268721541560349,0.419343296773379
"220",626,220,"beta",5,0.3,0.5,0.309013324434928,0.321637426914654,0.255949097633633,0.395229330072889
"221",626,221,"beta",5,0.3,0.5,0.400654885214773,0.282608695652174,0.200146670361647,0.382786291154179
"222",626,222,"beta",5,0.3,0.5,0.226121847307037,0.388349514563109,0.299327422675384,0.485502095266144
"223",626,223,"beta",5,0.3,0.5,0.286264792855685,0.257861635220127,0.195851428399238,0.331413835828794
"224",626,224,"beta",5,0.3,0.5,0.267672271869276,0.251366120219467,0.1938273805469,0.319222072432814
"225",626,225,"beta",5,0.3,0.5,0.29857120673111,0.344370860932002,0.272981240934775,0.42355341183855
"226",626,226,"beta",5,0.3,0.5,0.335896700290913,0.308219178082192,0.238714280101486,0.387656284408724
"227",626,227,"beta",5,0.3,0.5,0.333190442605864,0.28125,0.210223700326133,0.365177536006371
"228",626,228,"beta",5,0.3,0.5,0.285422250840266,0.2265625,0.162238246336654,0.307042989417216
"229",626,229,"beta",5,0.3,0.5,0.297084838915772,0.335483870976072,0.265630515114151,0.413366766967697
"230",626,230,"beta",5,0.3,0.5,0.389459137932718,0.340136054421769,0.268173543934409,0.420318303239263
"231",626,231,"beta",5,0.3,0.5,0.354080265131414,0.242937853107345,0.18540377065698,0.311498538812655
"232",626,232,"beta",5,0.3,0.5,0.268808787545495,0.325,0.256982879151923,0.401296628291399
"233",626,233,"beta",5,0.3,0.5,0.310731385284385,0.320610687022901,0.24640462420088,0.405149756509783
"234",626,234,"beta",5,0.3,0.5,0.319104227354661,0.264044943820269,0.204516374540866,0.333633391421286
"235",626,235,"beta",5,0.3,0.5,0.311189981866688,0.311475409915159,0.235699758405112,0.398897886844455
"236",626,236,"beta",5,0.3,0.5,0.376059105810463,0.22093023255814,0.145581880580457,0.320641501573811
"237",626,237,"beta",5,0.3,0.5,0.320275201727207,0.352,0.273424445566366,0.439497444434114
"238",626,238,"beta",5,0.3,0.5,0.246717211303065,0.282608695652174,0.213811726666221,0.363312419565456
"239",626,239,"beta",5,0.3,0.5,0.280226948724045,0.302521008403361,0.226801467328582,0.390744808442353
"240",626,240,"beta",5,0.3,0.5,0.294235316909976,0.260162601626017,0.190319117146391,0.344724720065161
"241",626,241,"beta",5,0.3,0.5,0.25347272314212,0.281250000013188,0.21022394198918,0.365177198609063
"242",626,242,"beta",5,0.3,0.5,0.210453919851211,0.239766081871345,0.181677504243794,0.309405219319157
"243",626,243,"beta",5,0.3,0.5,0.260068191559369,0.296610169491535,0.221230541120128,0.384977167504605
"244",626,244,"beta",5,0.3,0.5,0.303436852225544,0.261682242990654,0.187199171004595,0.352932516610099
"245",626,245,"beta",5,0.3,0.5,0.318746135764644,0.266233766233766,0.202433757615466,0.34153092626104
"246",626,246,"beta",5,0.3,0.5,0.345975579716676,0.252336448598131,0.179105830637829,0.342998054508046
"247",626,247,"beta",5,0.3,0.5,0.289995371310444,0.28,0.208350698853601,0.364930518452878
"248",626,248,"beta",5,0.3,0.5,0.265987891682534,0.338582677165354,0.261703651289572,0.425043998957839
"249",626,249,"beta",5,0.3,0.5,0.375441033037329,0.289473684210526,0.222963919942482,0.366466360881451
"250",626,250,"beta",5,0.3,0.5,0.204369371115265,0.273972602739726,0.184085824376181,0.386935486946742
"251",626,251,"beta",5,0.3,0.5,0.233657123410937,0.274853801169594,0.213180268635534,0.346511958601114
"252",626,252,"beta",5,0.3,0.5,0.347068538430398,0.394160583941606,0.315933433962598,0.478216440583666
"253",626,253,"beta",5,0.3,0.5,0.325275335596743,0.333333333341013,0.241075963304926,0.440408399356838
"254",626,254,"beta",5,0.3,0.5,0.272319942403508,0.238993710691824,0.17906799292234,0.311367456056892
"255",626,255,"beta",5,0.3,0.5,0.254142517142421,0.208860759493672,0.152465416772314,0.279243236676815
"256",626,256,"beta",5,0.3,0.5,0.256179220410526,0.259668508287294,0.201015697348881,0.328400981287112
"257",626,257,"beta",5,0.3,0.5,0.20202996421789,0.343949044585989,0.273877486975573,0.421540662574317
"258",626,258,"beta",5,0.3,0.5,0.340297687436148,0.302158273381295,0.231640395494532,0.383430892211907
"259",626,259,"beta",5,0.3,0.5,0.362238704642318,0.368421052631579,0.277706630293559,0.469506170400704
"260",626,260,"beta",5,0.3,0.5,0.367952349926935,0.345070422554181,0.271552642669238,0.426829389482841
"261",626,261,"beta",5,0.3,0.5,0.269460340784972,0.306451612903226,0.231734100640208,0.392938504691165
"262",626,262,"beta",5,0.3,0.5,0.263276661929301,0.326732673267327,0.242538461019911,0.423801306905497
