"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",600,1,NA,30,0.3,0,0.3,0.297798066607321,0.283322570090516,0.312690460724101
"2",600,2,NA,30,0.3,0,0.3,0.287353454729252,0.273551643439393,0.301562552802214
"3",600,3,NA,30,0.3,0,0.3,0.293701799504289,0.277958164603003,0.309954363915502
"4",600,4,NA,30,0.3,0,0.3,0.31026377644738,0.295804768336829,0.325103257119723
"5",600,5,NA,30,0.3,0,0.3,0.300051867221987,0.285789194666723,0.314712687595168
"6",600,6,NA,30,0.3,0,0.3,0.302498798661716,0.2887286797553,0.316633293002533
"7",600,7,NA,30,0.3,0,0.3,0.305843963217926,0.290514710739987,0.321615413398611
"8",600,8,NA,30,0.3,0,0.3,0.305506216705617,0.291317733328659,0.320073636116436
"9",600,9,NA,30,0.3,0,0.3,0.30333229524094,0.287671353291442,0.319463458471926
"10",600,10,NA,30,0.3,0,0.3,0.299536500581135,0.284482701803383,0.315036159120128
"11",600,11,NA,30,0.3,0,0.3,0.29417337755684,0.280618221926438,0.308102876557345
"12",600,12,NA,30,0.3,0,0.3,0.309261036470483,0.295408103643361,0.323465361883419
"13",600,13,NA,30,0.3,0,0.3,0.295529801329207,0.280894120285284,0.310598684016205
"14",600,14,NA,30,0.3,0,0.3,0.299973240573846,0.285489740569176,0.314867719722121
"15",600,15,NA,30,0.3,0,0.3,0.299941417696877,0.284798985852366,0.315533757074628
"16",600,16,NA,30,0.3,0,0.3,0.299867899608578,0.285476758099831,0.314665025563454
"17",600,17,NA,30,0.3,0,0.3,0.294389118292152,0.280661463097872,0.30850025772049
"18",600,18,NA,30,0.3,0,0.3,0.299772899323533,0.285705410004578,0.314228332863113
"19",600,19,NA,30,0.3,0,0.3,0.306702412869347,0.292106358356,0.321696364816823
"20",600,20,NA,30,0.3,0,0.3,0.305500982325202,0.291539545652837,0.319829181460584
"21",600,21,NA,30,0.3,0,0.3,0.30456226880536,0.290585077392353,0.318909538180827
"22",600,22,NA,30,0.3,0,0.3,0.30728376328347,0.293093339506396,0.321848426128354
"23",600,23,NA,30,0.3,0,0.3,0.302922698730128,0.288247504642347,0.318011210615743
"24",600,24,NA,30,0.3,0,0.3,0.28427835051774,0.270301302457927,0.298682305301255
"25",600,25,NA,30,0.3,0,0.3,0.309419496169098,0.294631184248743,0.324608484646551
"26",600,26,NA,30,0.3,0,0.3,0.305685967669446,0.291301031101251,0.320460048964319
"27",600,27,NA,30,0.3,0,0.3,0.305646290247977,0.292031223175826,0.319609558145983
"28",600,28,NA,30,0.3,0,0.3,0.301616346447545,0.286143327480504,0.317553862102452
"29",600,29,NA,30,0.3,0,0.3,0.296000000001648,0.28160137604518,0.310816316805074
"30",600,30,NA,30,0.3,0,0.3,0.285388778131832,0.270688681452881,0.30055819002545
"31",600,31,NA,30,0.3,0,0.3,0.303179689429054,0.289225325337631,0.317506565777098
"32",600,32,NA,30,0.3,0,0.3,0.3074726320807,0.293699154346696,0.321597929615635
"33",600,33,NA,30,0.3,0,0.3,0.289865343728167,0.27639070068452,0.303721175949927
"34",600,34,NA,30,0.3,0,0.3,0.30460288809013,0.291224925743575,0.318319394111651
"35",600,35,NA,30,0.3,0,0.3,0.29947119400078,0.284712304031539,0.314658595874001
"36",600,36,NA,30,0.3,0,0.3,0.304358593363975,0.290355267873659,0.318733941462272
"37",600,37,NA,30,0.3,0,0.3,0.303267045455227,0.289586344119159,0.317305381392226
"38",600,38,NA,30,0.3,0,0.3,0.310220994476072,0.29535680383741,0.325487701574937
"39",600,39,NA,30,0.3,0,0.3,0.312892686606592,0.298669444768891,0.327476993248666
"40",600,40,NA,30,0.3,0,0.3,0.312993539125857,0.299109086742711,0.327221600807085
"41",600,41,NA,30,0.3,0,0.3,0.293551210971695,0.278539216854153,0.309025728014088
"42",600,42,NA,30,0.3,0,0.3,0.307170542636611,0.291164112629215,0.323655129075166
"43",600,43,NA,30,0.3,0,0.3,0.298165137617746,0.28320951921903,0.313565035854254
"44",600,44,NA,30,0.3,0,0.3,0.30942573298615,0.295502856685804,0.323703183428107
"45",600,45,NA,30,0.3,0,0.3,0.306504599213131,0.290374884313734,0.323122312068495
"46",600,46,NA,30,0.3,0,0.3,0.293020912075569,0.279063941399612,0.307378304841616
"47",600,47,NA,30,0.3,0,0.3,0.295413397714043,0.280121053896911,0.31117970701178
"48",600,48,NA,30,0.3,0,0.3,0.290965570803037,0.276852873313978,0.305493758079258
"49",600,49,NA,30,0.3,0,0.3,0.294474608757347,0.278764840223952,0.31068832722338
"50",600,50,NA,30,0.3,0,0.3,0.297109207715367,0.282667097468719,0.311968294030013
"51",600,51,NA,30,0.3,0,0.3,0.310871830499295,0.294221957973815,0.328025998909015
"52",600,52,NA,30,0.3,0,0.3,0.303571428572101,0.289271983527877,0.318261203224833
"53",600,53,NA,30,0.3,0,0.3,0.294989224139271,0.280533780157196,0.309868725466109
"54",600,54,NA,30,0.3,0,0.3,0.313226205194264,0.299113511654474,0.327693442329807
"55",600,55,NA,30,0.3,0,0.3,0.294310722103524,0.2797572726497,0.309296144942394
"56",600,56,NA,30,0.3,0,0.3,0.301014390187305,0.287388805346095,0.315000425796511
"57",600,57,NA,30,0.3,0,0.3,0.299241497432947,0.285393663009332,0.313466511561658
"58",600,58,NA,30,0.3,0,0.3,0.297775760330983,0.284452075902071,0.311451884957218
"59",600,59,NA,30,0.3,0,0.3,0.304438280167485,0.290901771374242,0.31832191628718
"60",600,60,NA,30,0.3,0,0.3,0.309231208918329,0.294130379341825,0.324750637141506
"61",600,61,NA,30,0.3,0,0.3,0.30901794145814,0.295278445489061,0.323103632644234
"62",600,62,NA,30,0.3,0,0.3,0.290211510090968,0.276461769898215,0.304357431424068
"63",600,63,NA,30,0.3,0,0.3,0.294174058980387,0.28053742458239,0.308189611644474
"64",600,64,NA,30,0.3,0,0.3,0.292483078022769,0.275942841209186,0.309590834237539
"65",600,65,NA,30,0.3,0,0.3,0.309881847481198,0.29522863151597,0.324927044265858
"66",600,66,NA,30,0.3,0,0.3,0.285042609466029,0.270120817062335,0.300449383326545
"67",600,67,NA,30,0.3,0,0.3,0.310612358008612,0.295720250517765,0.325907373119048
"68",600,68,NA,30,0.3,0,0.3,0.310909090928087,0.295340870391773,0.326917228194697
"69",600,69,NA,30,0.3,0,0.3,0.300418616105367,0.28651023542295,0.314704364292078
"70",600,70,NA,30,0.3,0,0.3,0.287603305796399,0.273105979750328,0.302549885592444
"71",600,71,NA,30,0.3,0,0.3,0.301436969305336,0.285436685406004,0.317935091711922
"72",600,72,NA,30,0.3,0,0.3,0.290283790287462,0.276683691505655,0.304271176236772
"73",600,73,NA,30,0.3,0,0.3,0.289113007500532,0.275036298730443,0.303608456203181
"74",600,74,NA,30,0.3,0,0.3,0.296619123086113,0.282278688583474,0.311372025519855
"75",600,75,NA,30,0.3,0,0.3,0.295610630038818,0.280393880747546,0.311295945136786
"76",600,76,NA,30,0.3,0,0.3,0.295296838861197,0.281168229254576,0.30982940177144
"77",600,77,NA,30,0.3,0,0.3,0.30851967167584,0.293501125135047,0.323954336281869
"78",600,78,NA,30,0.3,0,0.3,0.302671370968332,0.288570791303645,0.31715379779226
"79",600,79,NA,30,0.3,0,0.3,0.290671031096563,0.274836399602116,0.307031702839148
"80",600,80,NA,30,0.3,0,0.3,0.303891449055621,0.289663434209701,0.31850496908921
"81",600,81,NA,30,0.3,0,0.3,0.303601575694082,0.288700048014128,0.318927391210054
"82",600,82,NA,30,0.3,0,0.3,0.29868114817849,0.284458736091156,0.313303298431693
"83",600,83,NA,30,0.3,0,0.3,0.31507592190982,0.300279230537816,0.330257604052409
"84",600,84,NA,30,0.3,0,0.3,0.306748466261321,0.293761822679685,0.320049050339167
"85",600,85,NA,30,0.3,0,0.3,0.293933054400536,0.27754059501447,0.310877089296138
"86",600,86,NA,30,0.3,0,0.3,0.296831573110407,0.282123594248648,0.311973102273187
"87",600,87,NA,30,0.3,0,0.3,0.300599700160016,0.28658802572461,0.314993953143451
"88",600,88,NA,30,0.3,0,0.3,0.299232736575665,0.285729170259214,0.313094741274379
"89",600,89,NA,30,0.3,0,0.3,0.297654443346806,0.28162704312708,0.31419502912468
"90",600,90,NA,30,0.3,0,0.3,0.301238607153308,0.287672891339692,0.315161003327575
"91",600,91,NA,30,0.3,0,0.3,0.302199101445995,0.288541162210937,0.316216191280532
"92",600,92,NA,30,0.3,0,0.3,0.304490413723634,0.290356904898198,0.31900263106952
"93",600,93,NA,30,0.3,0,0.3,0.292577764096399,0.2771783394933,0.308467633465962
"94",600,94,NA,30,0.3,0,0.3,0.292534281364561,0.278530666378079,0.306942418368086
"95",600,95,NA,30,0.3,0,0.3,0.293227990971455,0.280003814878889,0.306810583801582
"96",600,96,NA,30,0.3,0,0.3,0.29612365063933,0.282302619714112,0.310328753158282
"97",600,97,NA,30,0.3,0,0.3,0.299018232828726,0.28420935272696,0.314259964290457
"98",600,98,NA,30,0.3,0,0.3,0.300000000000606,0.28497745435012,0.315465068895788
"99",600,99,NA,30,0.3,0,0.3,0.310569566449847,0.295512561729389,0.326038701932465
"100",600,100,NA,30,0.3,0,0.3,0.29955290612252,0.28428615414012,0.315278360206533
"101",600,101,NA,30,0.3,0,0.3,0.303264812576875,0.289439691913625,0.317455265013366
"102",600,102,NA,30,0.3,0,0.3,0.298868718763826,0.284522361065652,0.313621371563887
"103",600,103,NA,30,0.3,0,0.3,0.314137419674639,0.300014318184009,0.328613248149463
"104",600,104,NA,30,0.3,0,0.3,0.288571428572031,0.274472641365558,0.303091884160482
