"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",400,1,"unif",15,0.05,0.5,0.0483508063243587,0.0639693821762583,0.0536296716006568,0.0761421821159739
"2",400,2,"unif",15,0.05,0.5,0.0514550192560928,0.0693842150910865,0.05607589532019,0.0855646533691385
"3",400,3,"unif",15,0.05,0.5,0.0498079616458545,0.0500247647350175,0.0413279334098021,0.0604363375561369
"4",400,4,"unif",15,0.05,0.5,0.0507374139798047,0.0568678915138008,0.0448390409159815,0.0718808453012441
"5",400,5,"unif",15,0.05,0.5,0.0500511335547365,0.0534304796599938,0.0435544624581483,0.0653927845176008
"6",400,6,"unif",15,0.05,0.5,0.0487793006947471,0.0506527415143605,0.0416853884598225,0.0614255024128676
"7",400,7,"unif",15,0.05,0.5,0.0501008051698298,0.0525414049114851,0.0430202437508803,0.0640287848032994
"8",400,8,"unif",15,0.05,0.5,0.048073098064553,0.056755089450959,0.0464870707745815,0.0691266759332697
"9",400,9,"unif",15,0.05,0.5,0.0489413506786176,0.0457643622262308,0.0345539617070684,0.060384293516581
"10",400,10,"unif",15,0.05,0.5,0.0492728405951928,0.0501618123038178,0.0392999297999451,0.0638263000306672
"11",400,11,"unif",15,0.05,0.5,0.0487232125517938,0.048192771084408,0.0386571990818277,0.0599338412877351
"12",400,12,"unif",15,0.05,0.5,0.0521457659513378,0.0519480519480707,0.0421363216946977,0.0638921129958173
"13",400,13,"unif",15,0.05,0.5,0.0487648698966945,0.0525902668767931,0.0415984590443007,0.0662856271269705
"14",400,14,"unif",15,0.05,0.5,0.0498447353859085,0.0425404434367872,0.0338448246539797,0.0533468347354858
"15",400,15,"unif",15,0.05,0.5,0.0492890837471791,0.0349087003224662,0.0274662332074404,0.0442760251711034
"16",400,16,"unif",15,0.05,0.5,0.0502719484473369,0.0502260170769227,0.0414552109951178,0.0607349115413977
"17",400,17,"unif",15,0.05,0.5,0.0489259000729411,0.0425354462057497,0.0324699930064904,0.0555419951245143
"18",400,18,"unif",15,0.05,0.5,0.0521545186211806,0.0446808510638417,0.0350553936613091,0.0567936965174821
"19",400,19,"unif",15,0.05,0.5,0.0501829093384534,0.0365009439913807,0.0283211188607383,0.046929197509069
"20",400,20,"unif",15,0.05,0.5,0.0520811588703953,0.0469135802469497,0.0376267081788135,0.0583536158784199
"21",400,21,"unif",15,0.05,0.5,0.0504386485401162,0.0506970849181602,0.0409039401835317,0.062681651178628
"22",400,22,"unif",15,0.05,0.5,0.0482292008635299,0.0545009185548081,0.0444825945585466,0.0666182497412428
"23",400,23,"unif",15,0.05,0.5,0.0513272398450839,0.04583921015515,0.0361044450296024,0.0580406899982255
"24",400,24,"unif",15,0.05,0.5,0.0500972182518081,0.0514541387027713,0.0421261129798865,0.0627124479938335
"25",400,25,"unif",15,0.05,0.5,0.0508433709905015,0.0489192263948192,0.0397668161232668,0.0600463591930629
"26",400,26,"unif",15,0.05,0.5,0.0501910626314822,0.0512958963282946,0.0421305229183233,0.0623254336334031
"27",400,27,"unif",15,0.05,0.5,0.051106929744287,0.0497996565540987,0.04053418425685,0.0610483100018194
"28",400,28,"unif",15,0.05,0.5,0.050604852101162,0.0452408930670723,0.036332043158645,0.0562068366634776
"29",400,29,"unif",15,0.05,0.5,0.0512106844971119,0.0454545454545754,0.0361729230342062,0.0569769549097983
"30",400,30,"unif",15,0.05,0.5,0.0488774084501376,0.0441988950276646,0.035225838476434,0.0553265755194663
"31",400,31,"unif",15,0.05,0.5,0.0488571817767937,0.0490506329113948,0.0384250739266667,0.0624236967823437
"32",400,32,"unif",15,0.05,0.5,0.0502860317387081,0.0470588235294548,0.0367081629421584,0.0601458461934156
"33",400,33,"unif",15,0.05,0.5,0.0520088387199466,0.0514647664291437,0.0405574482027355,0.0651063909436363
"34",400,34,"unif",15,0.05,0.5,0.0487906408685794,0.0522273425538221,0.0413819264361039,0.0657202703028373
"35",400,35,"unif",15,0.05,0.5,0.0503369775137126,0.0502725620836702,0.0407197555239957,0.0619217836822092
"36",400,36,"unif",15,0.05,0.5,0.0505304981406019,0.0385332504661727,0.0301547835421955,0.0491217551062495
"37",400,37,"unif",15,0.05,0.5,0.0485640434843603,0.0529002320185618,0.044208569305916,0.0631877547991559
"38",400,38,"unif",15,0.05,0.5,0.0520678302245877,0.0493927125506086,0.0386169087949521,0.0629784582312455
"39",400,39,"unif",15,0.05,0.5,0.0506132522415395,0.0495238095238098,0.0398433896284467,0.0614057834045647
"40",400,40,"unif",15,0.05,0.5,0.0519984592518432,0.0478492025156216,0.0394473957644472,0.0579325634168002
"41",400,41,"unif",15,0.05,0.5,0.049475791245897,0.046444954128448,0.0375090092559875,0.0573828303301375
"42",400,42,"unif",15,0.05,0.5,0.0485660218452355,0.0505857294995538,0.0415447716666433,0.0614679974557931
"43",400,43,"unif",15,0.05,0.5,0.0482009343362589,0.0436341900777076,0.0348284727735977,0.0545404573111704
"44",400,44,"unif",15,0.05,0.5,0.0490750331462076,0.0462074978223887,0.0354694815299374,0.0599941344616771
"45",400,45,"unif",15,0.05,0.5,0.0499917737677198,0.044172432145103,0.0357594871242901,0.0544528722974871
"46",400,46,"unif",15,0.05,0.5,0.0512777219199205,0.0549961270333093,0.0438054199576557,0.0688398399341056
"47",400,47,"unif",15,0.05,0.5,0.0480718266650558,0.0455015511892451,0.0370656537791976,0.0557462528853804
"48",400,48,"unif",15,0.05,0.5,0.049083309204061,0.0525345622129893,0.0407372530609919,0.0675078830218062
"49",400,49,"unif",15,0.05,0.5,0.0509936161990733,0.048115477145149,0.0375363581980823,0.0614857043999923
"50",400,50,"unif",15,0.05,0.5,0.0497862038803635,0.0501996577296073,0.0409093602797343,0.0614645244629996
"51",400,51,"unif",15,0.05,0.5,0.0511711167835794,0.0578562728381631,0.0475450048328819,0.0702388731563644
"52",400,52,"unif",15,0.05,0.5,0.0509785885698771,0.0532503457814714,0.0427954834336671,0.0660829839161812
"53",400,53,"unif",15,0.05,0.5,0.0494417563506885,0.0543272267845955,0.0441838856210366,0.0666368407279304
"54",400,54,"unif",15,0.05,0.5,0.0510956515436641,0.0597982708933724,0.0484763881222024,0.0735600085473402
"55",400,55,"unif",15,0.05,0.5,0.0499801575575301,0.0429292929299343,0.0327720031775767,0.0560522742052263
"56",400,56,"unif",15,0.05,0.5,0.0479862971281605,0.0508064516172591,0.0398853922687715,0.0645168774203613
"57",400,57,"unif",15,0.05,0.5,0.0492991435476483,0.0526315789473752,0.0422348993731699,0.0654127469548988
"58",400,58,"unif",15,0.05,0.5,0.04943401118154,0.0503759398496247,0.0398384404437068,0.063516289278697
"59",400,59,"unif",15,0.05,0.5,0.0479657102389393,0.0508964719491486,0.0414797256621698,0.0623120373389886
"60",400,60,"unif",15,0.05,0.5,0.0489443377096832,0.0386779184278136,0.0298118338218592,0.0500447778530696
"61",400,61,"unif",15,0.05,0.5,0.0481500652086149,0.0509420795533861,0.0406891743113263,0.0636072218609922
"62",400,62,"unif",15,0.05,0.5,0.050466439154071,0.0455945779420898,0.0364557337712253,0.0568891163540817
"63",400,63,"unif",15,0.05,0.5,0.0485001743786216,0.0417827298050416,0.0334464818443246,0.0520847526259131
"64",400,64,"unif",15,0.05,0.5,0.0519260164636014,0.0512649800266585,0.041192449857851,0.0636370125928668
"65",400,65,"unif",15,0.05,0.5,0.0519249699975163,0.0375457875841444,0.0277621559483434,0.0505978237134822
"66",400,66,"unif",15,0.05,0.5,0.0493074061855345,0.0471167369908085,0.0372493592386727,0.0594366182574162
"67",400,67,"unif",15,0.05,0.5,0.0493238191261689,0.0590191188695322,0.0470276644997806,0.0738313488611982
"68",400,68,"unif",15,0.05,0.5,0.0518265743162279,0.0518044237485686,0.042271923326045,0.0633443676161525
"69",400,69,"unif",15,0.05,0.5,0.0498919479117127,0.0631099544567376,0.0519914165159482,0.076414570548056
"70",400,70,"unif",15,0.05,0.5,0.0511664057489668,0.0450450450451847,0.0337975034039387,0.059803997331655
"71",400,71,"unif",15,0.05,0.5,0.0517035166830644,0.0498281786941582,0.0405574986843619,0.0610830484841408
"72",400,72,"unif",15,0.05,0.5,0.0519221374215941,0.045883940621701,0.0363337513894566,0.0577938152733701
"73",400,73,"unif",15,0.05,0.5,0.0486511687290682,0.0470852017938273,0.0381755845373696,0.0579489120062451
"74",400,74,"unif",15,0.05,0.5,0.0484881819526386,0.0513022888714471,0.0404287740703068,0.0649024849415323
"75",400,75,"unif",15,0.05,0.5,0.0485308406271256,0.0451577801959618,0.0365603422485913,0.0556601686390092
"76",400,76,"unif",15,0.05,0.5,0.0493636060153618,0.059210526316355,0.0478732254031993,0.0730267908474666
"77",400,77,"unif",15,0.05,0.5,0.0503026139588568,0.049364248317229,0.0389651207089666,0.0623586420454544
"78",400,78,"unif",15,0.05,0.5,0.0489409503772546,0.0508905852417395,0.0397123210767531,0.0650023324745715
"79",400,79,"unif",15,0.05,0.5,0.0480681263260797,0.0493827160504561,0.0398387714816879,0.0610676308028821
"80",400,80,"unif",15,0.05,0.5,0.0485216058093427,0.05134596211366,0.0425034721208827,0.0619091139125719
"81",400,81,"unif",15,0.05,0.5,0.0481200657674466,0.0495049504950567,0.0401959061375142,0.060833250862652
"82",400,82,"unif",15,0.05,0.5,0.0520214236418723,0.045662100457745,0.0362795276998065,0.0573268433440791
"83",400,83,"unif",15,0.05,0.5,0.0495745236775275,0.0468319559228774,0.0357659887944487,0.0611047533719685
"84",400,84,"unif",15,0.05,0.5,0.0511296724170181,0.0453929539302262,0.0358806523276277,0.0572772396305385
"85",400,85,"unif",15,0.05,0.5,0.0481711000450738,0.0440186431900988,0.0357240893895521,0.054130946944509
"86",400,86,"unif",15,0.05,0.5,0.0501436157174951,0.0593260560038022,0.0500067942574087,0.070253619891688
"87",400,87,"unif",15,0.05,0.5,0.0494017697014863,0.0581314878892827,0.0471776472629623,0.0714379387727947
"88",400,88,"unif",15,0.05,0.5,0.0502202579543789,0.0495545657020347,0.0404282278553675,0.0606109673777102
"89",400,89,"unif",15,0.05,0.5,0.0509877130991404,0.0428954423592497,0.0337131598660912,0.0544377614524939
"90",400,90,"unif",15,0.05,0.5,0.0508579909827715,0.0543032786885246,0.0450840335929988,0.0652788924286233
"91",400,91,"unif",15,0.05,0.5,0.0500886846810035,0.0410868124586014,0.0321611733706928,0.0523555693519702
"92",400,92,"unif",15,0.05,0.5,0.050183179011139,0.0496815286624357,0.0399708539664233,0.0615999783475537
"93",400,93,"unif",15,0.05,0.5,0.0513394707353467,0.0666666666669392,0.0549926951345789,0.0806074307912696
"94",400,94,"unif",15,0.05,0.5,0.0496339606724563,0.0520393811533096,0.0416335619705441,0.0648699685261217
"95",400,95,"unif",15,0.05,0.5,0.0506164348839279,0.0476973684244016,0.0370502093013683,0.0612097249388458
"96",400,96,"unif",15,0.05,0.5,0.0517972039691718,0.0520231213893182,0.040845398559711,0.0660490914815157
"97",400,97,"unif",15,0.05,0.5,0.049132670368359,0.0558698727031003,0.045037273886721,0.069119399565347
"98",400,98,"unif",15,0.05,0.5,0.0484650380227839,0.046197583511027,0.0363879763932113,0.0584911796930014
