"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"32",332,32,"unif",30,0.02,0.5,0.0197044919887873,0.0190743338024416,0.0150660340571262,0.024122918486476
"33",332,33,"unif",30,0.02,0.5,0.0196727415447228,0.022946544982677,0.0186561951161822,0.0281951954856613
"34",332,34,"unif",30,0.02,0.5,0.0197319444535213,0.0192457737413188,0.0153511797748865,0.0241042384050549
"35",332,35,"unif",30,0.02,0.5,0.0197605148472845,0.0160737812911726,0.0125259143062491,0.020605584448157
"36",332,36,"unif",30,0.02,0.5,0.0198853319900569,0.0207093549160519,0.0168140636315681,0.0254836728622509
"37",332,37,"unif",30,0.02,0.5,0.0197933492604709,0.0200899550224888,0.015841862179124,0.0254477446219819
"38",332,38,"unif",30,0.02,0.5,0.0198268653985604,0.019113573437757,0.0151231339428046,0.0241311447545472
"39",332,39,"unif",30,0.02,0.5,0.0201280714910778,0.0232358003494502,0.0187267575382177,0.0287986707480448
"40",332,40,"unif",30,0.02,0.5,0.0203235715721598,0.0232798758790345,0.0189717378056638,0.0285378555924607
"41",332,41,"unif",30,0.02,0.5,0.0196954281262047,0.0211667527147461,0.0170787008050293,0.0262072528509676
"42",332,42,"unif",30,0.02,0.5,0.0200807219554224,0.021327014231473,0.0171855239288549,0.0264397009899633
"43",332,43,"unif",30,0.02,0.5,0.0202221238326792,0.0188679245283019,0.0147370850427917,0.0241282923624951
"44",332,44,"unif",30,0.02,0.5,0.0198432517605418,0.0194436943029898,0.0154609071355879,0.0244270070538344
"45",332,45,"unif",30,0.02,0.5,0.0200171615401051,0.0239920850863018,0.0197011376858407,0.0291897811109305
"46",332,46,"unif",30,0.02,0.5,0.0200287191433386,0.0180772391210149,0.0142264908529278,0.0229460249559173
"47",332,47,"unif",30,0.02,0.5,0.0199512347595184,0.0142442627275125,0.0109252657557444,0.0185526280795119
"48",332,48,"unif",30,0.02,0.5,0.0201253824361964,0.0241260462880253,0.019831401156257,0.0293229072140981
"49",332,49,"unif",30,0.02,0.5,0.020231873665355,0.0214911117315745,0.0173180385813853,0.0266424940635191
"50",332,50,"unif",30,0.02,0.5,0.0199293342960296,0.0186983972812585,0.0149804204693061,0.0233172918284436
"51",332,51,"unif",30,0.02,0.5,0.0202957437798446,0.0190977027556774,0.0151105259369658,0.0241112097174136
"52",332,52,"unif",30,0.02,0.5,0.0201382246472962,0.0189650501374813,0.0150306435392837,0.0239043292294859
"53",332,53,"unif",30,0.02,0.5,0.0197595040473209,0.0234009360422348,0.0187008121306047,0.0292471464543214
"54",332,54,"unif",30,0.02,0.5,0.0202089568552651,0.0162241887905605,0.0127658843423497,0.0205998063312607
"55",332,55,"unif",30,0.02,0.5,0.0201642898009553,0.019865905140303,0.0159844603581249,0.0246662401894106
"56",332,56,"unif",30,0.02,0.5,0.0198139557996457,0.0190297507370678,0.0151067918588428,0.0239466614821897
"57",332,57,"unif",30,0.02,0.5,0.0197152287827416,0.018668152689013,0.0147187407170538,0.0236518532535448
"58",332,58,"unif",30,0.02,0.5,0.0197439601851411,0.0153645833394005,0.0119222911952261,0.0197808624429654
"59",332,59,"unif",30,0.02,0.5,0.0201651594106436,0.0188340807540387,0.0147397652026443,0.0240379413451488
"60",332,60,"unif",30,0.02,0.5,0.0203030341563321,0.0229074890273895,0.0183858055419427,0.0285089088153059
"61",332,61,"unif",30,0.02,0.5,0.020007025664038,0.0188205771655462,0.0150341799160441,0.0235377998114817
"62",332,62,"unif",30,0.02,0.5,0.0199673268980672,0.0216751405188444,0.0174666169277198,0.0268699626364797
"63",332,63,"unif",30,0.02,0.5,0.0198886021265592,0.0224152424041683,0.0180398778322312,0.0278217345899221
"64",332,64,"unif",30,0.02,0.5,0.020305402936732,0.0167828556869789,0.0131819669715004,0.0213461136800028
"65",332,65,"unif",30,0.02,0.5,0.0196572053550824,0.018009247995432,0.0143632463365768,0.0225595762774056
"66",332,66,"unif",30,0.02,0.5,0.0200259005092612,0.0219399538166658,0.0175569928350925,0.0273865843826871
"67",332,67,"unif",30,0.02,0.5,0.0202774059572121,0.0186915887925511,0.0147632163883965,0.0236401877372358
"68",332,68,"unif",30,0.02,0.5,0.0200266585940305,0.023255813958264,0.0191147163373627,0.0282682025736274
"69",332,69,"unif",30,0.02,0.5,0.0200863902889413,0.0171384056089328,0.0134863961151461,0.0217575394640066
"70",332,70,"unif",30,0.02,0.5,0.0200201280760748,0.022192513368984,0.01793119442798,0.0274382338474471
"71",332,71,"unif",30,0.02,0.5,0.0201154736985254,0.0177835051746427,0.0140689918184009,0.0224563916482217
"72",332,72,"unif",30,0.02,0.5,0.0201379464341841,0.020965517243991,0.0167757338164101,0.0261738541793933
"73",332,73,"unif",30,0.02,0.5,0.0201010618727235,0.0195778525692454,0.0153524447128888,0.0249367546310592
"74",332,74,"unif",30,0.02,0.5,0.0197445788316208,0.018270715390417,0.014503238892718,0.0229940267659865
"75",332,75,"unif",30,0.02,0.5,0.0198941529779882,0.0197544047041011,0.0157575998712433,0.0247394896169442
"76",332,76,"unif",30,0.02,0.5,0.0197296961412171,0.0202360877218957,0.0163686248921712,0.024994108194987
"77",332,77,"unif",30,0.02,0.5,0.020048269500618,0.0199893390421532,0.015969558104747,0.0249952584012319
"78",332,78,"unif",30,0.02,0.5,0.0199201677118492,0.0217447579722799,0.0175912195527294,0.0268522004293038
"79",332,79,"unif",30,0.02,0.5,0.0202556546078588,0.0195506273708783,0.0154157931982336,0.024766612059107
"80",332,80,"unif",30,0.02,0.5,0.0200098682853668,0.0167890870933893,0.0131619877342706,0.0213940508268311
"81",332,81,"unif",30,0.02,0.5,0.0199242619414143,0.0167009249743063,0.0131174369167368,0.021242296835644
"82",332,82,"unif",30,0.02,0.5,0.0197149010938162,0.0206712062514548,0.0167421776245891,0.0254983819788459
"83",332,83,"unif",30,0.02,0.5,0.0197200435117308,0.0200848656294201,0.0159459486965362,0.025270488491821
"84",332,84,"unif",30,0.02,0.5,0.0198370177446809,0.0217800484076784,0.0175512651606287,0.026999709337715
"85",332,85,"unif",30,0.02,0.5,0.0198101284189171,0.0213390237633425,0.0171720776903279,0.0264898605687837
"86",332,86,"unif",30,0.02,0.5,0.0203377517901549,0.0207209764633995,0.016504575218476,0.0259860751147298
"87",332,87,"unif",30,0.02,0.5,0.019713533219282,0.0195302843020696,0.0156923791541018,0.0242836737487159
"88",332,88,"unif",30,0.02,0.5,0.0197885414745781,0.0197572678565787,0.0156596272010977,0.0249000113029383
"89",332,89,"unif",30,0.02,0.5,0.0198942830290153,0.0206730769256217,0.0167642698530084,0.0254696645386115
"90",332,90,"unif",30,0.02,0.5,0.0201428421132711,0.0179034769071095,0.0141639847716544,0.0226076071173426
"91",332,91,"unif",30,0.02,0.5,0.0201395616853648,0.0169971671388102,0.0133750751935298,0.0215787011187219
"92",332,92,"unif",30,0.02,0.5,0.019968461725266,0.0171765968867418,0.0134662798644179,0.0218865247866563
"93",332,93,"unif",30,0.02,0.5,0.0199359885453782,0.0194307608379993,0.0154257996234629,0.0244496989139385
"94",332,94,"unif",30,0.02,0.5,0.0197379878783026,0.0201720557861088,0.0159347706766269,0.0255068906545077
"95",332,95,"unif",30,0.02,0.5,0.0197457929840437,0.0205371248196068,0.0164798070930978,0.0255673840888905
"96",332,96,"unif",30,0.02,0.5,0.0202872493508634,0.0244744273617579,0.019646083833793,0.0304525540748029
"97",332,97,"unif",30,0.02,0.5,0.0200298534425703,0.0193337299226651,0.0151891345342817,0.0245810157801353
"98",332,98,"unif",30,0.02,0.5,0.0203212395561995,0.0236828100340922,0.0192785877414675,0.0290633665470741
"99",332,99,"unif",30,0.02,0.5,0.0201512046348721,0.0224274406340822,0.0181672747106686,0.0276584594773159
"100",332,100,"unif",30,0.02,0.5,0.0196798461363563,0.0216076058805072,0.0172648661435735,0.0270126762337997
"101",332,101,"unif",30,0.02,0.5,0.0201790307800529,0.0221226547185662,0.0177793965478936,0.0274972076219565
"102",332,102,"unif",30,0.02,0.5,0.0200620681883473,0.0173640762880729,0.0135331113033227,0.0222550480921291
"103",332,103,"unif",30,0.02,0.5,0.020299533885588,0.0180885529157668,0.014260972977481,0.0229195518009273
"104",332,104,"unif",30,0.02,0.5,0.0201766767741791,0.017414765761216,0.013822699878066,0.0219195438278216
"105",332,105,"unif",30,0.02,0.5,0.0198312170346928,0.0219418540866703,0.0176580418701436,0.0272360983763289
"106",332,106,"unif",30,0.02,0.5,0.0198603211009648,0.0179891572372284,0.0143250597076496,0.0225690069283426
"107",332,107,"unif",30,0.02,0.5,0.0198654170774648,0.020879390813383,0.0169110171453368,0.0257545951902754
"108",332,108,"unif",30,0.02,0.5,0.0200481054622609,0.0187389212467229,0.0149461703756684,0.0234711906581871
"109",332,109,"unif",30,0.02,0.5,0.0200675405582024,0.0150501672240803,0.0112552719264733,0.0200985632383128
"110",332,110,"unif",30,0.02,0.5,0.0198789721922329,0.0142076502732241,0.0108421255988372,0.0185982312972474
"111",332,111,"unif",30,0.02,0.5,0.0202386246844537,0.0231376975183459,0.0186721884643044,0.0286399785201757
"112",332,112,"unif",30,0.02,0.5,0.0199137967460637,0.0211960635944812,0.0171465012713695,0.0261765562416982
"113",332,113,"unif",30,0.02,0.5,0.0198971765455223,0.0202143205087224,0.0163300586366847,0.0249990112635311
"114",332,114,"unif",30,0.02,0.5,0.0198812447673057,0.0181091877510822,0.0143024102540107,0.0229056445993145
"115",332,115,"unif",30,0.02,0.5,0.019965374000791,0.0188785573400958,0.0148849186446188,0.0239176783701317
"116",332,116,"unif",30,0.02,0.5,0.019776814170691,0.0200534759363947,0.0160208181334489,0.0250753407817237
"117",332,117,"unif",30,0.02,0.5,0.0200859405533426,0.0232994108203588,0.0189211415686152,0.0286611953730361
"118",332,118,"unif",30,0.02,0.5,0.0201622538092902,0.0179480960540129,0.0143144111445104,0.0224831449713063
"119",332,119,"unif",30,0.02,0.5,0.0200105760216368,0.0204248366217187,0.0163181155550777,0.0255382490767414
"120",332,120,"unif",30,0.02,0.5,0.0198731500735305,0.0193133047383234,0.0153570979218807,0.0242635721759414
"121",332,121,"unif",30,0.02,0.5,0.0198095175499896,0.0207161125337817,0.0166923172028874,0.0256845348298946
"122",332,122,"unif",30,0.02,0.5,0.0198923200255187,0.0175393345482958,0.0138516457868243,0.0221866993377188
"123",332,123,"unif",30,0.02,0.5,0.0203459847312694,0.0225105932585027,0.0182348574757585,0.0277605606129322
"124",332,124,"unif",30,0.02,0.5,0.0200561429607423,0.0140924464487035,0.0106965655676107,0.0185462200976146
"125",332,125,"unif",30,0.02,0.5,0.0202446372414753,0.0171543895055499,0.0135470910723561,0.021701102609928
"126",332,126,"unif",30,0.02,0.5,0.0203216749157073,0.0186939820802582,0.014887250413946,0.0234509387764856
"127",332,127,"unif",30,0.02,0.5,0.0199748614730755,0.0232494529801569,0.0188345561654141,0.0286689814354378
"128",332,128,"unif",30,0.02,0.5,0.0203065636591545,0.0207893943988762,0.0164515811378367,0.0262404507027341
"129",332,129,"unif",30,0.02,0.5,0.0200784052850248,0.0191725529819021,0.0153386161332308,0.0239414941280352
"130",332,130,"unif",30,0.02,0.5,0.0202998365068088,0.0191048035038422,0.015141587376507,0.024080003388373
"131",332,131,"unif",30,0.02,0.5,0.0202531709040651,0.0188725490196079,0.0151201621959917,0.0235339176593648
"132",332,132,"unif",30,0.02,0.5,0.0203093047362857,0.0239915634063205,0.01957488797709,0.0293749143066133
"133",332,133,"unif",30,0.02,0.5,0.0199348755711409,0.0181772279727341,0.0144521631030123,0.0228401820577653
"134",332,134,"unif",30,0.02,0.5,0.0200165008714543,0.0182213761365405,0.0143659383417146,0.0230872749122579
"135",332,135,"unif",30,0.02,0.5,0.0199427472796021,0.0188831939583293,0.0149656026754407,0.0238015252352142
"136",332,136,"unif",30,0.02,0.5,0.0201787819277444,0.023516543627314,0.0190747950419493,0.028962057811507
"137",332,137,"unif",30,0.02,0.5,0.0200285381190594,0.0168130489335006,0.0132537765246599,0.0213075160631126
"138",332,138,"unif",30,0.02,0.5,0.0199487644763775,0.0199270278098326,0.0158204955680396,0.0250723391667454
"139",332,139,"unif",30,0.02,0.5,0.0201330254612362,0.0182741116873857,0.0145293820417273,0.0229615010875414
"140",332,140,"unif",30,0.02,0.5,0.0197447073437523,0.0197802198017596,0.0157290503483427,0.0248484655699562
"141",332,141,"unif",30,0.02,0.5,0.0197784443893242,0.0207018429823706,0.016702930386875,0.025633192611007
"142",332,142,"unif",30,0.02,0.5,0.0197044362736722,0.0197628458498024,0.0156640180465706,0.0249070811441653
"143",332,143,"unif",30,0.02,0.5,0.019783454972448,0.018297331639136,0.0145478141165529,0.022990694503555
"144",332,144,"unif",30,0.02,0.5,0.0197314984486957,0.0197831978319783,0.0157561866445348,0.0248134962840811
"145",332,145,"unif",30,0.02,0.5,0.0201206845877728,0.0278106508988305,0.0227727507595101,0.0339243700331303
"146",332,146,"unif",30,0.02,0.5,0.0198338479685235,0.0218608371297701,0.017639845423681,0.0270640323837088
"147",332,147,"unif",30,0.02,0.5,0.0197741143395082,0.0196349557522123,0.0155881050603491,0.0247060478455145
"148",332,148,"unif",30,0.02,0.5,0.0197988066399674,0.0178712220762155,0.0141141326129515,0.0226054923971007
"149",332,149,"unif",30,0.02,0.5,0.0203078639105228,0.0223478729141712,0.0180569836756114,0.0276297175174341
"150",332,150,"unif",30,0.02,0.5,0.0198568922296491,0.0159477124183006,0.0124275192232924,0.0204443861121458
"151",332,151,"unif",30,0.02,0.5,0.0199231040394937,0.0198952879792269,0.0159179009917793,0.0248414125686112
"152",332,152,"unif",30,0.02,0.5,0.0202379262170449,0.01910027648268,0.0152807512342097,0.023851392770613
"153",332,153,"unif",30,0.02,0.5,0.0197085599153374,0.017768715432781,0.0138491108862069,0.0227720381378949
"154",332,154,"unif",30,0.02,0.5,0.0202861785805934,0.0189963141480011,0.0149779309993076,0.0240664369251504
"155",332,155,"unif",30,0.02,0.5,0.0196582007686719,0.0203019260801666,0.0162906603174414,0.0252755118702642
"156",332,156,"unif",30,0.02,0.5,0.0202712748084505,0.0192522321428571,0.015232941055732,0.0243058588262524
"157",332,157,"unif",30,0.02,0.5,0.0202490276397078,0.0224096385640466,0.0183221657134012,0.0273835451895929
"158",332,158,"unif",30,0.02,0.5,0.0201826821332347,0.0199595755432036,0.0160379085596955,0.0248160024495903
"159",332,159,"unif",30,0.02,0.5,0.0197134041924109,0.0181149908168214,0.0143316436906868,0.0228739095233457
"160",332,160,"unif",30,0.02,0.5,0.0203130904773086,0.0182354518669496,0.0144023128699099,0.0230648968791927
"161",332,161,"unif",30,0.02,0.5,0.0199906287191657,0.0226656812378746,0.0185116956318161,0.0277254808569945
"162",332,162,"unif",30,0.02,0.5,0.0201942399908537,0.0236928104576253,0.019241253217437,0.0291436534627815
"163",332,163,"unif",30,0.02,0.5,0.0203370040808321,0.0199837969214152,0.0159408695471462,0.0250260159951625
"164",332,164,"unif",30,0.02,0.5,0.020105455084199,0.0210851841439415,0.0168466128412204,0.0263615767019978
"165",332,165,"unif",30,0.02,0.5,0.0201549203593755,0.019855111349611,0.0158380331688092,0.0248653185435925
"166",332,166,"unif",30,0.02,0.5,0.0197861793828892,0.017114270668773,0.0134426206923542,0.0217666504476667
"167",332,167,"unif",30,0.02,0.5,0.0199011421658473,0.0201238390233928,0.0161475695317886,0.0250543134720481
"168",332,168,"unif",30,0.02,0.5,0.0197652275573415,0.0183206106870229,0.0145663539294035,0.0230198668387291
"169",332,169,"unif",30,0.02,0.5,0.0202644486962516,0.0225013082198346,0.0182496973348318,0.027715449718229
"170",332,170,"unif",30,0.02,0.5,0.0201432550395862,0.02159117578058,0.017632440231003,0.0264148055168929
"171",332,171,"unif",30,0.02,0.5,0.0198143344452082,0.0178430858042508,0.0140918743195302,0.0225699980437471
"172",332,172,"unif",30,0.02,0.5,0.0198233317587868,0.0160382667538856,0.0123910160386061,0.0207365313988814
"173",332,173,"unif",30,0.02,0.5,0.0202535485153092,0.0161718561428916,0.0127475530081116,0.0204969129226986
"174",332,174,"unif",30,0.02,0.5,0.019707803101528,0.0155261644992271,0.0119101367040605,0.0202175882021143
"175",332,175,"unif",30,0.02,0.5,0.0197077081257043,0.0199203187681029,0.0159143497228697,0.0249091483828311
"176",332,176,"unif",30,0.02,0.5,0.0203025573387534,0.0191458026695876,0.0150413034161884,0.0243426642186557
"177",332,177,"unif",30,0.02,0.5,0.0201298760110817,0.0239742956008055,0.0196864918999842,0.0291682143300389
"178",332,178,"unif",30,0.02,0.5,0.0201508552315504,0.0195272353580598,0.0156228637615457,0.0243831942132499
"179",332,179,"unif",30,0.02,0.5,0.019978490672453,0.0184217761891669,0.0145241414131699,0.023340590162813
"180",332,180,"unif",30,0.02,0.5,0.0200652433708027,0.0205141521709924,0.0164843614696903,0.025503525952837
"181",332,181,"unif",30,0.02,0.5,0.0198676941213031,0.0204778157301877,0.016119419032666,0.0259835219008097
"182",332,182,"unif",30,0.02,0.5,0.0196657927338363,0.0151390035783099,0.0116407882277059,0.0196675610063603
"183",332,183,"unif",30,0.02,0.5,0.0199801149697261,0.023387096775619,0.0189924975101967,0.0287687252698169
"184",332,184,"unif",30,0.02,0.5,0.0196600543912181,0.0159720489143998,0.0125204826267468,0.020355506886502
"185",332,185,"unif",30,0.02,0.5,0.0200954957547735,0.0190650300424329,0.0151832623776101,0.0239151145476181
"186",332,186,"unif",30,0.02,0.5,0.0201497495919085,0.0213770817840627,0.0173362193723318,0.0263345787000659
"187",332,187,"unif",30,0.02,0.5,0.0203443926753091,0.0205751115668125,0.0166220856664382,0.0254439128013716
"188",332,188,"unif",30,0.02,0.5,0.0197152793938532,0.0242290748907174,0.019701071012624,0.0297661743458327
"189",332,189,"unif",30,0.02,0.5,0.0199136955315833,0.0195592286604547,0.0155279348674296,0.0246109453670666
"190",332,190,"unif",30,0.02,0.5,0.0198272717281111,0.0204135043260233,0.0163804050853744,0.0254139560037139
"191",332,191,"unif",30,0.02,0.5,0.0202353880724836,0.0193976518645987,0.0155189971533537,0.0242218461317877
"192",332,192,"unif",30,0.02,0.5,0.0203200445046315,0.0151320851500385,0.0117415715752576,0.0194823476307933
"193",332,193,"unif",30,0.02,0.5,0.0202314961441218,0.0206291903042806,0.0165997313320686,0.0256112961077537
"194",332,194,"unif",30,0.02,0.5,0.0198492197808949,0.021264530776476,0.016990250749066,0.0265850214264036
"195",332,195,"unif",30,0.02,0.5,0.0199995683609414,0.0162469537099717,0.0126349206820123,0.020869758029672
"196",332,196,"unif",30,0.02,0.5,0.0198346816903297,0.018042646254784,0.0141991687142023,0.0229023189303727
"197",332,197,"unif",30,0.02,0.5,0.0201524229219878,0.0189441778399414,0.0151331362461995,0.0236918824388535
"198",332,198,"unif",30,0.02,0.5,0.0196602837079418,0.0184581976294512,0.0145785850299416,0.0233457824579577
"199",332,199,"unif",30,0.02,0.5,0.0199318120213594,0.0223776223801115,0.0183541484517535,0.027258603824151
"200",332,200,"unif",30,0.02,0.5,0.019667798673808,0.0194126431179692,0.0155759080060437,0.0241712565974016
"201",332,201,"unif",30,0.02,0.5,0.0197740567690078,0.0237487232139922,0.0194192078110891,0.0290149429604987
"202",332,202,"unif",30,0.02,0.5,0.020138438697015,0.020260492040521,0.0160591936243398,0.0255323848763682
"203",332,203,"unif",30,0.02,0.5,0.0196800095520575,0.015829145740319,0.0123844482524597,0.0202123666313551
"204",332,204,"unif",30,0.02,0.5,0.0203423293797016,0.0178861788617886,0.0143286455676618,0.0223069912978836
"205",332,205,"unif",30,0.02,0.5,0.0198167612445497,0.0267071320250796,0.0217206458818324,0.0328000015880673
"206",332,206,"unif",30,0.02,0.5,0.0200727704173212,0.0170745589072282,0.0132795408136641,0.0219300106636265
"207",332,207,"unif",30,0.02,0.5,0.0200099539824894,0.0167758846657929,0.0131516209333325,0.0213772712119544
"208",332,208,"unif",30,0.02,0.5,0.0196848075335405,0.0220012055455093,0.0175262556892978,0.0275866546570178
"209",332,209,"unif",30,0.02,0.5,0.0201055600233226,0.0222865412482629,0.0178608539804387,0.0277778403272388
"210",332,210,"unif",30,0.02,0.5,0.020232478699707,0.0176991150629701,0.0141988944306213,0.0220428939921098
"211",332,211,"unif",30,0.02,0.5,0.019780425838274,0.0168488160543374,0.0134363847711039,0.021109356988443
"212",332,212,"unif",30,0.02,0.5,0.0202806713954051,0.0215392062309288,0.017530450284219,0.0264399899678173
"213",332,213,"unif",30,0.02,0.5,0.020047129791378,0.0213976164862343,0.0171956725747152,0.0265985607318822
"214",332,214,"unif",30,0.02,0.5,0.0196732527411304,0.0207084469038909,0.0165697345552585,0.025853731285844
"215",332,215,"unif",30,0.02,0.5,0.0201042925044554,0.0183072433006103,0.0144839616089427,0.023116071520108
"216",332,216,"unif",30,0.02,0.5,0.0199499388807748,0.0197461213198627,0.0156508235239776,0.0248859299323176
"217",332,217,"unif",30,0.02,0.5,0.0197039463196685,0.017491926803014,0.0137397496166472,0.0222456708141075
"218",332,218,"unif",30,0.02,0.5,0.0196698175859913,0.0243902439030167,0.0201079877691046,0.0295569539369043
"219",332,219,"unif",30,0.02,0.5,0.0198943612028101,0.0212157330350042,0.0172666812606715,0.026044034070739
"220",332,220,"unif",30,0.02,0.5,0.0197343046361088,0.0191362813566877,0.0152636619883599,0.0239675280805009
"221",332,221,"unif",30,0.02,0.5,0.0197453628379073,0.0186318871439979,0.0147660719622805,0.0234856620650467
"222",332,222,"unif",30,0.02,0.5,0.0201921437186835,0.019257605367999,0.0152372553262786,0.0243125357837318
"223",332,223,"unif",30,0.02,0.5,0.0197154176232872,0.0188247265326889,0.0150147097893255,0.0235784005921329
"224",332,224,"unif",30,0.02,0.5,0.0199715892487404,0.0178476291955248,0.0140707099435427,0.0226151102426475
"225",332,225,"unif",30,0.02,0.5,0.0200238510464532,0.019561351511559,0.0153965724629361,0.0248243012264651
"226",332,226,"unif",30,0.02,0.5,0.0197933883785817,0.0186142709410555,0.0148002365123279,0.0233878527288778
"227",332,227,"unif",30,0.02,0.5,0.0200672933736759,0.0214838870944443,0.0174230136026443,0.0264657560178684
"228",332,228,"unif",30,0.02,0.5,0.0201353702443834,0.0192263145703389,0.015530546273965,0.0237803122430556
"229",332,229,"unif",30,0.02,0.5,0.019982856048793,0.0153962645261916,0.0119972120608778,0.0197390972245498
"230",332,230,"unif",30,0.02,0.5,0.0202929890788101,0.0191115702479339,0.0152438951947997,0.0239366974739265
"231",332,231,"unif",30,0.02,0.5,0.0196815616862616,0.020297699594046,0.0162162742001976,0.025379865694088
"232",332,232,"unif",30,0.02,0.5,0.0196753487374608,0.0170258047353019,0.0133478676577406,0.0216948948292937
"233",332,233,"unif",30,0.02,0.5,0.019832998306728,0.0214992928009929,0.0172037055652915,0.0268381541961309
"234",332,234,"unif",30,0.02,0.5,0.0197758119054676,0.0195147679328028,0.0155660763601982,0.0244402671759639
"235",332,235,"unif",30,0.02,0.5,0.0201535391656522,0.0190523940950652,0.0152423399643153,0.0237918194689527
"236",332,236,"unif",30,0.02,0.5,0.0196784504137818,0.0213903743322159,0.017116326570784,0.0267026821889775
"237",332,237,"unif",30,0.02,0.5,0.0198364000705768,0.0210000000024291,0.0169875911509092,0.0259351217052158
"238",332,238,"unif",30,0.02,0.5,0.0202182153658687,0.0209150326843332,0.0168302033666952,0.0259651007714635
"239",332,239,"unif",30,0.02,0.5,0.0198087834627956,0.0162104703796712,0.0126326566857789,0.0207802642118879
"240",332,240,"unif",30,0.02,0.5,0.0202786747938191,0.0239586169358721,0.0194807133124454,0.029434927354824
"241",332,241,"unif",30,0.02,0.5,0.0199571142914441,0.0217666413642053,0.0176527437386077,0.0268130971445036
"242",332,242,"unif",30,0.02,0.5,0.0197287661506891,0.0210820421717924,0.0170323529139508,0.0260690677353509
"243",332,243,"unif",30,0.02,0.5,0.0203146008569544,0.0189243027888447,0.0151396318847679,0.0236323796539618
"244",332,244,"unif",30,0.02,0.5,0.0198515093797977,0.0202702702712127,0.016194337508628,0.0253456402590283
"245",332,245,"unif",30,0.02,0.5,0.0203113163656542,0.0204950758583976,0.0164224706666091,0.0255514086998065
