"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"44",398,44,"unif",15,0.05,0.5,0.0484067217377846,0.0491353607632677,0.044710046196045,0.0539739369319251
"45",398,45,"unif",15,0.05,0.5,0.0501870060529153,0.048963336066534,0.0445835395878872,0.0537491894515665
"46",398,46,"unif",15,0.05,0.5,0.050459013222061,0.0521560574948675,0.0472865998323341,0.0574966974969824
"47",398,47,"unif",15,0.05,0.5,0.0507694281753559,0.0490970044338705,0.0448757226959288,0.0536930433326525
"48",398,48,"unif",15,0.05,0.5,0.0479085174928401,0.048361581920904,0.0440830666398719,0.0530323142585057
"49",398,49,"unif",15,0.05,0.5,0.0500533871716329,0.0479048571746137,0.0436800044735095,0.0525159092215222
"50",398,50,"unif",15,0.05,0.5,0.0486796192614219,0.0498310810810811,0.0453497213362762,0.0547298911299031
"51",398,51,"unif",15,0.05,0.5,0.0485455996402154,0.0481569560047562,0.04414774091833,0.0525102607793376
"52",398,52,"unif",15,0.05,0.5,0.0484236645629704,0.0540408958130476,0.0493553561719754,0.0591435819519885
"53",398,53,"unif",15,0.05,0.5,0.0487913820125127,0.0496645875014711,0.0452436566153584,0.0544928488037212
"54",398,54,"unif",15,0.05,0.5,0.0503640653129594,0.0537081601400132,0.0492700588631059,0.0585214248738888
"55",398,55,"unif",15,0.05,0.5,0.0486966965050574,0.0498482029184213,0.0457924092106769,0.054242794655547
"56",398,56,"unif",15,0.05,0.5,0.0500416319537298,0.0542768440209828,0.0498614224092155,0.0590589642315719
"57",398,57,"unif",15,0.05,0.5,0.0508668568850378,0.0514789828749351,0.0472413570534966,0.0560743585863834
"58",398,58,"unif",15,0.05,0.5,0.0514525098240309,0.0520578647106764,0.0478345693979139,0.0566318557670569
"59",398,59,"unif",15,0.05,0.5,0.0518959383355118,0.0506730007917657,0.045956509216898,0.0558452092725072
"60",398,60,"unif",15,0.05,0.5,0.0498599046622498,0.0507362950129935,0.0461594890107279,0.0557403814546378
"61",398,61,"unif",15,0.05,0.5,0.0498666977214655,0.0470181152045593,0.043005439958593,0.0513850944989049
"62",398,62,"unif",15,0.05,0.5,0.0480009387228375,0.0486486486486487,0.0443644044192007,0.0533235342441232
"63",398,63,"unif",15,0.05,0.5,0.0512313842416951,0.0513280286899025,0.0469379213342236,0.0561045716270364
"64",398,64,"unif",15,0.05,0.5,0.0496499775148562,0.0472659870250232,0.0432200089091302,0.0516702688898163
"65",398,65,"unif",15,0.05,0.5,0.0486757552061034,0.0517909002904166,0.0472161573267089,0.0567824714100097
"66",398,66,"unif",15,0.05,0.5,0.049929254550795,0.0505050505050505,0.0462149927276696,0.0551703113830756
"67",398,67,"unif",15,0.05,0.5,0.0491978371348306,0.0511376436134265,0.0467450190482748,0.0559188289142005
"68",398,68,"unif",15,0.05,0.5,0.0504251294096128,0.0465116279069767,0.0422167784222462,0.0512200403751321
"69",398,69,"unif",15,0.05,0.5,0.0503560756031924,0.0504805037004308,0.0461566815571446,0.055185934458493
"70",398,70,"unif",15,0.05,0.5,0.0521526874554995,0.0506236243580337,0.0464013090198287,0.0552079081633484
"71",398,71,"unif",15,0.05,0.5,0.0483954583756471,0.0505226480836237,0.0463497807831392,0.0550495119972373
"72",398,72,"unif",15,0.05,0.5,0.0494384815096665,0.0491345016664875,0.0449233730989171,0.0537181797125229
"73",398,73,"unif",15,0.05,0.5,0.0505914038683329,0.0465521244485721,0.0422999400524296,0.0512089019565922
"74",398,74,"unif",15,0.05,0.5,0.0492011976978976,0.0500967533863686,0.0458449593407285,0.054720256860278
"75",398,75,"unif",15,0.05,0.5,0.0480349841112486,0.0464169381107492,0.042429595378534,0.0507591305408877
"76",398,76,"unif",15,0.05,0.5,0.0505131678381821,0.0523089929197928,0.0480005218948965,0.0569810403283683
"77",398,77,"unif",15,0.05,0.5,0.0513940698597821,0.0479637031435671,0.0437934921240807,0.0525092134786673
"78",398,78,"unif",15,0.05,0.5,0.0492182558111988,0.0478384124734231,0.0434919306679134,0.0525953864577332
"79",398,79,"unif",15,0.05,0.5,0.0514536951173641,0.0542505592841164,0.0497422441548813,0.059142048236365
"80",398,80,"unif",15,0.05,0.5,0.0503124872368022,0.0509770603228547,0.0467132368486442,0.0556073687640017
"81",398,81,"unif",15,0.05,0.5,0.0504772496097026,0.0535628310062591,0.0489227229071618,0.0586159097633723
"82",398,82,"unif",15,0.05,0.5,0.0484166484727902,0.0469251667078294,0.0425282055782735,0.0517521551002015
"83",398,83,"unif",15,0.05,0.5,0.05119468494309,0.0517974043872746,0.0473353075479881,0.0566551094989783
"84",398,84,"unif",15,0.05,0.5,0.048784352599151,0.0468193950177936,0.0426415995629359,0.051384539057926
"85",398,85,"unif",15,0.05,0.5,0.0491966008484445,0.0499457111834962,0.0456800382034254,0.0545869346355359
"86",398,86,"unif",15,0.05,0.5,0.0500882873537899,0.0535610885929357,0.048493314282727,0.0591255595137772
"87",398,87,"unif",15,0.05,0.5,0.0492468216568725,0.0489032380590637,0.0449449285662076,0.0531907413135441
"88",398,88,"unif",15,0.05,0.5,0.0489407428179163,0.0437113402061855,0.0392468832177962,0.0486579231123107
"89",398,89,"unif",15,0.05,0.5,0.0489645208344216,0.0484533591106815,0.0440313188936901,0.0532947437981105
"90",398,90,"unif",15,0.05,0.5,0.04964743016995,0.0518236380424746,0.0473498228268608,0.0566950021578702
"91",398,91,"unif",15,0.05,0.5,0.048918508597713,0.0493253203311033,0.0449971786625019,0.0540462126128677
"92",398,92,"unif",15,0.05,0.5,0.0502781156789638,0.0481565086531227,0.0439878378677543,0.0526984620514426
"93",398,93,"unif",15,0.05,0.5,0.0511523081040478,0.0494897399319654,0.045221927701271,0.0541374883083367
"94",398,94,"unif",15,0.05,0.5,0.0494056677830911,0.0499137559292799,0.0456640058636624,0.0545364101780422
"95",398,95,"unif",15,0.05,0.5,0.0498348086952631,0.0508563622990438,0.0466192947074863,0.055456122401917
"96",398,96,"unif",15,0.05,0.5,0.0489906353740041,0.0528629519727443,0.0484496364000617,0.0576539222262716
"97",398,97,"unif",15,0.05,0.5,0.051492295187838,0.0516609528313039,0.0471426310475076,0.0565866097087657
"98",398,98,"unif",15,0.05,0.5,0.0510823718836106,0.0496313986086596,0.0454692345431129,0.0541529440820329
"99",398,99,"unif",15,0.05,0.5,0.0521500097783226,0.0443828016643551,0.0398645794415597,0.049386775252647
"100",398,100,"unif",15,0.05,0.5,0.0497288359528279,0.0491198482133446,0.0449490973136378,0.0536558541204732
"101",398,101,"unif",15,0.05,0.5,0.0520466247576451,0.0514640638864242,0.0470899591453265,0.0562205002711267
"102",398,102,"unif",15,0.05,0.5,0.0514769681484942,0.049740616417455,0.0456147666434095,0.0542184483394061
"103",398,103,"unif",15,0.05,0.5,0.0480754144975026,0.0503800428766321,0.0463125567851186,0.0547842422577677
"104",398,104,"unif",15,0.05,0.5,0.0520578048819085,0.0514132837036177,0.0469405358766605,0.0562870487543992
"105",398,105,"unif",15,0.05,0.5,0.0485423323242956,0.0541619156214367,0.04961557796005,0.0590989347836416
"106",398,106,"unif",15,0.05,0.5,0.0517941382804223,0.0477444469887795,0.0434664194017334,0.0524204496304988
"107",398,107,"unif",15,0.05,0.5,0.0521177498161983,0.0495744191396365,0.0452056486529672,0.0543413673455314
"108",398,108,"unif",15,0.05,0.5,0.0491412419528265,0.0480130647795318,0.0438250891500509,0.0525792410672282
"109",398,109,"unif",15,0.05,0.5,0.0480497129523482,0.0506581571599521,0.0465341125386266,0.0551265600599663
"110",398,110,"unif",15,0.05,0.5,0.049201468034978,0.0556354385576816,0.0510951108534299,0.0605534751177708
"111",398,111,"unif",15,0.05,0.5,0.0517400564805539,0.0526496509099233,0.0481586230870867,0.0575341740592108
"112",398,112,"unif",15,0.05,0.5,0.0516591665976758,0.0473321022451161,0.0433939501831205,0.0516083737287681
"113",398,113,"unif",15,0.05,0.5,0.0507514403459551,0.0502340449823039,0.0458520256912916,0.0550107035539905
"114",398,114,"unif",15,0.05,0.5,0.049462979847026,0.0505680243834857,0.0457457951060461,0.0558688210770249
"115",398,115,"unif",15,0.05,0.5,0.0486914635435075,0.0458354888773927,0.041842141531191,0.0501899912668046
"116",398,116,"unif",15,0.05,0.5,0.0515232744227258,0.0514881598957202,0.0471565532783825,0.0561941847607446
"117",398,117,"unif",15,0.05,0.5,0.0507013262852966,0.0503846570592697,0.0461045893794766,0.0550391340243209
"118",398,118,"unif",15,0.05,0.5,0.049661610180662,0.0518738845925045,0.0473324050814066,0.056825121123227
"119",398,119,"unif",15,0.05,0.5,0.0503046110407427,0.0509074306586006,0.046496728321793,0.055712087665313
"120",398,120,"unif",15,0.05,0.5,0.0496654259327686,0.0508787155565203,0.0465753606920465,0.0555565121810481
"121",398,121,"unif",15,0.05,0.5,0.0485665340673718,0.0504023718763235,0.0461685478268919,0.0550020644266573
"122",398,122,"unif",15,0.05,0.5,0.0485478624769751,0.0441479684657369,0.0399202800732398,0.0488006250950091
"123",398,123,"unif",15,0.05,0.5,0.0482124469371629,0.0508974358974359,0.0462352201908669,0.0560021707122803
"124",398,124,"unif",15,0.05,0.5,0.0502580545094765,0.0514845230574858,0.0472174504548798,0.0561145027314763
"125",398,125,"unif",15,0.05,0.5,0.0480875318307059,0.0505722651051371,0.0458413604607018,0.0557628734510539
"126",398,126,"unif",15,0.05,0.5,0.0491497442880044,0.0490618934656028,0.0448480053352279,0.0536494766318398
"127",398,127,"unif",15,0.05,0.5,0.0478416377412891,0.0491660443116754,0.044648005243575,0.0541153772816728
"128",398,128,"unif",15,0.05,0.5,0.0479292078098735,0.0495752231422733,0.045344876324546,0.0541778330540543
"129",398,129,"unif",15,0.05,0.5,0.0483180442854766,0.0533215820204913,0.0488841729639998,0.0581371708777418
"130",398,130,"unif",15,0.05,0.5,0.0483843780648481,0.0487456901676376,0.0443444717259747,0.053559250897625
"131",398,131,"unif",15,0.05,0.5,0.0514157710135981,0.0457186711983334,0.0416183921127168,0.0502017529307341
"132",398,132,"unif",15,0.05,0.5,0.050647200251256,0.0491662183969876,0.0449524325881305,0.0537527678737324
"133",398,133,"unif",15,0.05,0.5,0.0498601589802587,0.0471435206688341,0.0428638702326351,0.0518273263749369
"134",398,134,"unif",15,0.05,0.5,0.0518993028799064,0.0505461306065536,0.0461133382862006,0.0553803000230008
"135",398,135,"unif",15,0.05,0.5,0.04967340426717,0.0495271521887491,0.0454930762838669,0.053898748183562
"136",398,136,"unif",15,0.05,0.5,0.0520032009887521,0.0501852475581003,0.0458403401883022,0.0549182770930927
"137",398,137,"unif",15,0.05,0.5,0.0512815285449168,0.0497451387577874,0.0457645327079104,0.0540523662305949
"138",398,138,"unif",15,0.05,0.5,0.0498569308979073,0.0505228284501501,0.0463294896022985,0.0550737931236801
"139",398,139,"unif",15,0.05,0.5,0.0498010774294617,0.0501519756838906,0.0455509525322064,0.0551908666491526
"140",398,140,"unif",15,0.05,0.5,0.0515289449008182,0.0520446096654275,0.0476761391555982,0.0567894851313853
"141",398,141,"unif",15,0.05,0.5,0.0502943081232139,0.0501557632398753,0.0459715695419159,0.0546989546998858
"142",398,142,"unif",15,0.05,0.5,0.0503064091308572,0.0498151391321269,0.0457733935006397,0.054193498479409
"143",398,143,"unif",15,0.05,0.5,0.0507499128137138,0.0535354606169829,0.0491705780573408,0.0582640715864955
"144",398,144,"unif",15,0.05,0.5,0.0481827986442446,0.0501563627616069,0.045667147330599,0.0550614197928639
"145",398,145,"unif",15,0.05,0.5,0.0498386125396817,0.0503858777610219,0.046497805887184,0.0545804537404564
"146",398,146,"unif",15,0.05,0.5,0.0518708438808044,0.0510734890759482,0.047036654668675,0.0554366231533394
"147",398,147,"unif",15,0.05,0.5,0.0507056017572317,0.0500252016129032,0.045441068680677,0.0550451182238914
"148",398,148,"unif",15,0.05,0.5,0.0517018163829845,0.0515810989539498,0.047029535112929,0.0565470290236017
"149",398,149,"unif",15,0.05,0.5,0.0506046833267491,0.0499044890162369,0.0454424172053014,0.0547795559637227
"150",398,150,"unif",15,0.05,0.5,0.0502760247974446,0.0503222607833417,0.0457606305603587,0.055312257312402
"151",398,151,"unif",15,0.05,0.5,0.0517879532633816,0.0538161699987426,0.0490669348562858,0.0589965690520226
"152",398,152,"unif",15,0.05,0.5,0.0507208650398846,0.0492410218437615,0.0447379616561242,0.0541716303056974
"153",398,153,"unif",15,0.05,0.5,0.049461856281913,0.0493243985499286,0.0450614606996164,0.0539678305534358
"154",398,154,"unif",15,0.05,0.5,0.0482507566106743,0.0521012006861064,0.047771482244545,0.0567999310225105
"155",398,155,"unif",15,0.05,0.5,0.0509141867536409,0.0506756756756757,0.0463033197250877,0.0554369071167554
"156",398,156,"unif",15,0.05,0.5,0.0484486565395771,0.0507602862254025,0.0463993214888979,0.0555072697808742
"157",398,157,"unif",15,0.05,0.5,0.0511053838176873,0.048963545389564,0.0445482366563259,0.0537918309081177
"158",398,158,"unif",15,0.05,0.5,0.0502204730831796,0.048710271764164,0.0443773121412437,0.0534426378216197
"159",398,159,"unif",15,0.05,0.5,0.0492128435659025,0.0509666080843585,0.04634792198315,0.0560185214173669
"160",398,160,"unif",15,0.05,0.5,0.0484247934855852,0.0487856612578216,0.0446168487448094,0.0533222503893604
"161",398,161,"unif",15,0.05,0.5,0.0486981475441907,0.0475010771219302,0.0433567925572661,0.0520199547618098
"162",398,162,"unif",15,0.05,0.5,0.0484783458697089,0.0497673915395435,0.0455166007236512,0.0543925407862237
"163",398,163,"unif",15,0.05,0.5,0.0503049737760775,0.0516752577319587,0.0469660669041531,0.0568284737484783
"164",398,164,"unif",15,0.05,0.5,0.0512979146930014,0.0550842394551321,0.0503956857710464,0.0601813477228437
"165",398,165,"unif",15,0.05,0.5,0.0507047071108911,0.0486794986571173,0.044406767309297,0.0533403957489585
"166",398,166,"unif",15,0.05,0.5,0.0478648753749995,0.0486604702022964,0.0447893265533599,0.0528476859417131
"167",398,167,"unif",15,0.05,0.5,0.048350965265931,0.0478677110530897,0.0436875984760193,0.0524258585490295
"168",398,168,"unif",15,0.05,0.5,0.0492540964426064,0.0441640378548897,0.0397706640858269,0.0490179625124157
"169",398,169,"unif",15,0.05,0.5,0.0495215630090104,0.0462890625,0.0423855452320998,0.0505331055351119
"170",398,170,"unif",15,0.05,0.5,0.049218264045056,0.0506961419917101,0.0464424984758356,0.055316774012092
"171",398,171,"unif",15,0.05,0.5,0.0515384896975653,0.0504641516887221,0.0463671314985594,0.0549023445690684
"172",398,172,"unif",15,0.05,0.5,0.0492219148377265,0.0509413067552602,0.0465925900201362,0.055672209792607
"173",398,173,"unif",15,0.05,0.5,0.0502808423832304,0.049937965260546,0.045771523718217,0.0544620192623068
"174",398,174,"unif",15,0.05,0.5,0.0503879314419194,0.0516207607270002,0.0475810655034049,0.0559832712754733
"175",398,175,"unif",15,0.05,0.5,0.0482432532882706,0.0493693693693694,0.0449182860473946,0.0542364762538581
"176",398,176,"unif",15,0.05,0.5,0.0492741340931247,0.048520233541373,0.0444654102419847,0.0529243382029152
"177",398,177,"unif",15,0.05,0.5,0.0495636934997562,0.0536828963795256,0.0487115670874946,0.0591300456875368
"178",398,178,"unif",15,0.05,0.5,0.0498304334058308,0.0507183492430816,0.0466579909044379,0.0551116289731473
"179",398,179,"unif",15,0.05,0.5,0.0499836641251233,0.0483315677966102,0.0437179653284204,0.0534048581708719
"180",398,180,"unif",15,0.05,0.5,0.0508814749294918,0.0502303136652775,0.0459319305757768,0.0549077963210774
"181",398,181,"unif",15,0.05,0.5,0.0483819286420488,0.0496331957817515,0.045269039299373,0.0543941081437571
"182",398,182,"unif",15,0.05,0.5,0.0504191229131215,0.0524454920447849,0.0478998482952827,0.057396507307914
"183",398,183,"unif",15,0.05,0.5,0.0498468918973288,0.0508329773601025,0.046563827659224,0.055470766737046
"184",398,184,"unif",15,0.05,0.5,0.0482969444472167,0.0536338435579125,0.0489877351842153,0.0586934040913493
"185",398,185,"unif",15,0.05,0.5,0.0484555537424171,0.0466495133683857,0.0424675169543396,0.0512213029882068
"186",398,186,"unif",15,0.05,0.5,0.050149643380857,0.0492679277546222,0.0450632109921284,0.0538428533702546
"187",398,187,"unif",15,0.05,0.5,0.0484343402593855,0.0485923254182947,0.04454367625619,0.0529885548315682
"188",398,188,"unif",15,0.05,0.5,0.0498546013534954,0.0484442693974005,0.0438440982163627,0.0535000894686106
"189",398,189,"unif",15,0.05,0.5,0.0494748359440464,0.0550058892815077,0.0503527659653948,0.0600618141550625
"190",398,190,"unif",15,0.05,0.5,0.0511940551523211,0.0519540763075495,0.047464477911185,0.0568429974504226
"191",398,191,"unif",15,0.05,0.5,0.0501680804177283,0.0489337822671156,0.0446439454493144,0.053612697078209
"192",398,192,"unif",15,0.05,0.5,0.0504026484580023,0.0487127443649183,0.0445325734412843,0.0532634246202804
"193",398,193,"unif",15,0.05,0.5,0.0512964933147079,0.049324246274691,0.0449575953739791,0.0540910008894066
"194",398,194,"unif",15,0.05,0.5,0.0503890484195434,0.0490275998602538,0.0446571503919779,0.0538016831080167
"195",398,195,"unif",15,0.05,0.5,0.0480838747257812,0.0475871313672922,0.0433662034906365,0.0521964753361949
"196",398,196,"unif",15,0.05,0.5,0.050726583567126,0.0495648482275526,0.0453614912124009,0.0541356156022267
"197",398,197,"unif",15,0.05,0.5,0.0503664161563143,0.0518310518310518,0.0473276969309074,0.0567373926741134
"198",398,198,"unif",15,0.05,0.5,0.050384638017,0.046026875462914,0.041982089498575,0.0504408403743171
"199",398,199,"unif",15,0.05,0.5,0.0518155814665952,0.0499428927443951,0.0457677682994059,0.0544771452513541
"200",398,200,"unif",15,0.05,0.5,0.0519324379265332,0.0508771929824561,0.0465518026376809,0.0555810512604667
"201",398,201,"unif",15,0.05,0.5,0.0494913050658603,0.0489783020855277,0.0448150167227617,0.053506688366991
"202",398,202,"unif",15,0.05,0.5,0.0500449689756477,0.0504514672686232,0.0460840436134137,0.0552088402123202
"203",398,203,"unif",15,0.05,0.5,0.0507502170379508,0.0519410008144059,0.0479560299790089,0.0562375478212613
"204",398,204,"unif",15,0.05,0.5,0.048303531581364,0.0491425940844746,0.0447916646403976,0.0538923150032203
"205",398,205,"unif",15,0.05,0.5,0.0501640346156643,0.0517647058823529,0.047453764610018,0.056444068686447
"206",398,206,"unif",15,0.05,0.5,0.0496405535472162,0.0487696247633894,0.0445032121037927,0.0534221799082214
"207",398,207,"unif",15,0.05,0.5,0.0514160940415171,0.0469973890339425,0.0426796099534976,0.051728382721737
"208",398,208,"unif",15,0.05,0.5,0.0511895185793,0.0475132275132275,0.0434034234307009,0.0519910323218861
"209",398,209,"unif",15,0.05,0.5,0.0484936936978534,0.0550583129915921,0.0500781256744895,0.0605022270284197
"210",398,210,"unif",15,0.05,0.5,0.0499608405968623,0.0513096037609134,0.0465233254827195,0.0565590810356839
"211",398,211,"unif",15,0.05,0.5,0.048002649456637,0.0506401463191586,0.0462378639438727,0.0554372052966542
"212",398,212,"unif",15,0.05,0.5,0.048311992396407,0.0483143654713335,0.0441412403450773,0.0528602010853434
"213",398,213,"unif",15,0.05,0.5,0.0491571525737302,0.0511217769840384,0.0467488965710358,0.0558797176903671
"214",398,214,"unif",15,0.05,0.5,0.0495865351975501,0.0508921087294935,0.0463797551631611,0.0558177791572433
"215",398,215,"unif",15,0.05,0.5,0.0491278143041363,0.0483638380476983,0.0441228638208401,0.0529898462374482
"216",398,216,"unif",15,0.05,0.5,0.0486670384176097,0.0540857552456666,0.0492423921167663,0.0593757494143592
"217",398,217,"unif",15,0.05,0.5,0.0520146806895138,0.0533965244865719,0.049050944472715,0.0581035702756315
"218",398,218,"unif",15,0.05,0.5,0.0516156739978904,0.0485070604721354,0.0443176603344249,0.0530704974050479
"219",398,219,"unif",15,0.05,0.5,0.0500331204904336,0.0493842833566078,0.0448133643467034,0.0543948813100892
"220",398,220,"unif",15,0.05,0.5,0.0484113281186306,0.0510586678429643,0.0467137212534731,0.0557840985998613
"221",398,221,"unif",15,0.05,0.5,0.0512118259706375,0.0530254979068882,0.0482911126815676,0.058195652639638
"222",398,222,"unif",15,0.05,0.5,0.0506575315018432,0.0490110710287349,0.0445015031558555,0.0539518137176038
"223",398,223,"unif",15,0.05,0.5,0.0499665975521312,0.05188725251146,0.0477581305144253,0.0563522477018535
"224",398,224,"unif",15,0.05,0.5,0.051269726697391,0.04696373962429,0.0428155062651529,0.0514922589204036
"225",398,225,"unif",15,0.05,0.5,0.0493930219062241,0.0477450390859893,0.0433653306027884,0.0525427840687318
"226",398,226,"unif",15,0.05,0.5,0.050828331830679,0.0500223813786929,0.0456912517871609,0.0547405141259902
"227",398,227,"unif",15,0.05,0.5,0.0512658886593271,0.052750735793525,0.0482791510709787,0.05761140543792
"228",398,228,"unif",15,0.05,0.5,0.0517644264505978,0.0474312884147049,0.0431411896451277,0.0521247682756111
"229",398,229,"unif",15,0.05,0.5,0.0515326960443164,0.0514367185786359,0.0470872830543009,0.0561642306098401
"230",398,230,"unif",15,0.05,0.5,0.0484338537449907,0.049626986701265,0.0453834938370223,0.0542447124674794
"231",398,231,"unif",15,0.05,0.5,0.0514035722280186,0.0515128511007483,0.0471835930040364,0.0562158974955083
"232",398,232,"unif",15,0.05,0.5,0.0497507239921147,0.0498685009103783,0.0457484206552886,0.054338504512714
"233",398,233,"unif",15,0.05,0.5,0.050166856763916,0.0524677634504224,0.0480467815226698,0.0572710647870093
"234",398,234,"unif",15,0.05,0.5,0.048184087143589,0.0448466566113625,0.0409503063192389,0.0490947597388359
"235",398,235,"unif",15,0.05,0.5,0.05154592311435,0.0487356818673007,0.0445314470947069,0.0533146922550788
"236",398,236,"unif",15,0.05,0.5,0.0500484306386248,0.0507207688200748,0.0464565256482113,0.0553537049171531
"237",398,237,"unif",15,0.05,0.5,0.0516372365644067,0.0535306277880536,0.0491111504873599,0.0583234171448613
"238",398,238,"unif",15,0.05,0.5,0.051843584401552,0.0469343740371778,0.0429077608131674,0.0513185974333733
"239",398,239,"unif",15,0.05,0.5,0.0498158914239892,0.0523060796645702,0.0480144518345668,0.0569583509103281
"240",398,240,"unif",15,0.05,0.5,0.0498965198498915,0.0489695780176644,0.0449455154573615,0.0533338034929198
"241",398,241,"unif",15,0.05,0.5,0.0483436584712915,0.0496941896024465,0.0454272293480638,0.0543391283961399
"242",398,242,"unif",15,0.05,0.5,0.049797377850658,0.0489189779427822,0.0446857789005755,0.0535307277121266
"243",398,243,"unif",15,0.05,0.5,0.0502918589040683,0.0509309967141292,0.0466056037521326,0.0556343973843599
"244",398,244,"unif",15,0.05,0.5,0.0484004748675085,0.0504024767801859,0.045839108133893,0.0553937633889944
"245",398,245,"unif",15,0.05,0.5,0.0486916620221121,0.050395256916996,0.0458378735556399,0.0553794547921799
