"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",718,1,"beta",30,0.4,0.5,0.318848940902121,0.390049954124892,0.383246488209562,0.396896473790192
"2",718,2,"beta",30,0.4,0.5,0.372327994822541,0.417539658785023,0.410729086638887,0.424381831043942
"3",718,3,"beta",30,0.4,0.5,0.291909347867221,0.364765966408677,0.357947885619002,0.371638744054552
"4",718,4,"beta",30,0.4,0.5,0.38834418240755,0.423080703824412,0.416307073433011,0.42988337631956
"5",718,5,"beta",30,0.4,0.5,0.298790734035244,0.386698196885197,0.379385468504789,0.394062379893726
"6",718,6,"beta",30,0.4,0.5,0.371475853007842,0.389744145711468,0.38273003689825,0.396804165712599
"7",718,7,"beta",30,0.4,0.5,0.408424257427217,0.409699170125413,0.402775926198023,0.416658393431944
"8",718,8,"beta",30,0.4,0.5,0.392862367989402,0.422808791447021,0.415761778658204,0.429887360432084
"9",718,9,"beta",30,0.4,0.5,0.420197874253095,0.394598895444297,0.388064515421821,0.401171171720833
"10",718,10,"beta",30,0.4,0.5,0.435720991343586,0.398262757872396,0.391214877597132,0.405353066584439
"11",718,11,"beta",30,0.4,0.5,0.516526062379829,0.370185979972128,0.363055911615811,0.377373113179989
"12",718,12,"beta",30,0.4,0.5,0.409253141804837,0.391835819228943,0.384695086292516,0.399023142783893
"13",718,13,"beta",30,0.4,0.5,0.243770340919622,0.407304800157076,0.400084471964553,0.414565387536305
"14",718,14,"beta",30,0.4,0.5,0.429273772446293,0.403350362364962,0.395962308576687,0.410782519681635
"15",718,15,"beta",30,0.4,0.5,0.444578988908702,0.437518926012263,0.430624075719759,0.444438000343949
"16",718,16,"beta",30,0.4,0.5,0.530598958601149,0.435712624971024,0.428318101743991,0.443135853241209
"17",718,17,"beta",30,0.4,0.5,0.465726490596736,0.397039972031992,0.389743273312297,0.40438275612038
"18",718,18,"beta",30,0.4,0.5,0.22646844602085,0.390955631401227,0.383766753746467,0.398192157426546
"19",718,19,"beta",30,0.4,0.5,0.534282048172643,0.424735249623258,0.417630009368867,0.431871728964685
"20",718,20,"beta",30,0.4,0.5,0.408662135585067,0.382207763076138,0.37510067917823,0.389365601885064
"21",718,21,"beta",30,0.4,0.5,0.506618371169637,0.410701061470165,0.403148056479866,0.418296399719026
"22",718,22,"beta",30,0.4,0.5,0.464429712795304,0.433436695222636,0.42640933616113,0.440490928308246
"23",718,23,"beta",30,0.4,0.5,0.361224565708001,0.384552892714121,0.377315698718539,0.391841548380415
"24",718,24,"beta",30,0.4,0.5,0.51175425944945,0.420132802125391,0.413098758958281,0.427199436538447
"25",718,25,"beta",30,0.4,0.5,0.296655794358105,0.37976326446088,0.372933828732271,0.386640652005042
"26",718,26,"beta",30,0.4,0.5,0.408274382760896,0.416724779172532,0.409377670582475,0.424109062486047
"27",718,27,"beta",30,0.4,0.5,0.386504953587428,0.415072639227403,0.407579200278626,0.422605569043783
"28",718,28,"beta",30,0.4,0.5,0.526131816122762,0.443507114335543,0.436217691003329,0.450820943946015
"29",718,29,"beta",30,0.4,0.5,0.32408355129881,0.393535749290795,0.385825852308876,0.40129904601519
"30",718,30,"beta",30,0.4,0.5,0.343157588620641,0.393914872961079,0.386903401018911,0.400970307308609
"31",718,31,"beta",30,0.4,0.5,0.541794392582639,0.41529474243307,0.408274144224304,0.422349896969309
"32",718,32,"beta",30,0.4,0.5,0.527721217513976,0.430759449774719,0.4233968945995,0.438152746556862
"33",718,33,"beta",30,0.4,0.5,0.535650060366579,0.402452922342911,0.39539320454064,0.409553305651365
"34",718,34,"beta",30,0.4,0.5,0.609992275913425,0.419000000000314,0.411601995041421,0.426434606338767
"35",718,35,"beta",30,0.4,0.5,0.408345509607723,0.404697532950529,0.397498685702396,0.411937615805882
"36",718,36,"beta",30,0.4,0.5,0.351450146190649,0.390311986865258,0.383261929370938,0.397408164086984
"37",718,37,"beta",30,0.4,0.5,0.458106994495958,0.405898001935716,0.398677843173515,0.413159077209535
"38",718,38,"beta",30,0.4,0.5,0.435946303970659,0.419068056407386,0.412171865091437,0.42599601314456
"39",718,39,"beta",30,0.4,0.5,0.459994367485987,0.396688221437051,0.389258832730798,0.404165571284269
"40",718,40,"beta",30,0.4,0.5,0.423474332651339,0.416557916168034,0.409594038582392,0.423555253754586
"41",718,41,"beta",30,0.4,0.5,0.350082212862697,0.398160965005617,0.39143478474082,0.404925820443056
"42",718,42,"beta",30,0.4,0.5,0.576484774266361,0.391464981803055,0.384487791728415,0.398486814781442
"43",718,43,"beta",30,0.4,0.5,0.426477769754003,0.406253278775707,0.399300518622894,0.413243818404472
"44",718,44,"beta",30,0.4,0.5,0.325205978332558,0.406943450250832,0.399528701856532,0.414400839904908
"45",718,45,"beta",30,0.4,0.5,0.473842494732526,0.398594487757169,0.391505920056388,0.405725823784599
"46",718,46,"beta",30,0.4,0.5,0.464840574550352,0.42634272676855,0.418749279046508,0.433971064669769
"47",718,47,"beta",30,0.4,0.5,0.41684602816115,0.394541224544897,0.387348696597424,0.401779721561699
"48",718,48,"beta",30,0.4,0.5,0.518068187949347,0.394398040574465,0.386833117836606,0.402013908581034
"49",718,49,"beta",30,0.4,0.5,0.27334455172578,0.382834556757342,0.37531721886159,0.390408361688739
"50",718,50,"beta",30,0.4,0.5,0.44799194416801,0.426976544468963,0.419889452645631,0.434093745076942
"51",718,51,"beta",30,0.4,0.5,0.312128758422021,0.396401221022578,0.389407092879089,0.403437968518691
"52",718,52,"beta",30,0.4,0.5,0.664681942943119,0.408260233922152,0.401318020908486,0.415239243861913
"53",718,53,"beta",30,0.4,0.5,0.474185833337646,0.411342894397163,0.403939023348306,0.418787125883939
"54",718,54,"beta",30,0.4,0.5,0.355657615785541,0.396620989491018,0.389530488059814,0.403755194704208
"55",718,55,"beta",30,0.4,0.5,0.390747924489525,0.399452565376556,0.392149741418192,0.406800371148243
"56",718,56,"beta",30,0.4,0.5,0.319253277068996,0.399770592096678,0.392696443416835,0.406886795967777
"57",718,57,"beta",30,0.4,0.5,0.516506806139068,0.384907133696684,0.377809980622994,0.392053599294267
"58",718,58,"beta",30,0.4,0.5,0.450357007352042,0.392212433002622,0.384727237586071,0.39974864149904
"59",718,59,"beta",30,0.4,0.5,0.332841443234637,0.386523135485281,0.379189199747262,0.393908915053779
"60",718,60,"beta",30,0.4,0.5,0.229355575893483,0.382572738152865,0.375871990393654,0.389318427531546
"61",718,61,"beta",30,0.4,0.5,0.311808596388605,0.413622177346966,0.406092128219088,0.421192831718823
"62",718,62,"beta",30,0.4,0.5,0.375486403270437,0.394862036168761,0.387498412462391,0.402273688082725
"63",718,63,"beta",30,0.4,0.5,0.42099379692187,0.399294104034776,0.392015421741783,0.40661754716259
"64",718,64,"beta",30,0.4,0.5,0.38934657804846,0.419600938968562,0.412553097635144,0.426681730326024
"65",718,65,"beta",30,0.4,0.5,0.477811096292461,0.407540394987028,0.400456596105334,0.414662834804341
"66",718,66,"beta",30,0.4,0.5,0.473326338151517,0.401361588869725,0.394507868681015,0.408254095437302
"67",718,67,"beta",30,0.4,0.5,0.240606379780568,0.396355753468818,0.389041388912628,0.403716764954258
"68",718,68,"beta",30,0.4,0.5,0.385157969608323,0.424355882730283,0.416658082912372,0.43209055733498
"69",718,69,"beta",30,0.4,0.5,0.414792129741233,0.406526778815203,0.399126295617392,0.413969944002356
"70",718,70,"beta",30,0.4,0.5,0.356326492365783,0.378147673922322,0.370755291670812,0.385597128293581
"71",718,71,"beta",30,0.4,0.5,0.421898595175322,0.414710228216722,0.407585305691782,0.42187100589658
"72",718,72,"beta",30,0.4,0.5,0.420748599550334,0.433174091768379,0.425950428970173,0.44042627057062
"73",718,73,"beta",30,0.4,0.5,0.477133921879013,0.408229243205652,0.401504699937554,0.414988318876531
"74",718,74,"beta",30,0.4,0.5,0.424721495828241,0.407190984442631,0.399777021845952,0.414647457031426
"75",718,75,"beta",30,0.4,0.5,0.450832088668906,0.410761154857614,0.403650109842492,0.417909684513422
"76",718,76,"beta",30,0.4,0.5,0.602473529642125,0.416802256211094,0.409703596031899,0.423935579212882
"77",718,77,"beta",30,0.4,0.5,0.412118582354173,0.401302732686417,0.394469206387186,0.408174841509138
"78",718,78,"beta",30,0.4,0.5,0.47488488832561,0.385408079149236,0.378114560932692,0.392753432724883
"79",718,79,"beta",30,0.4,0.5,0.445867367281529,0.403796986353105,0.39672474168575,0.410909432096298
"80",718,80,"beta",30,0.4,0.5,0.382698965499893,0.421985195552684,0.414613176276885,0.429392144674136
"81",718,81,"beta",30,0.4,0.5,0.436846423848843,0.407836914062524,0.400334144207876,0.415382895132068
"82",718,82,"beta",30,0.4,0.5,0.472867266774276,0.392013498316231,0.384475852656009,0.399602982483572
"83",718,83,"beta",30,0.4,0.5,0.349226522483103,0.426957698418187,0.419538600730645,0.434409807449552
"84",718,84,"beta",30,0.4,0.5,0.460657381281806,0.372694994849724,0.365551840049576,0.37989415312088
"85",718,85,"beta",30,0.4,0.5,0.276564028649275,0.375934366461504,0.368563183142299,0.383363467664299
"86",718,86,"beta",30,0.4,0.5,0.502356193852353,0.389666016069982,0.38265143228617,0.396726553383058
"87",718,87,"beta",30,0.4,0.5,0.442270972909437,0.375882704977337,0.368567968476483,0.383254499358801
"88",718,88,"beta",30,0.4,0.5,0.407151717907558,0.410785806961549,0.403563357342036,0.418046916668978
"89",718,89,"beta",30,0.4,0.5,0.399381373348473,0.386041030587529,0.379081396411793,0.393047556339174
"90",718,90,"beta",30,0.4,0.5,0.324327338124586,0.389566613169182,0.382598522865397,0.396580093215035
"91",718,91,"beta",30,0.4,0.5,0.369610654979583,0.398609555805699,0.392073147661326,0.405182305971472
"92",718,92,"beta",30,0.4,0.5,0.445550631020503,0.40212695248469,0.39499592643025,0.409299622672984
"93",718,93,"beta",30,0.4,0.5,0.273937764061484,0.43103878289131,0.423391589554848,0.438719006475825
"94",718,94,"beta",30,0.4,0.5,0.523528830678548,0.410480821183121,0.403413226018061,0.417585567778087
"95",718,95,"beta",30,0.4,0.5,0.476327870292457,0.398148670769334,0.390963141461828,0.405378361257186
"96",718,96,"beta",30,0.4,0.5,0.524028716366241,0.407382861687514,0.399567232404163,0.41524564126917
"97",718,97,"beta",30,0.4,0.5,0.34443882136351,0.41799847793011,0.410320489764896,0.425716414711853
"98",718,98,"beta",30,0.4,0.5,0.378156344021581,0.407497962510684,0.400171152574978,0.414866138196397
"99",718,99,"beta",30,0.4,0.5,0.535802556491165,0.405977787456777,0.398896090167435,0.413098806693958
"100",718,100,"beta",30,0.4,0.5,0.38035422573208,0.393459026755641,0.386532552600764,0.400428603725572
"101",718,101,"beta",30,0.4,0.5,0.419035734719781,0.408701277707622,0.401646175212929,0.415794190465901
"102",718,102,"beta",30,0.4,0.5,0.596552993129844,0.397965257876921,0.390929572317659,0.405043359913078
"103",718,103,"beta",30,0.4,0.5,0.469068681036921,0.37140877352697,0.364521503714993,0.378348696275025
"104",718,104,"beta",30,0.4,0.5,0.558520710043277,0.394604968546753,0.387632501094296,0.401620598030189
"105",718,105,"beta",30,0.4,0.5,0.329836753328845,0.38087228162922,0.373523384209432,0.388276153931423
"106",718,106,"beta",30,0.4,0.5,0.392152275211946,0.382356321842539,0.375162114047484,0.389602467292836
"107",718,107,"beta",30,0.4,0.5,0.382230263858951,0.395906402162122,0.388992790346889,0.402861872970783
"108",718,108,"beta",30,0.4,0.5,0.455549650021669,0.37752243755795,0.370366089543699,0.384732569775638
"109",718,109,"beta",30,0.4,0.5,0.274471188603131,0.385288590624926,0.378323476984952,0.392301016742797
"110",718,110,"beta",30,0.4,0.5,0.643787783895518,0.410293189527967,0.403010884449855,0.417615032564736
"111",718,111,"beta",30,0.4,0.5,0.426563516592431,0.395259844465628,0.387757049656211,0.402812298837291
"112",718,112,"beta",30,0.4,0.5,0.468215300982008,0.40037685061129,0.393351668196638,0.407443233067795
"113",718,113,"beta",30,0.4,0.5,0.282695526380726,0.390349297806456,0.383513679678429,0.397228247748857
"114",718,114,"beta",30,0.4,0.5,0.276344910793308,0.399729395852706,0.39238892403044,0.407115179444046
"115",718,115,"beta",30,0.4,0.5,0.286971452354628,0.393434996123029,0.386572598153395,0.400339711195344
"116",718,116,"beta",30,0.4,0.5,0.544999596495137,0.407663530213324,0.400432936330864,0.414934329930184
"117",718,117,"beta",30,0.4,0.5,0.377475301574155,0.408656036447298,0.401405668887195,0.415946363391966
"118",718,118,"beta",30,0.4,0.5,0.300203719415273,0.382745752727127,0.376092764782671,0.389442968451146
"119",718,119,"beta",30,0.4,0.5,0.359975739118766,0.41762950908793,0.410528097763641,0.42476524414375
"120",718,120,"beta",30,0.4,0.5,0.346401172053715,0.387328219001046,0.380259487439777,0.394444719558539
"121",718,121,"beta",30,0.4,0.5,0.36175125918826,0.42066383828427,0.413843714288571,0.427514381821523
"122",718,122,"beta",30,0.4,0.5,0.493468278032503,0.405023896857046,0.397872087228592,0.412216252791034
"123",718,123,"beta",30,0.4,0.5,0.357169093395372,0.372299082868956,0.365504613788457,0.379144382789869
"124",718,124,"beta",30,0.4,0.5,0.300223373593945,0.404760580613824,0.397606992725137,0.411954856644113
"125",718,125,"beta",30,0.4,0.5,0.379646606689816,0.386279321963134,0.379095240179918,0.393513262731631
"126",718,126,"beta",30,0.4,0.5,0.530489452194364,0.400758465975857,0.393759635842161,0.407798016245512
"127",718,127,"beta",30,0.4,0.5,0.513777199233711,0.391645046877622,0.384706211195816,0.398627953458715
