"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"42",265,42,"beta",5,0.01,0.1,0.00998602992970471,1.49482607767649e-12,0,1
"43",265,43,"beta",5,0.01,0.1,0.00999541048397721,0.012987012987063,0.00325039444813331,0.0504146576842885
"44",265,44,"beta",5,0.01,0.1,0.0100034299850728,1.82445654907531e-12,0,1
"45",265,45,"beta",5,0.01,0.1,0.00999268659196313,0.00699300709621819,0.000984381822947509,0.0479188075787849
"46",265,46,"beta",5,0.01,0.1,0.0100084398821312,1.23900604346012e-12,0,1
"47",265,47,"beta",5,0.01,0.1,0.00999421897761571,3.39700460717915e-12,0,1
"48",265,48,"beta",5,0.01,0.1,0.00999858014952106,0.00523560215580691,0.000737144802094607,0.0361918143387557
"49",265,49,"beta",5,0.01,0.1,0.00999726685742398,1.39376622757139e-12,0,1
"50",265,50,"beta",5,0.01,0.1,0.00999818507888281,0.0312500000000099,0.0117782848043015,0.0802965301645087
"51",265,51,"beta",5,0.01,0.1,0.00999963858986079,1.85743850539912e-12,0,1
"52",265,52,"beta",5,0.01,0.1,0.00999263909953134,0.0190476190476191,0.00476881939071688,0.0729463411670758
"53",265,53,"beta",5,0.01,0.1,0.0100029575087709,0.0117647058823532,0.00165481066856602,0.0787668374602126
"54",265,54,"beta",5,0.01,0.1,0.0100101017677074,0.00694444444444447,0.000977387399348344,0.0476051090994677
"55",265,55,"beta",5,0.01,0.1,0.0100016766265684,2.21560011801089e-12,0,1
"56",265,56,"beta",5,0.01,0.1,0.00998557099598164,2.11890867794763e-12,0,1
"57",265,57,"beta",5,0.01,0.1,0.00999101317551142,0.00840336134974657,0.00118254691597303,0.0571909699388052
"58",265,58,"beta",5,0.01,0.1,0.00998630074581114,2.40715000323324e-12,0,1
"59",265,59,"beta",5,0.01,0.1,0.0100079052599072,0.0109890109890145,0.00154585437553266,0.073850843746192
"60",265,60,"beta",5,0.01,0.1,0.0100057739136195,1.82382054399282e-12,0,1
"61",265,61,"beta",5,0.01,0.1,0.0100056769167963,0.00666666666666665,0.000938324148053953,0.0457638682473943
"62",265,62,"beta",5,0.01,0.1,0.010015115362304,1.92293877028397e-12,0,1
"63",265,63,"beta",5,0.01,0.1,0.0100047835552498,2.53581947922517e-12,0,1
"64",265,64,"beta",5,0.01,0.1,0.00998504148054105,1.84691100231734e-12,0,1
"65",265,65,"beta",5,0.01,0.1,0.0100080025247036,0.0234375,0.0075788530558939,0.0701350159808247
"66",265,66,"beta",5,0.01,0.1,0.00998754764063258,0.00892857157493492,0.00125655308830621,0.0606006671210136
"67",265,67,"beta",5,0.01,0.1,0.00998254701863162,0.0520833333351075,0.0218449413686864,0.119082823659249
"68",265,68,"beta",5,0.01,0.1,0.00999299691528421,0.00671140947586363,0.000944759082252146,0.0460541457795717
"69",265,69,"beta",5,0.01,0.1,0.00999400395107684,0.0170940170940186,0.00427925517063507,0.0657501458521912
"70",265,70,"beta",5,0.01,0.1,0.00999494024460502,0.00699300700039522,0.000984260545297856,0.0479244333055953
"71",265,71,"beta",5,0.01,0.1,0.00998908741670378,0.00970873801019832,0.00136620542737314,0.0656450259230265
"72",265,72,"beta",5,0.01,0.1,0.0100063601158244,0.0101010101010102,0.00142109453539078,0.0681774104003973
"73",265,73,"beta",5,0.01,0.1,0.0100110788022019,0.0273972602739732,0.0103207824590025,0.0707093262264215
"74",265,74,"beta",5,0.01,0.1,0.00999284713459923,0.0075187970615769,0.00105828882254554,0.0513896817671452
"75",265,75,"beta",5,0.01,0.1,0.0100168406700477,0.0166666666683978,0.00417221660305259,0.0641669984767962
"76",265,76,"beta",5,0.01,0.1,0.00999925077195164,0.0227272727272727,0.00734861116125539,0.0680819956605507
"77",265,77,"beta",5,0.01,0.1,0.0100096611535453,2.53255803676374e-12,0,1
"78",265,78,"beta",5,0.01,0.1,0.0100069137385803,0.00490196080190028,0.000690151853497194,0.0339442053333785
"79",265,79,"beta",5,0.01,0.1,0.009996671020462,0.0198019801986039,0.00495791272559499,0.0757079348581953
"80",265,80,"beta",5,0.01,0.1,0.0100032357134656,0.0106382978723405,0.00149658370202274,0.0716160357024391
"81",265,81,"beta",5,0.01,0.1,0.010021282943443,2.10179746056208e-12,0,1
"82",265,82,"beta",5,0.01,0.1,0.00999862034726762,0.0089285714285729,0.00125633111589822,0.0606107360365779
"83",265,83,"beta",5,0.01,0.1,0.0100001274539592,0.025974025974026,0.00978275352114747,0.0671460535249464
"84",265,84,"beta",5,0.01,0.1,0.00999984537499564,1.82052791969398e-12,0,1
"85",265,85,"beta",5,0.01,0.1,0.0100041883336511,0.017543859649124,0.005669346453594,0.0529648648401141
"86",265,86,"beta",5,0.01,0.1,0.0100057476824966,1.85042205483685e-12,0,1
"87",265,87,"beta",5,0.01,0.1,0.0100037740622015,0.0155038759689924,0.00388084631715051,0.0598461639340231
"88",265,88,"beta",5,0.01,0.1,0.00999238172789328,0.0135135137409615,0.00338268755615613,0.0523902369234463
"89",265,89,"beta",5,0.01,0.1,0.00998420233652947,0.0066666666857263,0.000938393598112898,0.0457606334909033
"90",265,90,"beta",5,0.01,0.1,0.0100063554249877,0.0175438596491274,0.0056693475747811,0.0529648548638651
"91",265,91,"beta",5,0.01,0.1,0.0100031891265196,0.0215827338129497,0.00697765010332432,0.0647642900600992
"92",265,92,"beta",5,0.01,0.1,0.0100150865128121,0.00724637682610913,0.00101990738097532,0.0495977985304731
"93",265,93,"beta",5,0.01,0.1,0.00999155560887549,0.0333333333333333,0.0125670428668719,0.0854453059638412
"94",265,94,"beta",5,0.01,0.1,0.0100223067482617,0.00680272108843536,0.000957457480281831,0.046666335962486
"95",265,95,"beta",5,0.01,0.1,0.0100160878073809,1.97091917827417e-12,0,1
"96",265,96,"beta",5,0.01,0.1,0.00999364574053464,0.0198675496691661,0.00642193034624564,0.0597708195355326
"97",265,97,"beta",5,0.01,0.1,0.00998768235799614,0.00781250004850826,0.00109956207318576,0.0533209387725987
"98",265,98,"beta",5,0.01,0.1,0.00998713780366572,1.90091705108154e-12,0,1
"99",265,99,"beta",5,0.01,0.1,0.0100075832468816,0.0172413793188059,0.00431627208210652,0.0662938305603262
"100",265,100,"beta",5,0.01,0.1,0.0100052026786337,0.00520833333333334,0.000733197863268237,0.0360134324966317
"101",265,101,"beta",5,0.01,0.1,0.00999635690292933,1.67716257357191e-12,0,1
"102",265,102,"beta",5,0.01,0.1,0.0099996372753883,0.0209790209790406,0.00678202135157754,0.0630096375695199
"103",265,103,"beta",5,0.01,0.1,0.00999636419697873,0.0215053763444097,0.00538488821076581,0.0819106752002572
"104",265,104,"beta",5,0.01,0.1,0.0100038021503602,0.00598802396021912,0.000842919881425231,0.0412420528764345
"105",265,105,"beta",5,0.01,0.1,0.00999689342740662,0.0183486239216998,0.00459391572509031,0.0703748633736229
"106",265,106,"beta",5,0.01,0.1,0.0100101993773099,1.621418046769e-12,0,1
"107",265,107,"beta",5,0.01,0.1,0.00999604159901275,0.00675675675675675,0.000950993575447704,0.0463615851877168
"108",265,108,"beta",5,0.01,0.1,0.00999331283180534,0.0151515151515157,0.00379257225461026,0.0585321773775994
"109",265,109,"beta",5,0.01,0.1,0.00998788408255532,0.0196078431372554,0.0049092287531823,0.0749983850199241
"110",265,110,"beta",5,0.01,0.1,0.00999853311119499,0.0241935483871024,0.00782399176594166,0.0723156563680781
"111",265,111,"beta",5,0.01,0.1,0.00999442281678293,1.92062032218367e-12,0,1
"112",265,112,"beta",5,0.01,0.1,0.00999732970123555,0.00704225354068439,0.000991213615678317,0.0482488785208634
"113",265,113,"beta",5,0.01,0.1,0.00999804498480483,0.00537634411465218,0.000756910207068243,0.037140377576976
"114",265,114,"beta",5,0.01,0.1,0.00999550681852646,2.73835155775957e-12,0,1
"115",265,115,"beta",5,0.01,0.1,0.00999953675549504,0.00628930818709088,0.000885304048975249,0.0432520088516994
"116",265,116,"beta",5,0.01,0.1,0.0100032571314666,1.92582752939428e-12,0,1
"117",265,117,"beta",5,0.01,0.1,0.0100009027216444,0.011764705882372,0.00294427399133099,0.0457956300553262
"118",265,118,"beta",5,0.01,0.1,0.0099876720959256,0.031055900625609,0.0129852711549465,0.0724287054369406
"119",265,119,"beta",5,0.01,0.1,0.00999355614696861,0.0289017341040463,0.0120806453529948,0.0675431843483923
"120",265,120,"beta",5,0.01,0.1,0.0100045112802069,0.0251572327044264,0.00947407932553412,0.065095737874978
"121",265,121,"beta",5,0.01,0.1,0.00999204591206639,0.00833333334706439,0.00117272808002205,0.0567327582397496
"122",265,122,"beta",5,0.01,0.1,0.0100060544911655,0.0131578947368723,0.00329319242104177,0.0510584083614221
"123",265,123,"beta",5,0.01,0.1,0.00999698241477622,2.54946580187e-12,0,1
"124",265,124,"beta",5,0.01,0.1,0.00999427637473624,1.81434085153776e-12,0,1
"125",265,125,"beta",5,0.01,0.1,0.0100031202930332,0.0240963855461885,0.00907334264886697,0.0624265661261203
"126",265,126,"beta",5,0.01,0.1,0.00998395675900323,0.0155038759689924,0.00388084626954306,0.0598461646269256
"127",265,127,"beta",5,0.01,0.1,0.00999351471745735,3.6328613860148e-12,0,1
"128",265,128,"beta",5,0.01,0.1,0.0100048568419132,1.77805185684147e-12,0,1
"129",265,129,"beta",5,0.01,0.1,0.00999967224780472,1.77435089883342e-12,0,1
"130",265,130,"beta",5,0.01,0.1,0.00999043558856511,1.93701829864092e-12,0,1
"131",265,131,"beta",5,0.01,0.1,0.010012383529274,0.011627906977467,0.00291003500026035,0.0452768032665475
"132",265,132,"beta",5,0.01,0.1,0.0099921180469391,0.0172413793103448,0.00557141054441213,0.0520753895350202
"133",265,133,"beta",5,0.01,0.1,0.00998757152383335,0.00966183574879657,0.00241771907331105,0.0377890064607826
"134",265,134,"beta",5,0.01,0.1,0.0100012334459854,0.00561797754687425,0.000790888467686281,0.0387636615738323
"135",265,135,"beta",5,0.01,0.1,0.0100072186195906,0.0125000000001382,0.00312842465272089,0.0485772433069509
"136",265,136,"beta",5,0.01,0.1,0.0100120353280075,2.05076867361648e-12,0,1
"137",265,137,"beta",5,0.01,0.1,0.0100013381206664,0.00632911392405064,0.000890851318148647,0.0435195601264213
"138",265,138,"beta",5,0.01,0.1,0.010003259953073,0.0121951219512195,0.00171525884585069,0.0814786772689173
"139",265,139,"beta",5,0.01,0.1,0.00999906548104997,0.0162601626016778,0.00407033128504714,0.0626593133718197
"140",265,140,"beta",5,0.01,0.1,0.00999206018851688,1.99348326410867e-12,0,1
"141",265,141,"beta",5,0.01,0.1,0.0100076664523646,0.0153846153846181,0.00385096966163848,0.0594016468331918
"142",265,142,"beta",5,0.01,0.1,0.00999082709808627,0.00680272109189958,0.000957487368637004,0.0466649459458684
"143",265,143,"beta",5,0.01,0.1,0.00999492788129045,3.17152627308856e-12,0,1
"144",265,144,"beta",5,0.01,0.1,0.00999387369200212,2.0607465670588e-12,0,1
"145",265,145,"beta",5,0.01,0.1,0.00999499739692485,0.0357142857155056,0.0134690846227678,0.0912990143226786
"146",265,146,"beta",5,0.01,0.1,0.00999864973454795,0.013333333346047,0.00333722965721248,0.0517173775464317
"147",265,147,"beta",5,0.01,0.1,0.00999023648280305,0.0301507537688442,0.0136076098107335,0.0654709375378116
"148",265,148,"beta",5,0.01,0.1,0.0100025846106809,0.00617283950617288,0.000868871857000607,0.042477972618648
"149",265,149,"beta",5,0.01,0.1,0.0100002194355057,0.00653594773394496,0.00092001361837129,0.0448922328742013
"150",265,150,"beta",5,0.01,0.1,0.0100014614648621,0.00694444452445873,0.000977532579563713,0.047598369923659
"151",265,151,"beta",5,0.01,0.1,0.0100023893452169,2.46558240573843e-12,0,1
"152",265,152,"beta",5,0.01,0.1,0.0100004548232459,1.72675393092247e-12,0,1
"153",265,153,"beta",5,0.01,0.1,0.0100057810304876,0.0111111111135436,0.00156303726502711,0.0746257510429376
"154",265,154,"beta",5,0.01,0.1,0.0100030291515545,0.0213903743315513,0.00805139465998716,0.05558997123948
"155",265,155,"beta",5,0.01,0.1,0.0100046218872383,0.00529100531693673,0.000744900536932918,0.0365665601579485
"156",265,156,"beta",5,0.01,0.1,0.0100007022609312,0.025316455696691,0.00953426951140189,0.0654955712599881
"157",265,157,"beta",5,0.01,0.1,0.0100039145313147,0.00564971759814552,0.000795424285993374,0.0389731721866248
"158",265,158,"beta",5,0.01,0.1,0.0100115109619341,0.0147058823534123,0.00368095553522183,0.0568671084701164
"159",265,159,"beta",5,0.01,0.1,0.0100140389420285,0.0256410256410273,0.00965690022688829,0.0663106303880124
"160",265,160,"beta",5,0.01,0.1,0.0099931848084345,2.00203143014066e-12,0,1
"161",265,161,"beta",5,0.01,0.1,0.00999774654310588,0.0074626866625091,0.00105042344211438,0.0510191634843829
"162",265,162,"beta",5,0.01,0.1,0.00998751996373799,0.0325203252032548,0.0122591825400038,0.0834389704964874
"163",265,163,"beta",5,0.01,0.1,0.00999919066496832,0.0113636363642177,0.00284385416372694,0.0442741932863058
"164",265,164,"beta",5,0.01,0.1,0.00999384882521088,0.0136054421776273,0.00340530957907953,0.0527417288848359
"165",265,165,"beta",5,0.01,0.1,0.00999929381349431,0.00943396229458566,0.00132746388684563,0.0638784045477101
"166",265,166,"beta",5,0.01,0.1,0.010006497739162,0.0155038759690146,0.00388085047367404,0.0598461034380957
"167",265,167,"beta",5,0.01,0.1,0.0100111634684824,1.68131912584631e-12,0,1
"168",265,168,"beta",5,0.01,0.1,0.0100037340259808,1.55952238644233e-12,0,1
"169",265,169,"beta",5,0.01,0.1,0.00998828251785985,0.00970873791572128,0.00136611136079831,0.0656492538834899
"170",265,170,"beta",5,0.01,0.1,0.00998977224629473,0.0113636364644556,0.00159868557067985,0.076220519216354
"171",265,171,"beta",5,0.01,0.1,0.00999657063909742,2.52495902599738e-12,0,1
"172",265,172,"beta",5,0.01,0.1,0.0100198543794573,2.18275166469926e-12,0,1
"173",265,173,"beta",5,0.01,0.1,0.00999643560289899,0.0218978102190082,0.00707976796318887,0.0656786929869431
"174",265,174,"beta",5,0.01,0.1,0.00998996996098873,0.018018018018018,0.00451079263293701,0.0691615923147016
"175",265,175,"beta",5,0.01,0.1,0.0099949568133575,1.80572690752048e-12,0,1
"176",265,176,"beta",5,0.01,0.1,0.00999726956069504,0.0214285714285738,0.00692769288027452,0.0643165261271612
"177",265,177,"beta",5,0.01,0.1,0.0100139439883298,0.0168539325842753,0.00544597808238779,0.0509348383807815
"178",265,178,"beta",5,0.01,0.1,0.00999456194614866,2.14400963868566e-12,0,1
"179",265,179,"beta",5,0.01,0.1,0.00999419683068408,0.0062111801283047,0.000874295359210612,0.0427322181453859
"180",265,180,"beta",5,0.01,0.1,0.0100052293289329,0.0112994350282708,0.00282776123753261,0.0440306701392502
"181",265,181,"beta",5,0.01,0.1,0.0100040904843184,0.017241379310695,0.00431619777430224,0.0662949007739599
"182",265,182,"beta",5,0.01,0.1,0.00999991757906017,0.0217391304347827,0.00544346803204294,0.0827584746811904
"183",265,183,"beta",5,0.01,0.1,0.010010495209437,0.00819672131317315,0.00115348083903345,0.0558421636991498
"184",265,184,"beta",5,0.01,0.1,0.0100124567937093,0.00671140940638197,0.00094466787615534,0.0460583905288857
"185",265,185,"beta",5,0.01,0.1,0.00999827568948957,0.0137931034482997,0.00345229435887389,0.0534469760668848
"186",265,186,"beta",5,0.01,0.1,0.00999595606568792,0.0135135135135159,0.00338226035845035,0.0523965269646626
"187",265,187,"beta",5,0.01,0.1,0.00999785662754032,4.01596272327758e-12,0,1
"188",265,188,"beta",5,0.01,0.1,0.00999443682682641,0.012658227850145,0.00316808170020315,0.0491742012557666
"189",265,189,"beta",5,0.01,0.1,0.00999556396934778,0.0105263157894744,0.00148085137740864,0.0709008254115724
"190",265,190,"beta",5,0.01,0.1,0.0100029546956092,0.00671140943744968,0.000944719193952029,0.0460560019867491
"191",265,191,"beta",5,0.01,0.1,0.00999590691964159,0.0193548387096775,0.00625582781835077,0.0582733521077224
"192",265,192,"beta",5,0.01,0.1,0.00998941907887609,0.0182926829268378,0.00591182498874103,0.0551633733899291
"193",265,193,"beta",5,0.01,0.1,0.0100104821230347,0.00671140939597315,0.00094461638145872,0.0460607878272612
"194",265,194,"beta",5,0.01,0.1,0.00998157029169884,0.0193548387096775,0.00625582774836133,0.058273352725551
"195",265,195,"beta",5,0.01,0.1,0.0100085538679308,2.95263092519185e-12,0,1
"196",265,196,"beta",5,0.01,0.1,0.00999990835197314,0.00763358781254239,0.00107437525164031,0.0521472409280413
"197",265,197,"beta",5,0.01,0.1,0.00999236999210437,0.0112359551529716,0.00158074525124069,0.0754109595006124
"198",265,198,"beta",5,0.01,0.1,0.0100030565976725,2.37116013786607e-12,0,1
"199",265,199,"beta",5,0.01,0.1,0.00998975706996364,0.0147058823605272,0.00368101681671968,0.0568662123379568
"200",265,200,"beta",5,0.01,0.1,0.00999380428551435,0.00769230769230771,0.00108254386499126,0.0525371911834293
"201",265,201,"beta",5,0.01,0.1,0.0100022416087379,0.0206896551730468,0.00668828543881688,0.0621672925176658
"202",265,202,"beta",5,0.01,0.1,0.010005108462242,0.0107526881720431,0.0015126541714183,0.0723458081897988
"203",265,203,"beta",5,0.01,0.1,0.0100096640515399,0.00719424461671726,0.0010125719336074,0.04925388860541
"204",265,204,"beta",5,0.01,0.1,0.0100096805354749,0.0157480314976688,0.00394205324615597,0.06075486211875
"205",265,205,"beta",5,0.01,0.1,0.0100217436424489,0.00724637685217062,0.0010199498506789,0.0495958340902763
"206",265,206,"beta",5,0.01,0.1,0.00998394919917229,0.0200000000395246,0.00752686890682467,0.0520587424886503
"207",265,207,"beta",5,0.01,0.1,0.0100000034664547,0.0150375939851914,0.00376404675276776,0.0581067123331689
"208",265,208,"beta",5,0.01,0.1,0.010006164210898,0.0116279069767522,0.00291001494219166,0.0452771020832234
"209",265,209,"beta",5,0.01,0.1,0.0100125599616484,1.43624737508612e-12,0,1
"210",265,210,"beta",5,0.01,0.1,0.00999163242860545,0.00847457627279801,0.00119253957087087,0.0576562772539521
"211",265,211,"beta",5,0.01,0.1,0.01002060235939,0.0178571428571528,0.00447048151747282,0.0685686075578978
"212",265,212,"beta",5,0.01,0.1,0.0099975151831299,0.025641025641026,0.00965689932752519,0.0663106362103416
"213",265,213,"beta",5,0.01,0.1,0.00999663262265963,0.00990099009901015,0.00139298917857419,0.0668926611061094
"214",265,214,"beta",5,0.01,0.1,0.010000635923367,0.0236686390532546,0.00891168343583688,0.0613491801854068
"215",265,215,"beta",5,0.01,0.1,0.0100026350676165,1.75791307983178e-12,0,1
"216",265,216,"beta",5,0.01,0.1,0.00999698563901492,0.0224719101124274,0.00562718728771033,0.0854094756188248
"217",265,217,"beta",5,0.01,0.1,0.0100096570654056,0.0113636363636377,0.00284383522431322,0.044274475888844
"218",265,218,"beta",5,0.01,0.1,0.0100139208235026,0.0157480314960662,0.00394201612924206,0.060755401528886
"219",265,219,"beta",5,0.01,0.1,0.0100103950538254,0.0165289256198351,0.00413766376165662,0.0636568601360503
"220",265,220,"beta",5,0.01,0.1,0.00998975875155162,1.38976202901355e-12,0,1
"221",265,221,"beta",5,0.01,0.1,0.00999043086428093,0.0215053763441184,0.00538487429231168,0.0819108706256996
"222",265,222,"beta",5,0.01,0.1,0.00997608242201214,0.00584795322062337,0.000823205447586562,0.0403059412503706
"223",265,223,"beta",5,0.01,0.1,0.00998712415292696,0.00537634410337918,0.00075689327276415,0.0371411781274045
"224",265,224,"beta",5,0.01,0.1,0.0100074194279343,0.00694444445656966,0.000977443852435712,0.0476024881058613
"225",265,225,"beta",5,0.01,0.1,0.00998999198688793,0.0179640718562918,0.00580541153836274,0.0541991996759755
"226",265,226,"beta",5,0.01,0.1,0.00998961587449613,0.0142857142857143,0.00461479383846494,0.0433408978742684
"227",265,227,"beta",5,0.01,0.1,0.0100038131709638,0.0229885057570527,0.00865492774209447,0.0596322598696816
"228",265,228,"beta",5,0.01,0.1,0.00999090914627449,0.0175438596491234,0.00566934607581189,0.0529648682015983
"229",265,229,"beta",5,0.01,0.1,0.00999524098868758,0.00552486190546753,0.000777801793371089,0.0381382517589894
"230",265,230,"beta",5,0.01,0.1,0.0100089183561527,0.009259259259265,0.00130280871233982,0.0627537022133614
"231",265,231,"beta",5,0.01,0.1,0.0100055728361546,0.0256410256410324,0.00642184897808713,0.0967765137760938
"232",265,232,"beta",5,0.01,0.1,0.0099908628649045,0.0108695652174191,0.00272011902458407,0.042396694869348
"233",265,233,"beta",5,0.01,0.1,0.0100078498181835,0.00970873786407767,0.00136597354317506,0.0656554503888964
"234",265,234,"beta",5,0.01,0.1,0.00999580557695585,1.48659543248726e-12,0,1
"235",265,235,"beta",5,0.01,0.1,0.00999370047850237,0.00746268656907273,0.00105028232354059,0.051025674382076
"236",265,236,"beta",5,0.01,0.1,0.00999949815337456,0.0135135135135136,0.00338225917128128,0.0523965444512788
"237",265,237,"beta",5,0.01,0.1,0.00999983020402107,1.47131291778788e-12,0,1
"238",265,238,"beta",5,0.01,0.1,0.00999941321093932,0.00534759358951453,0.000752825845546188,0.0369489277615266
"239",265,239,"beta",5,0.01,0.1,0.00998825338355821,1.9928705847364e-12,0,1
"240",265,240,"beta",5,0.01,0.1,0.0100034903472896,0.00917431192660553,0.00129086872962424,0.0622039318397646
"241",265,241,"beta",5,0.01,0.1,0.0100077967199634,0.00534759360967764,0.000752862939254605,0.0369471734909598
"242",265,242,"beta",5,0.01,0.1,0.0100288797037486,0.0202020202020206,0.00505815623176741,0.0771692102545442
"243",265,243,"beta",5,0.01,0.1,0.00998263324589164,0.0092592592996252,0.00130292635842246,0.0627483850860837
"244",265,244,"beta",5,0.01,0.1,0.00999476952116972,1.55543023515301e-12,0,1
"245",265,245,"beta",5,0.01,0.1,0.0100087300889512,0.00689655173668872,0.000970709802270796,0.0472853561265429
"246",265,246,"beta",5,0.01,0.1,0.00999145520158183,0.00709219858156034,0.000998164622314945,0.0485824273717677
"247",265,247,"beta",5,0.01,0.1,0.00998952966932257,2.29131228943495e-12,0,1
"248",265,248,"beta",5,0.01,0.1,0.00998824086762331,0.0187500000029555,0.00605998594266931,0.0565030956626222
"249",265,249,"beta",5,0.01,0.1,0.010003710039189,0.0117647058862402,0.0016548519154136,0.0787650258986811
"250",265,250,"beta",5,0.01,0.1,0.00998970980874272,0.0120481928088122,0.00169475573288782,0.0805484841806868
"251",265,251,"beta",5,0.01,0.1,0.00999598345655128,0.0179640718566212,0.00580542916423146,0.0541990431335291
"252",265,252,"beta",5,0.01,0.1,0.0100131919107828,0.00641025641025785,0.000902263984624937,0.0440597185607377
"253",265,253,"beta",5,0.01,0.1,0.0100016894989052,0.00591715976667987,0.000832936821318397,0.0407690568990115
"254",265,254,"beta",5,0.01,0.1,0.00999139653351585,0.0184049079768839,0.00594820645475827,0.055492094937361
"255",265,255,"beta",5,0.01,0.1,0.0100149373574351,0.00694444446564204,0.000977462073613712,0.0476016422657216
"256",265,256,"beta",5,0.01,0.1,0.00999277497308064,0.00729927011891124,0.00102739436946362,0.0499444883292067
"257",265,257,"beta",5,0.01,0.1,0.0099909272335915,1.80001183585782e-12,0,1
"258",265,258,"beta",5,0.01,0.1,0.0100072227636874,2.86583208903835e-12,0,1
