"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"23",576,23,"beta",30,0.2,0.5,0.177657514980898,0.198856251624643,0.186543430262291,0.211770206577423
"24",576,24,"beta",30,0.2,0.5,0.244774475149907,0.198891805191018,0.18586790055057,0.212590003634183
"25",576,25,"beta",30,0.2,0.5,0.214312760663422,0.202361429977042,0.188475067323283,0.216997329938605
"26",576,26,"beta",30,0.2,0.5,0.218234595438423,0.193202614379085,0.18099788332795,0.206023292478884
"27",576,27,"beta",30,0.2,0.5,0.210924714966666,0.209237618252643,0.196249657008844,0.222846814481018
"28",576,28,"beta",30,0.2,0.5,0.232380896399845,0.204309656823623,0.191722080991101,0.217501285121125
"29",576,29,"beta",30,0.2,0.5,0.199266114369767,0.198223350253807,0.186068725799609,0.210966159993921
"30",576,30,"beta",30,0.2,0.5,0.177508725569297,0.201081081081081,0.188476078118224,0.214306468392946
"31",576,31,"beta",30,0.2,0.5,0.174861113876321,0.182848313159928,0.171002575268782,0.195321293950849
"32",576,32,"beta",30,0.2,0.5,0.189399380733079,0.205264428881913,0.193235817540457,0.217839623591746
"33",576,33,"beta",30,0.2,0.5,0.209405292902273,0.19220572640509,0.17994345666498,0.205094624577735
"34",576,34,"beta",30,0.2,0.5,0.190096955964567,0.203026841804683,0.190029404879261,0.216675451407496
"35",576,35,"beta",30,0.2,0.5,0.191083599947191,0.190646562739586,0.178641461919059,0.203258784418275
"36",576,36,"beta",30,0.2,0.5,0.221433166193062,0.215981618585652,0.203373489408946,0.229146552257183
"37",576,37,"beta",30,0.2,0.5,0.196937983253165,0.210093563935356,0.196964744644166,0.223853548459169
"38",576,38,"beta",30,0.2,0.5,0.216706495868243,0.213430656934307,0.200030089687864,0.227473689970362
"39",576,39,"beta",30,0.2,0.5,0.177699669068623,0.20809733585064,0.196808593655633,0.219856346749979
"40",576,40,"beta",30,0.2,0.5,0.200586567642334,0.202400960384154,0.190472727473739,0.214877910897829
"41",576,41,"beta",30,0.2,0.5,0.207502956171507,0.207782672540382,0.192958201997835,0.223430754981285
"42",576,42,"beta",30,0.2,0.5,0.205826009742922,0.205721241631162,0.192243720536333,0.219886414761314
"43",576,43,"beta",30,0.2,0.5,0.200868834780608,0.208626198083067,0.194748629855497,0.223218539643775
"44",576,44,"beta",30,0.2,0.5,0.234696211543005,0.204175704989154,0.191473757343403,0.217493607257367
"45",576,45,"beta",30,0.2,0.5,0.217336882674693,0.226170707406177,0.211577889876071,0.241461765488805
"46",576,46,"beta",30,0.2,0.5,0.220311177889781,0.193866066404052,0.181198842170504,0.207194746819437
"47",576,47,"beta",30,0.2,0.5,0.199320638455115,0.203688853247795,0.191086975908976,0.216898963059009
"48",576,48,"beta",30,0.2,0.5,0.212302660533256,0.196158463385354,0.184378448116215,0.208498712612157
"49",576,49,"beta",30,0.2,0.5,0.190228485028196,0.187317073170732,0.175666076763215,0.199553752148683
"50",576,50,"beta",30,0.2,0.5,0.193216379814544,0.223164526290284,0.210719493200885,0.23612467357456
"51",576,51,"beta",30,0.2,0.5,0.16555290272739,0.192196065785231,0.17870761690046,0.206446680202254
"52",576,52,"beta",30,0.2,0.5,0.199900292763063,0.192909896602659,0.179964644069781,0.206551782424073
"53",576,53,"beta",30,0.2,0.5,0.194505921537472,0.191698113207547,0.179758025469413,0.204233823611572
"54",576,54,"beta",30,0.2,0.5,0.18137624083095,0.195658638120726,0.182597489368139,0.209414694148686
"55",576,55,"beta",30,0.2,0.5,0.199391456536422,0.189133016627078,0.176260338524703,0.202714460060619
"56",576,56,"beta",30,0.2,0.5,0.206058476866128,0.203275279438523,0.190854102955806,0.216288763347326
"57",576,57,"beta",30,0.2,0.5,0.21414481295088,0.210395355266796,0.197419708529893,0.22398582952853
"58",576,58,"beta",30,0.2,0.5,0.206021867261835,0.205038863575449,0.192387432664051,0.218297376219629
"59",576,59,"beta",30,0.2,0.5,0.181456058644345,0.195173453996983,0.182033812447103,0.209019184012319
"60",576,60,"beta",30,0.2,0.5,0.212465007949971,0.194987775061125,0.181769490102526,0.208921858721583
"61",576,61,"beta",30,0.2,0.5,0.214491358072271,0.182677567705672,0.170882155746738,0.195095592043254
"62",576,62,"beta",30,0.2,0.5,0.212536252080991,0.204695524578136,0.189964595860027,0.220258162671198
"63",576,63,"beta",30,0.2,0.5,0.174407602203425,0.209929843497032,0.197118407575175,0.223342314483705
"64",576,64,"beta",30,0.2,0.5,0.222460997099077,0.201770861282533,0.189193320023697,0.214962872725913
"65",576,65,"beta",30,0.2,0.5,0.184562835488797,0.214118198874296,0.202063279966181,0.226687988254784
"66",576,66,"beta",30,0.2,0.5,0.231292952915679,0.206856343283582,0.194995089220492,0.219242598719061
"67",576,67,"beta",30,0.2,0.5,0.203893935569797,0.181378784024421,0.169642896210836,0.193737132017874
"68",576,68,"beta",30,0.2,0.5,0.193185962601348,0.199598796389168,0.187482324271974,0.212293727459524
"69",576,69,"beta",30,0.2,0.5,0.188544261389157,0.205430608886451,0.192626429282916,0.218855190423734
"70",576,70,"beta",30,0.2,0.5,0.176515835049853,0.209232313095835,0.196884789900141,0.222140015871535
"71",576,71,"beta",30,0.2,0.5,0.241858029860822,0.197190564537503,0.184802418119368,0.21019502113371
"72",576,72,"beta",30,0.2,0.5,0.200736288654292,0.215802144889473,0.204112849616826,0.227969123918278
"73",576,73,"beta",30,0.2,0.5,0.195470447963563,0.196947883674057,0.184055681226853,0.210510142608036
"74",576,74,"beta",30,0.2,0.5,0.192871708624845,0.186778593913956,0.174720892154585,0.199467292454857
"75",576,75,"beta",30,0.2,0.5,0.223605695947472,0.208046585494971,0.195399778563553,0.22128680879946
"76",576,76,"beta",30,0.2,0.5,0.16049222364888,0.199702675916749,0.187654260286282,0.212322476283422
"77",576,77,"beta",30,0.2,0.5,0.235042223173294,0.205620287868403,0.193905219005818,0.217851857289335
"78",576,78,"beta",30,0.2,0.5,0.202575082244977,0.217511776115267,0.204352910130538,0.231271682553485
"79",576,79,"beta",30,0.2,0.5,0.216773751485946,0.205760312423725,0.193657239767963,0.218414905870143
"80",576,80,"beta",30,0.2,0.5,0.218360673288835,0.216849451645065,0.204368924004125,0.229871943823003
"81",576,81,"beta",30,0.2,0.5,0.207145009579636,0.195021811649987,0.182881661335211,0.207762947017179
"82",576,82,"beta",30,0.2,0.5,0.162817886337304,0.198732016581322,0.186800457977919,0.211227726303089
"83",576,83,"beta",30,0.2,0.5,0.177871321325312,0.201543739279588,0.188577031708223,0.21516562149933
"84",576,84,"beta",30,0.2,0.5,0.221197071037265,0.206446457112413,0.193798767071114,0.219694630358949
"85",576,85,"beta",30,0.2,0.5,0.228330059361736,0.188356164383562,0.175750282908671,0.201645019577659
"86",576,86,"beta",30,0.2,0.5,0.228208212742237,0.211494252873563,0.197353393228936,0.226362589449993
"87",576,87,"beta",30,0.2,0.5,0.199598149168252,0.205002452182442,0.192889503929189,0.217670917528246
"88",576,88,"beta",30,0.2,0.5,0.19829632188307,0.197086936731907,0.185589102140706,0.209114196235394
"89",576,89,"beta",30,0.2,0.5,0.18175557407137,0.193708127002622,0.180829700470052,0.207271664838897
"90",576,90,"beta",30,0.2,0.5,0.159773216698085,0.201902173913043,0.18924324723643,0.215183140499914
"91",576,91,"beta",30,0.2,0.5,0.181105108417961,0.194274528994372,0.182431403669797,0.206692117570795
"92",576,92,"beta",30,0.2,0.5,0.228086804684908,0.195179460309143,0.182911895567066,0.20806028275355
"93",576,93,"beta",30,0.2,0.5,0.174134322924157,0.201142857142857,0.189526699540735,0.213283614613672
"94",576,94,"beta",30,0.2,0.5,0.188270994245019,0.208713984539705,0.196785214021241,0.221166748725925
"95",576,95,"beta",30,0.2,0.5,0.20776033616186,0.200378071847173,0.188589673404488,0.212710171806235
"96",576,96,"beta",30,0.2,0.5,0.209136845568461,0.201056648077487,0.187935003574112,0.21485205576607
"97",576,97,"beta",30,0.2,0.5,0.160548543039335,0.195644891122278,0.181804302236948,0.210268367685763
"98",576,98,"beta",30,0.2,0.5,0.14997444387621,0.181685338528982,0.170187755426093,0.193778289327873
"99",576,99,"beta",30,0.2,0.5,0.190200556533563,0.200611280911364,0.187846933940266,0.214014416353004
"100",576,100,"beta",30,0.2,0.5,0.186461431844809,0.197553516819572,0.184261196216576,0.211556044401602
"101",576,101,"beta",30,0.2,0.5,0.214161400322617,0.19674310402127,0.182924931873468,0.211335118626514
"102",576,102,"beta",30,0.2,0.5,0.177823433106934,0.190277777777778,0.177784904846689,0.203431318652077
"103",576,103,"beta",30,0.2,0.5,0.198162086200607,0.195329087048832,0.182150329381857,0.209217423234309
"104",576,104,"beta",30,0.2,0.5,0.212955457696477,0.207288705091755,0.194805978112007,0.22035240298816
"105",576,105,"beta",30,0.2,0.5,0.17187796231952,0.208720112517581,0.195675518486778,0.22239387155027
"106",576,106,"beta",30,0.2,0.5,0.169479371886244,0.20756351039261,0.194381746283989,0.221393524060329
"107",576,107,"beta",30,0.2,0.5,0.171804842489516,0.202894356005789,0.189814428860654,0.216634603893737
"108",576,108,"beta",30,0.2,0.5,0.211317117028016,0.216317767042405,0.203389974740863,0.229830198375625
"109",576,109,"beta",30,0.2,0.5,0.192069223151508,0.201840490797546,0.18841300750877,0.215970253884201
"110",576,110,"beta",30,0.2,0.5,0.192290560368454,0.192369693713057,0.180023158694645,0.205350932510634
"111",576,111,"beta",30,0.2,0.5,0.17818262572541,0.194527228393389,0.182074131870601,0.207615865085267
"112",576,112,"beta",30,0.2,0.5,0.229182581431191,0.204803635183382,0.190921274537605,0.219421662436856
"113",576,113,"beta",30,0.2,0.5,0.207057683715995,0.18975650713686,0.177231796976923,0.202947996366902
"114",576,114,"beta",30,0.2,0.5,0.178409952528302,0.184047496128033,0.1721563572694,0.196564955514041
"115",576,115,"beta",30,0.2,0.5,0.206441695034093,0.214528668610301,0.202254504921743,0.227335441210866
"116",576,116,"beta",30,0.2,0.5,0.202982778960046,0.193354339730736,0.180590001392967,0.206793191437292
"117",576,117,"beta",30,0.2,0.5,0.228607527472876,0.196812196812197,0.185236817628992,0.208925434543502
"118",576,118,"beta",30,0.2,0.5,0.212569883282832,0.201708278580815,0.187828821397359,0.216340152193912
"119",576,119,"beta",30,0.2,0.5,0.172938381773273,0.201583434835566,0.188210651775136,0.215653969667808
"120",576,120,"beta",30,0.2,0.5,0.178921889321804,0.198010849909584,0.184800173763124,0.211920405311328
"121",576,121,"beta",30,0.2,0.5,0.139667156124626,0.208259587020649,0.194920660721392,0.222259327942629
"122",576,122,"beta",30,0.2,0.5,0.228082056699055,0.205264807270448,0.191605340639147,0.219633485125717
"123",576,123,"beta",30,0.2,0.5,0.187862122378099,0.197542242703533,0.184220451139721,0.211577538870284
"124",576,124,"beta",30,0.2,0.5,0.177494335495264,0.194837428642343,0.182897503889837,0.207359009155974
"125",576,125,"beta",30,0.2,0.5,0.182743451983291,0.209364908503768,0.196583832325108,0.222746571187653
"126",576,126,"beta",30,0.2,0.5,0.197319987964435,0.190490704053642,0.177414916946642,0.204290860248468
"127",576,127,"beta",30,0.2,0.5,0.258560720599259,0.198481561822126,0.185922140343066,0.211668801224562
"128",576,128,"beta",30,0.2,0.5,0.198020295575942,0.211910041178334,0.198005178811653,0.226515575832906
"129",576,129,"beta",30,0.2,0.5,0.181748822518787,0.207907477138246,0.195164786543349,0.221253443059115
"130",576,130,"beta",30,0.2,0.5,0.194410991850654,0.20335587277736,0.191156632344857,0.216125618550865
"131",576,131,"beta",30,0.2,0.5,0.186469813950203,0.202023040179826,0.189152959023618,0.215536037589285
"132",576,132,"beta",30,0.2,0.5,0.163197524686715,0.200954400848356,0.188470484599869,0.214047123395371
"133",576,133,"beta",30,0.2,0.5,0.200022595373808,0.202086765513454,0.189358955005826,0.215442713445129
"134",576,134,"beta",30,0.2,0.5,0.17879842612109,0.189180737961226,0.175978438594726,0.203129344015031
"135",576,135,"beta",30,0.2,0.5,0.227501067822377,0.194860208980514,0.182144044286213,0.208238099633009
"136",576,136,"beta",30,0.2,0.5,0.191762759223567,0.209681172911333,0.197768976657074,0.222112220577228
"137",576,137,"beta",30,0.2,0.5,0.203865644595188,0.20389085396665,0.191626292400645,0.216729924859827
"138",576,138,"beta",30,0.2,0.5,0.210124596449164,0.193867924528302,0.1822451551621,0.206045173362991
"139",576,139,"beta",30,0.2,0.5,0.209633318343779,0.202786762876337,0.190639634100711,0.215501795969209
"140",576,140,"beta",30,0.2,0.5,0.181631416700798,0.195780328886131,0.182442740968734,0.209842702246852
"141",576,141,"beta",30,0.2,0.5,0.19999733961611,0.203742640874685,0.192534501403627,0.215429171201284
"142",576,142,"beta",30,0.2,0.5,0.182427539099759,0.201564380264741,0.188270721763575,0.215547442732023
"143",576,143,"beta",30,0.2,0.5,0.18323638280916,0.209107097430679,0.196678374035804,0.222104079003939
"144",576,144,"beta",30,0.2,0.5,0.18109065581984,0.176365663322185,0.165487084959205,0.187798432989467
"145",576,145,"beta",30,0.2,0.5,0.21108931652359,0.19449410082231,0.180243514443433,0.209583324285443
"146",576,146,"beta",30,0.2,0.5,0.191556400021815,0.208305122997066,0.196600684564364,0.220515114746226
"147",576,147,"beta",30,0.2,0.5,0.199796760778429,0.202485758674262,0.19010730056922,0.215455795558045
"148",576,148,"beta",30,0.2,0.5,0.203426892823536,0.213164675568049,0.201137473366474,0.225707861510152
"149",576,149,"beta",30,0.2,0.5,0.180947475622905,0.2021875,0.188628693530161,0.216460913160745
"150",576,150,"beta",30,0.2,0.5,0.182892478768924,0.195077720207254,0.182879548811123,0.207882523404047
"151",576,151,"beta",30,0.2,0.5,0.223430699771638,0.212866108786611,0.200180694009075,0.226128121982294
"152",576,152,"beta",30,0.2,0.5,0.167580695919765,0.203464474456841,0.190278436205927,0.217319041756016
"153",576,153,"beta",30,0.2,0.5,0.20293790445916,0.202260922700886,0.188848282527423,0.216372067870198
"154",576,154,"beta",30,0.2,0.5,0.19209059586473,0.192583436341162,0.180722446977795,0.205028063599964
"155",576,155,"beta",30,0.2,0.5,0.210090510354016,0.214016172506739,0.201114776614052,0.227509493592149
"156",576,156,"beta",30,0.2,0.5,0.195468696400873,0.186465433300876,0.174847177766109,0.198669824464809
"157",576,157,"beta",30,0.2,0.5,0.19137578656945,0.195562859490551,0.183016577916674,0.208749461041037
"158",576,158,"beta",30,0.2,0.5,0.161021118749101,0.208621100261967,0.196597595335653,0.221177500158171
"159",576,159,"beta",30,0.2,0.5,0.224160188016606,0.189843519338648,0.176986293426951,0.203403924607813
"160",576,160,"beta",30,0.2,0.5,0.216699059448113,0.195646027707096,0.182902141876551,0.209050680252425
"161",576,161,"beta",30,0.2,0.5,0.220878026338485,0.198349381017882,0.185704397090633,0.211631611549755
"162",576,162,"beta",30,0.2,0.5,0.212349890686354,0.19891269587464,0.185290362904037,0.213274355219201
"163",576,163,"beta",30,0.2,0.5,0.192888564255566,0.205222896341318,0.192665186741524,0.218377706681782
"164",576,164,"beta",30,0.2,0.5,0.192966892413896,0.196100593387963,0.183348271905362,0.209512321365961
"165",576,165,"beta",30,0.2,0.5,0.22421090842488,0.19859064702114,0.18496660740156,0.212955989013948
"166",576,166,"beta",30,0.2,0.5,0.200261629713756,0.198615160349854,0.184108471933629,0.213965132566287
"167",576,167,"beta",30,0.2,0.5,0.186725288675859,0.208011444921316,0.194875675539153,0.221788732418604
"168",576,168,"beta",30,0.2,0.5,0.186168334637035,0.214115149907137,0.201310525482992,0.227502236524243
"169",576,169,"beta",30,0.2,0.5,0.192928575543995,0.207034372501998,0.194370842846015,0.220297341690008
"170",576,170,"beta",30,0.2,0.5,0.214611681719521,0.180591593149974,0.168763474967037,0.193056172136581
"171",576,171,"beta",30,0.2,0.5,0.191349679457834,0.197089947089947,0.185769354447957,0.208923392481299
"172",576,172,"beta",30,0.2,0.5,0.182485899390316,0.198338870431894,0.184477698952602,0.212969553614143
"173",576,173,"beta",30,0.2,0.5,0.209367304130437,0.199095022624434,0.18433175287811,0.2147294197549
"174",576,174,"beta",30,0.2,0.5,0.182898706091095,0.192386530014641,0.179510984528826,0.205953769918553
"175",576,175,"beta",30,0.2,0.5,0.204299829241161,0.210605152786099,0.197105918336319,0.224770091517641
"176",576,176,"beta",30,0.2,0.5,0.184963126593644,0.208570572370393,0.19512084893873,0.222690883839894
"177",576,177,"beta",30,0.2,0.5,0.183018024959044,0.195048588616381,0.18350582977372,0.207133212229083
"178",576,178,"beta",30,0.2,0.5,0.207127963500516,0.186176836861768,0.17308901770148,0.200014898853638
"179",576,179,"beta",30,0.2,0.5,0.201455437582771,0.220616838010558,0.207368048503414,0.234461709046309
"180",576,180,"beta",30,0.2,0.5,0.181519594460623,0.187384044526902,0.173094841891127,0.202563878993266
"181",576,181,"beta",30,0.2,0.5,0.16969142830511,0.209778812572759,0.19786173788278,0.222214805513996
"182",576,182,"beta",30,0.2,0.5,0.187172894736635,0.192331866750471,0.179007581793609,0.206398598679598
"183",576,183,"beta",30,0.2,0.5,0.18989451574478,0.202325581395349,0.188352964159978,0.217057533067101
"184",576,184,"beta",30,0.2,0.5,0.177272993285753,0.200621644532354,0.187751990165489,0.214140889204372
"185",576,185,"beta",30,0.2,0.5,0.225456189463836,0.198198198198198,0.185413971571036,0.21163488143308
"186",576,186,"beta",30,0.2,0.5,0.204388289175964,0.189544235924933,0.177284662368355,0.20244297362107
"187",576,187,"beta",30,0.2,0.5,0.208095058059822,0.212252160650737,0.199755406265377,0.22531059788997
"188",576,188,"beta",30,0.2,0.5,0.191898050532012,0.199016563146998,0.186726236271656,0.211905061338282
"189",576,189,"beta",30,0.2,0.5,0.224855716249472,0.198027718550107,0.185584654570468,0.211088826071425
"190",576,190,"beta",30,0.2,0.5,0.240399689757087,0.20693135935397,0.192745248583779,0.221874600020217
"191",576,191,"beta",30,0.2,0.5,0.200087993262375,0.194719471947195,0.182650183115365,0.207383930497081
"192",576,192,"beta",30,0.2,0.5,0.185572151910885,0.194506104328524,0.18190798380663,0.20775514424283
"193",576,193,"beta",30,0.2,0.5,0.190633230154447,0.208429295255642,0.196605351710068,0.220768930423622
"194",576,194,"beta",30,0.2,0.5,0.189423948446288,0.190604026845638,0.176898984259916,0.205106269055399
"195",576,195,"beta",30,0.2,0.5,0.198237852477452,0.201849345963013,0.190292938325672,0.213922151664406
"196",576,196,"beta",30,0.2,0.5,0.235881170017255,0.188601261692408,0.177552163986852,0.200170598762873
"197",576,197,"beta",30,0.2,0.5,0.191947248576514,0.189016602809706,0.177056390889449,0.201586824948325
"198",576,198,"beta",30,0.2,0.5,0.186478841509149,0.195607613469985,0.182645035474801,0.209254637835817
"199",576,199,"beta",30,0.2,0.5,0.196853615365492,0.193377851975515,0.180792363324106,0.206618482554324
"200",576,200,"beta",30,0.2,0.5,0.183653572921136,0.207981580966999,0.195545099574799,0.220991729346568
"201",576,201,"beta",30,0.2,0.5,0.188499349102401,0.222010783380907,0.207843472051326,0.236855044277942
"202",576,202,"beta",30,0.2,0.5,0.194494174130463,0.19430652101953,0.180584685909957,0.208805324434731
"203",576,203,"beta",30,0.2,0.5,0.222569370868662,0.206896551724138,0.193597913684443,0.220858506933448
"204",576,204,"beta",30,0.2,0.5,0.190256142407239,0.204347826086957,0.190772626152922,0.21862804173514
"205",576,205,"beta",30,0.2,0.5,0.21447409734127,0.209074503738077,0.19656542320024,0.222159521063745
"206",576,206,"beta",30,0.2,0.5,0.191098080010741,0.206794284173632,0.19406346815308,0.220132144616771
"207",576,207,"beta",30,0.2,0.5,0.221543740842155,0.194374825953773,0.181757956550904,0.207645250913609
"208",576,208,"beta",30,0.2,0.5,0.180940881865293,0.21039603960396,0.198102819799072,0.223239741874851
"209",576,209,"beta",30,0.2,0.5,0.222345342841422,0.20276035131744,0.190563353136541,0.215530147833231
"210",576,210,"beta",30,0.2,0.5,0.199139810721495,0.212799005902454,0.199002740188817,0.227280334873903
"211",576,211,"beta",30,0.2,0.5,0.178536302999163,0.218800214247456,0.205829014470081,0.232349693634915
"212",576,212,"beta",30,0.2,0.5,0.212295403632271,0.191664035364698,0.178328059732336,0.205747592965831
"213",576,213,"beta",30,0.2,0.5,0.18747635249571,0.195438799076212,0.182570324872374,0.208982417357869
"214",576,214,"beta",30,0.2,0.5,0.202404901798884,0.201932858596134,0.189675796274509,0.21477205343422
"215",576,215,"beta",30,0.2,0.5,0.220667739087966,0.197496871088861,0.185441946748721,0.210133284038173
"216",576,216,"beta",30,0.2,0.5,0.192881113419416,0.196314307652931,0.184157023141159,0.209068497693653
"217",576,217,"beta",30,0.2,0.5,0.205871956324605,0.190422850742089,0.17787678608876,0.203634633767301
"218",576,218,"beta",30,0.2,0.5,0.193634231335937,0.19728065674705,0.185085647542751,0.210072044093287
"219",576,219,"beta",30,0.2,0.5,0.201144247541998,0.19060858819895,0.1774433506056,0.204507755874293
"220",576,220,"beta",30,0.2,0.5,0.1903163338447,0.192438885730529,0.179746832398101,0.205802277931304
"221",576,221,"beta",30,0.2,0.5,0.206805953248379,0.212610286206154,0.201083973370013,0.224611545243954
"222",576,222,"beta",30,0.2,0.5,0.188134352139339,0.210387556024255,0.197709673566956,0.223651767430936
"223",576,223,"beta",30,0.2,0.5,0.186565678089839,0.200339558573854,0.1874682811036,0.213861958249434
"224",576,224,"beta",30,0.2,0.5,0.185918136783497,0.194591862522113,0.182552567994857,0.207223868437218
"225",576,225,"beta",30,0.2,0.5,0.182063477805909,0.200444197667962,0.1876892853651,0.213837723106496
"226",576,226,"beta",30,0.2,0.5,0.17469970216944,0.206217041354427,0.193319051150009,0.21974115675982
"227",576,227,"beta",30,0.2,0.5,0.225301457817933,0.197345354370148,0.185291194965723,0.209981585074197
"228",576,228,"beta",30,0.2,0.5,0.182729648938371,0.195618556701031,0.183437503018817,0.208402045568653
"229",576,229,"beta",30,0.2,0.5,0.233231554971476,0.189189189189189,0.176769143118496,0.202267475315594
"230",576,230,"beta",30,0.2,0.5,0.219137993151808,0.199362888239979,0.186910520757362,0.212428115989039
"231",576,231,"beta",30,0.2,0.5,0.186755039777711,0.194491287240022,0.181814478253527,0.20782745884941
"232",576,232,"beta",30,0.2,0.5,0.208312490611106,0.209529446581829,0.196137328949238,0.223581641465144
"233",576,233,"beta",30,0.2,0.5,0.221174848358169,0.184788895315211,0.172201107266671,0.198076665707012
"234",576,234,"beta",30,0.2,0.5,0.160228583693792,0.20265780730897,0.191185095644708,0.214636280748583
"235",576,235,"beta",30,0.2,0.5,0.214364099537142,0.203640851589016,0.190127241251433,0.21785658818556
"236",576,236,"beta",30,0.2,0.5,0.169868522369836,0.208143584248594,0.195420236711956,0.221467298305092
"237",576,237,"beta",30,0.2,0.5,0.19314816541259,0.209302325581395,0.195426437992513,0.223889283471049
"238",576,238,"beta",30,0.2,0.5,0.209569819748345,0.21493411420205,0.201477668754289,0.229031523366126
"239",576,239,"beta",30,0.2,0.5,0.199798048635759,0.190815518606493,0.178616131188836,0.203641543778916
"240",576,240,"beta",30,0.2,0.5,0.208723537234249,0.194063287594511,0.181420262190759,0.207364197458694
"241",576,241,"beta",30,0.2,0.5,0.220775756277842,0.212731229597388,0.199802021974806,0.22626051985655
"242",576,242,"beta",30,0.2,0.5,0.216447175485492,0.210621294147976,0.19807606583022,0.223739395574062
"243",576,243,"beta",30,0.2,0.5,0.177145192145373,0.211306532663317,0.198902185802309,0.224267899123576
"244",576,244,"beta",30,0.2,0.5,0.183370741839493,0.192890747516989,0.180695554082993,0.205702353454938
"245",576,245,"beta",30,0.2,0.5,0.218595006754155,0.200252684775742,0.186675634282366,0.214556707433145
"246",576,246,"beta",30,0.2,0.5,0.194270553579859,0.209884266499844,0.196116561354311,0.224348750876118
"247",576,247,"beta",30,0.2,0.5,0.223625657453636,0.209967020886772,0.195094159126496,0.225655836846261
"248",576,248,"beta",30,0.2,0.5,0.194926969019399,0.192615384615385,0.179419475061697,0.20653754500249
"249",576,249,"beta",30,0.2,0.5,0.222701824189093,0.20694171578258,0.192942037688281,0.221678181344008
"250",576,250,"beta",30,0.2,0.5,0.192732666824673,0.203767123287671,0.190754470985868,0.217428953511213
"251",576,251,"beta",30,0.2,0.5,0.193310388484459,0.202025586353945,0.189482699057847,0.21517832993027
"252",576,252,"beta",30,0.2,0.5,0.192527365340203,0.180098471106504,0.16829121320655,0.192542347618178
"253",576,253,"beta",30,0.2,0.5,0.205511001110407,0.216728167281673,0.204330178283559,0.229661287233391
"254",576,254,"beta",30,0.2,0.5,0.205067071808549,0.2029262086514,0.189230399707129,0.217347539789259
"255",576,255,"beta",30,0.2,0.5,0.191557309398493,0.190089705254165,0.179104059600806,0.201583706136191
"256",576,256,"beta",30,0.2,0.5,0.206428288414155,0.198786876206231,0.186117105787096,0.2120943712405
"257",576,257,"beta",30,0.2,0.5,0.180064635578057,0.200160128102482,0.187655440815008,0.213279310401429
"258",576,258,"beta",30,0.2,0.5,0.184223689131544,0.199549676329862,0.186732290934672,0.213016412014953
"259",576,259,"beta",30,0.2,0.5,0.180413320641049,0.207541738629822,0.19437904018031,0.221350869795852
"260",576,260,"beta",30,0.2,0.5,0.193013405001414,0.187216789887908,0.175695043430813,0.199311417761863
"261",576,261,"beta",30,0.2,0.5,0.189411455126788,0.206959231368476,0.194455877851229,0.220046927328087
"262",576,262,"beta",30,0.2,0.5,0.187570643370895,0.181669394435352,0.169520004682913,0.194485609504009
