"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"157",452,157,NA,30,0.1,0,0.1,0.0936467131839882,0.0832625312484132,0.105177386154295
"158",452,158,NA,30,0.1,0,0.1,0.0968320382546327,0.0872642124741186,0.107325547298463
"159",452,159,NA,30,0.1,0,0.1,0.0998597475455822,0.0904401677349699,0.110141599740669
"160",452,160,NA,30,0.1,0,0.1,0.0977528089887641,0.0884219540909434,0.107951710538778
"161",452,161,NA,30,0.1,0,0.1,0.0958657878969476,0.0863328419251394,0.106328868387111
"162",452,162,NA,30,0.1,0,0.1,0.104811946902655,0.0952396869875926,0.11522376288218
"163",452,163,NA,30,0.1,0,0.1,0.0940550133096718,0.0846661825518743,0.104366281681425
"164",452,164,NA,30,0.1,0,0.1,0.10042735042735,0.0917076380662218,0.109875853209535
"165",452,165,NA,30,0.1,0,0.1,0.113686534216336,0.103753993124625,0.124437913358178
"166",452,166,NA,30,0.1,0,0.1,0.100277147896196,0.0913116935526339,0.110016300698552
"167",452,167,NA,30,0.1,0,0.1,0.102313457152171,0.0920781989277328,0.113544165160119
"168",452,168,NA,30,0.1,0,0.1,0.0953803723282005,0.0870023962983937,0.104472796521562
"169",452,169,NA,30,0.1,0,0.1,0.103665521191296,0.0939823708506604,0.114220566539746
"170",452,170,NA,30,0.1,0,0.1,0.099505079447773,0.0904287008497002,0.109382904321456
"171",452,171,NA,30,0.1,0,0.1,0.0983731570920183,0.0894509113899835,0.108079714488097
"172",452,172,NA,30,0.1,0,0.1,0.105939830290563,0.0966492003314354,0.116008853419455
"173",452,173,NA,30,0.1,0,0.1,0.101699637782112,0.0922286660567469,0.112023164372294
"174",452,174,NA,30,0.1,0,0.1,0.101508120649652,0.0918624949738944,0.1120415896935
"175",452,175,NA,30,0.1,0,0.1,0.0957381099444103,0.0860721521629428,0.106363230902038
"176",452,176,NA,30,0.1,0,0.1,0.0997732426303864,0.0912699786539614,0.108973720718225
"177",452,177,NA,30,0.1,0,0.1,0.0960739030023096,0.0876475399634129,0.105216944599541
"178",452,178,NA,30,0.1,0,0.1,0.0985499462943073,0.0893825157699749,0.108545547815092
"179",452,179,NA,30,0.1,0,0.1,0.102705848123363,0.0929916837109363,0.113308010697198
"180",452,180,NA,30,0.1,0,0.1,0.0970132494947227,0.0886609492076589,0.106060807484154
"181",452,181,NA,30,0.1,0,0.1,0.0973986690865097,0.087748965312,0.107983933406839
"182",452,182,NA,30,0.1,0,0.1,0.0992206235011991,0.0895271579052652,0.109837024632191
"183",452,183,NA,30,0.1,0,0.1,0.0988103106411108,0.088675627270035,0.109963517947462
"184",452,184,NA,30,0.1,0,0.1,0.0938256658595643,0.0843443299950481,0.104251471862044
"185",452,185,NA,30,0.1,0,0.1,0.10583850931677,0.0967040068034477,0.115725300971069
"186",452,186,NA,30,0.1,0,0.1,0.0959295405855749,0.0873862047857471,0.105211826039929
"187",452,187,NA,30,0.1,0,0.1,0.112860892388451,0.102695762789405,0.123893271215475
"188",452,188,NA,30,0.1,0,0.1,0.0904749937170155,0.0819483703324621,0.0997923643077611
"189",452,189,NA,30,0.1,0,0.1,0.100746268656716,0.0918158523082275,0.110439669361075
"190",452,190,NA,30,0.1,0,0.1,0.0960249042145594,0.0874530517971811,0.105339953892483
"191",452,191,NA,30,0.1,0,0.1,0.0920295809367296,0.0830725069924055,0.101845157231745
"192",452,192,NA,30,0.1,0,0.1,0.0960642154324186,0.0871637327221695,0.105768240098308
"193",452,193,NA,30,0.1,0,0.1,0.101107226107226,0.091458251371475,0.11164908349664
"194",452,194,NA,30,0.1,0,0.1,0.105543113101904,0.0958830127455126,0.116051532598795
"195",452,195,NA,30,0.1,0,0.1,0.103458297006684,0.0937159746065578,0.11408589981766
"196",452,196,NA,30,0.1,0,0.1,0.0937423910396884,0.0852002186645341,0.103044530891454
"197",452,197,NA,30,0.1,0,0.1,0.099002100840336,0.0899122788747622,0.108900911188463
"198",452,198,NA,30,0.1,0,0.1,0.0992311388755405,0.0905108095583668,0.108691228015347
"199",452,199,NA,30,0.1,0,0.1,0.109468386284995,0.0990773685912765,0.120803063616755
"200",452,200,NA,30,0.1,0,0.1,0.102941176470589,0.093910947191362,0.112731695794281
"201",452,201,NA,30,0.1,0,0.1,0.100987925356751,0.0916168132950944,0.111200231092874
"202",452,202,NA,30,0.1,0,0.1,0.101657185258472,0.0927132696734029,0.111358008857377
"203",452,203,NA,30,0.1,0,0.1,0.101195219123506,0.0919605425161242,0.111243632962265
"204",452,204,NA,30,0.1,0,0.1,0.102184466019417,0.0932995159663299,0.111811193117101
"205",452,205,NA,30,0.1,0,0.1,0.103467879476976,0.093827722340136,0.11397392161563
"206",452,206,NA,30,0.1,0,0.1,0.0925456389452333,0.0838896333441986,0.101995359795073
"207",452,207,NA,30,0.1,0,0.1,0.108222661768861,0.0984046198513855,0.118891097922926
"208",452,208,NA,30,0.1,0,0.1,0.0953402820355623,0.0857274592636676,0.105906152182368
"209",452,209,NA,30,0.1,0,0.1,0.0944584382871559,0.0847658403471964,0.105132031864626
"210",452,210,NA,30,0.1,0,0.1,0.107461024498887,0.0977448930363401,0.118016638141566
"211",452,211,NA,30,0.1,0,0.1,0.104166666666667,0.0941430344145996,0.115121907377891
"212",452,212,NA,30,0.1,0,0.1,0.0927408225227713,0.0837175342620603,0.102627733413085
"213",452,213,NA,30,0.1,0,0.1,0.105237750422399,0.0962531323505041,0.114954350400957
"214",452,214,NA,30,0.1,0,0.1,0.104569150567311,0.094522821228183,0.115546993822119
"215",452,215,NA,30,0.1,0,0.1,0.0918176139913055,0.0822933414282421,0.102321281751294
"216",452,216,NA,30,0.1,0,0.1,0.10791550012726,0.0985900761212658,0.118007520113187
"217",452,217,NA,30,0.1,0,0.1,0.111014744145708,0.100969539605084,0.121923788911846
"218",452,218,NA,30,0.1,0,0.1,0.103689567430026,0.0935071858686951,0.114840280330952
"219",452,219,NA,30,0.1,0,0.1,0.0969412925505676,0.0882075010630022,0.10643890347701
"220",452,220,NA,30,0.1,0,0.1,0.0983796296296296,0.0898486256871152,0.107624857849773
"221",452,221,NA,30,0.1,0,0.1,0.0984812529663029,0.0898437440739839,0.107850765057326
"222",452,222,NA,30,0.1,0,0.1,0.100270087778528,0.089959813352623,0.111617089243063
"223",452,223,NA,30,0.1,0,0.1,0.1000241021933,0.0912577732465037,0.109531035912057
"224",452,224,NA,30,0.1,0,0.1,0.104555883316954,0.0941857940111482,0.115921626744505
"225",452,225,NA,30,0.1,0,0.1,0.111111111111114,0.101070181001782,0.122014171555128
"226",452,226,NA,30,0.1,0,0.1,0.0991620111731862,0.0897925579796588,0.109391626673816
"227",452,227,NA,30,0.1,0,0.1,0.0983473313465186,0.0891497835148877,0.108380877294975
"228",452,228,NA,30,0.1,0,0.1,0.100154764536812,0.0917391104154899,0.109249565291783
"229",452,229,NA,30,0.1,0,0.1,0.0990291262135923,0.0896967355027019,0.109215998919554
"230",452,230,NA,30,0.1,0,0.1,0.0992578849721708,0.0894179902591295,0.110049733282948
"231",452,231,NA,30,0.1,0,0.1,0.0985034013605443,0.0892797803678606,0.108566332548286
"232",452,232,NA,30,0.1,0,0.1,0.0885535307517147,0.0795967350719289,0.0984104454827654
"233",452,233,NA,30,0.1,0,0.1,0.107917723302343,0.0981259067780219,0.118558200109704
"234",452,234,NA,30,0.1,0,0.1,0.103211571463594,0.0942417626392652,0.112928672605976
"235",452,235,NA,30,0.1,0,0.1,0.105439076268611,0.0953974213753232,0.116401717168073
"236",452,236,NA,30,0.1,0,0.1,0.100645161290323,0.0923216878358917,0.109628421427959
"237",452,237,NA,30,0.1,0,0.1,0.105704697986577,0.0960428248791237,0.116213593211388
"238",452,238,NA,30,0.1,0,0.1,0.10803324099723,0.0991308700373674,0.11763069187983
"239",452,239,NA,30,0.1,0,0.1,0.10438525692763,0.0949566150997074,0.114631529284207
"240",452,240,NA,30,0.1,0,0.1,0.100899742930595,0.0907991859377348,0.111985500163158
"241",452,241,NA,30,0.1,0,0.1,0.107057890563045,0.0975968204425507,0.117316884875239
"242",452,242,NA,30,0.1,0,0.1,0.0956330812393266,0.0870012482488925,0.10502280884343
"243",452,243,NA,30,0.1,0,0.1,0.096372196067573,0.0871671210886961,0.106436006746988
"244",452,244,NA,30,0.1,0,0.1,0.0932485619134123,0.0837939113480421,0.1036493168353
"245",452,245,NA,30,0.1,0,0.1,0.105503423788993,0.0962919208011174,0.115483513619554
"246",452,246,NA,30,0.1,0,0.1,0.109328968903437,0.0987447913056936,0.120895453225547
"247",452,247,NA,30,0.1,0,0.1,0.100064766839381,0.0899669070702973,0.111157568713556
"248",452,248,NA,30,0.1,0,0.1,0.0986443611191233,0.0891538584017501,0.109024210745598
"249",452,249,NA,30,0.1,0,0.1,0.103695825578304,0.0943494078706676,0.113851721931623
"250",452,250,NA,30,0.1,0,0.1,0.103787878787879,0.094665872546656,0.113678510361139
"251",452,251,NA,30,0.1,0,0.1,0.0956848030018762,0.0866532780267694,0.105548866234433
"252",452,252,NA,30,0.1,0,0.1,0.0994102780117948,0.0900058006164235,0.109678969396385
"253",452,253,NA,30,0.1,0,0.1,0.0926631124650928,0.0839965999940732,0.102124117676605
"254",452,254,NA,30,0.1,0,0.1,0.097890751757707,0.0887218313934463,0.107895039756045
"255",452,255,NA,30,0.1,0,0.1,0.100218545113956,0.0902879099075151,0.111108033258655
"256",452,256,NA,30,0.1,0,0.1,0.10245046923879,0.0932446414766758,0.112452452368841
"257",452,257,NA,30,0.1,0,0.1,0.102836879432625,0.0926289902254322,0.114028328701917
"258",452,258,NA,30,0.1,0,0.1,0.101617250673855,0.0922989618686658,0.111760462321542
"259",452,259,NA,30,0.1,0,0.1,0.103896103896104,0.0941667321617972,0.114503650991717
"260",452,260,NA,30,0.1,0,0.1,0.10415556739478,0.0947812976302259,0.114339881275026
"261",452,261,NA,30,0.1,0,0.1,0.101374183374634,0.0928338654744923,0.110604382394895
"262",452,262,NA,30,0.1,0,0.1,0.106145251396648,0.097097112073859,0.115928296923726
"263",452,263,NA,30,0.1,0,0.1,0.0990783410138256,0.0905377144079909,0.108328660110114
"264",452,264,NA,30,0.1,0,0.1,0.0984645381428224,0.0897164615782927,0.107964451282432
"265",452,265,NA,30,0.1,0,0.1,0.106552162849873,0.096237877863841,0.117827759822737
"266",452,266,NA,30,0.1,0,0.1,0.104022191400833,0.0944700492342793,0.114418139282796
"267",452,267,NA,30,0.1,0,0.1,0.0983258038798834,0.0892138070046312,0.108257848226802
"268",452,268,NA,30,0.1,0,0.1,0.105849582172702,0.0966306501160933,0.115835258145598
"269",452,269,NA,30,0.1,0,0.1,0.101502693507233,0.0919612092931098,0.111912148201271
"270",452,270,NA,30,0.1,0,0.1,0.0943396226415095,0.0850884738722497,0.104481728724524
"271",452,271,NA,30,0.1,0,0.1,0.103214391035093,0.0934145879835345,0.113913080808852
"272",452,272,NA,30,0.1,0,0.1,0.0969590127809608,0.0886843795859512,0.105915973657228
"273",452,273,NA,30,0.1,0,0.1,0.101153940584336,0.0922625159216456,0.110797650724284
"274",452,274,NA,30,0.1,0,0.1,0.101001895477931,0.0916898841442426,0.111143911022561
"275",452,275,NA,30,0.1,0,0.1,0.098852373500261,0.0897986110908991,0.108709939546801
"276",452,276,NA,30,0.1,0,0.1,0.0961067247481622,0.0869882150797548,0.106070032869434
"277",452,277,NA,30,0.1,0,0.1,0.0909346056693806,0.0819246511363356,0.100826637239575
"278",452,278,NA,30,0.1,0,0.1,0.0979647218453189,0.0887770501761946,0.107990553243302
"279",452,279,NA,30,0.1,0,0.1,0.0996413934426233,0.0906318672141727,0.109438753992527
"280",452,280,NA,30,0.1,0,0.1,0.0977568540570483,0.0884890207884734,0.107880466175431
"281",452,281,NA,30,0.1,0,0.1,0.0931160625207858,0.0832364370997677,0.104035262194926
"282",452,282,NA,30,0.1,0,0.1,0.109886439545758,0.0991742230734598,0.121599537461049
"283",452,283,NA,30,0.1,0,0.1,0.0986646884272997,0.0898471937939762,0.108244606487857
"284",452,284,NA,30,0.1,0,0.1,0.106453558504222,0.0964029192178709,0.117415883236467
"285",452,285,NA,30,0.1,0,0.1,0.108685334598956,0.099638570320019,0.118445448227032
"286",452,286,NA,30,0.1,0,0.1,0.0997464074387152,0.0903116364832386,0.110047584103203
"287",452,287,NA,30,0.1,0,0.1,0.103030303030303,0.0931106635913813,0.113874043848491
"288",452,288,NA,30,0.1,0,0.1,0.100173138758348,0.0912910828144396,0.109814931238107
"289",452,289,NA,30,0.1,0,0.1,0.0959752321981424,0.0870940623693419,0.105657218751229
"290",452,290,NA,30,0.1,0,0.1,0.101785238475886,0.092510989888037,0.111874614282656
"291",452,291,NA,30,0.1,0,0.1,0.105425920719708,0.0957513919668178,0.115952599420767
"292",452,292,NA,30,0.1,0,0.1,0.104587744626244,0.09432153276429,0.115828452763233
"293",452,293,NA,30,0.1,0,0.1,0.102718168812589,0.0930808817656178,0.113228691967297
