"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"33",757,33,"unif",15,0.5,0.1,0.488227098590539,0.502187748607796,0.492415755632385,0.511958070539775
"34",757,34,"unif",15,0.5,0.1,0.464801450543154,0.479501291699427,0.46913431517444,0.489885952671724
"35",757,35,"unif",15,0.5,0.1,0.540474093729518,0.508507462686567,0.496534220356276,0.520470953201453
"36",757,36,"unif",15,0.5,0.1,0.518839966616252,0.495169868663844,0.484963969304526,0.505379794853588
"37",757,37,"unif",15,0.5,0.1,0.493347005056877,0.500791556728219,0.490724950185485,0.510857521601115
"38",757,38,"unif",15,0.5,0.1,0.531178708189125,0.506196152484362,0.49554945024823,0.51683723803862
"39",757,39,"unif",15,0.5,0.1,0.514465823209495,0.486916474774963,0.476900559567376,0.496942908374595
"40",757,40,"unif",15,0.5,0.1,0.477058526649573,0.499891798312054,0.489699478995365,0.510084207552391
"41",757,41,"unif",15,0.5,0.1,0.484285168505274,0.488503344481605,0.478493335629443,0.498522582454511
"42",757,42,"unif",15,0.5,0.1,0.540840726571272,0.495838535164378,0.485846221231301,0.505834174490225
"43",757,43,"unif",15,0.5,0.1,0.46362624548464,0.485483356375625,0.475388788798371,0.49558978185155
"44",757,44,"unif",15,0.5,0.1,0.466386245344447,0.494643264189651,0.484185625421584,0.505105592193097
"45",757,45,"unif",15,0.5,0.1,0.515324162504489,0.501036627505183,0.490520346992616,0.511551990950822
"46",757,46,"unif",15,0.5,0.1,0.470511816557138,0.514298480786416,0.503940486747423,0.524644206880379
"47",757,47,"unif",15,0.5,0.1,0.539829137439758,0.504440258342304,0.493072862675759,0.515803065420614
"48",757,48,"unif",15,0.5,0.1,0.477298772636583,0.509481808158765,0.499191116855714,0.519764469981031
"49",757,49,"unif",15,0.5,0.1,0.540782466431158,0.504842746762433,0.494619494330766,0.515061951304444
"50",757,50,"unif",15,0.5,0.1,0.478505373784758,0.50788643533123,0.49766492710259,0.518101354420316
"51",757,51,"unif",15,0.5,0.1,0.519444655321675,0.503604426845365,0.493729904226481,0.513476138486925
"52",757,52,"unif",15,0.5,0.1,0.514626557256232,0.497105890364317,0.486668723426629,0.507545580142192
"53",757,53,"unif",15,0.5,0.1,0.490561921059133,0.503740926856505,0.493385253497123,0.514093391615587
"54",757,54,"unif",15,0.5,0.1,0.539492432365195,0.504246588414925,0.494673323767889,0.513816740339617
"55",757,55,"unif",15,0.5,0.1,0.513301145531099,0.496913580246914,0.486627690863127,0.507202082727762
"56",757,56,"unif",15,0.5,0.1,0.527845544620252,0.507998359310911,0.49807413556858,0.517916283360466
"57",757,57,"unif",15,0.5,0.1,0.473457568303291,0.506007000283795,0.496475185956889,0.515534449828678
"58",757,58,"unif",15,0.5,0.1,0.533827151372121,0.502919708029197,0.492912932543796,0.512924145048754
"59",757,59,"unif",15,0.5,0.1,0.504441169302972,0.517103509551311,0.506776100388926,0.527416328807965
"60",757,60,"unif",15,0.5,0.1,0.527559990460383,0.50517691545872,0.495878049495395,0.514472201279194
"61",757,61,"unif",15,0.5,0.1,0.492739172524237,0.520347097546379,0.510561550379197,0.53011705672375
"62",757,62,"unif",15,0.5,0.1,0.509634688348004,0.50012242899118,0.489280802363189,0.510963940497108
"63",757,63,"unif",15,0.5,0.1,0.460057481933339,0.507905953526743,0.496414145231389,0.519389413216182
"64",757,64,"unif",15,0.5,0.1,0.535511101110701,0.503900754572196,0.492818369176676,0.514979308357115
"65",757,65,"unif",15,0.5,0.1,0.486713239714074,0.499850642238375,0.490073128384776,0.509628270321869
"66",757,66,"unif",15,0.5,0.1,0.458115885396814,0.51144950767117,0.500962718218657,0.521926228444442
"67",757,67,"unif",15,0.5,0.1,0.46221734585524,0.499943687352179,0.489545146033071,0.510342277384057
"68",757,68,"unif",15,0.5,0.1,0.50218951189724,0.50342811050615,0.493588036467632,0.513265529665509
"69",757,69,"unif",15,0.5,0.1,0.5321786140953,0.490447291526186,0.480065848412896,0.500836980487757
"70",757,70,"unif",15,0.5,0.1,0.538968395173139,0.491060291060291,0.481075288780228,0.501052431050358
"71",757,71,"unif",15,0.5,0.1,0.477604087287493,0.489275687815834,0.478899321439896,0.49966130408767
"72",757,72,"unif",15,0.5,0.1,0.460678264759647,0.502663912145265,0.4924456824339,0.512879917118132
"73",757,73,"unif",15,0.5,0.1,0.495047253033733,0.493710993759001,0.484112660817605,0.503313964822279
"74",757,74,"unif",15,0.5,0.1,0.520203940618989,0.497112860892388,0.4870743422503,0.507153707690854
"75",757,75,"unif",15,0.5,0.1,0.465574409870725,0.501780063291139,0.492035285174189,0.511523489290129
"76",757,76,"unif",15,0.5,0.1,0.518592132716986,0.520459149223498,0.509071825140542,0.531825253636198
"77",757,77,"unif",15,0.5,0.1,0.518234271398157,0.495563588563917,0.485310624174118,0.505820285566767
"78",757,78,"unif",15,0.5,0.1,0.466379905506291,0.497673903411608,0.487362581208377,0.507987204584741
"79",757,79,"unif",15,0.5,0.1,0.523860096880764,0.488449988449988,0.477927514679908,0.498982708414699
"80",757,80,"unif",15,0.5,0.1,0.465941175107499,0.490042853541719,0.479049619305114,0.501045726706337
"81",757,81,"unif",15,0.5,0.1,0.482779955108288,0.495219885277247,0.485123446346883,0.505320224275574
"82",757,82,"unif",15,0.5,0.1,0.491787328550872,0.495166915794718,0.485387755177126,0.504949775736089
"83",757,83,"unif",15,0.5,0.1,0.501607610459652,0.509612320764737,0.499511951076176,0.519704848648834
"84",757,84,"unif",15,0.5,0.1,0.464578492651854,0.509058376202161,0.498694305372037,0.519414666353467
"85",757,85,"unif",15,0.5,0.1,0.508784050446712,0.498603486468265,0.488987848783849,0.508220157250305
"86",757,86,"unif",15,0.5,0.1,0.474768217661099,0.492115027829313,0.48156871377553,0.502668364333112
"87",757,87,"unif",15,0.5,0.1,0.523209713705836,0.514665541253429,0.504599221281671,0.524719976468809
"88",757,88,"unif",15,0.5,0.1,0.512293954954932,0.50316722972973,0.493098255520736,0.513233635633437
"89",757,89,"unif",15,0.5,0.1,0.481264996078811,0.503515468059462,0.493694166642793,0.513334057332122
"90",757,90,"unif",15,0.5,0.1,0.479660573000023,0.497035462579707,0.486673299664165,0.50740017273468
"91",757,91,"unif",15,0.5,0.1,0.512641245501306,0.496029995588884,0.485742341218467,0.506321012619772
"92",757,92,"unif",15,0.5,0.1,0.530754213219028,0.489825390573717,0.478606117454787,0.501054922904516
"93",757,93,"unif",15,0.5,0.1,0.519673527072272,0.506791752174338,0.497103699332519,0.516474707056851
"94",757,94,"unif",15,0.5,0.1,0.484325913606951,0.49618138424821,0.48547984959518,0.506886418799454
"95",757,95,"unif",15,0.5,0.1,0.471787306427283,0.50642099385818,0.496064734852253,0.516771745564999
"96",757,96,"unif",15,0.5,0.1,0.469136858728036,0.494849406455411,0.485146482092494,0.504556212074716
"97",757,97,"unif",15,0.5,0.1,0.525683499850322,0.485492824971195,0.475474601817551,0.495522719597758
"98",757,98,"unif",15,0.5,0.1,0.522982411136662,0.493716337522442,0.483340563332397,0.504097527218864
"99",757,99,"unif",15,0.5,0.1,0.515051960743297,0.47979082688746,0.469580362187472,0.490018202159268
"100",757,100,"unif",15,0.5,0.1,0.459260236830367,0.498712169993561,0.488562009310609,0.508863392231907
"101",757,101,"unif",15,0.5,0.1,0.505999543292818,0.49849883242522,0.488167054451867,0.508831892513912
"102",757,102,"unif",15,0.5,0.1,0.484238154884537,0.510085507564131,0.49982418054905,0.520338342540227
"103",757,103,"unif",15,0.5,0.1,0.535418091633258,0.489975281516067,0.478500904554204,0.501460231399318
"104",757,104,"unif",15,0.5,0.1,0.523331101811788,0.484510836292396,0.473681087021446,0.49535515207257
"105",757,105,"unif",15,0.5,0.1,0.466578549776085,0.500766166104812,0.490862299131637,0.510669431908158
"106",757,106,"unif",15,0.5,0.1,0.5026088304358,0.507201996143813,0.496764889370719,0.517632829096208
"107",757,107,"unif",15,0.5,0.1,0.537420098972829,0.51063012295082,0.499538792741842,0.521710996757988
"108",757,108,"unif",15,0.5,0.1,0.529723985223851,0.483845897635173,0.473533737504453,0.4941718332046
"109",757,109,"unif",15,0.5,0.1,0.460935640153849,0.486551332238919,0.475551191409472,0.497564516585625
"110",757,110,"unif",15,0.5,0.1,0.476151126309184,0.503578663065496,0.492190854986051,0.514962759454488
"111",757,111,"unif",15,0.5,0.1,0.476349231642931,0.509380968430513,0.498993037264607,0.519760804721704
"112",757,112,"unif",15,0.5,0.1,0.481732144707668,0.494611921975174,0.483171861874984,0.506057626831022
"113",757,113,"unif",15,0.5,0.1,0.490963354756534,0.502211359404097,0.491639713566904,0.512781028445494
"114",757,114,"unif",15,0.5,0.1,0.464385826745113,0.500638080653395,0.489568992728866,0.511706543167079
"115",757,115,"unif",15,0.5,0.1,0.518980390811254,0.503383321141185,0.494012381760387,0.512751884178543
"116",757,116,"unif",15,0.5,0.1,0.481340006023827,0.493383550488599,0.483501077060256,0.503271197002161
"117",757,117,"unif",15,0.5,0.1,0.459950889162402,0.503394989463826,0.492792063410806,0.513994862882034
"118",757,118,"unif",15,0.5,0.1,0.505185799826598,0.507350502929148,0.497046903511235,0.517647861899612
"119",757,119,"unif",15,0.5,0.1,0.507421142036361,0.502036005143592,0.49189214109834,0.512178193431437
"120",757,120,"unif",15,0.5,0.1,0.459807393608611,0.497297297297297,0.486438536946121,0.508158607784988
"121",757,121,"unif",15,0.5,0.1,0.506392941160972,0.50108909864122,0.491109404573005,0.511067925036683
"122",757,122,"unif",15,0.5,0.1,0.513051681676941,0.507464212678937,0.497554252505477,0.517368310692936
"123",757,123,"unif",15,0.5,0.1,0.523990162224063,0.493327729326468,0.483287247935062,0.503373595683304
"124",757,124,"unif",15,0.5,0.1,0.478080717323386,0.494936573926021,0.484822572868527,0.505054720732205
"125",757,125,"unif",15,0.5,0.1,0.530469983654597,0.515750850187936,0.506480370842172,0.525010502187267
"126",757,126,"unif",15,0.5,0.1,0.532866841880524,0.509693939763444,0.498871691293959,0.520507109523773
"127",757,127,"unif",15,0.5,0.1,0.511083306826123,0.496693049983736,0.486491795326054,0.506897058622944
"128",757,128,"unif",15,0.5,0.1,0.543291815519286,0.507996237064911,0.497368686981529,0.518616565142532
"129",757,129,"unif",15,0.5,0.1,0.46222269956625,0.512654668166479,0.503166246759418,0.522133978076948
"130",757,130,"unif",15,0.5,0.1,0.507297917216678,0.497126136482391,0.487110708176937,0.507143871585727
"131",757,131,"unif",15,0.5,0.1,0.487903644934715,0.508803702585773,0.498973243076034,0.518627358523707
"132",757,132,"unif",15,0.5,0.1,0.516253198199418,0.496097983958379,0.48589872248911,0.506300493915454
"133",757,133,"unif",15,0.5,0.1,0.500130747280486,0.502021276595745,0.491914167523226,0.512126734064884
"134",757,134,"unif",15,0.5,0.1,0.504407567140462,0.488561745392925,0.478485166051404,0.498647629473294
"135",757,135,"unif",15,0.5,0.1,0.479667331618587,0.498729674796748,0.487686876355257,0.509773712647499
"136",757,136,"unif",15,0.5,0.1,0.495687162383397,0.504859986114325,0.494318178185907,0.515397474694058
"137",757,137,"unif",15,0.5,0.1,0.492221604258506,0.483913764510779,0.473623194506269,0.494217994466234
"138",757,138,"unif",15,0.5,0.1,0.477120487841451,0.504172099087353,0.492982516410585,0.515357504033422
"139",757,139,"unif",15,0.5,0.1,0.459092319295211,0.493778996204133,0.483720771460868,0.503842259175733
"140",757,140,"unif",15,0.5,0.1,0.501827536452573,0.501630273688371,0.49188987535597,0.511369434782372
"141",757,141,"unif",15,0.5,0.1,0.505327026396718,0.504297994269341,0.494720605811654,0.513872229617097
"142",757,142,"unif",15,0.5,0.1,0.479142436621334,0.495846579837965,0.485925706364082,0.505770724976944
"143",757,143,"unif",15,0.5,0.1,0.541425612824942,0.508242764684333,0.497412706033284,0.519065092393235
"144",757,144,"unif",15,0.5,0.1,0.477778175749278,0.503277060575968,0.493511562416216,0.51304005913443
"145",757,145,"unif",15,0.5,0.1,0.481995254745978,0.496979764421625,0.484941373424436,0.509021658174837
"146",757,146,"unif",15,0.5,0.1,0.458016253264805,0.494885051149488,0.484611110324986,0.505163313463778
"147",757,147,"unif",15,0.5,0.1,0.457757599429932,0.479498982978268,0.4693777086229,0.489637114681747
"148",757,148,"unif",15,0.5,0.1,0.469690415875939,0.488863636363636,0.478425962577707,0.499311030021998
"149",757,149,"unif",15,0.5,0.1,0.518904966743649,0.507820895522388,0.4971118281666,0.518522790468715
"150",757,150,"unif",15,0.5,0.1,0.473972209562342,0.513220632856524,0.503018604179721,0.523411657538836
"151",757,151,"unif",15,0.5,0.1,0.476370838949729,0.496610351877757,0.486447620210423,0.506775885139025
"152",757,152,"unif",15,0.5,0.1,0.525822418722418,0.514120898930417,0.503377199012615,0.524851564797572
"153",757,153,"unif",15,0.5,0.1,0.5308495522923,0.501874263682125,0.491733169225513,0.512013816330356
"154",757,154,"unif",15,0.5,0.1,0.461622511646261,0.490517046737412,0.48011214851908,0.500930167544813
"155",757,155,"unif",15,0.5,0.1,0.518770020306895,0.491967403958348,0.481400366741367,0.502541623409681
"156",757,156,"unif",15,0.5,0.1,0.496848093117391,0.497421018697615,0.487264952196723,0.507579213787538
"157",757,157,"unif",15,0.5,0.1,0.464791266773077,0.496864667654771,0.486403874370805,0.507328206517197
"158",757,158,"unif",15,0.5,0.1,0.46052893654588,0.488596102745793,0.478293492024473,0.498908411249779
"159",757,159,"unif",15,0.5,0.1,0.493460925587686,0.493874773139746,0.483442580553236,0.504312302154056
"160",757,160,"unif",15,0.5,0.1,0.514079580156943,0.504323689548415,0.494198147499618,0.514445686228248
"161",757,161,"unif",15,0.5,0.1,0.524961337483414,0.500892657888864,0.490541976552708,0.511242574188452
"162",757,162,"unif",15,0.5,0.1,0.515082571879299,0.504664970313825,0.493877656657355,0.515447942583586
"163",757,163,"unif",15,0.5,0.1,0.462784258285232,0.50586319218241,0.495651398107139,0.516070096583343
"164",757,164,"unif",15,0.5,0.1,0.535386125051319,0.505459668897499,0.494840652290359,0.516073761989589
"165",757,165,"unif",15,0.5,0.1,0.478772136925494,0.522442888302147,0.51194523805664,0.532920750207168
"166",757,166,"unif",15,0.5,0.1,0.483580328209953,0.506229283346668,0.495751847821964,0.5167012502388
"167",757,167,"unif",15,0.5,0.1,0.493587283507485,0.500473754026909,0.490935595900619,0.510011567361638
"168",757,168,"unif",15,0.5,0.1,0.458441886336045,0.508817081307788,0.499248761697268,0.518378945444168
"169",757,169,"unif",15,0.5,0.1,0.50776664807289,0.491107422338155,0.480443871695782,0.501779071178876
"170",757,170,"unif",15,0.5,0.1,0.462141493227819,0.51435009487666,0.503677401003315,0.525009717458007
"171",757,171,"unif",15,0.5,0.1,0.532276748647273,0.514061207609595,0.504096280021549,0.524014968684711
"172",757,172,"unif",15,0.5,0.1,0.508404167577514,0.496680104339578,0.486012564789763,0.507350667216651
"173",757,173,"unif",15,0.5,0.1,0.498888533263286,0.500501504513541,0.490157324130285,0.510845255618021
"174",757,174,"unif",15,0.5,0.1,0.496872045263795,0.50511174512601,0.494426744801623,0.515792078169833
"175",757,175,"unif",15,0.5,0.1,0.534155084560812,0.501206480523957,0.490702825225976,0.511709071066845
"176",757,176,"unif",15,0.5,0.1,0.524153749720211,0.500867302688638,0.49066465516865,0.511069228009416
"177",757,177,"unif",15,0.5,0.1,0.500970510562149,0.498872488724887,0.488952648705352,0.50879321643434
"178",757,178,"unif",15,0.5,0.1,0.477215315844945,0.498882057015092,0.489424781460717,0.50834013255224
"179",757,179,"unif",15,0.5,0.1,0.535352437596252,0.513902205177373,0.503787065771005,0.524005969237461
"180",757,180,"unif",15,0.5,0.1,0.516584416925987,0.496324739440483,0.486063460440211,0.506589115401022
"181",757,181,"unif",15,0.5,0.1,0.541681404378692,0.500800800800801,0.490997038548791,0.510603947346131
"182",757,182,"unif",15,0.5,0.1,0.478379478884582,0.496582849774339,0.485458380476578,0.507710703342442
"183",757,183,"unif",15,0.5,0.1,0.483315614147302,0.494565217391304,0.484142006812987,0.504993154292469
"184",757,184,"unif",15,0.5,0.1,0.500799470613652,0.50119305856833,0.490988076672707,0.511397046578344
"185",757,185,"unif",15,0.5,0.1,0.458991575678177,0.499405212501352,0.489215857408832,0.509595061639301
"186",757,186,"unif",15,0.5,0.1,0.47828474766697,0.496384712498565,0.485889453979155,0.50688315795638
"187",757,187,"unif",15,0.5,0.1,0.461804833662783,0.494715168153741,0.483238988515267,0.506196919330898
"188",757,188,"unif",15,0.5,0.1,0.500564978668252,0.498841922408801,0.487054019274003,0.510631113053343
"189",757,189,"unif",15,0.5,0.1,0.482276278903175,0.503453964326219,0.493503424948726,0.513401768419831
"190",757,190,"unif",15,0.5,0.1,0.511319399408358,0.507175977036873,0.496878657786096,0.517467211405967
"191",757,191,"unif",15,0.5,0.1,0.521296616155096,0.515984738850151,0.504743872111453,0.527209454018341
"192",757,192,"unif",15,0.5,0.1,0.537980992530843,0.488866951848196,0.478612205046931,0.499131077861601
"193",757,193,"unif",15,0.5,0.1,0.481189295727843,0.488514201652213,0.478098702430743,0.498939683772012
"194",757,194,"unif",15,0.5,0.1,0.517314191502439,0.499348370927318,0.489537796804439,0.509159446817359
"195",757,195,"unif",15,0.5,0.1,0.475999961946272,0.482704892489872,0.472731229404023,0.492692354429763
"196",757,196,"unif",15,0.5,0.1,0.540125412511179,0.49288857055152,0.482980687678887,0.502802042517995
"197",757,197,"unif",15,0.5,0.1,0.472760495901637,0.500192926045016,0.489080725487296,0.511304936024366
"198",757,198,"unif",15,0.5,0.1,0.535435480204811,0.50547730829421,0.495785173549925,0.515165328096153
"199",757,199,"unif",15,0.5,0.1,0.497370313376331,0.501232354918216,0.49086069561619,0.511602953793903
"200",757,200,"unif",15,0.5,0.1,0.517443884159606,0.507949497311199,0.497353059340944,0.518538797444791
"201",757,201,"unif",15,0.5,0.1,0.506385972940484,0.510836252189142,0.500582797802846,0.521080596384254
"202",757,202,"unif",15,0.5,0.1,0.517119148171513,0.497246881672098,0.486861349706048,0.507634789848485
"203",757,203,"unif",15,0.5,0.1,0.521295081473806,0.502620659532649,0.492380712563194,0.512858408567801
"204",757,204,"unif",15,0.5,0.1,0.491324240976929,0.494121561668145,0.48380549665778,0.504442634523781
"205",757,205,"unif",15,0.5,0.1,0.515518429572322,0.508444537114262,0.498437848478125,0.51844446372292
"206",757,206,"unif",15,0.5,0.1,0.493757061670549,0.514276154360919,0.503926249088799,0.524613829964315
"207",757,207,"unif",15,0.5,0.1,0.498192427067017,0.517910642177934,0.506726072188833,0.529077293692734
"208",757,208,"unif",15,0.5,0.1,0.543171191013607,0.506684981684982,0.497306642359388,0.516058618801588
"209",757,209,"unif",15,0.5,0.1,0.474882788411556,0.501299022640109,0.490400035449159,0.512196775496935
"210",757,210,"unif",15,0.5,0.1,0.540280990451413,0.496669740752126,0.486752486640963,0.50658961597148
"211",757,211,"unif",15,0.5,0.1,0.468902324721105,0.500109649122807,0.489849311556371,0.510369894343994
"212",757,212,"unif",15,0.5,0.1,0.474211514669606,0.489330473072146,0.478926000121477,0.499744198524297
"213",757,213,"unif",15,0.5,0.1,0.543166480001174,0.519674680062194,0.508958189742301,0.530373096862833
"214",757,214,"unif",15,0.5,0.1,0.492687035280758,0.512,0.501669405086215,0.522320353936977
"215",757,215,"unif",15,0.5,0.1,0.478593653114394,0.503384810662154,0.493306197272,0.513460674086278
"216",757,216,"unif",15,0.5,0.1,0.515489250605231,0.496876549330689,0.487120733561614,0.506634743991371
"217",757,217,"unif",15,0.5,0.1,0.484986874450328,0.5,0.489288733861191,0.510711266138809
"218",757,218,"unif",15,0.5,0.1,0.486631375755909,0.499188750676041,0.488998389945873,0.509379785395999
"219",757,219,"unif",15,0.5,0.1,0.482345191035229,0.504640770024063,0.49415047388294,0.515126981806993
"220",757,220,"unif",15,0.5,0.1,0.472279644247086,0.510937699884866,0.499852753231142,0.522011899969451
"221",757,221,"unif",15,0.5,0.1,0.499710793181309,0.502263493905978,0.491705948190829,0.512819021621238
"222",757,222,"unif",15,0.5,0.1,0.483651628392476,0.514669625246548,0.503788446023157,0.525536915174312
"223",757,223,"unif",15,0.5,0.1,0.45780062222601,0.489491150442478,0.479192311624721,0.499798917995134
"224",757,224,"unif",15,0.5,0.1,0.533504944197462,0.498154580981329,0.487946477054545,0.508364223581766
"225",757,225,"unif",15,0.5,0.1,0.458856831907024,0.493459738389536,0.482729939997999,0.504195564964668
"226",757,226,"unif",15,0.5,0.1,0.48258885697151,0.509718700953597,0.498950158527269,0.520478231558701
"227",757,227,"unif",15,0.5,0.1,0.521889633612433,0.499416024293389,0.488827035199092,0.510005537248421
"228",757,228,"unif",15,0.5,0.1,0.489519257308229,0.495503959200107,0.484155681062805,0.50685687172776
"229",757,229,"unif",15,0.5,0.1,0.457449215194641,0.48688352570829,0.476313040032636,0.497465757066625
"230",757,230,"unif",15,0.5,0.1,0.45891228705116,0.496384517226712,0.486282040951679,0.506489946489171
"231",757,231,"unif",15,0.5,0.1,0.468119938247083,0.498666019888431,0.487876491862558,0.509456790416993
"232",757,232,"unif",15,0.5,0.1,0.515540440536735,0.499543483223008,0.489075945689806,0.510011420933785
"233",757,233,"unif",15,0.5,0.1,0.460628116849134,0.513932903507813,0.503688128834397,0.524165983785917
"234",757,234,"unif",15,0.5,0.1,0.53794702076725,0.512388042340351,0.501818063363837,0.522946953738325
"235",757,235,"unif",15,0.5,0.1,0.53193744485164,0.509461426491994,0.499807120563426,0.519108680183543
"236",757,236,"unif",15,0.5,0.1,0.502033624867263,0.507309773224358,0.496794845888197,0.517818237588814
"237",757,237,"unif",15,0.5,0.1,0.500459085840709,0.498888498888499,0.488290481004572,0.509487515603993
"238",757,238,"unif",15,0.5,0.1,0.486631755317872,0.495731360273193,0.485279572846009,0.506186879749291
"239",757,239,"unif",15,0.5,0.1,0.541137303594478,0.503928294788093,0.493619655058675,0.514233595775141
"240",757,240,"unif",15,0.5,0.1,0.512774754042651,0.502824233026913,0.492511343889547,0.513134719661583
"241",757,241,"unif",15,0.5,0.1,0.470393525196105,0.498891625615789,0.488018620457132,0.509765679156704
"242",757,242,"unif",15,0.5,0.1,0.522451654544488,0.506098964326812,0.495586046130579,0.516606491955043
"243",757,243,"unif",15,0.5,0.1,0.530985540790374,0.496424378268759,0.486303035318558,0.506548652556358
"244",757,244,"unif",15,0.5,0.1,0.52570808098397,0.50417147991272,0.493069116072735,0.515269731494319
"245",757,245,"unif",15,0.5,0.1,0.485342821344429,0.498260765263284,0.487530475541632,0.508992657275167
"246",757,246,"unif",15,0.5,0.1,0.53647498552996,0.501120150925598,0.490479979775145,0.511759307640342
"247",757,247,"unif",15,0.5,0.1,0.529743067306358,0.516041383634093,0.506023350298113,0.526046540837109
"248",757,248,"unif",15,0.5,0.1,0.482372632635264,0.484153238715185,0.474042827862297,0.494276638162007
"249",757,249,"unif",15,0.5,0.1,0.484612938508936,0.503868828297716,0.494463322312054,0.513271596914289
"250",757,250,"unif",15,0.5,0.1,0.509240785761645,0.503924646781762,0.493155790038056,0.514689863455793
"251",757,251,"unif",15,0.5,0.1,0.526963311391529,0.505424528301887,0.494782379805384,0.516061763635432
"252",757,252,"unif",15,0.5,0.1,0.489909719378318,0.502584127713334,0.492082386777728,0.513083589126438
"253",757,253,"unif",15,0.5,0.1,0.509417374142246,0.502391786255979,0.491807136809019,0.512974292381548
"254",757,254,"unif",15,0.5,0.1,0.53903369989377,0.504104591061113,0.494238959714187,0.513967027206639
"255",757,255,"unif",15,0.5,0.1,0.488665639974571,0.495550745550746,0.484808532857081,0.506297067519505
"256",757,256,"unif",15,0.5,0.1,0.478272671753083,0.497663774196624,0.48809633162295,0.507232927902955
"257",757,257,"unif",15,0.5,0.1,0.465425200864902,0.485883125410374,0.475642958054234,0.496135158427275
"258",757,258,"unif",15,0.5,0.1,0.457015219944262,0.50032204044828,0.489201194975972,0.511442567307392
"259",757,259,"unif",15,0.5,0.1,0.516496754445033,0.509488698174785,0.498713661243538,0.520254925928038
"260",757,260,"unif",15,0.5,0.1,0.461713091354487,0.494554204660588,0.483530843774646,0.505582862662975
"261",757,261,"unif",15,0.5,0.1,0.458567693302215,0.488664714177243,0.478466990242447,0.49887188207417
"262",757,262,"unif",15,0.5,0.1,0.535425443670256,0.519898488868382,0.509374281998228,0.530405065869421
