"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"69",188,69,"unif",30,0.005,0.5,0.00499752861481077,0.00408719346049559,0.00246548388515235,0.00676836951561389
"70",188,70,"unif",30,0.005,0.5,0.00498158816256286,0.00443458980044709,0.00271849009995067,0.00722616119037692
"71",188,71,"unif",30,0.005,0.5,0.00501908132325149,0.0043913149549114,0.00276840924000745,0.00695896661036203
"72",188,72,"unif",30,0.005,0.5,0.00501955672148541,0.00692779110046253,0.00472110075212683,0.0101553866355859
"73",188,73,"unif",30,0.005,0.5,0.0049907994068338,0.0074966532797869,0.0051809717722312,0.0108360753702262
"74",188,74,"unif",30,0.005,0.5,0.00500207400032753,0.00371322479292083,0.00215729125082582,0.00638418631700551
"75",188,75,"unif",30,0.005,0.5,0.00499906679903394,0.00495785820525586,0.00320075427157324,0.00767212750632591
"76",188,76,"unif",30,0.005,0.5,0.0049947619651661,0.00438257282822742,0.0027261606007142,0.0070383163639918
"77",188,77,"unif",30,0.005,0.5,0.00498455494911724,0.00349214267903938,0.0020692878192455,0.00588758902628148
"78",188,78,"unif",30,0.005,0.5,0.0049880470945757,0.00448989773011185,0.00283059549464157,0.0071149468686009
"79",188,79,"unif",30,0.005,0.5,0.0050208930379447,0.0041436464090776,0.00249956367396451,0.0068616823342245
"80",188,80,"unif",30,0.005,0.5,0.00501089622416416,0.0064707468320306,0.00434079040995212,0.00963572425815371
"81",188,81,"unif",30,0.005,0.5,0.0050037593718507,0.00443677594281668,0.00279708453653609,0.00703090103006949
"82",188,82,"unif",30,0.005,0.5,0.00498706930812487,0.00475687103598262,0.00299901869449617,0.00753728594086737
"83",188,83,"unif",30,0.005,0.5,0.00500627587206447,0.00422416220783845,0.00254815718312123,0.00699479919855121
"84",188,84,"unif",30,0.005,0.5,0.0050170110281597,0.00664251207729674,0.00437762918400646,0.0100673436195493
"85",188,85,"unif",30,0.005,0.5,0.0050198698956842,0.00623137361148815,0.00414430375359296,0.00935961275064252
"86",188,86,"unif",30,0.005,0.5,0.00498911954106621,0.00485560950677475,0.00309923723198185,0.00759974955004686
"87",188,87,"unif",30,0.005,0.5,0.00500628843602116,0.0043823609969875,0.00268645222379864,0.00714120041268043
"88",188,88,"unif",30,0.005,0.5,0.00501851768246657,0.0035671819262808,0.00202691739538038,0.00627054677791195
"89",188,89,"unif",30,0.005,0.5,0.0049969600642999,0.00353452963567469,0.00205341942869021,0.00607744337436799
"90",188,90,"unif",30,0.005,0.5,0.00500821627852785,0.00475687103594534,0.00299901675117896,0.00753729080256431
"91",188,91,"unif",30,0.005,0.5,0.00498415538127015,0.00752089136490253,0.00516257933486557,0.0109446494141388
"92",188,92,"unif",30,0.005,0.5,0.00498505896735963,0.00430802369415265,0.00264085614897645,0.00702026274242394
"93",188,93,"unif",30,0.005,0.5,0.00500969294978868,0.00552347476782607,0.00363960850174973,0.00837423727460822
"94",188,94,"unif",30,0.005,0.5,0.00502084260801425,0.00660851176315193,0.00446922623070429,0.0097617685394453
"95",188,95,"unif",30,0.005,0.5,0.00499354447314633,0.00607180570221904,0.00403809518552819,0.00912037685339566
"96",188,96,"unif",30,0.005,0.5,0.00499223509865014,0.00457665903890884,0.00288532810612039,0.00725220892956554
"97",188,97,"unif",30,0.005,0.5,0.00500988338201843,0.0058059165053996,0.0037884569618918,0.00888814449120939
"98",188,98,"unif",30,0.005,0.5,0.00501967359203979,0.00553180789539938,0.00364510032124754,0.00838685695092912
"99",188,99,"unif",30,0.005,0.5,0.00500687497933985,0.00470726684319278,0.00288575874811996,0.0076696779796045
"100",188,100,"unif",30,0.005,0.5,0.00499309859531186,0.0043467761410306,0.00274031145414112,0.00688850042610801
"101",188,101,"unif",30,0.005,0.5,0.00501024829720317,0.00437517090511571,0.00268204223548474,0.00712950273360538
"102",188,102,"unif",30,0.005,0.5,0.00498577794142822,0.00686848130246765,0.00471435631393354,0.00999700147905233
"103",188,103,"unif",30,0.005,0.5,0.00499019492279019,0.00325488232422542,0.00189088768370634,0.00559727882011229
"104",188,104,"unif",30,0.005,0.5,0.00501576816416482,0.00493015612161454,0.0031083410550726,0.00781137978951569
"105",188,105,"unif",30,0.005,0.5,0.00502009703617735,0.00659025787965625,0.00438319392549907,0.00989759406554237
"106",188,106,"unif",30,0.005,0.5,0.00498980001589908,0.00483460559796773,0.00308582205503281,0.00756692956489257
"107",188,107,"unif",30,0.005,0.5,0.00498224722997195,0.00487937110328468,0.00307630066002514,0.00773105534373382
"108",188,108,"unif",30,0.005,0.5,0.00499259949789556,0.0039287585123698,0.00236986060128188,0.00650641402077627
"109",188,109,"unif",30,0.005,0.5,0.0049942543088231,0.00350782514842419,0.00203789809516018,0.00603159613605862
"110",188,110,"unif",30,0.005,0.5,0.00498855539355679,0.00495172072295188,0.00319678932561559,0.00766264543724866
"111",188,111,"unif",30,0.005,0.5,0.00501747645422168,0.0056850483229108,0.00367058558679613,0.00879531351785006
"112",188,112,"unif",30,0.005,0.5,0.00498256607717434,0.00502512562814326,0.00327863294438209,0.00769477398631855
"113",188,113,"unif",30,0.005,0.5,0.00501652268642729,0.00672404518558377,0.0045474269274408,0.00993210323631696
"114",188,114,"unif",30,0.005,0.5,0.00500369132091135,0.00558659217880688,0.00352253189603783,0.00884936700744088
"115",188,115,"unif",30,0.005,0.5,0.00499972648585251,0.00440140845070709,0.0026551454152834,0.00728777921862722
"116",188,116,"unif",30,0.005,0.5,0.0050081394939633,0.00460954446855527,0.00286743429239061,0.00740221678966759
"117",188,117,"unif",30,0.005,0.5,0.00500420039711331,0.00578201792425608,0.00373324412697626,0.00894504694632612
"118",188,118,"unif",30,0.005,0.5,0.00499165512244503,0.0050870147255739,0.00324704226644994,0.00796130013825219
"119",188,119,"unif",30,0.005,0.5,0.00498618756151741,0.0053551296505188,0.00341830681812758,0.00838013408940156
"120",188,120,"unif",30,0.005,0.5,0.00501632092630745,0.00537938844871428,0.0034338089853616,0.0084180121501474
"121",188,121,"unif",30,0.005,0.5,0.00500379550112281,0.00592783505154641,0.00394227133430012,0.00890450727125099
"122",188,122,"unif",30,0.005,0.5,0.00499591348802008,0.0042462845017234,0.00251644348158944,0.00715671255336323
"123",188,123,"unif",30,0.005,0.5,0.00499765729721489,0.00631951466127446,0.00427362310352369,0.0093356435349524
"124",188,124,"unif",30,0.005,0.5,0.00500726311256017,0.00621789672884649,0.00413533336983639,0.00933940807393763
"125",188,125,"unif",30,0.005,0.5,0.00499155926796678,0.00538091192297785,0.00343477633541268,0.00842040603688038
"126",188,126,"unif",30,0.005,0.5,0.00499168984607361,0.00385263664820962,0.00236154535504133,0.00627928445086891
"127",188,127,"unif",30,0.005,0.5,0.00498515599356203,0.00744087164496418,0.00514238461287088,0.0107556044464144
"128",188,128,"unif",30,0.005,0.5,0.00501159249139802,0.00491132332878732,0.00309645896682318,0.00778159407158511
"129",188,129,"unif",30,0.005,0.5,0.00498915564652496,0.00376749192680447,0.00223253422128373,0.00635107764900028
"130",188,130,"unif",30,0.005,0.5,0.00498585070199879,0.0054495912806541,0.00351844862103032,0.00843169614507033
"131",188,131,"unif",30,0.005,0.5,0.00501146235632856,0.00353892821033126,0.00209702351502271,0.00596635285270081
"132",188,132,"unif",30,0.005,0.5,0.00500639061957014,0.00387943897344159,0.00225391239455895,0.00666946240217647
"133",188,133,"unif",30,0.005,0.5,0.00501482348661128,0.00408385515929326,0.00246347006045648,0.00676284746543912
"134",188,134,"unif",30,0.005,0.5,0.0050093063821304,0.00261324041844633,0.00136025882438017,0.00501459127974441
"135",188,135,"unif",30,0.005,0.5,0.00500146839994952,0.00469094922737585,0.00291810622693818,0.00753271421378262
"136",188,136,"unif",30,0.005,0.5,0.00500305887056725,0.00715071507150757,0.0048731546032103,0.0104815244577782
"137",188,137,"unif",30,0.005,0.5,0.00501856084844526,0.00333796940214196,0.00189661612914298,0.00586825404416661
"138",188,138,"unif",30,0.005,0.5,0.00500072998730375,0.00348432055755751,0.00202423760385615,0.00599123909240258
"139",188,139,"unif",30,0.005,0.5,0.00500255067244512,0.00491132332878847,0.00309645914886667,0.00778159361625219
"140",188,140,"unif",30,0.005,0.5,0.00501727010397093,0.00550137534383605,0.00362503229922452,0.00834079704778801
"141",188,141,"unif",30,0.005,0.5,0.004984980714029,0.0040910253132235,0.00250775550236508,0.0066672102187447
"142",188,142,"unif",30,0.005,0.5,0.00501078960516022,0.0055089192025214,0.00359451710148161,0.00843428124467
"143",188,143,"unif",30,0.005,0.5,0.00499274007875262,0.00504648074383427,0.00322115584876275,0.00789796257520742
"144",188,144,"unif",30,0.005,0.5,0.00501017716282696,0.00426894343655033,0.00261688607653291,0.0069566809143329
"145",188,145,"unif",30,0.005,0.5,0.00500879448236167,0.00384160756574288,0.00223193167962295,0.00660450223718783
"146",188,146,"unif",30,0.005,0.5,0.0050147654557428,0.00399623883403899,0.0024857027375525,0.00641880550282425
"147",188,147,"unif",30,0.005,0.5,0.00501716366958606,0.00489438433797176,0.0031240029731288,0.00766033630655282
"148",188,148,"unif",30,0.005,0.5,0.00500123402670797,0.00375845652721605,0.00226707635903695,0.00622480960437346
"149",188,149,"unif",30,0.005,0.5,0.00498488634226003,0.00425212606303244,0.0026449628454165,0.00682916576789717
"150",188,150,"unif",30,0.005,0.5,0.00499364616561787,0.00584112149532714,0.00377143529693571,0.00903630665012529
"151",188,151,"unif",30,0.005,0.5,0.00499003219838213,0.00492738589211622,0.00314508111198518,0.00771190181393956
"152",188,152,"unif",30,0.005,0.5,0.00499814203649615,0.00507885592087755,0.00324183024273923,0.00794855516704069
"153",188,153,"unif",30,0.005,0.5,0.00498847594423496,0.0055515327057867,0.00369183276196111,0.00834018388532475
"154",188,154,"unif",30,0.005,0.5,0.00502123481024407,0.00441329179646968,0.00274527545716973,0.00708758405730187
"155",188,155,"unif",30,0.005,0.5,0.00501278877473775,0.00556947925369006,0.00359591128667438,0.00861684652402051
"156",188,156,"unif",30,0.005,0.5,0.0050152824130779,0.00532859680285441,0.00335973529475273,0.00844147185289252
"157",188,157,"unif",30,0.005,0.5,0.00501840781730451,0.00550550550550613,0.0036277560122351,0.00834704770531972
"158",188,158,"unif",30,0.005,0.5,0.00500348329132475,0.00457604306864804,0.00284658071601799,0.00734851030724756
"159",188,159,"unif",30,0.005,0.5,0.00501668055175059,0.0055157198015297,0.00356117998468385,0.00853381391827266
"160",188,160,"unif",30,0.005,0.5,0.00501901279404874,0.00643405097748087,0.00438435311426824,0.00943290977398279
"161",188,161,"unif",30,0.005,0.5,0.00499880639529018,0.00673128702207907,0.00455232892011004,0.00994277939380516
"162",188,162,"unif",30,0.005,0.5,0.00500189231540407,0.00442477876106406,0.00275242574374859,0.00710600039480342
"163",188,163,"unif",30,0.005,0.5,0.00499128185795569,0.00549319321710296,0.00365300710321414,0.00825268674787494
"164",188,164,"unif",30,0.005,0.5,0.00499170445778766,0.00596473029045838,0.00396682815147568,0.0089598287288843
"165",188,165,"unif",30,0.005,0.5,0.00501503231830079,0.00490903840600905,0.00305386721824966,0.0078822833840994
"166",188,166,"unif",30,0.005,0.5,0.00499029130983275,0.00354319978199445,0.00205846089875396,0.00609232207590096
"167",188,167,"unif",30,0.005,0.5,0.00499418026668649,0.00561797752808998,0.00370192263439047,0.00851727311877805
"168",188,168,"unif",30,0.005,0.5,0.00499544727946442,0.0041911148366015,0.00252821172761436,0.00694016386120313
"169",188,169,"unif",30,0.005,0.5,0.00498312304685126,0.00401002506279043,0.00245807881612693,0.00653539722341414
"170",188,170,"unif",30,0.005,0.5,0.00500656272480857,0.00564819795589195,0.00368546402366765,0.00864713511004751
"171",188,171,"unif",30,0.005,0.5,0.00497951944623026,0.00424853956453711,0.0026043692373556,0.00692348959561625
"172",188,172,"unif",30,0.005,0.5,0.00498470327705901,0.00660469667319313,0.00453315094189892,0.00961374887740573
"173",188,173,"unif",30,0.005,0.5,0.00501569742637884,0.00513478818998774,0.00331505872649527,0.00794545548495689
"174",188,174,"unif",30,0.005,0.5,0.00498432223854623,0.00437355286853722,0.00272054093552116,0.00702386783877105
"175",188,175,"unif",30,0.005,0.5,0.00499129815750461,0.00562700964630261,0.00367162779991451,0.00861475596740853
"176",188,176,"unif",30,0.005,0.5,0.00498434281796681,0.00266086115155481,0.00147418113880174,0.00479819951307814
"177",188,177,"unif",30,0.005,0.5,0.0050022943891586,0.00404244567964083,0.00247795955317745,0.00658816311018566
"178",188,178,"unif",30,0.005,0.5,0.00499988276411925,0.00366684127815759,0.00217285887102179,0.00618167047441119
"179",188,179,"unif",30,0.005,0.5,0.00499966063215429,0.00580168776371309,0.0038230704386211,0.00879529069265724
"180",188,180,"unif",30,0.005,0.5,0.00502146173648755,0.00627943485087594,0.00421234848198133,0.00935135739123231
"181",188,181,"unif",30,0.005,0.5,0.00500319152746341,0.00443336104184798,0.00271773679292945,0.00722416124994133
"182",188,182,"unif",30,0.005,0.5,0.00498330754804222,0.00403225806456035,0.00247171301377104,0.0065715807529949
"183",188,183,"unif",30,0.005,0.5,0.00498767754020172,0.00525006907985805,0.00335119471096936,0.00821602544372806
"184",188,184,"unif",30,0.005,0.5,0.00498009656710065,0.00464661286378578,0.0029657538468956,0.00727315965246337
"185",188,185,"unif",30,0.005,0.5,0.00500700858169293,0.00437756497948112,0.002683510523471,0.00713339796023006
"186",188,186,"unif",30,0.005,0.5,0.00498178941447617,0.0053581500284395,0.00342024186870218,0.0083848381484886
"187",188,187,"unif",30,0.005,0.5,0.00500821883244512,0.00576606260296771,0.00376243079757481,0.00882724721156687
"188",188,188,"unif",30,0.005,0.5,0.00499815154925778,0.0051660516605168,0.00337064323011769,0.00791021273947645
"189",188,189,"unif",30,0.005,0.5,0.00498241728702958,0.00518390520859052,0.00338229998605026,0.00793750479904702
"190",188,190,"unif",30,0.005,0.5,0.0049941671310277,0.00448960302457755,0.00286547836520155,0.00702777747459549
"191",188,191,"unif",30,0.005,0.5,0.00500357563208233,0.00528401585205273,0.00341147123877956,0.00817596135353913
"192",188,192,"unif",30,0.005,0.5,0.0050024164358219,0.00438144329897036,0.00272545220474306,0.00703651904880801
"193",188,193,"unif",30,0.005,0.5,0.00498455272547171,0.0027609055807437,0.00148616630736904,0.00512342517433319
"194",188,194,"unif",30,0.005,0.5,0.00500939538644677,0.00437756497949191,0.00268351160851161,0.00713339508884411
"195",188,195,"unif",30,0.005,0.5,0.00501937954729818,0.00457727517502475,0.00284734794072867,0.00735048481429442
"196",188,196,"unif",30,0.005,0.5,0.00501911875772154,0.00524383848977619,0.00338551293204783,0.00811390389844969
"197",188,197,"unif",30,0.005,0.5,0.00500132040986105,0.00333932699717731,0.00193995856190525,0.00574230727711138
"198",188,198,"unif",30,0.005,0.5,0.00501724932943607,0.00735510444248548,0.00497461310340579,0.0108622919463273
"199",188,199,"unif",30,0.005,0.5,0.0050146107067938,0.00389972144847294,0.00231093567054842,0.00657361247958495
"200",188,200,"unif",30,0.005,0.5,0.0050123034839786,0.0049031053000606,0.00319897048702259,0.00750821780765002
"201",188,201,"unif",30,0.005,0.5,0.00499296667032868,0.00528122524427375,0.00340966912033495,0.00817164896394271
"202",188,202,"unif",30,0.005,0.5,0.00497978576981187,0.00571273122960609,0.00372760530284154,0.00874575012812737
"203",188,203,"unif",30,0.005,0.5,0.00498087292042677,0.00665188470066569,0.00446240893083445,0.00990493601043953
"204",188,204,"unif",30,0.005,0.5,0.00498300076892011,0.00447250723493975,0.00278213379248642,0.00718252324587927
"205",188,205,"unif",30,0.005,0.5,0.00499254785021724,0.00507072324528602,0.00323663732580118,0.00793584507662677
"206",188,206,"unif",30,0.005,0.5,0.00499638940084235,0.0030709101066126,0.00170146783110575,0.00553644806790066
"207",188,207,"unif",30,0.005,0.5,0.00500395248575509,0.00493827160494111,0.00302747440922873,0.00804534051764203
"208",188,208,"unif",30,0.005,0.5,0.00500548972552954,0.006208095356346,0.00419821489196869,0.00917133687507207
"209",188,209,"unif",30,0.005,0.5,0.00498797768286719,0.00480897675661257,0.00303188859563273,0.00761971298134699
"210",188,210,"unif",30,0.005,0.5,0.00498808833866909,0.00628107825176825,0.00421345074884317,0.00935380258735397
"211",188,211,"unif",30,0.005,0.5,0.00500871051359289,0.00414937759336484,0.002503017048172,0.00687117307304706
"212",188,212,"unif",30,0.005,0.5,0.00500964520869098,0.0063559322033913,0.00426370551143586,0.00946506838815427
"213",188,213,"unif",30,0.005,0.5,0.00501932586616867,0.00573300573300645,0.00374084380263803,0.00877673417285399
"214",188,214,"unif",30,0.005,0.5,0.005003852120097,0.00520962540312597,0.00339909328801379,0.00797682120742738
"215",188,215,"unif",30,0.005,0.5,0.00499698042969262,0.00324236692788619,0.00184226557034218,0.00570045292824106
"216",188,216,"unif",30,0.005,0.5,0.00499942824860866,0.00226693114934117,0.00113411318158705,0.00452614609133841
"217",188,217,"unif",30,0.005,0.5,0.00498831508614099,0.00612745098039313,0.00414363615241838,0.00905240710368439
"218",188,218,"unif",30,0.005,0.5,0.00502148458862209,0.00503845133916779,0.00321602203940922,0.00788543039023362
"219",188,219,"unif",30,0.005,0.5,0.00498123424261715,0.00373134328359719,0.00221110277027482,0.00629023359589168
"220",188,220,"unif",30,0.005,0.5,0.00499804829045799,0.00574398249453614,0.00374801259939398,0.00879350584247934
"221",188,221,"unif",30,0.005,0.5,0.00501265964650358,0.0043803143519759,0.00272474997290588,0.00703470775230418
"222",188,222,"unif",30,0.005,0.5,0.00498558111254902,0.00586585054832954,0.00390101711866669,0.00881156137834201
"223",188,223,"unif",30,0.005,0.5,0.00498629003431502,0.00587784308714597,0.00390899905642054,0.00882954387267617
"224",188,224,"unif",30,0.005,0.5,0.00499470047336558,0.0039712087366654,0.00243426775825928,0.00647224316916255
"225",188,225,"unif",30,0.005,0.5,0.00498221905968513,0.00315151515153858,0.00183080102408105,0.00541980073138376
"226",188,226,"unif",30,0.005,0.5,0.00499061965324235,0.00467047223663775,0.00294450969219491,0.00740062082641895
"227",188,227,"unif",30,0.005,0.5,0.0050147676473381,0.00442111080413809,0.00271022425403499,0.00720422882762655
"228",188,228,"unif",30,0.005,0.5,0.00499171123321269,0.00494682166707935,0.00319362434082199,0.00765507686428381
"229",188,229,"unif",30,0.005,0.5,0.00498648394993921,0.00395927601813354,0.00234624909246195,0.00667382737166597
"230",188,230,"unif",30,0.005,0.5,0.00500260764598833,0.00579199194157735,0.0038518612166925,0.0087008049781095
"231",188,231,"unif",30,0.005,0.5,0.00499453048654829,0.00499168053244643,0.00314715705515128,0.00790868764621182
"232",188,232,"unif",30,0.005,0.5,0.00497884110177561,0.00495867768595173,0.00312633522686107,0.00785649071005936
"233",188,233,"unif",30,0.005,0.5,0.0050020704668464,0.00420720483829249,0.00257901531314282,0.00685624065990245
"234",188,234,"unif",30,0.005,0.5,0.00501431075211474,0.00442739079209465,0.00267084329402737,0.00733068472021955
"235",188,235,"unif",30,0.005,0.5,0.0050034926725584,0.0042585170340683,0.00264894038667321,0.00683941444476484
"236",188,236,"unif",30,0.005,0.5,0.00501325788082073,0.00537496800614307,0.00350705144622002,0.008229553121627
"237",188,237,"unif",30,0.005,0.5,0.00501439218893463,0.00430918394829354,0.00264156660720489,0.00702215355343138
"238",188,238,"unif",30,0.005,0.5,0.00500863150427379,0.00631951466127717,0.00427362362855236,0.00933564239387659
"239",188,239,"unif",30,0.005,0.5,0.00500987493247995,0.00500357398141558,0.00326456168149914,0.00766182676853423
"240",188,240,"unif",30,0.005,0.5,0.00501387864558034,0.00313301053842639,0.00173588642483549,0.0056482443774335
"241",188,241,"unif",30,0.005,0.5,0.00500736099092193,0.00560652395514854,0.00369437002672973,0.00849993822741749
"242",188,242,"unif",30,0.005,0.5,0.00501348018249367,0.00583941605840363,0.00391695212437294,0.00869719841534768
"243",188,243,"unif",30,0.005,0.5,0.005005783654239,0.00395465330874142,0.00238548781418413,0.00654923411827524
