"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",671,1,NA,30,0.4,0,0.4,0.402103907256333,0.395084084550591,0.409164092043792
"2",671,2,NA,30,0.4,0,0.4,0.397056267022078,0.389779555286786,0.404378803260877
"3",671,3,NA,30,0.4,0,0.4,0.393498415678911,0.386188337155766,0.400856500472412
"4",671,4,NA,30,0.4,0,0.4,0.400424823468626,0.39317083317058,0.407722726605021
"5",671,5,NA,30,0.4,0,0.4,0.401853316758956,0.394651997869379,0.409097236279026
"6",671,6,NA,30,0.4,0,0.4,0.400347826086957,0.393058751614974,0.407681277842296
"7",671,7,NA,30,0.4,0,0.4,0.4021079351065,0.394990305777854,0.409267060545616
"8",671,8,NA,30,0.4,0,0.4,0.398409785932722,0.390929984825799,0.405937317292392
"9",671,9,NA,30,0.4,0,0.4,0.394285714285714,0.38672165877347,0.401900762991303
"10",671,10,NA,30,0.4,0,0.4,0.400602728137887,0.393639885741227,0.407605940619574
"11",671,11,NA,30,0.4,0,0.4,0.40327634544555,0.396168572449621,0.410424963765831
"12",671,12,NA,30,0.4,0,0.4,0.40504009163803,0.397780009204987,0.412341953232313
"13",671,13,NA,30,0.4,0,0.4,0.39457749168076,0.387524638348309,0.40167452383153
"14",671,14,NA,30,0.4,0,0.4,0.400527641203981,0.39311443019512,0.407986668438716
"15",671,15,NA,30,0.4,0,0.4,0.404929372783817,0.397615770118331,0.412285428109475
"16",671,16,NA,30,0.4,0,0.4,0.396220896220897,0.388912520131623,0.403575909114475
"17",671,17,NA,30,0.4,0,0.4,0.398992690866654,0.391495120250323,0.406537918959387
"18",671,18,NA,30,0.4,0,0.4,0.397912974995078,0.391202080261609,0.404662471298224
"19",671,19,NA,30,0.4,0,0.4,0.397482864571023,0.39013370319973,0.404878558331071
"20",671,20,NA,30,0.4,0,0.4,0.403474903474904,0.396549152394444,0.410439342710995
"21",671,21,NA,30,0.4,0,0.4,0.403281616251814,0.396120047575919,0.410484650227299
"22",671,22,NA,30,0.4,0,0.4,0.399291055647276,0.392621321549261,0.405998356237899
"23",671,23,NA,30,0.4,0,0.4,0.399321541070996,0.391874418397612,0.406815512960218
"24",671,24,NA,30,0.4,0,0.4,0.39959872930948,0.392453755800112,0.406786687097674
"25",671,25,NA,30,0.4,0,0.4,0.39890896692806,0.391696763596575,0.406165298198697
"26",671,26,NA,30,0.4,0,0.4,0.396200010764842,0.389188909427184,0.403254030414211
"27",671,27,NA,30,0.4,0,0.4,0.392807026661816,0.385928233401868,0.399728616440374
"28",671,28,NA,30,0.4,0,0.4,0.407821229050279,0.400569637616097,0.415113186482756
"29",671,29,NA,30,0.4,0,0.4,0.39822927657232,0.391749075390621,0.404745342069599
"30",671,30,NA,30,0.4,0,0.4,0.401715899218071,0.394656354629964,0.408816441078195
"31",671,31,NA,30,0.4,0,0.4,0.392902793840161,0.385460187724861,0.40039547566506
"32",671,32,NA,30,0.4,0,0.4,0.39847373055474,0.391145149344515,0.405848094167836
"33",671,33,NA,30,0.4,0,0.4,0.391566560431478,0.384888582963153,0.398285380418212
"34",671,34,NA,30,0.4,0,0.4,0.404486211332998,0.39731274335465,0.411700722072762
"35",671,35,NA,30,0.4,0,0.4,0.401457194899818,0.394546329848845,0.408407456120173
"36",671,36,NA,30,0.4,0,0.4,0.403961156526033,0.39685828856188,0.411104500533672
"37",671,37,NA,30,0.4,0,0.4,0.403881171635191,0.396964099226155,0.410836659139451
"38",671,38,NA,30,0.4,0,0.4,0.396007959958994,0.388588950442008,0.403475141802197
"39",671,39,NA,30,0.4,0,0.4,0.402340501366283,0.394955690469476,0.409769876716728
"40",671,40,NA,30,0.4,0,0.4,0.404207980652963,0.397536945179386,0.410914608521993
"41",671,41,NA,30,0.4,0,0.4,0.399633418080766,0.392274674041012,0.407037747993948
"42",671,42,NA,30,0.4,0,0.4,0.398845615671642,0.391540756597412,0.40619577834003
"43",671,43,NA,30,0.4,0,0.4,0.401398601398601,0.393930336228763,0.408912924996535
"44",671,44,NA,30,0.4,0,0.4,0.398389594301641,0.390862684087994,0.4059648503326
"45",671,45,NA,30,0.4,0,0.4,0.401365919738105,0.394169996922171,0.408604608834944
"46",671,46,NA,30,0.4,0,0.4,0.402985867601743,0.395998776803963,0.410012553137837
"47",671,47,NA,30,0.4,0,0.4,0.401508249822857,0.394692577242937,0.408362216152511
"48",671,48,NA,30,0.4,0,0.4,0.403530895334174,0.39610233648294,0.411003953820387
"49",671,49,NA,30,0.4,0,0.4,0.396559987219767,0.389585038065446,0.403577250402812
"50",671,50,NA,30,0.4,0,0.4,0.393479385889253,0.386242844218094,0.400762978992846
"51",671,51,NA,30,0.4,0,0.4,0.398297171106839,0.391207812002223,0.405429445175453
"52",671,52,NA,30,0.4,0,0.4,0.406535532994924,0.398890279897769,0.414226342262154
"53",671,53,NA,30,0.4,0,0.4,0.406122749349948,0.399398796602076,0.412882082671205
"54",671,54,NA,30,0.4,0,0.4,0.404452979032593,0.39754263349355,0.411401418000189
"55",671,55,NA,30,0.4,0,0.4,0.404685182343614,0.397824210917643,0.411583604630746
"56",671,56,NA,30,0.4,0,0.4,0.404646324549237,0.397894269765132,0.411434663425894
"57",671,57,NA,30,0.4,0,0.4,0.392068429237947,0.385200792271386,0.398979048162733
"58",671,58,NA,30,0.4,0,0.4,0.400415416570506,0.393143331115821,0.407731639426387
"59",671,59,NA,30,0.4,0,0.4,0.396221422523285,0.389269123485116,0.403215911265212
"60",671,60,NA,30,0.4,0,0.4,0.40184854532087,0.394905257895441,0.408831428910653
"61",671,61,NA,30,0.4,0,0.4,0.402892447498199,0.395757647044647,0.410068582552586
"62",671,62,NA,30,0.4,0,0.4,0.394959762812368,0.388010093441987,0.401952152883654
"63",671,63,NA,30,0.4,0,0.4,0.397184946019574,0.39039345585458,0.4040162818004
"64",671,64,NA,30,0.4,0,0.4,0.396151333372929,0.3887878160356,0.403562231011228
"65",671,65,NA,30,0.4,0,0.4,0.389693109438332,0.382444726989393,0.39699055710466
"66",671,66,NA,30,0.4,0,0.4,0.392493511678978,0.385753147906968,0.399275094281052
"67",671,67,NA,30,0.4,0,0.4,0.400739147222682,0.393627183486884,0.407893171052189
"68",671,68,NA,30,0.4,0,0.4,0.397006376310386,0.389978882346078,0.404076623136319
"69",671,69,NA,30,0.4,0,0.4,0.395041497066131,0.388096872981436,0.402028743178074
"70",671,70,NA,30,0.4,0,0.4,0.40088153085358,0.39386022434026,0.407943764928035
"71",671,71,NA,30,0.4,0,0.4,0.400821018062397,0.393736208989509,0.407947528248185
"72",671,72,NA,30,0.4,0,0.4,0.396928327645051,0.389718981444209,0.404182712433616
"73",671,73,NA,30,0.4,0,0.4,0.40151800613662,0.394489638639121,0.408587097478461
"74",671,74,NA,30,0.4,0,0.4,0.399586025848142,0.392784739733272,0.406426254544311
"75",671,75,NA,30,0.4,0,0.4,0.403314292178044,0.396104929420442,0.410565661769457
"76",671,76,NA,30,0.4,0,0.4,0.401394422310757,0.394633797033294,0.408192770888321
"77",671,77,NA,30,0.4,0,0.4,0.400115746830115,0.393171414100238,0.407100448963118
"78",671,78,NA,30,0.4,0,0.4,0.399550185679167,0.392627913731831,0.406512817815333
"79",671,79,NA,30,0.4,0,0.4,0.400544409718722,0.393745347744894,0.407381984269576
"80",671,80,NA,30,0.4,0,0.4,0.39742804654011,0.390294081093535,0.4046058767082
"81",671,81,NA,30,0.4,0,0.4,0.39525381989142,0.388107997253537,0.402444677710504
"82",671,82,NA,30,0.4,0,0.4,0.394577298753789,0.387423169569169,0.401776888823427
"83",671,83,NA,30,0.4,0,0.4,0.398298795455843,0.391071994141596,0.405570196314304
"84",671,84,NA,30,0.4,0,0.4,0.402850783728749,0.396253585287077,0.409483323397243
"85",671,85,NA,30,0.4,0,0.4,0.399658720719789,0.392775480979238,0.406581818458997
"86",671,86,NA,30,0.4,0,0.4,0.401014379667818,0.393864691357035,0.408206448540373
"87",671,87,NA,30,0.4,0,0.4,0.393312445980985,0.386298261117703,0.400370902722181
"88",671,88,NA,30,0.4,0,0.4,0.397209731350167,0.389951136411608,0.404513847743328
"89",671,89,NA,30,0.4,0,0.4,0.401879395826127,0.394605519759655,0.409196725337789
"90",671,90,NA,30,0.4,0,0.4,0.395447926217572,0.388432127867742,0.402507042433974
"91",671,91,NA,30,0.4,0,0.4,0.400399179464435,0.393270235944767,0.407570542371184
"92",671,92,NA,30,0.4,0,0.4,0.397748703441773,0.390408148773115,0.405135549501208
"93",671,93,NA,30,0.4,0,0.4,0.399202960432679,0.39198304685739,0.406466956264808
"94",671,94,NA,30,0.4,0,0.4,0.402356803658323,0.395020221244236,0.409737360641465
"95",671,95,NA,30,0.4,0,0.4,0.392921276718994,0.38565999095649,0.40023021108887
