"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"62",354,62,"beta",30,0.02,0.5,0.0197252463185652,0.0138728323701515,0.00789491543450846,0.0242664289532329
"63",354,63,"beta",30,0.02,0.5,0.0199827878973472,0.0241758241758243,0.0159700759696391,0.0364417098296161
"64",354,64,"beta",30,0.02,0.5,0.020081487978068,0.0307167235494882,0.0211471753112214,0.0444201826598002
"65",354,65,"beta",30,0.02,0.5,0.0199158372131498,0.0187793427230125,0.0115357980851128,0.0304312179104545
"66",354,66,"beta",30,0.02,0.5,0.0196229983969744,0.0164439876670462,0.0100978434407978,0.0266710054373649
"67",354,67,"beta",30,0.02,0.5,0.0196438525431235,0.021582733812951,0.013639150410412,0.0339933008706326
"68",354,68,"beta",30,0.02,0.5,0.0195679625129853,0.0180645161290364,0.0107271248240931,0.0302671570000234
"69",354,69,"beta",30,0.02,0.5,0.019598929463881,0.0179806362380732,0.0104684608897051,0.0307162192513144
"70",354,70,"beta",30,0.02,0.5,0.0201500222424176,0.02450229709036,0.0150637265461341,0.0396169726511728
"71",354,71,"beta",30,0.02,0.5,0.0200096342954305,0.0123595505622264,0.00685754442201939,0.0221773989770302
"72",354,72,"beta",30,0.02,0.5,0.0198659626089989,0.0241116751269061,0.0154310932631699,0.037489480912566
"73",354,73,"beta",30,0.02,0.5,0.0199226978585141,0.0151975683892143,0.00819612996434336,0.0280109803818192
"74",354,74,"beta",30,0.02,0.5,0.0203276520746501,0.0270270270270302,0.0178603821972695,0.0407033728237828
"75",354,75,"beta",30,0.02,0.5,0.0201764682151845,0.0142687277051231,0.00812068987678654,0.0249542392904575
"76",354,76,"beta",30,0.02,0.5,0.020029517449883,0.0191387559808751,0.0117571880553266,0.0310093073462385
"77",354,77,"beta",30,0.02,0.5,0.020321957860817,0.0202622169249135,0.0126323884904023,0.0323493965134655
"78",354,78,"beta",30,0.02,0.5,0.0202322565524812,0.0247747747747748,0.0163670500566647,0.0373375872467785
"79",354,79,"beta",30,0.02,0.5,0.0198268109415044,0.0213447171824975,0.0138109002887171,0.0328513161199189
"80",354,80,"beta",30,0.02,0.5,0.0201475708063412,0.0207852193995404,0.0131336895933214,0.0327465220545667
"81",354,81,"beta",30,0.02,0.5,0.0198622701111511,0.0148849797025084,0.00826190834582477,0.0266745626082731
"82",354,82,"beta",30,0.02,0.5,0.0201678167232727,0.0260162601626409,0.0159979964531439,0.0420401275091319
"83",354,83,"beta",30,0.02,0.5,0.0201310879188951,0.0314070351759349,0.0213085182961921,0.0460661662150712
"84",354,84,"beta",30,0.02,0.5,0.0198938750313676,0.0259433962264183,0.0171417791424346,0.0390845764983186
"85",354,85,"beta",30,0.02,0.5,0.0199276713161878,0.0187573270808914,0.0115222358296193,0.0303958070287362
"86",354,86,"beta",30,0.02,0.5,0.0198828531046736,0.023127753303965,0.0151266486117529,0.0352096703972966
"87",354,87,"beta",30,0.02,0.5,0.0197452661191731,0.0292249047013982,0.0194959452626043,0.0435930038981523
"88",354,88,"beta",30,0.02,0.5,0.0195461937827546,0.0163043478262674,0.00928206429298724,0.0284865356789057
"89",354,89,"beta",30,0.02,0.5,0.020210427732152,0.0193905817174664,0.0115168259186909,0.0324705921688858
"90",354,90,"beta",30,0.02,0.5,0.0199734925299785,0.0337756332931244,0.0234198454690759,0.0484832089258318
"91",354,91,"beta",30,0.02,0.5,0.0201812657129745,0.013986013988538,0.00754136535560379,0.0257949433651796
"92",354,92,"beta",30,0.02,0.5,0.0201076659316773,0.0270602706027322,0.0178824341352793,0.0407530094009746
"93",354,93,"beta",30,0.02,0.5,0.0198502213150471,0.0143198090706636,0.00814985400515297,0.025042872857059
"94",354,94,"beta",30,0.02,0.5,0.020035543593171,0.0278706800445932,0.0189004937925741,0.0409205569772025
"95",354,95,"beta",30,0.02,0.5,0.0195709844420627,0.0145102781292394,0.00825856689020678,0.0253734362552991
"96",354,96,"beta",30,0.02,0.5,0.0200004822275606,0.0164319248828604,0.00975532015551417,0.0275509069906685
"97",354,97,"beta",30,0.02,0.5,0.0200688999513985,0.0308483290488586,0.0207603458239121,0.0456100007834067
"98",354,98,"beta",30,0.02,0.5,0.0202472023749718,0.03125,0.0212015329498705,0.0458379079488421
"99",354,99,"beta",30,0.02,0.5,0.0197208833524355,0.0154711673715812,0.00858806074362289,0.0277166772091256
"100",354,100,"beta",30,0.02,0.5,0.0203038436509904,0.0178837555887301,0.0101836373984858,0.0312224814637181
"101",354,101,"beta",30,0.02,0.5,0.0198231108202678,0.018930957683742,0.0118001844823507,0.0302389518467966
"102",354,102,"beta",30,0.02,0.5,0.0199680144828122,0.0185830429733042,0.0114148935570438,0.0301154115852947
"103",354,103,"beta",30,0.02,0.5,0.019857966366317,0.0219922380336645,0.0137143445729817,0.0350888579218909
"104",354,104,"beta",30,0.02,0.5,0.0202162867805644,0.0170523751525196,0.010124595340885,0.0285836234357684
"105",354,105,"beta",30,0.02,0.5,0.0199078984109163,0.0273972602739727,0.0177419219278647,0.042082018676803
"106",354,106,"beta",30,0.02,0.5,0.0199900304729126,0.0172626387179171,0.010249754048349,0.0289334742875753
"107",354,107,"beta",30,0.02,0.5,0.0198987878311687,0.0282776349614397,0.0186899763011216,0.0425702474109238
"108",354,108,"beta",30,0.02,0.5,0.0200169853029052,0.0179640718562937,0.0102294913260867,0.0313615129058073
"109",354,109,"beta",30,0.02,0.5,0.0201102020525111,0.0177935943060572,0.0107548373054375,0.0293025767186608
"110",354,110,"beta",30,0.02,0.5,0.0202221551316915,0.0158924205380109,0.009249806428573,0.0271744908312632
"111",354,111,"beta",30,0.02,0.5,0.0199109641350089,0.0131406044682235,0.00708457264444304,0.024247033202541
"112",354,112,"beta",30,0.02,0.5,0.0197182716122427,0.0166468489893572,0.00988322244576601,0.0279087219030498
"113",354,113,"beta",30,0.02,0.5,0.0201095582962111,0.0199750312111608,0.0122724096334441,0.0323537490369293
"114",354,114,"beta",30,0.02,0.5,0.0200806698247758,0.0185185185185577,0.0113751547752522,0.0300115904776514
"115",354,115,"beta",30,0.02,0.5,0.0202123057903671,0.0238353196099675,0.0157444237855631,0.0359322527999012
"116",354,116,"beta",30,0.02,0.5,0.0200675062010481,0.0207823960880199,0.0129576503535599,0.0331734698309914
"117",354,117,"beta",30,0.02,0.5,0.0200815074311484,0.0136363636365568,0.00776006673331539,0.0238554933107867
"118",354,118,"beta",30,0.02,0.5,0.0201905510528785,0.0145808019442136,0.00829869480000268,0.0254961974451556
"119",354,119,"beta",30,0.02,0.5,0.0196762984684551,0.0209790209790248,0.0126860658501816,0.0345036760490847
"120",354,120,"beta",30,0.02,0.5,0.0200754125048084,0.0170109356014708,0.0100999181504519,0.0285146974934141
"121",354,121,"beta",30,0.02,0.5,0.0202406824653919,0.0110619469032362,0.00596200075350266,0.0204347483267336
"122",354,122,"beta",30,0.02,0.5,0.0203833280085326,0.0297397769516731,0.0200113776233454,0.0439853016751245
"123",354,123,"beta",30,0.02,0.5,0.020173291933546,0.0281690140845072,0.0182436368947931,0.0432563340518709
"124",354,124,"beta",30,0.02,0.5,0.0202716658303046,0.0209677419355025,0.0122130077827012,0.0357709284631284
"125",354,125,"beta",30,0.02,0.5,0.0201422950666643,0.0194174757281596,0.0122670853669366,0.0306066241304892
"126",354,126,"beta",30,0.02,0.5,0.0199703262319708,0.0170316301703963,0.0101122408027426,0.0285491213231655
"127",354,127,"beta",30,0.02,0.5,0.0195253831288132,0.0163551401869235,0.00970961386042393,0.0274230935696599
"128",354,128,"beta",30,0.02,0.5,0.0201885904028567,0.0240793201133792,0.015020319000246,0.0383890116987389
"129",354,129,"beta",30,0.02,0.5,0.0201487585790045,0.0250000000000011,0.0165163428703505,0.0376743781351263
"130",354,130,"beta",30,0.02,0.5,0.020250257080355,0.0188679245283035,0.011918982362191,0.0297462365732684
"131",354,131,"beta",30,0.02,0.5,0.020217117651731,0.0134803921582642,0.00748071566996811,0.0241747214890359
"132",354,132,"beta",30,0.02,0.5,0.019920579017933,0.0244444444444714,0.016148109482652,0.0368435285221939
"133",354,133,"beta",30,0.02,0.5,0.0199600969425462,0.0244530244530254,0.0156502951055439,0.0380157562014319
"134",354,134,"beta",30,0.02,0.5,0.020220194160238,0.0217917675544832,0.0137716546588075,0.0343199697187496
"135",354,135,"beta",30,0.02,0.5,0.019830358267955,0.0188902007083925,0.0116040815774679,0.0306095417861106
"136",354,136,"beta",30,0.02,0.5,0.0200295866023669,0.026282853566959,0.0171976190172956,0.039972467672544
"137",354,137,"beta",30,0.02,0.5,0.0203035465551612,0.0227014755959278,0.0146915219353536,0.0349237404961661
"138",354,138,"beta",30,0.02,0.5,0.0199660620992073,0.0153482880755921,0.0089323792109212,0.0262505239241804
"139",354,139,"beta",30,0.02,0.5,0.0200115454363783,0.0199296600235153,0.0124244753549741,0.031822374967407
"140",354,140,"beta",30,0.02,0.5,0.0205135143871796,0.0254854368932058,0.0166740360598487,0.0387696382872098
"141",354,141,"beta",30,0.02,0.5,0.0201319426167327,0.018518518518526,0.0116976874156812,0.0291990194050553
"142",354,142,"beta",30,0.02,0.5,0.0199680845449138,0.0226666666666675,0.0141362720364652,0.0361558602305064
"143",354,143,"beta",30,0.02,0.5,0.0198256053288174,0.0281124497994571,0.0183993810386232,0.0427298600507495
"144",354,144,"beta",30,0.02,0.5,0.0199245296036653,0.0196078431372555,0.0125408509894914,0.0305340683704426
"145",354,145,"beta",30,0.02,0.5,0.0201600303446205,0.0154577883472256,0.00899625168517818,0.0264365033943746
"146",354,146,"beta",30,0.02,0.5,0.0202726077090306,0.0253012048192779,0.0165530850609822,0.0384916545802671
"147",354,147,"beta",30,0.02,0.5,0.0201824988659474,0.0292524377031419,0.0201353041613166,0.042319457231625
"148",354,148,"beta",30,0.02,0.5,0.0197042747266217,0.0198265179677845,0.0121808935678253,0.0321150790770513
"149",354,149,"beta",30,0.02,0.5,0.019754580595916,0.0166666666667412,0.00948884553272437,0.0291145422655065
"150",354,150,"beta",30,0.02,0.5,0.019903299218135,0.0143884892087304,0.00818900236374225,0.0251622299963667
"151",354,151,"beta",30,0.02,0.5,0.0195907872536787,0.01683937823835,0.00980233562915757,0.0287814358929592
"152",354,152,"beta",30,0.02,0.5,0.0203773438558711,0.0178372352285496,0.0109555941016504,0.0289151328646101
"153",354,153,"beta",30,0.02,0.5,0.0198309436502684,0.0134969325159485,0.0074899025043233,0.0242042138016988
"154",354,154,"beta",30,0.02,0.5,0.0199735875845151,0.0162094763092707,0.00943478292650822,0.0277126771921565
"155",354,155,"beta",30,0.02,0.5,0.0200424999744658,0.0246636771300453,0.0162934118793192,0.0371714382372253
"156",354,156,"beta",30,0.02,0.5,0.020108674934056,0.0145454545459166,0.00827854235914066,0.0254347890479059
"157",354,157,"beta",30,0.02,0.5,0.0195005492208649,0.0230769230769242,0.0150932994069857,0.0351328587010833
"158",354,158,"beta",30,0.02,0.5,0.0198854612642716,0.0300333704115687,0.0206749079242921,0.0434400245003044
"159",354,159,"beta",30,0.02,0.5,0.0200148176982681,0.0235732009925564,0.0150853459905678,0.0366590399540369
"160",354,160,"beta",30,0.02,0.5,0.0198750034985659,0.0183206106870511,0.0104330827379102,0.0319784983634683
"161",354,161,"beta",30,0.02,0.5,0.0203348755452949,0.0252469813391881,0.0168333434245899,0.0377046476215079
"162",354,162,"beta",30,0.02,0.5,0.020046824767578,0.0182025028442191,0.0111805333803744,0.0295030578160864
"163",354,163,"beta",30,0.02,0.5,0.019627154448109,0.0251889168765749,0.0163068779508229,0.0387184095437383
"164",354,164,"beta",30,0.02,0.5,0.0199630245064135,0.0276548672566374,0.0187536127373259,0.0406061957486467
"165",354,165,"beta",30,0.02,0.5,0.0203247904178053,0.0154211150689585,0.00897490844956272,0.0263740771250401
"166",354,166,"beta",30,0.02,0.5,0.0201471629156009,0.0247718383311773,0.0158550481207445,0.0385071664661659
"167",354,167,"beta",30,0.02,0.5,0.0198274649311141,0.0291262135922332,0.020048097307472,0.0421382912621694
"168",354,168,"beta",30,0.02,0.5,0.0201189304824095,0.0145251396648587,0.00845229046129139,0.0248518842875886
"169",354,169,"beta",30,0.02,0.5,0.0204520769495369,0.0198598130841459,0.0123808063016738,0.0317116769149221
"170",354,170,"beta",30,0.02,0.5,0.0199628645944509,0.0183598531211762,0.0110980101198879,0.0302281446473568
"171",354,171,"beta",30,0.02,0.5,0.0199823509079025,0.0183598531212805,0.0110980185307728,0.0302281221817832
"172",354,172,"beta",30,0.02,0.5,0.0202806130102884,0.0243553008596069,0.0151930645489836,0.0388250289001834
"173",354,173,"beta",30,0.02,0.5,0.0199639330755193,0.0156695156727313,0.00869844045265582,0.02806913594885
"174",354,174,"beta",30,0.02,0.5,0.0200809974102283,0.0223266745005902,0.0142851703721105,0.0347354378395312
"175",354,175,"beta",30,0.02,0.5,0.020297457455785,0.0255474452554744,0.0167147454695231,0.0388631969410242
"176",354,176,"beta",30,0.02,0.5,0.0199918903305713,0.0208845208845591,0.013021518959996,0.0333352056162705
"177",354,177,"beta",30,0.02,0.5,0.0200254949422202,0.0225385527876701,0.0144211616026856,0.0350625164367066
"178",354,178,"beta",30,0.02,0.5,0.0200114371747443,0.0135635018496205,0.00752690527328717,0.0243228150640241
"179",354,179,"beta",30,0.02,0.5,0.0198242565803832,0.0137275607182809,0.00798723196196389,0.0234956835461584
"180",354,180,"beta",30,0.02,0.5,0.020052477685601,0.0193340494092663,0.0122142401129764,0.0304760246416184
"181",354,181,"beta",30,0.02,0.5,0.0197810836604854,0.0288808664259928,0.0194312282894618,0.042725740563772
"182",354,182,"beta",30,0.02,0.5,0.020027758310574,0.0207823960880321,0.0129576531490333,0.0331734628207932
"183",354,183,"beta",30,0.02,0.5,0.0197917348029265,0.0186418109189186,0.0110708869899962,0.0312266937480145
"184",354,184,"beta",30,0.02,0.5,0.0198692134675826,0.020697167755992,0.0132395691521071,0.0322183342175428
"185",354,185,"beta",30,0.02,0.5,0.0203695275728707,0.0207852193995455,0.0131336906982031,0.0327465193545055
"186",354,186,"beta",30,0.02,0.5,0.0194503651923488,0.0172872340440947,0.0100637410581482,0.0295408419164778
"187",354,187,"beta",30,0.02,0.5,0.0196978980696088,0.0199778024417321,0.0126220677331786,0.0314835372519191
"188",354,188,"beta",30,0.02,0.5,0.0198364843427809,0.0267441860465139,0.0178351568292688,0.0399225679723342
"189",354,189,"beta",30,0.02,0.5,0.0197834065379672,0.0184782608695663,0.0115172649963965,0.0295208118837832
"190",354,190,"beta",30,0.02,0.5,0.0201601054298088,0.0272206303725082,0.0174283314519163,0.0422781034425675
"191",354,191,"beta",30,0.02,0.5,0.019885820994121,0.0118063754428175,0.00636393338331407,0.0218010788478511
"192",354,192,"beta",30,0.02,0.5,0.0200355405577455,0.0268199233716722,0.0175503281253136,0.0407822267802119
"193",354,193,"beta",30,0.02,0.5,0.0200541363750116,0.0113895216405568,0.00613885735129673,0.0210361080405302
"194",354,194,"beta",30,0.02,0.5,0.0202945921823014,0.0167597765363351,0.0101284528185729,0.0276116681035195
"195",354,195,"beta",30,0.02,0.5,0.0199121442003865,0.0225733634311516,0.0146083522672996,0.0347281379332478
"196",354,196,"beta",30,0.02,0.5,0.0199125161580653,0.0274135876042908,0.0182831968963693,0.0409135530582369
"197",354,197,"beta",30,0.02,0.5,0.0203200718393869,0.0254924681344153,0.0168428100606423,0.0384106301639479
"198",354,198,"beta",30,0.02,0.5,0.0203509917750702,0.0278637770897837,0.0191760459199538,0.0403256710604437
"199",354,199,"beta",30,0.02,0.5,0.0201181409902699,0.0203303684879862,0.0124913583894832,0.0329247667016682
"200",354,200,"beta",30,0.02,0.5,0.0199878164735491,0.0113780025346618,0.0059305538696195,0.0217198208112128
"201",354,201,"beta",30,0.02,0.5,0.0198275929521945,0.0124688279318453,0.00672171973609718,0.0230158849485153
"202",354,202,"beta",30,0.02,0.5,0.0198795036539159,0.0145695364244238,0.0080864425880893,0.0261134460865717
"203",354,203,"beta",30,0.02,0.5,0.0198625523008706,0.0240437158470007,0.0158825274859296,0.0362440598347208
"204",354,204,"beta",30,0.02,0.5,0.0201365071546842,0.0188014101057719,0.0115493912165981,0.0304667142100953
"205",354,205,"beta",30,0.02,0.5,0.0197633988911209,0.0120627261763132,0.00650237212022735,0.0222713003351723
"206",354,206,"beta",30,0.02,0.5,0.0199217112854678,0.0226537216828516,0.014815655701823,0.0344932513170805
"207",354,207,"beta",30,0.02,0.5,0.019786229009893,0.0115532734300315,0.00602204929471226,0.0220521883084542
"208",354,208,"beta",30,0.02,0.5,0.0199025129222743,0.021352313167264,0.0134930999357803,0.0336331487139074
"209",354,209,"beta",30,0.02,0.5,0.0199722337810448,0.0249343832021003,0.0159594419346112,0.0387576784807259
"210",354,210,"beta",30,0.02,0.5,0.0201154017981674,0.0134770889489869,0.00726635231351239,0.0248633480373132
"211",354,211,"beta",30,0.02,0.5,0.0196258132730426,0.0288018433179727,0.0195343357832859,0.0422764745570453
"212",354,212,"beta",30,0.02,0.5,0.020207252067381,0.0199161425576603,0.0127385817286382,0.0310108715571258
"213",354,213,"beta",30,0.02,0.5,0.020126866580323,0.0206310679611672,0.0128630222145558,0.0329337659041127
"214",354,214,"beta",30,0.02,0.5,0.0196199956121241,0.0215053763440899,0.0132155373952881,0.0348118158950543
"215",354,215,"beta",30,0.02,0.5,0.0202847049900336,0.0261066969353064,0.0174085505332881,0.0389784522147502
"216",354,216,"beta",30,0.02,0.5,0.0198538024337614,0.0150829562596422,0.00813417812169665,0.0278014752791505
"217",354,217,"beta",30,0.02,0.5,0.0200138942389892,0.021403091557671,0.0135252840433292,0.0337125229390543
"218",354,218,"beta",30,0.02,0.5,0.0197522362526616,0.0225921521997623,0.0144555625221987,0.035145256540107
"219",354,219,"beta",30,0.02,0.5,0.019926342606356,0.0176886792453041,0.0106912627343536,0.0291310389842364
"220",354,220,"beta",30,0.02,0.5,0.0197148099828644,0.0246238030095814,0.0155676153755869,0.0387409435644194
"221",354,221,"beta",30,0.02,0.5,0.0198757855616264,0.0126582278515327,0.00702361102905434,0.0227097743959629
"222",354,222,"beta",30,0.02,0.5,0.0200017284230241,0.0221187427240991,0.0141517204577631,0.0344144037923071
"223",354,223,"beta",30,0.02,0.5,0.0202037016387989,0.0184940554821746,0.01098289117639,0.0309811678842217
"224",354,224,"beta",30,0.02,0.5,0.020083930702287,0.0283400809716604,0.0185489238104935,0.0430727363716888
"225",354,225,"beta",30,0.02,0.5,0.0198262567082256,0.0252844500633123,0.016368949189413,0.0388640009798886
"226",354,226,"beta",30,0.02,0.5,0.0197512547696475,0.0186608122944386,0.0116313623368216,0.0298103991856094
"227",354,227,"beta",30,0.02,0.5,0.0198862344683464,0.0240384615384664,0.0155596286939453,0.0369641376985034
"228",354,228,"beta",30,0.02,0.5,0.019775195390618,0.0134983127109321,0.00768133877679533,0.0236155677298461
"229",354,229,"beta",30,0.02,0.5,0.0199724598850575,0.017391304348079,0.00990249154397667,0.0303698537980112
"230",354,230,"beta",30,0.02,0.5,0.0203208995721562,0.0277777777777781,0.0185269895625921,0.041452529893488
"231",354,231,"beta",30,0.02,0.5,0.0200155192469421,0.0255474452554747,0.0167147456992801,0.0388631964188534
"232",354,232,"beta",30,0.02,0.5,0.0199338671077964,0.0259900990099011,0.0170053828778391,0.0395309476632119
"233",354,233,"beta",30,0.02,0.5,0.0199992235279312,0.0158550396376148,0.00941202558927081,0.0265902346246303
"234",354,234,"beta",30,0.02,0.5,0.0198147912458831,0.018094089264355,0.0109369513427827,0.0297937702350407
"235",354,235,"beta",30,0.02,0.5,0.0204027744181863,0.0153846153846233,0.00895356692173015,0.0263122317194751
"236",354,236,"beta",30,0.02,0.5,0.0200073275439958,0.0206561360875479,0.0128787036882424,0.0329734601260098
"237",354,237,"beta",30,0.02,0.5,0.0199952018929256,0.0235732009925566,0.0150853461481133,0.0366590395795708
"238",354,238,"beta",30,0.02,0.5,0.0202092961604283,0.0212500000000116,0.0132500824815284,0.0339139704579052
"239",354,239,"beta",30,0.02,0.5,0.019921111225742,0.0281848928974074,0.0191143611401567,0.041378180019572
"240",354,240,"beta",30,0.02,0.5,0.0200631948732188,0.019125683060114,0.011359046931453,0.0320306314044598
"241",354,241,"beta",30,0.02,0.5,0.0200726614315561,0.0132370637797336,0.00734541068107889,0.0237413085131193
"242",354,242,"beta",30,0.02,0.5,0.0200637274262883,0.0156453715776184,0.00890601972713877,0.0273438162287365
"243",354,243,"beta",30,0.02,0.5,0.0202868507332153,0.0197109067018213,0.0119170384386895,0.0324347240516162
"244",354,244,"beta",30,0.02,0.5,0.0198766816252056,0.0241102181400694,0.0157713352982165,0.0366937957988004
"245",354,245,"beta",30,0.02,0.5,0.0202498346455986,0.0176470588235428,0.0111458444136862,0.0278336036756072
