"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"23",22,23,NA,30,0.001,0,0.001,0.00163443203486789,0.000734466980422898,0.00363314262980174
"24",22,24,NA,30,0.001,0,0.001,0.000281214848145976,3.96117053828372e-05,0.00199348706301605
"25",22,25,NA,30,0.001,0,0.001,0.000874380647051463,0.000282034778624527,0.00270743659191025
"26",22,26,NA,30,0.001,0,0.001,0.00127648710748022,0.000531408162635249,0.00306302787302636
"27",22,27,NA,30,0.001,0,0.001,0.00181770969034736,0.000866827501802092,0.00380770416985318
"28",22,28,NA,30,0.001,0,0.001,0.00138312586445368,0.000575811387131213,0.00331857453744568
"29",22,29,NA,30,0.001,0,0.001,0.00190269095594376,0.000907370760365547,0.00398545028197351
"30",22,30,NA,30,0.001,0,0.001,0.000922509225092334,0.000346277285184911,0.00245528010403867
"31",22,31,NA,30,0.001,0,0.001,0.000944733112895652,0.000354620384982566,0.00251436408374407
"32",22,32,NA,30,0.001,0,0.001,0.0013262599469496,0.000552132860601702,0.00318230891099394
"33",22,33,NA,30,0.001,0,0.001,0.00110711320232502,0.000415581406995673,0.00294596973279594
"34",22,34,NA,30,0.001,0,0.001,0.000522193214121726,0.000130612267192107,0.00208530152581637
"35",22,35,NA,30,0.001,0,0.001,0.000767656090078611,0.000247607353077928,0.00237736378344004
"36",22,36,NA,30,0.001,0,0.001,0.00082236842107037,0.00026525677393286,0.00254658611611193
"37",22,37,NA,30,0.001,0,0.001,0.000517464425443467,0.000129426356929163,0.00206648969339884
"38",22,38,NA,30,0.001,0,0.001,0.000255102040817449,3.59335609398695e-05,0.00180862039963368
"39",22,39,NA,30,0.001,0,0.001,0.000527983105348188,0.000132056364114703,0.00210846027576101
"40",22,40,NA,30,0.001,0,0.001,0.00173862648507679,0.000781301261524704,0.00386442183220865
"41",22,41,NA,30,0.001,0,0.001,0.000267451190159465,3.76730213153544e-05,0.0018960525346114
"42",22,42,NA,30,0.001,0,0.001,0.000541271994353361,0.000135388001326843,0.00216133821319883
"43",22,43,NA,30,0.001,0,0.001,0.000754906894819323,0.000243494558182563,0.00233792823704565
"44",22,44,NA,30,0.001,0,0.001,0.00135427952329362,0.000563799962248838,0.00324945292306418
"45",22,45,NA,30,0.001,0,0.001,0.00099527245583508,0.000373593749532954,0.0026487145277814
"46",22,46,NA,30,0.001,0,0.001,0.00105624504885141,0.000396484112279893,0.00281078003999369
"47",22,47,NA,30,0.001,0,0.001,0.00187178287511463,0.000936357903330929,0.00373820421702354
"48",22,48,NA,30,0.001,0,0.001,0.000530785564323415,0.000132759575963116,0.00211960208044842
"49",22,49,NA,30,0.001,0,0.001,0.00103332472229405,0.000387879277735159,0.00274986060603636
"50",22,50,NA,30,0.001,0,0.001,0.00100704934541871,0.000378015108773396,0.00268001865240515
"51",22,51,NA,30,0.001,0,0.001,0.00149105369016566,0.000670056681464052,0.00331465303546583
"52",22,52,NA,30,0.001,0,0.001,0.000927643784786959,0.000348204926873488,0.00246893049022776
"53",22,53,NA,30,0.001,0,0.001,0.00056465274123233,0.000141232373291212,0.00225464198192259
"54",22,54,NA,30,0.001,0,0.001,0.00107037730800184,0.000401789881720987,0.00284833911488358
"55",22,55,NA,30,0.001,0,0.001,0.000834956860574053,0.000269317392763579,0.00258551999577636
"56",22,56,NA,30,0.001,0,0.001,0.000524934384844139,0.00013129597535368,0.0020962656785196
"57",22,57,NA,30,0.001,0,0.001,0.000818330605570611,0.000263953837662848,0.00253410204452646
"58",22,58,NA,30,0.001,0,0.001,0.000803427959297171,0.00025914644808583,0.00248801110414057
"59",22,59,NA,30,0.001,0,0.001,0.00157563027624802,0.000708086428334515,0.00350235905069691
"60",22,60,NA,30,0.001,0,0.001,0.00029222676797295,4.11627348673547e-05,0.00207143450940248
"61",22,61,NA,30,0.001,0,0.001,0.00123946455131384,0.000515992703045485,0.00297429552912992
"62",22,62,NA,30,0.001,0,0.001,0.000723414516520194,0.000233335853082172,0.00224050574333583
"63",22,63,NA,30,0.001,0,0.001,5.99898405442681e-14,0,1
"64",22,64,NA,30,0.001,0,0.001,0.00122309197651663,0.000509175538357588,0.00293505319911821
"65",22,65,NA,30,0.001,0,0.001,0.00163576882936701,0.000735111466275448,0.00363589501363073
"66",22,66,NA,30,0.001,0,0.001,0.000275178866264805,3.8761501739705e-05,0.00195075955993314
"67",22,67,NA,30,0.001,0,0.001,0.000240153698368681,3.38280325347068e-05,0.00170276852475374
"68",22,68,NA,30,0.001,0,0.001,0.00140154171045128,0.000629826944245091,0.00311587551886048
"69",22,69,NA,30,0.001,0,0.001,0.000509424352924517,0.000127418170703512,0.00203437436305995
"70",22,70,NA,30,0.001,0,0.001,0.00156168662155128,0.000701769575114116,0.0034716468949249
"71",22,71,NA,30,0.001,0,0.001,0.000562429698713568,0.000140675902241413,0.00224578362856669
"72",22,72,NA,30,0.001,0,0.001,0.00173260180459121,0.000778633082871122,0.00385085331587806
"73",22,73,NA,30,0.001,0,0.001,0.00127323656735423,0.000530054724570176,0.00305523735578051
"74",22,74,NA,30,0.001,0,0.001,0.000555247086514451,0.000138877598209405,0.0022171675031334
"75",22,75,NA,30,0.001,0,0.001,0.00117061750073181,0.000439423055185518,0.00311471898178867
"76",22,76,NA,30,0.001,0,0.001,0.00103923096908295,0.000390096616264808,0.00276555901484275
"77",22,77,NA,30,0.001,0,0.001,0.000537923615792805,0.000134543081571735,0.00214810182576551
"78",22,78,NA,30,0.001,0,0.001,0.000839630562556271,0.00027082469284697,0.00259997731127583
"79",22,79,NA,30,0.001,0,0.001,0.000517732335531064,0.000129497349926986,0.00206749485592108
"80",22,80,NA,30,0.001,0,0.001,0.000289268151577662,4.07460100202871e-05,0.00205049312033049
"81",22,81,NA,30,0.001,0,0.001,0.000563063064226999,0.000140831537617003,0.00224835379837932
"82",22,82,NA,30,0.001,0,0.001,0.0012820512820513,0.000533725015311065,0.00307636289010172
"83",22,83,NA,30,0.001,0,0.001,0.000258866166193116,3.64637525597613e-05,0.00183527218754625
"84",22,84,NA,30,0.001,0,0.001,0.00185228062559095,0.000926608333506087,0.0036992660922287
"85",22,85,NA,30,0.001,0,0.001,0.00119260584376903,0.000447678362431398,0.00317314214577835
"86",22,86,NA,30,0.001,0,0.001,0.00112296462661429,0.000421532485827179,0.00298809418394727
"87",22,87,NA,30,0.001,0,0.001,0.00136761487964989,0.000569352679912409,0.00328140772285044
"88",22,88,NA,30,0.001,0,0.001,0.000534616414896926,0.000133718732373476,0.00213486582415015
"89",22,89,NA,30,0.001,0,0.001,0.000482741976601124,0.000120743914967932,0.00192794099091684
"90",22,90,NA,30,0.001,0,0.001,0.000293169158609071,4.12955937932e-05,0.00207809858268697
"91",22,91,NA,30,0.001,0,0.001,0.00105429625724866,0.00039575257362746,0.00280559990853804
"92",22,92,NA,30,0.001,0,0.001,0.000795967100043362,0.000256740202381878,0.00246493037454738
"93",22,93,NA,30,0.001,0,0.001,5.52394445129156e-14,0,1
"94",22,94,NA,30,0.001,0,0.001,0.00051706308260097,0.000129325370677215,0.00206489841790898
"95",22,95,NA,30,0.001,0,0.001,0.00119560019129603,0.000497728672390527,0.00286915713425104
"96",22,96,NA,30,0.001,0,0.001,0.00127551020408163,0.000531001401980637,0.00306068657274497
"97",22,97,NA,30,0.001,0,0.001,0.00056242969786157,0.000140674140964194,0.00224581168037519
"98",22,98,NA,30,0.001,0,0.001,0.000986193293885632,0.000370185172151431,0.00262458082595899
"99",22,99,NA,30,0.001,0,0.001,0.0011363636363638,0.000426562966900593,0.00302369960076327
"100",22,100,NA,30,0.001,0,0.001,0.00107613666935718,0.000403951972876637,0.00286364666585261
"101",22,101,NA,30,0.001,0,0.001,0.00141282848262221,0.000588179463581826,0.00338974395786169
"102",22,102,NA,30,0.001,0,0.001,0.000829875518685101,0.000267678279194397,0.00256980481889531
"103",22,103,NA,30,0.001,0,0.001,0.000783494384960353,0.000252716254644073,0.00242635644090189
"104",22,104,NA,30,0.001,0,0.001,0.000268528464019646,3.78247883262559e-05,0.00190367781659197
"105",22,105,NA,30,0.001,0,0.001,0.000874125874138906,0.000281952708970214,0.00270664765505067
"106",22,106,NA,30,0.001,0,0.001,0.00167544279812696,0.000798961353598558,0.00351006953764675
"107",22,107,NA,30,0.001,0,0.001,0.00148625216745108,0.000667864292814932,0.00330416082956173
"108",22,108,NA,30,0.001,0,0.001,0.000529520784422076,0.000132440719465146,0.00211459741442657
"109",22,109,NA,30,0.001,0,0.001,0.000287604256544762,4.05116707833571e-05,0.00203871448764562
"110",22,110,NA,30,0.001,0,0.001,0.000263088660879841,3.70585153562374e-05,0.00186516779103243
"111",22,111,NA,30,0.001,0,0.001,0.000287686996550231,4.05233506915265e-05,0.00203929884938083
"112",22,112,NA,30,0.001,0,0.001,6.33274701614707e-14,0,1
"113",22,113,NA,30,0.001,0,0.001,0.00053893829254793,0.000134796975480033,0.00215214713921277
"114",22,114,NA,30,0.001,0,0.001,5.21091069072091e-14,0,1
"115",22,115,NA,30,0.001,0,0.001,0.000558659218534659,0.000139728499141113,0.00223081586717099
"116",22,116,NA,30,0.001,0,0.001,0.000505433409649424,0.000126415246275826,0.00201852965552853
"117",22,117,NA,30,0.001,0,0.001,0.000296735905045619,4.17978686640614e-05,0.00210334858350817
"118",22,118,NA,30,0.001,0,0.001,0.000854214123011613,0.00027552915366203,0.0026450767211143
"119",22,119,NA,30,0.001,0,0.001,0.000282645562465784,3.98131904701521e-05,0.00200361638854245
"120",22,120,NA,30,0.001,0,0.001,0.00085812356979695,0.000276790160780568,0.00265716752531546
"121",22,121,NA,30,0.001,0,0.001,0.000994035785288929,0.000373129549633769,0.00264542673116149
"122",22,122,NA,30,0.001,0,0.001,0.000851788756391344,0.000274746658256797,0.00263757744893009
"123",22,123,NA,30,0.001,0,0.001,0.000626959248931509,0.000156813581014672,0.00250312840660084
"124",22,124,NA,30,0.001,0,0.001,0.000547645126929832,0.000136974682801519,0.00218687360100313
"125",22,125,NA,30,0.001,0,0.001,0.000812347684818909,0.00026202402480177,0.00251559641545616
"126",22,126,NA,30,0.001,0,0.001,0.000516795866733766,0.000129259080317177,0.00206382385096195
"127",22,127,NA,30,0.001,0,0.001,0.00102223358037315,0.000383715395880175,0.00272038068894255
"128",22,128,NA,30,0.001,0,0.001,0.00112485939257605,0.000422243889381649,0.00299312896420774
"129",22,129,NA,30,0.001,0,0.001,0.000275785990073981,3.8847037467688e-05,0.00195505644722353
"130",22,130,NA,30,0.001,0,0.001,0.000559284118795375,0.000139889196219572,0.00223323794908272
"131",22,131,NA,30,0.001,0,0.001,0.00108518719479133,0.000407349804644197,0.00288769971396121
"132",22,132,NA,30,0.001,0,0.001,0.00139114306613626,0.000625147300363317,0.00309281218701897
"133",22,133,NA,30,0.001,0,0.001,0.000734394124849743,0.00023687762689497,0.00227447235446428
"134",22,134,NA,30,0.001,0,0.001,0.000551724140080602,0.000137997685341349,0.00220309761469632
"135",22,135,NA,30,0.001,0,0.001,0.00100275758335424,0.000376403703336135,0.00266861197214462
"136",22,136,NA,30,0.001,0,0.001,0.000995024875621911,0.000373500703120424,0.0026480571216322
"137",22,137,NA,30,0.001,0,0.001,0.00166389351081531,0.000747709452517983,0.00369854192954847
"138",22,138,NA,30,0.001,0,0.001,0.00106241699867204,0.000398801204171316,0.00282718386647831
"139",22,139,NA,30,0.001,0,0.001,0.00167584391524406,0.000799165564661409,0.00351085241426836
"140",22,140,NA,30,0.001,0,0.001,0.00102748522989993,0.000385687018652161,0.00273433930679544
"141",22,141,NA,30,0.001,0,0.001,0.00180087473209373,0.00085882369510377,0.00377236808338097
"142",22,142,NA,30,0.001,0,0.001,0.00187919463585849,0.000896157497705209,0.00393632275991199
"143",22,143,NA,30,0.001,0,0.001,0.00214694656627429,0.00111746838839379,0.00412092839140355
"144",22,144,NA,30,0.001,0,0.001,0.00170842824601367,0.00076772732366301,0.00379739526756124
"145",22,145,NA,30,0.001,0,0.001,0.00203903291895644,0.000972399321814712,0.00427066499915823
"146",22,146,NA,30,0.001,0,0.001,0.000834028356966815,0.00026901744866988,0.0025826525480275
"147",22,147,NA,30,0.001,0,0.001,0.00103439358675979,0.000388280527357899,0.00275270177624667
"148",22,148,NA,30,0.001,0,0.001,0.00206367925154098,0.000984164834265053,0.00432217256034984
"149",22,149,NA,30,0.001,0,0.001,0.00226564712650846,0.00113345087156388,0.00452366459625879
"150",22,150,NA,30,0.001,0,0.001,0.00128303823453939,0.000534135940516834,0.0030787283622918
"151",22,151,NA,30,0.001,0,0.001,0.000823949464457235,0.000265766959260921,0.00255147424476824
"152",22,152,NA,30,0.001,0,0.001,0.00163979231719984,0.000736926963376362,0.00364479205663916
"153",22,153,NA,30,0.001,0,0.001,0.00112834978843445,0.000423554248476038,0.00300240456324727
"154",22,154,NA,30,0.001,0,0.001,0.00187617261659738,0.000894723730488284,0.00392996705958899
"155",22,155,NA,30,0.001,0,0.001,0.00109379272627847,0.000410580516475519,0.00291057010570304
"156",22,156,NA,30,0.001,0,0.001,0.000813008130088402,0.000262236962806786,0.00251764011026482
"157",22,157,NA,30,0.001,0,0.001,0.00179856115927671,0.000857701300857017,0.00376761026679311
"158",22,158,NA,30,0.001,0,0.001,0.00126422250316056,0.000526301410229889,0.00303363384448047
"159",22,159,NA,30,0.001,0,0.001,0.000865301413347132,0.000279106320406905,0.00267935740207749
"160",22,160,NA,30,0.001,0,0.001,0.00050062578322538,0.000125214378053433,0.00199932604364113
"161",22,161,NA,30,0.001,0,0.001,0.000875401225565106,0.000282363691024573,0.00271059545524725
"162",22,162,NA,30,0.001,0,0.001,0.000547945207252939,0.000137051723905488,0.00218803876978628
"163",22,163,NA,30,0.001,0,0.001,0.00122789783890009,0.000511176728542571,0.00294657135744402
"164",22,164,NA,30,0.001,0,0.001,0.000759493670890138,0.000244974205573553,0.00235211623936079
"165",22,165,NA,30,0.001,0,0.001,0.00129634430904854,0.000539676441415895,0.00311061685308908
"166",22,166,NA,30,0.001,0,0.001,0.000830564784083645,0.000267901077492011,0.00257193214624781
"167",22,167,NA,30,0.001,0,0.001,0.000471031559967378,0.000117811958405752,0.00188126902410403
"168",22,168,NA,30,0.001,0,0.001,0.00209698558877993,0.00104906161401373,0.00418730930633013
"169",22,169,NA,30,0.001,0,0.001,0.00111451657843412,0.000418360815172686,0.00296564426792286
"170",22,170,NA,30,0.001,0,0.001,0.00108342361863538,0.000406687770211203,0.00288301234728325
"171",22,171,NA,30,0.001,0,0.001,0.00117564072419469,0.000489418118855715,0.00282131340878544
"172",22,172,NA,30,0.001,0,0.001,0.00134517083669627,0.000560007170004031,0.00322762598147884
"173",22,173,NA,30,0.001,0,0.001,0.00182759671032592,0.000821293589851607,0.00406187647512975
"174",22,174,NA,30,0.001,0,0.001,0.000882093501947432,0.000284523531428681,0.00273127973764397
"175",22,175,NA,30,0.001,0,0.001,0.00117508813161034,0.000441101568139516,0.00312659727820031
"176",22,176,NA,30,0.001,0,0.001,0.00105069608615721,0.000394400914976784,0.00279603173385203
"177",22,177,NA,30,0.001,0,0.001,0.00194552529621354,0.000973265839993545,0.00388526161291578
"178",22,178,NA,30,0.001,0,0.001,0.00169491525631306,0.000808247872821857,0.00355082145346664
"179",22,179,NA,30,0.001,0,0.001,0.00192678227613018,0.000918850608023571,0.00403589654627386
"180",22,180,NA,30,0.001,0,0.001,0.000522739154506237,0.0001307462205779,0.00208752050588173
"181",22,181,NA,30,0.001,0,0.001,0.000290191526410558,4.08761441223179e-05,0.00205702513488219
"182",22,182,NA,30,0.001,0,0.001,0.00167644593461861,0.000753351599929092,0.0037264051692078
"183",22,183,NA,30,0.001,0,0.001,0.00190320827722806,0.000907625588345353,0.00398649712793708
"184",22,184,NA,30,0.001,0,0.001,0.00107267363904541,0.000402651826887572,0.00285444321862702
"185",22,185,NA,30,0.001,0,0.001,0.000268168409763172,3.77740516109007e-05,0.00190112985452489
"186",22,186,NA,30,0.001,0,0.001,0.00228021282006251,0.00118684782187441,0.00437640987009729
"187",22,187,NA,30,0.001,0,0.001,0.00102669404517468,0.000385390003064205,0.00273223625834701
"188",22,188,NA,30,0.001,0,0.001,0.000556328235780899,0.00013914921414094,0.00222146014121262
"189",22,189,NA,30,0.001,0,0.001,0.00157191512378757,0.000706394042293683,0.00349422212390872
"190",22,190,NA,30,0.001,0,0.001,0.00131787032156036,0.000548639513650302,0.00316220393786508
"191",22,191,NA,30,0.001,0,0.001,0.000518672200297077,0.000129728454623623,0.00207130709966732
"192",22,192,NA,30,0.001,0,0.001,0.00112803158488441,0.000423434785516315,0.00300155897628448
"193",22,193,NA,30,0.001,0,0.001,0.00226116450649227,0.00113122593823702,0.00451465449060934
"194",22,194,NA,30,0.001,0,0.001,0.00111389585073807,0.000418127829919619,0.00296399432922257
"195",22,195,NA,30,0.001,0,0.001,0.000276319425258541,3.89221955020568e-05,0.00195883158060126
"196",22,196,NA,30,0.001,0,0.001,0.00108459869848167,0.000407128827300632,0.00288613598891238
"197",22,197,NA,30,0.001,0,0.001,0.00055401662138982,0.000138568071393378,0.00221228833846576
"198",22,198,NA,30,0.001,0,0.001,0.00117336462305685,0.000440454445551155,0.00312201817603215
"199",22,199,NA,30,0.001,0,0.001,0.00150602410977522,0.000676787106408344,0.00334788431924632
"200",22,200,NA,30,0.001,0,0.001,0.00097608589555888,0.000366390706641391,0.00259771239093213
"201",22,201,NA,30,0.001,0,0.001,0.00159489633173843,0.000716696493230617,0.00354537528027835
"202",22,202,NA,30,0.001,0,0.001,0.00202275603871713,0.00101195356917615,0.00403912893914133
"203",22,203,NA,30,0.001,0,0.001,0.00146986772326782,0.000660532930272444,0.00326761807913463
"204",22,204,NA,30,0.001,0,0.001,0.000806234883101297,0.000260051966542245,0.00249669209957369
"205",22,205,NA,30,0.001,0,0.001,0.000796601168355814,0.000256944422914935,0.00246689458114921
"206",22,206,NA,30,0.001,0,0.001,0.000532765052772781,0.000133255643557993,0.00212748207854931
"207",22,207,NA,30,0.001,0,0.001,0.00052383447075305,0.00013102244860377,0.00209185324903949
"208",22,208,NA,30,0.001,0,0.001,0.000304228780043921,4.28532766129311e-05,0.00215637715590737
"209",22,209,NA,30,0.001,0,0.001,0.000506713960901633,0.000126736953342637,0.00202361521007215
"210",22,210,NA,30,0.001,0,0.001,0.00029086678301453,4.09711833139685e-05,0.00206180827450047
"211",22,211,NA,30,0.001,0,0.001,0.0012987012987013,0.000540657794296246,0.00311626580189395
"212",22,212,NA,30,0.001,0,0.001,0.000280347631065322,3.94895813592164e-05,0.00198734693624585
"213",22,213,NA,30,0.001,0,0.001,0.000585651539435309,0.000146483552159325,0.00233839671010343
"214",22,214,NA,30,0.001,0,0.001,0.000481347774489671,0.000120391819350684,0.00192243276051966
"215",22,215,NA,30,0.001,0,0.001,0.000272776868523594,3.84231813841268e-05,0.00193375478654308
"216",22,216,NA,30,0.001,0,0.001,0.000228519195613443,3.21892168977238e-05,0.00162037376882543
"217",22,217,NA,30,0.001,0,0.001,0.000716161375044417,0.000230996689586332,0.00221806164174228
"218",22,218,NA,30,0.001,0,0.001,0.00126710593005576,0.00052750202048851,0.00304054444848246
"219",22,219,NA,30,0.001,0,0.001,0.00109859928591062,0.00041238506155175,0.00292334364726135
"220",22,220,NA,30,0.001,0,0.001,0.000876168224306124,0.000282611310267135,0.00271296531644762
"221",22,221,NA,30,0.001,0,0.001,5.79806944118335e-14,0,1
"222",22,222,NA,30,0.001,0,0.001,0.00101240192356372,0.000380024409660435,0.00269424749061697
"223",22,223,NA,30,0.001,0,0.001,0.00111888111888116,0.000419999421616362,0.00297724256624312
"224",22,224,NA,30,0.001,0,0.001,0.00082056892780553,0.000264676229781017,0.00254102130725847
"225",22,225,NA,30,0.001,0,0.001,0.00143554407120298,0.00059763823211534,0.00344416926502544
"226",22,226,NA,30,0.001,0,0.001,0.000583430572751155,0.000145925349536135,0.00232958332303292
"227",22,227,NA,30,0.001,0,0.001,0.00103199174406627,0.000387378902520547,0.00274631722387204
"228",22,228,NA,30,0.001,0,0.001,0.0013203063110642,0.000549653878592418,0.00316804132923494
"229",22,229,NA,30,0.001,0,0.001,0.000252525252526798,3.55706253157036e-05,0.00179037416193469
"230",22,230,NA,30,0.001,0,0.001,0.00200000000398919,0.000953781831440608,0.00418901925124182
"231",22,231,NA,30,0.001,0,0.001,0.00077220077221156,0.000249073510550391,0.00239142021601888
"232",22,232,NA,30,0.001,0,0.001,0.000896325067244241,0.000289114057680525,0.00277528900934395
"233",22,233,NA,30,0.001,0,0.001,0.00203784570596797,0.000971813024844136,0.00426826943647822
"234",22,234,NA,30,0.001,0,0.001,0.000814111261881781,0.000262592901832441,0.00252105105005
"235",22,235,NA,30,0.001,0,0.001,0.000532765051645478,0.000133253078159916,0.00212752294630897
"236",22,236,NA,30,0.001,0,0.001,0.000863557858383823,0.000278543413747364,0.00267397015477806
"237",22,237,NA,30,0.001,0,0.001,0.000738370662086828,0.000238160833429665,0.00228676948339864
"238",22,238,NA,30,0.001,0,0.001,0.000795334040305543,0.000256535721970977,0.00246297489018511
"239",22,239,NA,30,0.001,0,0.001,0.00128700128700129,0.000535786086349389,0.00308822617765641
"240",22,240,NA,30,0.001,0,0.001,6.12769803790594e-14,0,1
"241",22,241,NA,30,0.001,0,0.001,0.0011176306230793,0.00041953001544186,0.00297391898670953
"242",22,242,NA,30,0.001,0,0.001,0.000750562922201924,0.000242093625745738,0.00232448738611302
"243",22,243,NA,30,0.001,0,0.001,0.000516929439850562,0.000129291368282407,0.00206437451736965
"244",22,244,NA,30,0.001,0,0.001,0.00105318588730914,0.000395335599160014,0.00280264955053088
"245",22,245,NA,30,0.001,0,0.001,6.11147237295954e-14,0,1
"246",22,246,NA,30,0.001,0,0.001,0.000502386335857159,0.000125654042382427,0.00200635994512686
"247",22,247,NA,30,0.001,0,0.001,0.00134807225667297,0.000561215301188001,0.00323457862123251
"248",22,248,NA,30,0.001,0,0.001,0.00230414746823125,0.00119932426728912,0.00442223282666435
"249",22,249,NA,30,0.001,0,0.001,0.00114711786636094,0.000430600466686306,0.00305227652030607
"250",22,250,NA,30,0.001,0,0.001,0.00120394895256441,0.000501204864342305,0.00288916898850961
"251",22,251,NA,30,0.001,0,0.001,0.00125533517449159,0.000522600899747589,0.00301233357038036
"252",22,252,NA,30,0.001,0,0.001,0.000556637908142549,0.000139224312122284,0.0022227326986536
"253",22,253,NA,30,0.001,0,0.001,0.0016038492610946,0.000720769343657316,0.00356501059174665
"254",22,254,NA,30,0.001,0,0.001,0.00110834026046001,0.000416042062663143,0.00294923075546685
"255",22,255,NA,30,0.001,0,0.001,0.00121300339640952,0.000504974914744825,0.00291087186088286
"256",22,256,NA,30,0.001,0,0.001,0.000805152979088541,0.000259703529153803,0.00249334047441929
"257",22,257,NA,30,0.001,0,0.001,0.00131233595800525,0.000546335074147197,0.0031489411420102
"258",22,258,NA,30,0.001,0,0.001,0.00074220682831786,0.000239398302480357,0.00229863661554488
"259",22,259,NA,30,0.001,0,0.001,0.000575373996229304,0.00014391480487034,0.00229738351225993
"260",22,260,NA,30,0.001,0,0.001,0.00105960264900678,0.0003977446672642,0.00281970366048781
"261",22,261,NA,30,0.001,0,0.001,0.000544662310268368,0.000136228414826823,0.00217498057745482
"262",22,262,NA,30,0.001,0,0.001,0.00104849279161218,0.000393573742808637,0.0027901757260422
"263",22,263,NA,30,0.001,0,0.001,0.000731528895396019,0.000235953487530763,0.00226560741802722
"264",22,264,NA,30,0.001,0,0.001,5.11179431069194e-14,0,1
"265",22,265,NA,30,0.001,0,0.001,0.000563063064242675,0.000140831579730268,0.00224835312758989
"266",22,266,NA,30,0.001,0,0.001,0.000492610839035642,0.00012321114355419,0.00196732977590319
"267",22,267,NA,30,0.001,0,0.001,0.0010338588782632,0.00038807981895307,0.00275128031531802
"268",22,268,NA,30,0.001,0,0.001,0.000794281175540105,0.000256195872413607,0.00245972044851963
"269",22,269,NA,30,0.001,0,0.001,0.000769822940728138,0.000248306212642078,0.00238406753805309
"270",22,270,NA,30,0.001,0,0.001,0.000764331210194996,0.000246534674183127,0.00236708040637223
"271",22,271,NA,30,0.001,0,0.001,0.00028893383415319,4.06989231397155e-05,0.0020481266386968
"272",22,272,NA,30,0.001,0,0.001,0.000755857898723321,0.000243801585285588,0.00234086760890049
"273",22,273,NA,30,0.001,0,0.001,0.000545404965513796,0.00013641747001213,0.00217788989456067
"274",22,274,NA,30,0.001,0,0.001,0.000537056929729215,0.000134328177271236,0.0021446152905293
"275",22,275,NA,30,0.001,0,0.001,0.000508517671933828,0.000127188129076607,0.00203080965526687
"276",22,276,NA,30,0.001,0,0.001,0.000533333334192285,0.000133394709605779,0.00212979763362373
"277",22,277,NA,30,0.001,0,0.001,0.000552944430209876,0.000138300568815612,0.00220800154572239
"278",22,278,NA,30,0.001,0,0.001,0.00150000000000001,0.000674043419118351,0.00333468655636402
"279",22,279,NA,30,0.001,0,0.001,0.00247729149765854,0.00128948118361141,0.00475404924519177
"280",22,280,NA,30,0.001,0,0.001,0.00106128946670216,0.000398377927922076,0.00282418694630502
"281",22,281,NA,30,0.001,0,0.001,0.00155239327296249,0.000697592479567633,0.00345101414076058
"282",22,282,NA,30,0.001,0,0.001,0.00157438992390449,0.000707479384085549,0.00349984970640508
"283",22,283,NA,30,0.001,0,0.001,0.00146056476415477,0.000656353058543308,0.00324695380776706
"284",22,284,NA,30,0.001,0,0.001,0.000975134080936215,0.000366033384889262,0.00259518213474344
