"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",549,1,"unif",30,0.2,0.1,0.19525290603294,0.201791359325753,0.195839870872425,0.207876957448747
"2",549,2,"unif",30,0.2,0.1,0.198224300363498,0.197520554984965,0.191341154473664,0.203849213509512
"3",549,3,"unif",30,0.2,0.1,0.203627092294055,0.199182646967312,0.193048348881411,0.205462237866706
"4",549,4,"unif",30,0.2,0.1,0.196852457469414,0.199659639879557,0.19391790534498,0.205528034897197
"5",549,5,"unif",30,0.2,0.1,0.204893813881181,0.208118439415967,0.201988596646535,0.214384332061015
"6",549,6,"unif",30,0.2,0.1,0.193610765653584,0.199324324324745,0.19336471952042,0.205420831157246
"7",549,7,"unif",30,0.2,0.1,0.205456546686296,0.200936639118674,0.195170404570515,0.206829454512735
"8",549,8,"unif",30,0.2,0.1,0.203858460800989,0.202637755672587,0.196811997033377,0.208591175470638
"9",549,9,"unif",30,0.2,0.1,0.196680810961381,0.196891191711368,0.191012227092231,0.202905715841677
"10",549,10,"unif",30,0.2,0.1,0.202359785026527,0.200094406419731,0.194761450984805,0.205536115584632
"11",549,11,"unif",30,0.2,0.1,0.195941708119772,0.195831836148063,0.190319150653658,0.20146446831007
"12",549,12,"unif",30,0.2,0.1,0.200221118449821,0.200622368662054,0.194561391643537,0.206823673480054
"13",549,13,"unif",30,0.2,0.1,0.195640460455138,0.190558871405668,0.184953148036008,0.196293578980581
"14",549,14,"unif",30,0.2,0.1,0.200966944874312,0.201434785065118,0.195591434616336,0.207407695923407
"15",549,15,"unif",30,0.2,0.1,0.202978690495487,0.205612701252589,0.199753348964266,0.211598479741152
"16",549,16,"unif",30,0.2,0.1,0.196245945900321,0.199968098681597,0.194313083096171,0.205745662762827
"17",549,17,"unif",30,0.2,0.1,0.198832310600662,0.1967290952259,0.191131338831301,0.202449762635577
"18",549,18,"unif",30,0.2,0.1,0.199926626126743,0.202998916054503,0.196949820651922,0.209185406213808
"19",549,19,"unif",30,0.2,0.1,0.20493676795525,0.205540166205135,0.199707668915719,0.211497986073627
"20",549,20,"unif",30,0.2,0.1,0.203215753583626,0.199781939456957,0.193579888689378,0.206131904080729
"21",549,21,"unif",30,0.2,0.1,0.195263517153008,0.198510242087457,0.192869284395991,0.204274428668557
"22",549,22,"unif",30,0.2,0.1,0.206647063587359,0.202362075565001,0.196601902676635,0.208247268473588
"23",549,23,"unif",30,0.2,0.1,0.193360331376597,0.199027226477551,0.193240610659198,0.204943104276335
"24",549,24,"unif",30,0.2,0.1,0.19796836583845,0.201607991229616,0.195540843049962,0.207814758012576
"25",549,25,"unif",30,0.2,0.1,0.203782592071624,0.197460893222507,0.191652842331235,0.203400668021817
"26",549,26,"unif",30,0.2,0.1,0.195509037675339,0.202390389658238,0.196310700073034,0.208609493076148
"27",549,27,"unif",30,0.2,0.1,0.206769002350936,0.198977690219853,0.193329510391498,0.204748999673902
"28",549,28,"unif",30,0.2,0.1,0.206689512990809,0.200710479574022,0.194925590107379,0.206622987692895
"29",549,29,"unif",30,0.2,0.1,0.201455188032724,0.200464065457945,0.194402744743506,0.206665890989456
"30",549,30,"unif",30,0.2,0.1,0.204140951632877,0.198319941563789,0.192735325374548,0.204025477977594
"31",549,31,"unif",30,0.2,0.1,0.194177589320438,0.198276954263341,0.192130728005859,0.204570009562291
"32",549,32,"unif",30,0.2,0.1,0.204932759025986,0.195780328886259,0.190248088172643,0.201433423555472
"33",549,33,"unif",30,0.2,0.1,0.193360544612024,0.200824787020762,0.19510311961148,0.20667116573919
"34",549,34,"unif",30,0.2,0.1,0.196076376981879,0.197396162766532,0.191793526364522,0.203121329920414
"35",549,35,"unif",30,0.2,0.1,0.199277333085068,0.205099150141739,0.199477870295734,0.21083711697796
"36",549,36,"unif",30,0.2,0.1,0.206647178330247,0.199052390808271,0.193340007728902,0.204890681629277
"37",549,37,"unif",30,0.2,0.1,0.206675880399427,0.200227643885794,0.194767084562362,0.205802169441744
"38",549,38,"unif",30,0.2,0.1,0.198186479170546,0.196267730974737,0.190613676156723,0.202047632269119
"39",549,39,"unif",30,0.2,0.1,0.196368138494549,0.198166194614075,0.192808656990614,0.203635045066449
"40",549,40,"unif",30,0.2,0.1,0.205602537231695,0.199612089866405,0.193923899892555,0.205424606242285
"41",549,41,"unif",30,0.2,0.1,0.202952176203398,0.197833065810745,0.191987913900961,0.20381128802576
"42",549,42,"unif",30,0.2,0.1,0.205903366274811,0.195595983697001,0.190172884351005,0.201135321988012
"43",549,43,"unif",30,0.2,0.1,0.198305750663647,0.202760449924197,0.197293744965932,0.208339314353518
"44",549,44,"unif",30,0.2,0.1,0.198430956531424,0.201375823142218,0.195416284586679,0.207470242502335
"45",549,45,"unif",30,0.2,0.1,0.205322072670299,0.200220203690069,0.194464269300824,0.20610291714815
"46",549,46,"unif",30,0.2,0.1,0.206840162627855,0.201297353399206,0.195695520689462,0.207018266811319
"47",549,47,"unif",30,0.2,0.1,0.196086270715319,0.202662229617563,0.196857974819597,0.208593172310278
"48",549,48,"unif",30,0.2,0.1,0.197813737320929,0.1995619892108,0.19389844471697,0.205348818156062
"49",549,49,"unif",30,0.2,0.1,0.205289833609489,0.203410127738138,0.19751725452649,0.209432929510082
"50",549,50,"unif",30,0.2,0.1,0.203059599004404,0.201227868223444,0.195472974946805,0.207108574587383
"51",549,51,"unif",30,0.2,0.1,0.198721113076092,0.19690771267086,0.190932346829041,0.203023156264632
"52",549,52,"unif",30,0.2,0.1,0.195135998567246,0.200684570827033,0.195048656154939,0.206441569698214
"53",549,53,"unif",30,0.2,0.1,0.201953041703278,0.200340074091062,0.194296605200737,0.206523337301396
"54",549,54,"unif",30,0.2,0.1,0.199586461672341,0.200186066874793,0.194447351840752,0.206050826398391
"55",549,55,"unif",30,0.2,0.1,0.195898911942189,0.206006376633006,0.200380067870496,0.211748827878594
"56",549,56,"unif",30,0.2,0.1,0.20578598834908,0.199687743950395,0.194095326851877,0.205400226092922
"57",549,57,"unif",30,0.2,0.1,0.193264558721128,0.201876079980509,0.19640469099158,0.207460539749273
"58",549,58,"unif",30,0.2,0.1,0.197150104941238,0.204218106996039,0.19795535605308,0.210626960822667
"59",549,59,"unif",30,0.2,0.1,0.196754018937185,0.197957173225754,0.192393859489467,0.203640793244384
"60",549,60,"unif",30,0.2,0.1,0.20055233448171,0.200575603276849,0.194800451010455,0.206478064289215
"61",549,61,"unif",30,0.2,0.1,0.196154561271507,0.199006289973507,0.193378208348824,0.204756591667311
"62",549,62,"unif",30,0.2,0.1,0.199803662213566,0.198983050848105,0.193593763713275,0.204484322391261
"63",549,63,"unif",30,0.2,0.1,0.206317822868195,0.197791595197537,0.192137839039734,0.203569794531446
"64",549,64,"unif",30,0.2,0.1,0.195869031840432,0.20049130763538,0.194335887231469,0.206791652854401
"65",549,65,"unif",30,0.2,0.1,0.194861967682756,0.199005593536468,0.192908344842968,0.205246549480365
"66",549,66,"unif",30,0.2,0.1,0.19647508189573,0.20375232119126,0.19750795446135,0.210142411423099
"67",549,67,"unif",30,0.2,0.1,0.204796332125779,0.19943181818195,0.193594152363266,0.205400677031286
"68",549,68,"unif",30,0.2,0.1,0.196909592533346,0.198133363319799,0.192340639231973,0.204056469429606
"69",549,69,"unif",30,0.2,0.1,0.198470734202569,0.203428507819983,0.197605763653219,0.209378056453675
"70",549,70,"unif",30,0.2,0.1,0.199221620499361,0.196498152928134,0.191017009809544,0.202097284025268
"71",549,71,"unif",30,0.2,0.1,0.204941711626423,0.197617113458099,0.191936458655265,0.203423571163563
"72",549,72,"unif",30,0.2,0.1,0.198975280148999,0.200874115821207,0.194985165811435,0.206895213141717
"73",549,73,"unif",30,0.2,0.1,0.199781009290988,0.197044931577563,0.191048670853276,0.203182121764593
"74",549,74,"unif",30,0.2,0.1,0.206301887379369,0.205708983736496,0.199917668699371,0.211623690052949
"75",549,75,"unif",30,0.2,0.1,0.202533372646381,0.201506496132898,0.195974520885571,0.207154394903778
"76",549,76,"unif",30,0.2,0.1,0.197514271271436,0.205151584226173,0.199241426661768,0.211190819307047
"77",549,77,"unif",30,0.2,0.1,0.201618225368888,0.202589258622809,0.197044910841072,0.208249150225958
"78",549,78,"unif",30,0.2,0.1,0.201935507498816,0.205247081924527,0.199462606300277,0.211155061823848
"79",549,79,"unif",30,0.2,0.1,0.195601305501126,0.198609787545818,0.19282019566562,0.204529168673231
"80",549,80,"unif",30,0.2,0.1,0.195514571714576,0.199682287530886,0.194041809407232,0.205444930601565
"81",549,81,"unif",30,0.2,0.1,0.197553650158941,0.199138972016891,0.193528181397467,0.204871107962535
"82",549,82,"unif",30,0.2,0.1,0.19706169844302,0.196616962338964,0.190705350129209,0.202665936133103
"83",549,83,"unif",30,0.2,0.1,0.203263116806257,0.194331561948209,0.188794898386638,0.199990565661453
"84",549,84,"unif",30,0.2,0.1,0.206367919282166,0.200045790167597,0.194179890325401,0.206043581386023
"85",549,85,"unif",30,0.2,0.1,0.201584265019576,0.202256332375583,0.196520228193465,0.208116497162871
"86",549,86,"unif",30,0.2,0.1,0.195313526962973,0.198481561824081,0.192641225758948,0.204454121346674
"87",549,87,"unif",30,0.2,0.1,0.201027517159762,0.198400174131106,0.192697346475025,0.204229079603575
"88",549,88,"unif",30,0.2,0.1,0.195476856511843,0.205532547521614,0.199821531850984,0.211363672391955
"89",549,89,"unif",30,0.2,0.1,0.197597747593659,0.200418340951209,0.19466052584669,0.206302837187548
"90",549,90,"unif",30,0.2,0.1,0.204047287190052,0.195411260232861,0.18967680854322,0.20127601726645
"91",549,91,"unif",30,0.2,0.1,0.197645681862667,0.202699637024875,0.196830545667764,0.208698259130633
"92",549,92,"unif",30,0.2,0.1,0.205154945695124,0.194894425205141,0.189157209717142,0.200762567842453
"93",549,93,"unif",30,0.2,0.1,0.201698927491593,0.200961140967536,0.195374661035485,0.206666330530977
"94",549,94,"unif",30,0.2,0.1,0.194996417876521,0.204545454545473,0.198598925945128,0.210623240728007
"95",549,95,"unif",30,0.2,0.1,0.197886853895374,0.199576719576942,0.193939603534571,0.205335946727077
"96",549,96,"unif",30,0.2,0.1,0.193767975911899,0.195798104025732,0.190290552433442,0.20142540606345
"97",549,97,"unif",30,0.2,0.1,0.197984021477353,0.200144508671524,0.194362114984827,0.206054932755377
"98",549,98,"unif",30,0.2,0.1,0.206225668485139,0.199966107439871,0.194139235635418,0.20592317705222
"99",549,99,"unif",30,0.2,0.1,0.196302087402338,0.197717635973725,0.192130507296231,0.203426325936126
"100",549,100,"unif",30,0.2,0.1,0.195669354492661,0.198178638201601,0.192180994041011,0.204316117476558
"101",549,101,"unif",30,0.2,0.1,0.194403198522223,0.19214356056566,0.186496496923889,0.197920014656691
"102",549,102,"unif",30,0.2,0.1,0.206900738016905,0.200911398246747,0.195013128856969,0.206942202514815
"103",549,103,"unif",30,0.2,0.1,0.201219885779797,0.20027697880091,0.194613528607845,0.206063072920763
"104",549,104,"unif",30,0.2,0.1,0.205357297298086,0.199709985499511,0.194226881726702,0.2053084394544
"105",549,105,"unif",30,0.2,0.1,0.194244015390188,0.195071193867119,0.189387848649679,0.200882825283332
"106",549,106,"unif",30,0.2,0.1,0.206766769923292,0.199608912675373,0.194048468116914,0.205288106538259
"107",549,107,"unif",30,0.2,0.1,0.202529147513589,0.202284626369175,0.196279732055738,0.208425590674526
"108",549,108,"unif",30,0.2,0.1,0.204382376867127,0.206996815433727,0.201654038127418,0.212443479793107
"109",549,109,"unif",30,0.2,0.1,0.197085869561834,0.199004975124493,0.193015815166995,0.205132735077669
"110",549,110,"unif",30,0.2,0.1,0.20613997788585,0.203615494978563,0.197701794216639,0.209659861562756
"111",549,111,"unif",30,0.2,0.1,0.201302032964099,0.199926957792262,0.194325027292759,0.205649158138534
"112",549,112,"unif",30,0.2,0.1,0.195090414678835,0.191446690877957,0.185833571111314,0.197188292271925
"113",549,113,"unif",30,0.2,0.1,0.20478246852263,0.198745568585179,0.193032437312719,0.204584921690476
"114",549,114,"unif",30,0.2,0.1,0.200283772628608,0.200114351057989,0.194250821871377,0.206109598429505
"115",549,115,"unif",30,0.2,0.1,0.199027238878179,0.205856360102039,0.199840148543189,0.212005702253185
"116",549,116,"unif",30,0.2,0.1,0.206322235930132,0.202551418901628,0.196926801315915,0.208295018433859
"117",549,117,"unif",30,0.2,0.1,0.206879340081358,0.199214365882195,0.19368191936448,0.204864692622037
"118",549,118,"unif",30,0.2,0.1,0.201542233392382,0.201159768046617,0.194821766528688,0.207650784222387
"119",549,119,"unif",30,0.2,0.1,0.197332251078457,0.197256275540136,0.191365093957324,0.203283225105157
"120",549,120,"unif",30,0.2,0.1,0.204405580491691,0.206005377950636,0.200467977565874,0.211655243309513
"121",549,121,"unif",30,0.2,0.1,0.204697982239738,0.195497772962979,0.189537702232709,0.201598641033617
"122",549,122,"unif",30,0.2,0.1,0.202649481641461,0.195275290531758,0.189158022991399,0.20154121518048
"123",549,123,"unif",30,0.2,0.1,0.193539480858403,0.201530727775263,0.196291610641409,0.206873686191747
"124",549,124,"unif",30,0.2,0.1,0.206475079261112,0.202034553310218,0.196166953182237,0.208032239391127
"125",549,125,"unif",30,0.2,0.1,0.197102624688346,0.200914884868897,0.195343693653962,0.206604169411675
"126",549,126,"unif",30,0.2,0.1,0.200462584995512,0.197691712773318,0.191740097686673,0.203781489185032
"127",549,127,"unif",30,0.2,0.1,0.199976371391859,0.195704592609834,0.189947102522029,0.201593167452234
"128",549,128,"unif",30,0.2,0.1,0.193476041871943,0.200589809404531,0.194852528376394,0.20645270390773
"129",549,129,"unif",30,0.2,0.1,0.202763790251391,0.205445544554582,0.199360980918523,0.211666716410983
"130",549,130,"unif",30,0.2,0.1,0.202430028502414,0.201002163763175,0.19514052442094,0.206994592853237
"131",549,131,"unif",30,0.2,0.1,0.196229555472687,0.196545309593493,0.190929032894241,0.202285486942099
"132",549,132,"unif",30,0.2,0.1,0.197565980147864,0.196963431205591,0.191040865541026,0.203023525584789
"133",549,133,"unif",30,0.2,0.1,0.193871658900009,0.199434299325317,0.193974743904083,0.205008434358765
"134",549,134,"unif",30,0.2,0.1,0.200362799065092,0.203951351053975,0.198155328634163,0.209872533422619
"135",549,135,"unif",30,0.2,0.1,0.19422271272421,0.201277955271723,0.195007095736604,0.207698438431013
"136",549,136,"unif",30,0.2,0.1,0.194285618117203,0.195597378592827,0.18984430847307,0.201481432698275
"137",549,137,"unif",30,0.2,0.1,0.195603379716117,0.19188693749655,0.186021803184616,0.197892037229362
"138",549,138,"unif",30,0.2,0.1,0.1968540994806,0.201715565754411,0.195964653506575,0.207591673880779
"139",549,139,"unif",30,0.2,0.1,0.206706898583776,0.201118691991066,0.195029853569461,0.207348658753
"140",549,140,"unif",30,0.2,0.1,0.201143345491918,0.196209778999572,0.190386956201153,0.202166218493497
"141",549,141,"unif",30,0.2,0.1,0.199629918845872,0.201810985198204,0.196080665087887,0.20766551105774
"142",549,142,"unif",30,0.2,0.1,0.196045957369811,0.200774336283958,0.194998875836795,0.206676936434334
"143",549,143,"unif",30,0.2,0.1,0.198760798248969,0.199597371070583,0.193637575502901,0.205693806605803
"144",549,144,"unif",30,0.2,0.1,0.19585813376313,0.203187250996395,0.197573480127908,0.208919000038221
"145",549,145,"unif",30,0.2,0.1,0.195475639693937,0.20386746217785,0.198164883321549,0.209691228605367
"146",549,146,"unif",30,0.2,0.1,0.200485546523099,0.20291498894257,0.197043667281084,0.208915740159977
"147",549,147,"unif",30,0.2,0.1,0.203196200983818,0.199466755544844,0.193693691291063,0.205368060857473
"148",549,148,"unif",30,0.2,0.1,0.194739065844817,0.201118210863274,0.195446497605482,0.206912184665445
"149",549,149,"unif",30,0.2,0.1,0.203480430938619,0.206529407991811,0.200247385464187,0.212956029101403
"150",549,150,"unif",30,0.2,0.1,0.195083462694179,0.200333072100695,0.194899145591497,0.205879758434812
"151",549,151,"unif",30,0.2,0.1,0.196234625391363,0.200161203655825,0.194474398948164,0.205971780537077
"152",549,152,"unif",30,0.2,0.1,0.204672688362764,0.196632235851247,0.190981177551876,0.202408671780583
"153",549,153,"unif",30,0.2,0.1,0.199896876947247,0.199881471903675,0.194190314895326,0.205696843901038
"154",549,154,"unif",30,0.2,0.1,0.206239077746326,0.197843105052934,0.192129552768133,0.20368372870207
"155",549,155,"unif",30,0.2,0.1,0.200596538997101,0.201760187211028,0.196208288822094,0.20742864113071
"156",549,156,"unif",30,0.2,0.1,0.206176287551115,0.195740476455026,0.190043061133109,0.20156619111378
"157",549,157,"unif",30,0.2,0.1,0.195638817737415,0.199605230693645,0.193523613238116,0.205829189811113
"158",549,158,"unif",30,0.2,0.1,0.202281049450972,0.195196701216761,0.189462978750993,0.201060900337118
"159",549,159,"unif",30,0.2,0.1,0.196665794096387,0.201197397963403,0.19530177736108,0.207225159735728
"160",549,160,"unif",30,0.2,0.1,0.204668983683143,0.195640919445157,0.190107098534733,0.201295787392445
"161",549,161,"unif",30,0.2,0.1,0.194017492974901,0.20481522418226,0.199386448375244,0.210352975526029
"162",549,162,"unif",30,0.2,0.1,0.206285236626751,0.198319881403488,0.192592615550082,0.204174394218894
"163",549,163,"unif",30,0.2,0.1,0.196069878539087,0.201688899770529,0.195606889946811,0.207911138991052
"164",549,164,"unif",30,0.2,0.1,0.206337522430911,0.20117675026977,0.195187726990909,0.207302203628583
