"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"64",56,64,"beta",5,0.001,0.5,0.000999900535355195,0.000919963201472021,0.000129574852773328,0.00650026561891935
"65",56,65,"beta",5,0.001,0.5,0.00100015788055414,0.00134770889488087,0.000189812322123349,0.00950189850028946
"66",56,66,"beta",5,0.001,0.5,0.000999637855335691,0.00134408602164278,0.000189304477268912,0.00947641531504332
"67",56,67,"beta",5,0.001,0.5,0.000999614177614023,2.34093648830224e-13,0,1
"68",56,68,"beta",5,0.001,0.5,0.000999010343496325,0.00173160173164105,0.000433114175683324,0.00689613115240063
"69",56,69,"beta",5,0.001,0.5,0.00100002663911353,0.00117508813160987,0.000165503465396548,0.00829214574036062
"70",56,70,"beta",5,0.001,0.5,0.00099954104171318,1.76875086082985e-13,0,1
"71",56,71,"beta",5,0.001,0.5,0.000999408765212741,1.76204103100755e-13,0,1
"72",56,72,"beta",5,0.001,0.5,0.0010006933190061,2.32760947617375e-13,0,1
"73",56,73,"beta",5,0.001,0.5,0.000999877812523639,0.00322061191629784,0.000805617236966835,0.0127824119963137
"74",56,74,"beta",5,0.001,0.5,0.000999835833808981,0.000859845227859014,0.000121108227728121,0.00607734769708872
"75",56,75,"beta",5,0.001,0.5,0.000999816717947004,0.00161812297734628,0.000227889759993154,0.0113927785794535
"76",56,76,"beta",5,0.001,0.5,0.00100027858955061,0.000754716981598564,0.000106306023995804,0.00533698465839495
"77",56,77,"beta",5,0.001,0.5,0.000999713636330463,0.00132450331125828,0.000186544231671552,0.00933940800490362
"78",56,78,"beta",5,0.001,0.5,0.00099964392765576,0.0022753128580482,0.000569142545353782,0.00904991060135182
"79",56,79,"beta",5,0.001,0.5,0.00100103995439201,0.00117096018735367,0.000164922193209978,0.00826318810587369
"80",56,80,"beta",5,0.001,0.5,0.000999694036912131,0.00169923534566835,0.000425028487739023,0.00676756577483459
"81",56,81,"beta",5,0.001,0.5,0.00100044500074636,0.00088967971530491,0.000125310183660635,0.00628724753475069
"82",56,82,"beta",5,0.001,0.5,0.000999838179930163,0.000814995925020375,0.000114791854562877,0.00576167333243664
"83",56,83,"beta",5,0.001,0.5,0.00100000070013376,2.81365916914992e-13,0,1
"84",56,84,"beta",5,0.001,0.5,0.000999903572660116,2.93298975042956e-13,0,1
"85",56,85,"beta",5,0.001,0.5,0.000999936179880273,2.99459734141418e-13,0,1
"86",56,86,"beta",5,0.001,0.5,0.0010002336970085,0.000983284169124977,0.000138492417335051,0.006945436565547
"87",56,87,"beta",5,0.001,0.5,0.000998849971269372,2.44989366222206e-13,0,1
"88",56,88,"beta",5,0.001,0.5,0.00100010612181788,0.0015432098768916,0.000217345806345827,0.0108692474501643
"89",56,89,"beta",5,0.001,0.5,0.000999911580074441,0.00110741971207167,0.000155974274460371,0.00781731925378163
"90",56,90,"beta",5,0.001,0.5,0.000999402293592197,0.00144508670521557,0.000361443561467708,0.00575888135506289
"91",56,91,"beta",5,0.001,0.5,0.000999777031753441,0.00231213872835091,0.00057833835964416,0.00919587302779775
"92",56,92,"beta",5,0.001,0.5,0.0010008741461706,2.68204648997837e-13,0,1
"93",56,93,"beta",5,0.001,0.5,0.00100033709655045,0.00214592275289167,0.00030222582325781,0.015067381105293
"94",56,94,"beta",5,0.001,0.5,0.00100025242723316,0.00193236715006834,0.000483339554296494,0.00769207497297262
"95",56,95,"beta",5,0.001,0.5,0.000999242654602191,2.80962510253879e-13,0,1
"96",56,96,"beta",5,0.001,0.5,0.00100044340864316,0.00319488817894686,0.0010307901289583,0.00985758045831282
"97",56,97,"beta",5,0.001,0.5,0.00100035077094923,0.000866551126516841,0.000122052728120425,0.00612453125699474
"98",56,98,"beta",5,0.001,0.5,0.00100048530387437,2.00315390405161e-13,0,1
"99",56,99,"beta",5,0.001,0.5,0.00100047837022243,2.53340557550935e-13,0,1
"100",56,100,"beta",5,0.001,0.5,0.000999733071286763,2.60137592252624e-13,0,1
"101",56,101,"beta",5,0.001,0.5,0.00099970404184939,2.00899385488062e-13,0,1
"102",56,102,"beta",5,0.001,0.5,0.000998336905515235,2.48360939803324e-13,0,1
"103",56,103,"beta",5,0.001,0.5,0.000999296767934647,0.00178253119429849,0.000251039727409368,0.0125398411371161
"104",56,104,"beta",5,0.001,0.5,0.00100063293602409,0.00109289617489204,0.000153929893143211,0.00771532224515136
"105",56,105,"beta",5,0.001,0.5,0.00099975114373516,2.02232594977613e-13,0,1
"106",56,106,"beta",5,0.001,0.5,0.00099961428724695,0.00405405405405484,0.00130811160456402,0.0124920825106619
"107",56,107,"beta",5,0.001,0.5,0.000999602062832039,0.0016835016835038,0.000421080573980226,0.00670533681323869
"108",56,108,"beta",5,0.001,0.5,0.00100057595225358,1.98614644250495e-13,0,1
"109",56,109,"beta",5,0.001,0.5,0.000999283294191684,1.9611828160299e-13,0,1
"110",56,110,"beta",5,0.001,0.5,0.00100098416288853,1.84535622545072e-13,0,1
"111",56,111,"beta",5,0.001,0.5,0.000999805212246901,2.16499829115572e-13,0,1
"112",56,112,"beta",5,0.001,0.5,0.00100083032944516,0.00294117647058824,0.00110431358313149,0.00780950289828134
"113",56,113,"beta",5,0.001,0.5,0.000999962051373377,2.15725474522196e-13,0,1
"114",56,114,"beta",5,0.001,0.5,0.00100108769296955,1.75902054172294e-13,0,1
"115",56,115,"beta",5,0.001,0.5,0.000998982428378418,0.00116686114352392,0.000164344914860826,0.0082344357399791
"116",56,116,"beta",5,0.001,0.5,0.000999757284854876,0.00125156445556965,0.000176273112055167,0.00882836840313901
"117",56,117,"beta",5,0.001,0.5,0.000999904793971545,1.81880227603713e-13,0,1
"118",56,118,"beta",5,0.001,0.5,0.000999410143462001,0.000853242320819128,0.000120178305305947,0.00603088198080317
"119",56,119,"beta",5,0.001,0.5,0.00100048835994937,0.000875656742557266,0.000123335102735081,0.00618860007697264
"120",56,120,"beta",5,0.001,0.5,0.000999285660663234,0.000930232559343459,0.00013102758503464,0.00657215988305226
"121",56,121,"beta",5,0.001,0.5,0.000999676601169599,2.68096494380947e-13,0,1
"122",56,122,"beta",5,0.001,0.5,0.00100008662783682,2.20141409232541e-13,0,1
"123",56,123,"beta",5,0.001,0.5,0.00100055278337755,2.1929977234392e-13,0,1
"124",56,124,"beta",5,0.001,0.5,0.000999974607128566,0.00112485939257593,0.000158430050909437,0.00793973035049913
"125",56,125,"beta",5,0.001,0.5,0.000999946249179912,0.000825082508686116,0.000116216098196806,0.00583249683492479
"126",56,126,"beta",5,0.001,0.5,0.000999990936044731,1.6847118872368e-13,0,1
"127",56,127,"beta",5,0.001,0.5,0.000999693900945966,2.70355016741214e-13,0,1
"128",56,128,"beta",5,0.001,0.5,0.00100048915754141,2.4002686152224e-13,0,1
"129",56,129,"beta",5,0.001,0.5,0.00100081462787522,1.63444290169223e-13,0,1
"130",56,130,"beta",5,0.001,0.5,0.00100001031267451,1.69179281201855e-13,0,1
"131",56,131,"beta",5,0.001,0.5,0.00100068508650914,0.00283687943264908,0.000709613212910098,0.0112693111902494
"132",56,132,"beta",5,0.001,0.5,0.000998696571564548,2.53445710982647e-13,0,1
"133",56,133,"beta",5,0.001,0.5,0.00100072846710435,0.00165016501650166,0.000232401534769757,0.0116164869511879
"134",56,134,"beta",5,0.001,0.5,0.00100035484378084,0.00111234705228032,0.000156668011879976,0.00785191245178044
"135",56,135,"beta",5,0.001,0.5,0.000999181851638684,0.00323624595583747,0.00104415152102131,0.00998443191149574
"136",56,136,"beta",5,0.001,0.5,0.00100051645956982,2.14537552669306e-13,0,1
"137",56,137,"beta",5,0.001,0.5,0.000999894245992431,0.00263620386643243,0.000850482630442044,0.00814077697592554
"138",56,138,"beta",5,0.001,0.5,0.0010002915557269,0.00219538968166849,0.000549130289552109,0.00873390626912421
"139",56,139,"beta",5,0.001,0.5,0.000999247168510649,2.81036034041853e-13,0,1
"140",56,140,"beta",5,0.001,0.5,0.000999826080475624,0.000975609756097563,0.000137411569530778,0.00689150069129753
"141",56,141,"beta",5,0.001,0.5,0.00099958066885918,0.00138696255204255,0.000195340851326858,0.00977665406634283
"142",56,142,"beta",5,0.001,0.5,0.00099962882770119,0.00111482720178373,0.000157017268499703,0.00786932070674991
"143",56,143,"beta",5,0.001,0.5,0.000999717312685143,0.000823045267489715,0.000115925494302043,0.00581833963596794
"144",56,144,"beta",5,0.001,0.5,0.000999957809937056,1.93397316762218e-13,0,1
"145",56,145,"beta",5,0.001,0.5,0.000999778632561829,0.00116959064336553,0.000164731298619486,0.00825348321911003
"146",56,146,"beta",5,0.001,0.5,0.00100026541551974,0.000734753857459258,0.000103490998755595,0.00519651226178713
"147",56,147,"beta",5,0.001,0.5,0.00100058619507298,0.000931966449208269,0.000131265364761817,0.00658467167203091
"148",56,148,"beta",5,0.001,0.5,0.00100071505983423,0.00172265288690917,0.000430885940897583,0.00686047036640343
"149",56,149,"beta",5,0.001,0.5,0.00099910680830708,0.00151515151515774,0.000213390948816003,0.0106733366025443
"150",56,150,"beta",5,0.001,0.5,0.00100070659228221,0.000808407437348427,0.000113863962053075,0.00571528741770082
"151",56,151,"beta",5,0.001,0.5,0.000999160539440252,1.92359727246124e-13,0,1
"152",56,152,"beta",5,0.001,0.5,0.00100042845809716,0.00174216027874578,0.000245355049782819,0.0122583649336688
"153",56,153,"beta",5,0.001,0.5,0.00099998552913722,0.00362318840580048,0.000906337990949412,0.0143669926801867
"154",56,154,"beta",5,0.001,0.5,0.00100044751781808,0.00210304942166141,0.000526030574942921,0.00836832344444082
"155",56,155,"beta",5,0.001,0.5,0.00100039330275073,0.000949667616334291,0.000133758136510541,0.00670913694989632
"156",56,156,"beta",5,0.001,0.5,0.000999541090418197,0.000759878419453158,0.000107029374928684,0.00537352206967761
"157",56,157,"beta",5,0.001,0.5,0.000999696761548208,0.00105152472512842,0.000148126520919866,0.00742368526174115
"158",56,158,"beta",5,0.001,0.5,0.000999960440288769,0.00314465408805077,0.0010145747465584,0.0097033542631748
"159",56,159,"beta",5,0.001,0.5,0.000999397878852475,0.00108108108108108,0.000152264934028778,0.00763242580515802
"160",56,160,"beta",5,0.001,0.5,0.00100014186153851,1.62196716680705e-13,0,1
"161",56,161,"beta",5,0.001,0.5,0.000999030592705741,0.00111234705228031,0.000156667993681811,0.00785191335681931
"162",56,162,"beta",5,0.001,0.5,0.00100042695089755,1.86379442168769e-13,0,1
"163",56,163,"beta",5,0.001,0.5,0.00100027886955452,1.55594671307904e-13,0,1
"164",56,164,"beta",5,0.001,0.5,0.00100050964640744,0.000856898029134625,0.00012069318680015,0.00605660675081286
"165",56,165,"beta",5,0.001,0.5,0.00100030968717804,0.00286532951289398,0.000716728758599157,0.0113816173349486
"166",56,166,"beta",5,0.001,0.5,0.00100106159212681,0.000946969698355576,0.00013338523967572,0.00668981739893923
"167",56,167,"beta",5,0.001,0.5,0.00100130192914562,0.00106837606839502,0.000150476596115962,0.00754317332590026
"168",56,168,"beta",5,0.001,0.5,0.00100012226018049,0.00281954887234948,0.000909656846227071,0.00870446454668697
"169",56,169,"beta",5,0.001,0.5,0.000999805821132849,2.0896091169364e-13,0,1
"170",56,170,"beta",5,0.001,0.5,0.000999256807397068,1.90043552400896e-13,0,1
"171",56,171,"beta",5,0.001,0.5,0.00100002525719555,0.00308641975324225,0.000995785206280166,0.00952445997218007
"172",56,172,"beta",5,0.001,0.5,0.000999331537249803,1.92313057751466e-13,0,1
"173",56,173,"beta",5,0.001,0.5,0.000999866758929452,2.72332967899886e-13,0,1
"174",56,174,"beta",5,0.001,0.5,0.000999821522245259,1.62897844955913e-13,0,1
"175",56,175,"beta",5,0.001,0.5,0.00100016065839797,1.88891112258313e-13,0,1
"176",56,176,"beta",5,0.001,0.5,0.000999783573439396,1.91257781924333e-13,0,1
"177",56,177,"beta",5,0.001,0.5,0.00100015052384552,0.00102669404517454,0.000144605748311891,0.00725046148838693
"178",56,178,"beta",5,0.001,0.5,0.00100051421447868,0.00238663484496683,0.000596976434542474,0.0094905099433217
"179",56,179,"beta",5,0.001,0.5,0.000999971305040413,1.84049864430955e-13,0,1
"180",56,180,"beta",5,0.001,0.5,0.000999509822050906,0.000867302688638336,0.000122158470728494,0.00612982472792249
"181",56,181,"beta",5,0.001,0.5,0.00100065718831934,2.06006669413698e-13,0,1
"182",56,182,"beta",5,0.001,0.5,0.00100023999491651,0.00214132762312635,0.000301556556722142,0.0150365608796598
"183",56,183,"beta",5,0.001,0.5,0.000999251160928189,1.59205116773194e-13,0,1
"184",56,184,"beta",5,0.001,0.5,0.00099954046839247,0.000807102502017796,0.000113680208454934,0.00570609833349196
"185",56,185,"beta",5,0.001,0.5,0.000999126946190727,2.51185893416829e-13,0,1
"186",56,186,"beta",5,0.001,0.5,0.000999709273226901,2.42006880963716e-13,0,1
"187",56,187,"beta",5,0.001,0.5,0.00100019660231872,2.70448069321563e-13,0,1
"188",56,188,"beta",5,0.001,0.5,0.00100012974526762,0.000998003992016377,0.000140565468053763,0.00704887844793627
"189",56,189,"beta",5,0.001,0.5,0.00100063912113491,0.00176991150442483,0.000442695314840145,0.00704811156101642
"190",56,190,"beta",5,0.001,0.5,0.000999225437591501,0.000975609756097863,0.000137411673857662,0.00689149549442052
"191",56,191,"beta",5,0.001,0.5,0.00100001083634205,0.00151860288537243,0.000379833376358711,0.0060508243880466
"192",56,192,"beta",5,0.001,0.5,0.000999629937216437,0.00178890876573735,0.000447450384337534,0.00712340474644087
"193",56,193,"beta",5,0.001,0.5,0.0010003060115247,1.98712221231621e-13,0,1
"194",56,194,"beta",5,0.001,0.5,0.00100030710229277,1.98431591190758e-13,0,1
"195",56,195,"beta",5,0.001,0.5,0.00100084796344151,0.00232018561515,0.000326742580353012,0.0162775121534894
"196",56,196,"beta",5,0.001,0.5,0.00100018385677938,0.00229357798192014,0.000573699286823658,0.00912237605843007
"197",56,197,"beta",5,0.001,0.5,0.00099997926291619,0.00134589502019154,0.000189556963749809,0.0094891941438134
"198",56,198,"beta",5,0.001,0.5,0.000998940270687707,3.10129783931095e-13,0,1
"199",56,199,"beta",5,0.001,0.5,0.000999911764252568,0.00111358574610245,0.000156842430486175,0.00786060770066647
"200",56,200,"beta",5,0.001,0.5,0.00100039896104384,0.000853242320820803,0.000120178516811781,0.00603087142963701
"201",56,201,"beta",5,0.001,0.5,0.00100012237563173,0.00185701021355974,0.000464483542350143,0.00739346620871565
"202",56,202,"beta",5,0.001,0.5,0.000998654547220164,1.85669613750754e-13,0,1
"203",56,203,"beta",5,0.001,0.5,0.00099946831652642,0.00123915737298638,0.000174525857913679,0.00874140612814689
"204",56,204,"beta",5,0.001,0.5,0.00100040370124357,2.18127725868177e-13,0,1
"205",56,205,"beta",5,0.001,0.5,0.00100139301554477,0.00297914597815294,0.000961158063980998,0.00919498110862643
"206",56,206,"beta",5,0.001,0.5,0.00100088529784533,1.77491106683722e-13,0,1
"207",56,207,"beta",5,0.001,0.5,0.00100060937893954,1.48825992789525e-13,0,1
"208",56,208,"beta",5,0.001,0.5,0.00100010989517739,2.23374646309325e-13,0,1
"209",56,209,"beta",5,0.001,0.5,0.00100021942858029,0.00238379022647852,0.00059626268607563,0.00947929351907227
"210",56,210,"beta",5,0.001,0.5,0.000999936141766643,2.90268982339195e-13,0,1
"211",56,211,"beta",5,0.001,0.5,0.00100005691955774,3.04078421077793e-13,0,1
"212",56,212,"beta",5,0.001,0.5,0.000999695261022826,0.00157728706624606,0.00022213970467304,0.0111075674345318
"213",56,213,"beta",5,0.001,0.5,0.000999921472742696,1.77130362072109e-13,0,1
"214",56,214,"beta",5,0.001,0.5,0.00100045945124316,0.000744601641454305,0.000104887458760452,0.00526542061908207
"215",56,215,"beta",5,0.001,0.5,0.000999695777078732,0.00373134328358209,0.00155393287632523,0.00893250086691829
"216",56,216,"beta",5,0.001,0.5,0.000999876908820055,3.00126112479837e-13,0,1
"217",56,217,"beta",5,0.001,0.5,0.0010002530593709,0.00106609808102346,0.000150154925003888,0.00752722026590047
"218",56,218,"beta",5,0.001,0.5,0.00100030783629005,1.69381502676959e-13,0,1
"219",56,219,"beta",5,0.001,0.5,0.00100014374089262,0.00281293952255631,0.000703633215114028,0.0111746795024868
"220",56,220,"beta",5,0.001,0.5,0.00100086617694789,0.00279069767441911,0.000900340563972168,0.00861582589130966
"221",56,221,"beta",5,0.001,0.5,0.00100027941984316,0.000846023691950254,0.000119171943343242,0.00597956704446988
"222",56,222,"beta",5,0.001,0.5,0.000999487891169395,0.00168634064082128,0.000237496149236964,0.0118689258224944
"223",56,223,"beta",5,0.001,0.5,0.00100091254733429,1.92190386407318e-13,0,1
"224",56,224,"beta",5,0.001,0.5,0.000999207276811319,2.90986524689499e-13,0,1
"225",56,225,"beta",5,0.001,0.5,0.000999322293413928,1.93557509634327e-13,0,1
"226",56,226,"beta",5,0.001,0.5,0.00099982869519281,0.00168208578643187,0.000420728325876399,0.00669968855619088
"227",56,227,"beta",5,0.001,0.5,0.000999352841090821,0.000899280575539817,0.000126662107333764,0.00635479436949391
"228",56,228,"beta",5,0.001,0.5,0.000999998029395788,1.72083135500973e-13,0,1
"229",56,229,"beta",5,0.001,0.5,0.00100092394636178,0.00174520069808028,0.000245783061374672,0.0122795732226455
"230",56,230,"beta",5,0.001,0.5,0.00100006069643703,0.000977517106550499,0.000137680385742884,0.00690489655970077
"231",56,231,"beta",5,0.001,0.5,0.00100010702883301,1.75866473093349e-13,0,1
"232",56,232,"beta",5,0.001,0.5,0.000999433421759843,1.69862621125148e-13,0,1
"233",56,233,"beta",5,0.001,0.5,0.00100063776089559,1.99252614601907e-13,0,1
"234",56,234,"beta",5,0.001,0.5,0.00100008196364518,0.00266666666666695,0.000860313451137231,0.00823446342450961
"235",56,235,"beta",5,0.001,0.5,0.000999780243700714,0.00118203309692963,0.000166481839122026,0.00834084088699994
"236",56,236,"beta",5,0.001,0.5,0.000999691165100878,0.00091996320372704,0.00012958369033519,0.00649982515918803
"237",56,237,"beta",5,0.001,0.5,0.000999028560282901,2.35095136626409e-13,0,1
"238",56,238,"beta",5,0.001,0.5,0.000999297117914873,0.00325203252034596,0.00122108290137551,0.00863173839821912
"239",56,239,"beta",5,0.001,0.5,0.00100064350627858,0.000787401576896458,0.000110913492543853,0.00556698103082013
"240",56,240,"beta",5,0.001,0.5,0.000999161263729423,0.000959692898272555,0.000135170001186453,0.00677961668095444
"241",56,241,"beta",5,0.001,0.5,0.000999898009742204,1.9983653830013e-13,0,1
"242",56,242,"beta",5,0.001,0.5,0.000999860190598619,1.65725678667389e-13,0,1
"243",56,243,"beta",5,0.001,0.5,0.0010001526138813,0.00158856235115379,0.000397334383355894,0.0063285397112099
"244",56,244,"beta",5,0.001,0.5,0.00100065086165446,0.000911577028259188,0.000128393858497521,0.00644128350736417
"245",56,245,"beta",5,0.001,0.5,0.00100081650971631,0.00261096605744371,0.000653093916383082,0.0103772807206637
"246",56,246,"beta",5,0.001,0.5,0.000999737678651769,1.68344218527604e-13,0,1
"247",56,247,"beta",5,0.001,0.5,0.00100094021540409,0.00439367311072057,0.00182993936940889,0.0105113583207721
"248",56,248,"beta",5,0.001,0.5,0.00100011620768899,2.600667879327e-13,0,1
"249",56,249,"beta",5,0.001,0.5,0.00100011805206509,1.065112332877e-13,0,1
"250",56,250,"beta",5,0.001,0.5,0.00100039639057744,2.14271084669153e-13,0,1
"251",56,251,"beta",5,0.001,0.5,0.000999822463184125,0.00155642023346305,0.000389291524371131,0.00620099225476401
"252",56,252,"beta",5,0.001,0.5,0.00100003176588514,0.00172711571675303,0.000243236619191794,0.0121534396167704
"253",56,253,"beta",5,0.001,0.5,0.000999329189703758,1.83157958259129e-13,0,1
"254",56,254,"beta",5,0.001,0.5,0.000999691760152676,0.00200400801603206,0.000282222958947884,0.0140820909211874
"255",56,255,"beta",5,0.001,0.5,0.000999847542679776,0.00170940171271595,0.000240757089263978,0.0120291456711795
"256",56,256,"beta",5,0.001,0.5,0.000999712146687735,0.00115606936416202,0.000162825257848068,0.0081587231913573
"257",56,257,"beta",5,0.001,0.5,0.00100013424235646,0.00173913043478436,0.00043499586350319,0.00692601987691758
"258",56,258,"beta",5,0.001,0.5,0.000999763705653763,0.00186915887850482,0.000263236675856825,0.013143491853889
"259",56,259,"beta",5,0.001,0.5,0.00100025596535767,0.000798084596968223,0.00011241029607845,0.00564259579096772
"260",56,260,"beta",5,0.001,0.5,0.00100016336913992,2.47726502763111e-13,0,1
"261",56,261,"beta",5,0.001,0.5,0.00100002469308589,0.000745712155108133,0.000105034150604719,0.00527372943856486
"262",56,262,"beta",5,0.001,0.5,0.000999783891754367,1.88043720164043e-13,0,1
"263",56,263,"beta",5,0.001,0.5,0.00100018636725231,2.24904932628916e-13,0,1
"264",56,264,"beta",5,0.001,0.5,0.00100006332652727,0.00284495021340303,0.000711632613160193,0.0113011585913847
"265",56,265,"beta",5,0.001,0.5,0.000999970819777367,1.6093387664013e-13,0,1
"266",56,266,"beta",5,0.001,0.5,0.000999662596342767,0.000796812749004248,0.000112231094105745,0.00563364410594324
