"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"76",360,76,"beta",30,0.02,0.5,0.0199785129501398,0.0211089220377146,0.0168656151539515,0.0263911659009641
"77",360,77,"beta",30,0.02,0.5,0.0203600187899069,0.0196604110869584,0.015474730742895,0.0249495636220588
"78",360,78,"beta",30,0.02,0.5,0.0197126261657107,0.0180272984805563,0.0142861248772206,0.0227256031420362
"79",360,79,"beta",30,0.02,0.5,0.0200558266484069,0.0203128648150631,0.0164915932693925,0.0249970600021569
"80",360,80,"beta",30,0.02,0.5,0.0202648308288415,0.0183370218147329,0.014201919913504,0.0236472392548693
"81",360,81,"beta",30,0.02,0.5,0.01980786133369,0.0195857721780272,0.0159003109058706,0.0241045462035781
"82",360,82,"beta",30,0.02,0.5,0.0199221660273768,0.0191082802547771,0.0151188390787489,0.0241246380883393
"83",360,83,"beta",30,0.02,0.5,0.0200141491228357,0.0195050946142649,0.0153798243228859,0.0247091022526519
"84",360,84,"beta",30,0.02,0.5,0.0197036260899777,0.0170914542730756,0.0132060295232392,0.0220944376660298
"85",360,85,"beta",30,0.02,0.5,0.0200824962794611,0.0243351731346523,0.0199835050270599,0.0296058460314697
"86",360,86,"beta",30,0.02,0.5,0.020390753488225,0.0215942415366322,0.0174012192593578,0.0267700940301501
"87",360,87,"beta",30,0.02,0.5,0.0198684829386494,0.0207219251747701,0.016188217352187,0.0264911633623798
"88",360,88,"beta",30,0.02,0.5,0.0199774701585471,0.0207982012467299,0.0165917976834825,0.0260427840483752
"89",360,89,"beta",30,0.02,0.5,0.0201201288176654,0.0184980673660961,0.0145843959406179,0.023436980494194
"90",360,90,"beta",30,0.02,0.5,0.0198707985266727,0.0222559433499282,0.0180936467898572,0.027349073091547
"91",360,91,"beta",30,0.02,0.5,0.0200011743925196,0.0164324324532722,0.0131432409389025,0.0205276457842806
"92",360,92,"beta",30,0.02,0.5,0.0201133488716733,0.0185459940652819,0.0148144524809276,0.0231953262203748
"93",360,93,"beta",30,0.02,0.5,0.0198333703139109,0.0169574834120766,0.0134144146716845,0.0214160477704
"94",360,94,"beta",30,0.02,0.5,0.0199576677468156,0.0166493236212279,0.0125689463765952,0.0220248061765627
"95",360,95,"beta",30,0.02,0.5,0.0198127598776655,0.0187399030716638,0.0145145580332683,0.0241651298586708
"96",360,96,"beta",30,0.02,0.5,0.0200826593257061,0.0225155279552151,0.0182833571536347,0.0276997062383726
"97",360,97,"beta",30,0.02,0.5,0.0199868653616698,0.017344497621992,0.0134319613754083,0.0223708567354524
"98",360,98,"beta",30,0.02,0.5,0.0201168015493369,0.0171090151475687,0.0137247623870577,0.0213097269652536
"99",360,99,"beta",30,0.02,0.5,0.0198607369372565,0.0211156634149875,0.0166523347807136,0.0267427645936482
"100",360,100,"beta",30,0.02,0.5,0.0195365445721277,0.0172213172074627,0.0137338731363932,0.0215749562487654
"101",360,101,"beta",30,0.02,0.5,0.0197037011031711,0.0190692395034092,0.0154231595083115,0.0235566408983758
"102",360,102,"beta",30,0.02,0.5,0.0196200036839584,0.0210179792630389,0.0169805450339011,0.0259900064060277
"103",360,103,"beta",30,0.02,0.5,0.0200068996643402,0.0209919261825899,0.0171231495738121,0.025711941410442
"104",360,104,"beta",30,0.02,0.5,0.0199069143937608,0.0243965074497887,0.0199925270415626,0.0297411615757993
"105",360,105,"beta",30,0.02,0.5,0.0198662622846078,0.0202474690750427,0.0161012616751061,0.0254337594365921
"106",360,106,"beta",30,0.02,0.5,0.019733575749921,0.0187550965117584,0.0148389805151254,0.0236798627288208
"107",360,107,"beta",30,0.02,0.5,0.0200273849927663,0.0199318122264823,0.0159471346404113,0.024886952894341
"108",360,108,"beta",30,0.02,0.5,0.0198824549470007,0.0189995190071798,0.0152652323585236,0.0236253961403426
"109",360,109,"beta",30,0.02,0.5,0.0200927361513696,0.0212971926606407,0.0173128404043122,0.026174074794976
"110",360,110,"beta",30,0.02,0.5,0.0200037348503521,0.0196241017259294,0.015579535562262,0.0246923308145433
"111",360,111,"beta",30,0.02,0.5,0.019773598864257,0.0220308939421813,0.0178891558921173,0.0271050719954192
"112",360,112,"beta",30,0.02,0.5,0.0196003830817472,0.0201750121628365,0.0162982747824915,0.0249504886346963
"113",360,113,"beta",30,0.02,0.5,0.0199075875720447,0.0169340463458111,0.0130841914283707,0.0218915446648705
"114",360,114,"beta",30,0.02,0.5,0.0199895889870623,0.0212720240679725,0.0174987468760398,0.0258375410658116
"115",360,115,"beta",30,0.02,0.5,0.0197200915760524,0.0200892857163864,0.0157239145924251,0.0256350338873356
"116",360,116,"beta",30,0.02,0.5,0.0203308847988074,0.0197724810400867,0.0157476359192537,0.0248000928282521
"117",360,117,"beta",30,0.02,0.5,0.0197062462500162,0.0278188813280119,0.0227794700001804,0.0339344278971932
"118",360,118,"beta",30,0.02,0.5,0.0199034811606614,0.0202247191011236,0.0158300975416669,0.0258073480173366
"119",360,119,"beta",30,0.02,0.5,0.0195264610868242,0.0171224732509983,0.0136122798779444,0.0215180924656139
"120",360,120,"beta",30,0.02,0.5,0.0199983641490291,0.0163894324853229,0.0129193232594061,0.0207719931430332
"121",360,121,"beta",30,0.02,0.5,0.0201262339923131,0.0203389830508474,0.0160098202362549,0.0258080771526869
"122",360,122,"beta",30,0.02,0.5,0.0201026769985305,0.0194063926959769,0.0157159975844736,0.0239422791217025
"123",360,123,"beta",30,0.02,0.5,0.0201175658962504,0.021767522857589,0.0179246338798905,0.0264121368611252
"124",360,124,"beta",30,0.02,0.5,0.0199614772066755,0.0201891132211293,0.0162227285504335,0.025100518267031
"125",360,125,"beta",30,0.02,0.5,0.0201885213384305,0.0237580993614192,0.0195478132915687,0.0288485314122716
"126",360,126,"beta",30,0.02,0.5,0.0201132285665628,0.0186625194401244,0.0148386642021787,0.0234483107644046
"127",360,127,"beta",30,0.02,0.5,0.0201480586586346,0.0231413097047327,0.0189418889439636,0.0282449388203366
"128",360,128,"beta",30,0.02,0.5,0.0202089332764626,0.0175202156390831,0.0137620491880687,0.0222814830087741
"129",360,129,"beta",30,0.02,0.5,0.0197363465930585,0.0237673830594184,0.0194553211476864,0.0290068943666407
"130",360,130,"beta",30,0.02,0.5,0.0201148361060126,0.0209825997970464,0.0169298283658435,0.0259799105551376
"131",360,131,"beta",30,0.02,0.5,0.0201087932540181,0.015527950310559,0.0119403289428014,0.0201715108880816
"132",360,132,"beta",30,0.02,0.5,0.0200470765139953,0.0194090382395877,0.015303962191384,0.0245877490348983
"133",360,133,"beta",30,0.02,0.5,0.0201986969768121,0.0184914842178505,0.014792894794641,0.0230931366703046
"134",360,134,"beta",30,0.02,0.5,0.0200416673867523,0.0238492725972239,0.0196421603483653,0.0289309048797336
"135",360,135,"beta",30,0.02,0.5,0.0202119545920774,0.0204031465140266,0.0164828837736648,0.0252318780806412
"136",360,136,"beta",30,0.02,0.5,0.0201288148139362,0.0212085996636024,0.0168937026999034,0.0265957694248842
"137",360,137,"beta",30,0.02,0.5,0.02000042136857,0.018716577540107,0.0148333068881021,0.0235921198558535
"138",360,138,"beta",30,0.02,0.5,0.0195063417129428,0.0195790504191645,0.0157532835245246,0.024310975685996
"139",360,139,"beta",30,0.02,0.5,0.020060721713152,0.0184772220486596,0.0143107383378465,0.0238274285312977
"140",360,140,"beta",30,0.02,0.5,0.0197210164171714,0.0133371169125996,0.0100349723559225,0.0177064420562385
"141",360,141,"beta",30,0.02,0.5,0.0199376315625582,0.0241454150845789,0.0196558492768747,0.0296294436433066
"142",360,142,"beta",30,0.02,0.5,0.0203976947891378,0.0243419190491533,0.0197456192126161,0.0299754087725281
"143",360,143,"beta",30,0.02,0.5,0.0197303756793405,0.0201061156101648,0.0159885933667301,0.0252568011776925
"144",360,144,"beta",30,0.02,0.5,0.0202121244115057,0.0186547556493535,0.0148086000646978,0.0234760482196492
"145",360,145,"beta",30,0.02,0.5,0.0199851013730115,0.0223958333502335,0.0181640238413266,0.02758585890162
"146",360,146,"beta",30,0.02,0.5,0.020259797954214,0.0196325195073648,0.0157525904146882,0.0244443574641852
"147",360,147,"beta",30,0.02,0.5,0.0203390878657134,0.0193283402130361,0.015551288375301,0.0240003866700264
"148",360,148,"beta",30,0.02,0.5,0.0202336385398421,0.019492656892541,0.0155244479858768,0.0244499898225604
"149",360,149,"beta",30,0.02,0.5,0.0204409292432112,0.0206528980679547,0.0161340601722125,0.0264034097910393
"150",360,150,"beta",30,0.02,0.5,0.0198508044199711,0.015242242787153,0.011747992622722,0.0197550254483746
"151",360,151,"beta",30,0.02,0.5,0.0198852197511297,0.0216498693664828,0.0167732951429323,0.0279039947124434
"152",360,152,"beta",30,0.02,0.5,0.0197435293872174,0.0206081930133199,0.0166271706356778,0.0255176525843416
"153",360,153,"beta",30,0.02,0.5,0.0200684831911252,0.0191221208170361,0.0155417469435627,0.0235076148493038
"154",360,154,"beta",30,0.02,0.5,0.0199483384908441,0.0187969924817667,0.0150153023142104,0.0235083913835886
"155",360,155,"beta",30,0.02,0.5,0.0200189129012611,0.0240208877332952,0.0196206872469445,0.0293783209624838
"156",360,156,"beta",30,0.02,0.5,0.0205151136508247,0.020279720282104,0.0157095912739465,0.0261440470247134
"157",360,157,"beta",30,0.02,0.5,0.0196459259828606,0.0192871093751093,0.0154966507210864,0.0239821240134761
"158",360,158,"beta",30,0.02,0.5,0.019859447818621,0.0199072811563558,0.015855197209387,0.0249686751073789
"159",360,159,"beta",30,0.02,0.5,0.0202204283900406,0.0226742247464351,0.017915507981964,0.0286600642621594
"160",360,160,"beta",30,0.02,0.5,0.0200433147359925,0.0179201737796289,0.0141026728092716,0.0227472046286803
"161",360,161,"beta",30,0.02,0.5,0.0199378432682413,0.0194508009153318,0.0153639090763281,0.0245976721478245
"162",360,162,"beta",30,0.02,0.5,0.0197729613667336,0.0208051877870846,0.0166714228685305,0.0259369051994787
"163",360,163,"beta",30,0.02,0.5,0.0199331226252154,0.0208164368783338,0.0166804872875602,0.0259508364129902
"164",360,164,"beta",30,0.02,0.5,0.0200121784169825,0.0175243393605409,0.0137129220274133,0.0223710868041762
"165",360,165,"beta",30,0.02,0.5,0.0199939799432156,0.0228784251130686,0.0185561238166328,0.0281786188932093
"166",360,166,"beta",30,0.02,0.5,0.0199642633123702,0.0208000000069024,0.0163434142217164,0.0264391612044579
"167",360,167,"beta",30,0.02,0.5,0.0199793088371861,0.022839345975124,0.0185689020049072,0.0280638160547063
"168",360,168,"beta",30,0.02,0.5,0.0201218077926449,0.0224062347783731,0.0182992980797953,0.027409162293842
"169",360,169,"beta",30,0.02,0.5,0.0198448938650967,0.0241545893806894,0.019152782803607,0.0304221182680967
"170",360,170,"beta",30,0.02,0.5,0.0201588055047005,0.0219808637195718,0.0178048411562666,0.0271093143577033
"171",360,171,"beta",30,0.02,0.5,0.0197539151464184,0.0212314225157116,0.0170852967066253,0.0263567178690063
"172",360,172,"beta",30,0.02,0.5,0.0200547917239319,0.024516129032258,0.0196230294475762,0.0305912751599125
"173",360,173,"beta",30,0.02,0.5,0.0200758266189646,0.0204172215112956,0.0166721736520058,0.0249821419872575
"174",360,174,"beta",30,0.02,0.5,0.0199323930757583,0.0224648985967315,0.0178682119016495,0.0282101399041858
"175",360,175,"beta",30,0.02,0.5,0.0198737837646829,0.0168031021281112,0.013479003346618,0.0209295754256548
"176",360,176,"beta",30,0.02,0.5,0.0195380792870896,0.0236150960096578,0.0195751817948441,0.0284645589709828
"177",360,177,"beta",30,0.02,0.5,0.0196479271327633,0.0193530550204352,0.0153386631571248,0.0243920558868341
"178",360,178,"beta",30,0.02,0.5,0.0199287434269466,0.0196027182479558,0.0156600910730272,0.0245132328782503
"179",360,179,"beta",30,0.02,0.5,0.020226896690784,0.0199823684983838,0.0157845735018701,0.0252678764106172
"180",360,180,"beta",30,0.02,0.5,0.0201272823538855,0.0194070080869756,0.0154316803553831,0.0243810535083478
"181",360,181,"beta",30,0.02,0.5,0.0203145507863692,0.0211183819155265,0.0167680870334915,0.0265668171133776
"182",360,182,"beta",30,0.02,0.5,0.020168750660264,0.0166590597908459,0.0132642217779161,0.0209043634781988
"183",360,183,"beta",30,0.02,0.5,0.0202154595425297,0.0190476190575376,0.0151928527054331,0.0238567329926634
"184",360,184,"beta",30,0.02,0.5,0.0203302854589627,0.0167419612011693,0.0130997088126892,0.0213749744011239
"185",360,185,"beta",30,0.02,0.5,0.019733302652705,0.0203380120320928,0.0161473258981109,0.025588013019035
"186",360,186,"beta",30,0.02,0.5,0.0198007902103861,0.0237634705742956,0.0192754555796077,0.029265273472127
"187",360,187,"beta",30,0.02,0.5,0.0196568036819307,0.0211267605633803,0.0170902923755116,0.026091274711381
"188",360,188,"beta",30,0.02,0.5,0.0200559426121799,0.0196435067473193,0.0150748185280382,0.0255608822487109
"189",360,189,"beta",30,0.02,0.5,0.0201134830421643,0.0223048327137547,0.0181755319443449,0.0273461403846271
"190",360,190,"beta",30,0.02,0.5,0.0199370789254694,0.0201171377683648,0.0161647743857043,0.0250113052549924
"191",360,191,"beta",30,0.02,0.5,0.0201438305356374,0.0232558139593672,0.0188396706708778,0.028676874878669
"192",360,192,"beta",30,0.02,0.5,0.0203394681571169,0.0210314030548316,0.0167522393112682,0.0263743092253069
"193",360,193,"beta",30,0.02,0.5,0.0201040644667393,0.0218645612006354,0.0173897973482314,0.027458599943118
"194",360,194,"beta",30,0.02,0.5,0.0198543890451722,0.0177104722811108,0.0140110645339459,0.0223644967429944
"195",360,195,"beta",30,0.02,0.5,0.0198880009431519,0.0173818576860402,0.0136274701383039,0.0221473600113263
"196",360,196,"beta",30,0.02,0.5,0.0197487880779869,0.019108280256266,0.0150393402713821,0.0242509798538142
"197",360,197,"beta",30,0.02,0.5,0.0201757960947604,0.0219667943855099,0.0178153645073112,0.0270589609572262
"198",360,198,"beta",30,0.02,0.5,0.0196555457789002,0.019319727919248,0.0153374956150271,0.0243103811071868
"199",360,199,"beta",30,0.02,0.5,0.0199098738287599,0.0172274562876223,0.0135063139232576,0.0219510028404887
"200",360,200,"beta",30,0.02,0.5,0.0200939509950011,0.0211322723756982,0.0170282790637086,0.0261990085036448
"201",360,201,"beta",30,0.02,0.5,0.0201718004822966,0.0173357664233577,0.0133951200795232,0.0224093612426805
"202",360,202,"beta",30,0.02,0.5,0.0201622415494894,0.021632758178384,0.0175004050151662,0.0267143484414393
"203",360,203,"beta",30,0.02,0.5,0.0197762646313513,0.0186413902053712,0.0144695835053778,0.0239867191251618
"204",360,204,"beta",30,0.02,0.5,0.0198680707548999,0.0172711571738901,0.0136859881510583,0.0217747599034136
"205",360,205,"beta",30,0.02,0.5,0.0199975385477057,0.0197112078864817,0.0159829462603981,0.024287676968706
"206",360,206,"beta",30,0.02,0.5,0.0201523417451234,0.0182250396409292,0.0144188958747507,0.0230124290181407
"207",360,207,"beta",30,0.02,0.5,0.020313208127094,0.0212378641121658,0.0168355317978529,0.026760031880401
"208",360,208,"beta",30,0.02,0.5,0.0200011095164159,0.0186170212797555,0.0147543014830694,0.0234669257349704
"209",360,209,"beta",30,0.02,0.5,0.0200126350930247,0.0207415089447757,0.0166902765112863,0.0257503458602833
"210",360,210,"beta",30,0.02,0.5,0.0202475061750901,0.0204851752041363,0.0163906720103755,0.0255759177318569
"211",360,211,"beta",30,0.02,0.5,0.0199350407276404,0.0243073706279196,0.0198768864908347,0.0296954730749449
"212",360,212,"beta",30,0.02,0.5,0.020236555038071,0.0225365619852986,0.0184459730314644,0.0275088590588337
"213",360,213,"beta",30,0.02,0.5,0.0198934771558086,0.0194581281022331,0.0156343739592722,0.0241940859144512
"214",360,214,"beta",30,0.02,0.5,0.0198366894063858,0.0223792697321035,0.0183363785147809,0.0272887772081097
"215",360,215,"beta",30,0.02,0.5,0.0198820943588942,0.0152542373114627,0.0117011965699765,0.0198644655298862
"216",360,216,"beta",30,0.02,0.5,0.0199363023631314,0.0207883369353394,0.016657922121146,0.0259159170988442
"217",360,217,"beta",30,0.02,0.5,0.0199641137923189,0.0202471733101284,0.0162235591047756,0.0252430809304844
"218",360,218,"beta",30,0.02,0.5,0.0202879342254015,0.0186862967157418,0.0147066044290235,0.0237169940466923
"219",360,219,"beta",30,0.02,0.5,0.0203986701422907,0.0209409065133131,0.01668010085079,0.0262610356645775
"220",360,220,"beta",30,0.02,0.5,0.0200349304011633,0.0223435948494502,0.0182072413251789,0.0273934334361977
"221",360,221,"beta",30,0.02,0.5,0.0199880143668675,0.0193181818331741,0.015644483809752,0.0238336643884694
"222",360,222,"beta",30,0.02,0.5,0.0199181171033403,0.0199678678058789,0.0162110498895764,0.0245735599499309
"223",360,223,"beta",30,0.02,0.5,0.0199068394490414,0.0183652353905913,0.0145784116000632,0.0231126367464568
"224",360,224,"beta",30,0.02,0.5,0.0199492508433594,0.0183962264259133,0.0147590400071024,0.0229089115378591
"225",360,225,"beta",30,0.02,0.5,0.0199309692768847,0.0215934475056849,0.0175331818667612,0.0265685463990357
"226",360,226,"beta",30,0.02,0.5,0.0196069720095092,0.0216450216523646,0.0172948373836816,0.0270592817517826
"227",360,227,"beta",30,0.02,0.5,0.0202281477435698,0.0207336523138447,0.0162911501535961,0.02635514249837
"228",360,228,"beta",30,0.02,0.5,0.0202891144101051,0.0177797051182736,0.014341553705871,0.0220236798037555
"229",360,229,"beta",30,0.02,0.5,0.0198154230401059,0.016,0.0122121558524716,0.0209378162412669
"230",360,230,"beta",30,0.02,0.5,0.0199201730806803,0.0169869117237541,0.0132386727347637,0.021772965982274
"231",360,231,"beta",30,0.02,0.5,0.0202669631850312,0.0240680950989002,0.0194245964515004,0.0297879129907878
"232",360,232,"beta",30,0.02,0.5,0.0203783061089517,0.0219530658603147,0.0178257415923221,0.0270097399271917
"233",360,233,"beta",30,0.02,0.5,0.0202289393248204,0.0226155358925977,0.0184705879205297,0.027664426845437
"234",360,234,"beta",30,0.02,0.5,0.0197390641592971,0.0259740259889653,0.021590217282349,0.031219547611342
"235",360,235,"beta",30,0.02,0.5,0.0200428825263839,0.0163208207125257,0.012931792868967,0.0205794918610211
"236",360,236,"beta",30,0.02,0.5,0.0204921554860212,0.0171714018173256,0.0132063137052158,0.0223000721331476
"237",360,237,"beta",30,0.02,0.5,0.0199494140943881,0.0231804586245514,0.0189535635062599,0.028322792820835
"238",360,238,"beta",30,0.02,0.5,0.0198791091352781,0.0197920161036901,0.0153644786371163,0.025462430564072
"239",360,239,"beta",30,0.02,0.5,0.0198502137790551,0.0213917525817072,0.0172830241136432,0.026450966355533
"240",360,240,"beta",30,0.02,0.5,0.0198264507310193,0.0189300411621742,0.0149776202714956,0.0239001533938152
"241",360,241,"beta",30,0.02,0.5,0.0201068724347588,0.0189995190020099,0.0152652121303266,0.0236254271681825
"242",360,242,"beta",30,0.02,0.5,0.0200482379577149,0.017597551645677,0.0139215755065594,0.022222290783621
"243",360,243,"beta",30,0.02,0.5,0.0201941668568261,0.023239269623659,0.0191010690406513,0.0282481828533061
"244",360,244,"beta",30,0.02,0.5,0.0200827300819522,0.0181138585394199,0.0141750228188978,0.023121514539462
"245",360,245,"beta",30,0.02,0.5,0.0202379668996183,0.0187046995572225,0.0150486125838905,0.0232280916600896
