"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"63",221,63,NA,5,0.01,0,0.01,1.57317252998736e-12,0,1
"64",221,64,NA,5,0.01,0,0.01,2.26643031480432e-12,0,1
"65",221,65,NA,5,0.01,0,0.01,1.62024816807014e-12,0,1
"66",221,66,NA,5,0.01,0,0.01,0.00884955752212398,0.00124522490954436,0.0600976849827469
"67",221,67,NA,5,0.01,0,0.01,0.0117647058823567,0.00294427195630883,0.0457956603478577
"68",221,68,NA,5,0.01,0,0.01,0.0215827338129546,0.00697765273345434,0.0647642670687209
"69",221,69,NA,5,0.01,0,0.01,0.00641025648229779,0.000902395849891004,0.0440535592308599
"70",221,70,NA,5,0.01,0,0.01,0.0133333333365766,0.00333717984549905,0.0517181119517778
"71",221,71,NA,5,0.01,0,0.01,0.0404040404138912,0.0152475388703455,0.102735509434757
"72",221,72,NA,5,0.01,0,0.01,0.0102040816326564,0.00255348416885428,0.0398609031017584
"73",221,73,NA,5,0.01,0,0.01,2.00274949173558e-12,0,1
"74",221,74,NA,5,0.01,0,0.01,0.00740740740740743,0.00104248661955508,0.0506626053294006
"75",221,75,NA,5,0.01,0,0.01,1.5863427006719e-12,0,1
"76",221,76,NA,5,0.01,0,0.01,0.0314960629980587,0.0118715295425177,0.0809052630275513
"77",221,77,NA,5,0.01,0,0.01,0.0119760479042425,0.002997202519014,0.0465960740542501
"78",221,78,NA,5,0.01,0,0.01,0.023076923076923,0.00746195650833899,0.0690932609672955
"79",221,79,NA,5,0.01,0,0.01,0.00540540540540566,0.000760922207833573,0.0373393475856233
"80",221,80,NA,5,0.01,0,0.01,2.2864788495877e-12,0,1
"81",221,81,NA,5,0.01,0,0.01,0.012269938667573,0.00307090978869437,0.0477063655761134
"82",221,82,NA,5,0.01,0,0.01,0.00892857142857143,0.00125633045963801,0.0606107658157766
"83",221,83,NA,5,0.01,0,0.01,0.00751879700421534,0.00105820624911675,0.0513934889732614
"84",221,84,NA,5,0.01,0,0.01,1.7740891110858e-12,0,1
"85",221,85,NA,5,0.01,0,0.01,0.0121212121212124,0.0030335509230444,0.047145539247581
"86",221,86,NA,5,0.01,0,0.01,0.0129870129870133,0.00325038874639928,0.0504147419351694
"87",221,87,NA,5,0.01,0,0.01,0.0120481927955706,0.0016947302283238,0.0805496004668713
"88",221,88,NA,5,0.01,0,0.01,0.0129032258064989,0.00322940907176868,0.0500988435607731
"89",221,89,NA,5,0.01,0,0.01,0.0132450331126258,0.00331501851243947,0.0513864633226656
"90",221,90,NA,5,0.01,0,0.01,0.0168067226890773,0.00420726892987063,0.0646865690920727
"91",221,91,NA,5,0.01,0,0.01,0.0105263157919961,0.0026342060662636,0.0410891583738154
"92",221,92,NA,5,0.01,0,0.01,1.9476860088251e-12,0,1
"93",221,93,NA,5,0.01,0,0.01,0.0156250000014641,0.00391122797453772,0.0602968335025094
"94",221,94,NA,5,0.01,0,0.01,2.3167640648506e-12,0,1
"95",221,95,NA,5,0.01,0,0.01,0.00675675676072673,0.000951025482000588,0.0463601005231955
"96",221,96,NA,5,0.01,0,0.01,0.0127388535031921,0.00318823757022948,0.0494789866114066
"97",221,97,NA,5,0.01,0,0.01,2.6415676981743e-12,0,1
"98",221,98,NA,5,0.01,0,0.01,2.73288790467206e-12,0,1
"99",221,99,NA,5,0.01,0,0.01,0.0136054421769072,0.00340529022857005,0.0527420137466052
"100",221,100,NA,5,0.01,0,0.01,0.00552486190685457,0.000777803702901595,0.0381381616477961
"101",221,101,NA,5,0.01,0,0.01,8.96103133897916e-13,0,1
"102",221,102,NA,5,0.01,0,0.01,0.00769230769230767,0.00108254384800095,0.0525371919655161
"103",221,103,NA,5,0.01,0,0.01,0.0121951219733244,0.00171535983971317,0.0814742636626619
"104",221,104,NA,5,0.01,0,0.01,1.93340280086864e-12,0,1
"105",221,105,NA,5,0.01,0,0.01,0.00719424461753403,0.00101257381984329,0.0492538012959831
"106",221,106,NA,5,0.01,0,0.01,2.32930218481232e-12,0,1
"107",221,107,NA,5,0.01,0,0.01,0.00934579440944619,0.00131504626929254,0.0633099064071125
"108",221,108,NA,5,0.01,0,0.01,1.80581355000069e-12,0,1
"109",221,109,NA,5,0.01,0,0.01,0.00699300702815448,0.000984312865675388,0.0479220059710892
"110",221,110,NA,5,0.01,0,0.01,0.0100000000000015,0.00250238564416247,0.0390817219824879
"111",221,111,NA,5,0.01,0,0.01,0.0275229357798243,0.00890397699476322,0.0818599396407357
"112",221,112,NA,5,0.01,0,0.01,0.0139860139861725,0.00350062241183407,0.0541709176381464
"113",221,113,NA,5,0.01,0,0.01,2.4872650233935e-12,0,1
"114",221,114,NA,5,0.01,0,0.01,2.08523145455249e-12,0,1
"115",221,115,NA,5,0.01,0,0.01,3.3707574527158e-12,0,1
"116",221,116,NA,5,0.01,0,0.01,7.45400469596103e-13,0,1
"117",221,117,NA,5,0.01,0,0.01,0.0112994350283451,0.00282776544005547,0.0440306074068464
"118",221,118,NA,5,0.01,0,0.01,0.0129032258064855,0.00322940814225542,0.0500988573024703
"119",221,119,NA,5,0.01,0,0.01,0.0133333333333454,0.00333713210961105,0.0517188158150089
"120",221,120,NA,5,0.01,0,0.01,0.0194174757281589,0.00486151739214273,0.0743016424696434
"121",221,121,NA,5,0.01,0,0.01,0.00735294117647061,0.00103482825270967,0.0503036283753954
"122",221,122,NA,5,0.01,0,0.01,1.62309595724638e-12,0,1
"123",221,123,NA,5,0.01,0,0.01,0.00625000001498185,0.000879783897751225,0.0429896704897472
"124",221,124,NA,5,0.01,0,0.01,0.00617283951229907,0.000868909658117446,0.0424762016904454
"125",221,125,NA,5,0.01,0,0.01,0.031007751959945,0.0116868054731069,0.0796949057755556
"126",221,126,NA,5,0.01,0,0.01,0.0145985401459855,0.00365404576015864,0.056465897549399
"127",221,127,NA,5,0.01,0,0.01,0.00966183574880525,0.00241772023921235,0.0377889888839271
"128",221,128,NA,5,0.01,0,0.01,0.00746268657319375,0.00105030040153942,0.0510248401080081
"129",221,129,NA,5,0.01,0,0.01,8.44612344663463e-13,0,1
"130",221,130,NA,5,0.01,0,0.01,0.00495049504950497,0.000696923104189445,0.0342747148170606
"131",221,131,NA,5,0.01,0,0.01,0.00662251658860052,0.000932205312126541,0.0454665523185857
"132",221,132,NA,5,0.01,0,0.01,1.83583579086346e-12,0,1
"133",221,133,NA,5,0.01,0,0.01,0.0159574468085106,0.00515578187985205,0.0482907433307111
"134",221,134,NA,5,0.01,0,0.01,0.00694444448307114,0.000977488237465509,0.0476004278313709
"135",221,135,NA,5,0.01,0,0.01,0.0223880597014925,0.00723865768828088,0.0670999004057963
"136",221,136,NA,5,0.01,0,0.01,1.78860886030719e-12,0,1
"137",221,137,NA,5,0.01,0,0.01,0.00826446280991766,0.00116298105109208,0.0562859401400218
"138",221,138,NA,5,0.01,0,0.01,0.00662251659862485,0.000932218355621652,0.0454659446450713
"139",221,139,NA,5,0.01,0,0.01,0.0250000000000042,0.00626108756201059,0.0944901391634958
"140",221,140,NA,5,0.01,0,0.01,0.0148514851485148,0.00479785999467633,0.0450188984631583
"141",221,141,NA,5,0.01,0,0.01,0.00892857144099829,0.00125639528963512,0.060607824316379
"142",221,142,NA,5,0.01,0,0.01,0.0120481927710987,0.00301526713545658,0.0468691971217361
"143",221,143,NA,5,0.01,0,0.01,1.64475857017166e-12,0,1
"144",221,144,NA,5,0.01,0,0.01,0.0212765957446874,0.00532751905770768,0.0810805817998059
"145",221,145,NA,5,0.01,0,0.01,0.036231884057981,0.0151609167157529,0.084087337803295
"146",221,146,NA,5,0.01,0,0.01,1.72514427034518e-12,0,1
"147",221,147,NA,5,0.01,0,0.01,0.00813008130412369,0.0011441216140677,0.0554059233178196
"148",221,148,NA,5,0.01,0,0.01,0.0267857142857177,0.00866476785561555,0.0797547752811852
"149",221,149,NA,5,0.01,0,0.01,0.0124223602489217,0.00310898877367164,0.0482838305260077
"150",221,150,NA,5,0.01,0,0.01,2.29814360935163e-12,0,1
"151",221,151,NA,5,0.01,0,0.01,0.0212765957446812,0.00532751680895516,0.0810806134175144
"152",221,152,NA,5,0.01,0,0.01,0.0180722891567257,0.00584046276685757,0.0545167507057857
"153",221,153,NA,5,0.01,0,0.01,0.00877192988000242,0.00123444952197861,0.0595870568045367
"154",221,154,NA,5,0.01,0,0.01,0.0104166666901109,0.00146554170344401,0.0701955057883351
"155",221,155,NA,5,0.01,0,0.01,0.016806722694271,0.00420733980986673,0.0646855455569038
"156",221,156,NA,5,0.01,0,0.01,1.83733143459845e-12,0,1
"157",221,157,NA,5,0.01,0,0.01,0.0129870129870176,0.00325039011010327,0.0504147217845043
"158",221,158,NA,5,0.01,0,0.01,0.0408163265306122,0.0154038227792277,0.103736077503847
"159",221,159,NA,5,0.01,0,0.01,0.0129870130163842,0.00182657613799502,0.0864333375751951
"160",221,160,NA,5,0.01,0,0.01,2.16099112487988e-12,0,1
"161",221,161,NA,5,0.01,0,0.01,0.00746268657515085,0.00105030663881942,0.0510245522796823
"162",221,162,NA,5,0.01,0,0.01,0.00819672133175902,0.00115353729219548,0.0558395806934131
"163",221,163,NA,5,0.01,0,0.01,0.0176991150443378,0.00443088806729707,0.0679856519887181
"164",221,164,NA,5,0.01,0,0.01,0.0105263157902381,0.00263418815209877,0.0410894270190593
"165",221,165,NA,5,0.01,0,0.01,2.64803627647118e-12,0,1
"166",221,166,NA,5,0.01,0,0.01,0.00500000001683672,0.000703944571149054,0.0346062116317865
"167",221,167,NA,5,0.01,0,0.01,1.70154956459944e-12,0,1
"168",221,168,NA,5,0.01,0,0.01,0.0275229357798166,0.00890397367094689,0.0818599679492511
"169",221,169,NA,5,0.01,0,0.01,0.0144927536286009,0.00362761424277,0.0560690241188656
"170",221,170,NA,5,0.01,0,0.01,0.00641025641025644,0.000902263485660834,0.04405974187384
"171",221,171,NA,5,0.01,0,0.01,0.0138888888933754,0.00195311785242269,0.0920392113745207
"172",221,172,NA,5,0.01,0,0.01,2.44983798187855e-12,0,1
"173",221,173,NA,5,0.01,0,0.01,2.73386918012273e-12,0,1
"174",221,174,NA,5,0.01,0,0.01,2.38559982971337e-12,0,1
"175",221,175,NA,5,0.01,0,0.01,0.0157480316397147,0.0039423819015517,0.0607500872156448
"176",221,176,NA,5,0.01,0,0.01,2.56454085475332e-12,0,1
"177",221,177,NA,5,0.01,0,0.01,0.0145985401459865,0.0036540464560065,0.0564658873664494
"178",221,178,NA,5,0.01,0,0.01,0.0196078431372598,0.00633778380981728,0.0590126518557517
"179",221,179,NA,5,0.01,0,0.01,0.0140845070422938,0.0035252880323869,0.0545404299678762
"180",221,180,NA,5,0.01,0,0.01,0.0120481927710869,0.00301526528163284,0.0468692246699229
"181",221,181,NA,5,0.01,0,0.01,0.00724637681159424,0.00101984427816487,0.0496007179614163
"182",221,182,NA,5,0.01,0,0.01,0.0162601626016733,0.00407033096946889,0.0626593179440553
"183",221,183,NA,5,0.01,0,0.01,0.0122699386503228,0.00307080067805846,0.0477079846362298
"184",221,184,NA,5,0.01,0,0.01,0.00598802395589253,0.000842906281324268,0.0412426913441384
"185",221,185,NA,5,0.01,0,0.01,2.33997942235758e-12,0,1
"186",221,186,NA,5,0.01,0,0.01,0.00847457627445124,0.00119254920731779,0.0576558377185447
"187",221,187,NA,5,0.01,0,0.01,0.0149253731344258,0.00373592890856166,0.0576876536678539
"188",221,188,NA,5,0.01,0,0.01,0.0134228188250196,0.00335970530491496,0.0520530991669353
"189",221,189,NA,5,0.01,0,0.01,0.0196078431372549,0.00633778151365555,0.0590126721024743
"190",221,190,NA,5,0.01,0,0.01,0.00574712644517177,0.000809034933090743,0.0396303095194021
"191",221,191,NA,5,0.01,0,0.01,0.006329113937294,0.00089090771183897,0.0435169230799707
"192",221,192,NA,5,0.01,0,0.01,0.0218978102189796,0.00707976284929702,0.0656787376283225
"193",221,193,NA,5,0.01,0,0.01,0.0128205128205129,0.00320868725706732,0.0497870451341352
"194",221,194,NA,5,0.01,0,0.01,0.00775193798879544,0.00109096311256142,0.0529272440186241
"195",221,195,NA,5,0.01,0,0.01,0.0163934426232402,0.00529692480514887,0.0495774173240506
"196",221,196,NA,5,0.01,0,0.01,0.00578034682080925,0.000813665083693057,0.0398548170345077
"197",221,197,NA,5,0.01,0,0.01,0.0158730158731187,0.00397333731643165,0.0612203510363616
"198",221,198,NA,5,0.01,0,0.01,0.0234375000000033,0.00757885519799606,0.0701349974072748
"199",221,199,NA,5,0.01,0,0.01,0.00595238096712493,0.000837921204240733,0.0410031301477301
"200",221,200,NA,5,0.01,0,0.01,0.0102040816326533,0.00143557708504381,0.0688384580407578
"201",221,201,NA,5,0.01,0,0.01,0.0170454545454546,0.00550797908312128,0.0514988111458407
"202",221,202,NA,5,0.01,0,0.01,1.70550300219822e-12,0,1
"203",221,203,NA,5,0.01,0,0.01,0.0131578947368421,0.00185044821306021,0.0875038560923647
"204",221,204,NA,5,0.01,0,0.01,0.0253164557033926,0.00953435102074205,0.0654950430057387
"205",221,205,NA,5,0.01,0,0.01,2.82801780924679e-12,0,1
"206",221,206,NA,5,0.01,0,0.01,0.0196078431372555,0.00490922887349973,0.0749983833112993
"207",221,207,NA,5,0.01,0,0.01,0.0105263158487278,0.00148100458306611,0.0708940015396993
"208",221,208,NA,5,0.01,0,0.01,0.0107526881720495,0.00269085081602522,0.0419519191598657
"209",221,209,NA,5,0.01,0,0.01,2.63583835448794e-12,0,1
"210",221,210,NA,5,0.01,0,0.01,0.00574712644570438,0.000809036270915553,0.0396302465398208
"211",221,211,NA,5,0.01,0,0.01,0.0104166666737914,0.00146549852962841,0.0701974312080986
"212",221,212,NA,5,0.01,0,0.01,0.00970873789371974,0.00136607793560346,0.0656507565066221
"213",221,213,NA,5,0.01,0,0.01,0.00985221674877318,0.00246538504072344,0.038517021417814
"214",221,214,NA,5,0.01,0,0.01,2.41458821643313e-12,0,1
"215",221,215,NA,5,0.01,0,0.01,0.0241935483992441,0.00782412791270805,0.0723144798724797
"216",221,216,NA,5,0.01,0,0.01,0.0218579234972869,0.00822790582291933,0.0567743406908236
"217",221,217,NA,5,0.01,0,0.01,0.0105820105820195,0.00264811417236991,0.0413019293266506
"218",221,218,NA,5,0.01,0,0.01,0.01086956521914,0.00152910024302441,0.0730894190494265
"219",221,219,NA,5,0.01,0,0.01,0.00571428574608639,0.00080445567955909,0.0394083875138162
"220",221,220,NA,5,0.01,0,0.01,0.00877192984702514,0.00123440014736119,0.059589300538966
"221",221,221,NA,5,0.01,0,0.01,0.00571428571428573,0.000804372617825617,0.039412299270751
"222",221,222,NA,5,0.01,0,0.01,0.0196078431375794,0.00490924749325292,0.074998118895761
"223",221,223,NA,5,0.01,0,0.01,0.0148148148151765,0.0037082414716376,0.0572743991277101
"224",221,224,NA,5,0.01,0,0.01,0.0204081632653089,0.00510982826790431,0.077920995886665
"225",221,225,NA,5,0.01,0,0.01,0.00649350649350652,0.0009139717706583,0.0446135045538673
"226",221,226,NA,5,0.01,0,0.01,0.00729927008123556,0.0010273293503332,0.0499474940024311
"227",221,227,NA,5,0.01,0,0.01,0.0253164559416287,0.00634105440430488,0.0956113639443021
"228",221,228,NA,5,0.01,0,0.01,1.8343810907915e-12,0,1
"229",221,229,NA,5,0.01,0,0.01,1.68652041060548e-12,0,1
"230",221,230,NA,5,0.01,0,0.01,0.0121212121213383,0.00303356007020739,0.0471454033794833
"231",221,231,NA,5,0.01,0,0.01,0.0101010101010178,0.00252767765930601,0.0394674527567998
"232",221,232,NA,5,0.01,0,0.01,1.86811352603776e-12,0,1
"233",221,233,NA,5,0.01,0,0.01,0.0155038759690652,0.00388085414478049,0.0598460500074787
"234",221,234,NA,5,0.01,0,0.01,2.0411765207314e-12,0,1
"235",221,235,NA,5,0.01,0,0.01,0.00598802395209582,0.000842876914823957,0.0412440701192313
"236",221,236,NA,5,0.01,0,0.01,1.97818850942767e-12,0,1
"237",221,237,NA,5,0.01,0,0.01,1.78983894568662e-12,0,1
"238",221,238,NA,5,0.01,0,0.01,2.24801317923087e-12,0,1
"239",221,239,NA,5,0.01,0,0.01,0.0107526881725156,0.00269086620798571,0.0419516886419741
"240",221,240,NA,5,0.01,0,0.01,1.16664470380443e-12,0,1
"241",221,241,NA,5,0.01,0,0.01,0.0258620689655174,0.00836512372643377,0.0771107018819845
"242",221,242,NA,5,0.01,0,0.01,0.00990099018777033,0.00139317142028536,0.0668844858293046
"243",221,243,NA,5,0.01,0,0.01,1.77358587555124e-12,0,1
"244",221,244,NA,5,0.01,0,0.01,0.0243902439267035,0.00788796810807815,0.0728804939253212
"245",221,245,NA,5,0.01,0,0.01,0.00840336135296465,0.00118255799862927,0.0571904640547787
"246",221,246,NA,5,0.01,0,0.01,2.97396722573755e-12,0,1
"247",221,247,NA,5,0.01,0,0.01,1.45681172326721e-12,0,1
"248",221,248,NA,5,0.01,0,0.01,2.18187312873441e-12,0,1
"249",221,249,NA,5,0.01,0,0.01,0.0155038759689933,0.00388084693180682,0.0598461549880115
"250",221,250,NA,5,0.01,0,0.01,0.00724637681741736,0.00101988421221408,0.0495988703417017
"251",221,251,NA,5,0.01,0,0.01,1.73170563018876e-12,0,1
"252",221,252,NA,5,0.01,0,0.01,0.0238095238095242,0.00596255850631008,0.090226792506859
"253",221,253,NA,5,0.01,0,0.01,0.00990099010210405,0.00139302295181503,0.0668911457338008
"254",221,254,NA,5,0.01,0,0.01,0.0131578947368423,0.00185044850506627,0.0875038434689347
"255",221,255,NA,5,0.01,0,0.01,0.00869565218713195,0.00122365821554211,0.0590941619565963
"256",221,256,NA,5,0.01,0,0.01,2.27803519826909e-12,0,1
"257",221,257,NA,5,0.01,0,0.01,0.012820512820549,0.00320869233652546,0.0497869700028467
"258",221,258,NA,5,0.01,0,0.01,0.00806451612903226,0.00113487242441295,0.0549783070872054
"259",221,259,NA,5,0.01,0,0.01,0.0133333333353234,0.00333716883151743,0.0517182743468951
"260",221,260,NA,5,0.01,0,0.01,0.00892857146729793,0.00125644494473556,0.0606055717488355
"261",221,261,NA,5,0.01,0,0.01,0.025,0.0094146600193583,0.0647006541379229
"262",221,262,NA,5,0.01,0,0.01,2.47591084086561e-12,0,1
"263",221,263,NA,5,0.01,0,0.01,1.54867251382286e-12,0,1
"264",221,264,NA,5,0.01,0,0.01,0.0151515151515846,0.00379257946081108,0.0585320722734151
"265",221,265,NA,5,0.01,0,0.01,2.25207093672682e-12,0,1
"266",221,266,NA,5,0.01,0,0.01,0.0202020202020203,0.00505815584655253,0.0771692157055806
"267",221,267,NA,5,0.01,0,0.01,0.0280898876404498,0.0117399021868818,0.0656965462445253
"268",221,268,NA,5,0.01,0,0.01,0.0204081632654099,0.00510983765487788,0.0779208632194332
"269",221,269,NA,5,0.01,0,0.01,0.0197368421052637,0.00637956948083277,0.0593894057274189
"270",221,270,NA,5,0.01,0,0.01,3.02651958642228e-12,0,1
"271",221,271,NA,5,0.01,0,0.01,1.49984553569592e-12,0,1
"272",221,272,NA,5,0.01,0,0.01,0.006172839521502,0.000868931713054371,0.0424751685910075
"273",221,273,NA,5,0.01,0,0.01,0.0115606936417078,0.00289318878410676,0.0450221251154853
"274",221,274,NA,5,0.01,0,0.01,0.0230769230769231,0.00746195664791729,0.0690932597551359
"275",221,275,NA,5,0.01,0,0.01,0.0121951219516124,0.00305207716967483,0.0474248715032367
"276",221,276,NA,5,0.01,0,0.01,0.0216216216216218,0.00813869081315628,0.0561759312473914
"277",221,277,NA,5,0.01,0,0.01,0.00574712646831619,0.000809075118040518,0.0396284179509044
"278",221,278,NA,5,0.01,0,0.01,0.0137931034484313,0.00345230124718695,0.0534468747760775
"279",221,279,NA,5,0.01,0,0.01,0.00595238095831658,0.000837900096638286,0.0410041214205183
"280",221,280,NA,5,0.01,0,0.01,0.00819672142051217,0.00115364204275316,0.0558347891838669
"281",221,281,NA,5,0.01,0,0.01,0.00746268656716419,0.00105025912229675,0.0510267451707842
"282",221,282,NA,5,0.01,0,0.01,0.0170940170940212,0.00427925598711242,0.0657501340816245
"283",221,283,NA,5,0.01,0,0.01,3.25662907169571e-12,0,1
"284",221,284,NA,5,0.01,0,0.01,2.2800103710827e-12,0,1
"285",221,285,NA,5,0.01,0,0.01,0.00641025641025653,0.000902263560821519,0.0440597383621037
"286",221,286,NA,5,0.01,0,0.01,0.00714285719100807,0.00100540218904991,0.0489118928225952
"287",221,287,NA,5,0.01,0,0.01,0.00546448088168687,0.000769271586442349,0.0377344690697842
"288",221,288,NA,5,0.01,0,0.01,2.06464778127329e-12,0,1
"289",221,289,NA,5,0.01,0,0.01,0.00869565217391304,0.00122359223120831,0.059097163886608
"290",221,290,NA,5,0.01,0,0.01,1.86853682566809e-12,0,1
"291",221,291,NA,5,0.01,0,0.01,0.0172413793104265,0.00431618796433095,0.0662950420699075
"292",221,292,NA,5,0.01,0,0.01,1.72968872423525e-12,0,1
"293",221,293,NA,5,0.01,0,0.01,2.02179162704186e-12,0,1
"294",221,294,NA,5,0.01,0,0.01,0.00699300699300702,0.000984216338998994,0.0479264846008173
"295",221,295,NA,5,0.01,0,0.01,0.00970873786408256,0.00242946202124617,0.0379684166411504
"296",221,296,NA,5,0.01,0,0.01,0.0139860139860279,0.00350061431347425,0.054171036584368
"297",221,297,NA,5,0.01,0,0.01,0.0120481927711036,0.00301526764980235,0.0468691894784748
"298",221,298,NA,5,0.01,0,0.01,2.03769464594206e-12,0,1
"299",221,299,NA,5,0.01,0,0.01,0.01522842639594,0.00491984032403774,0.0461352530854078
"300",221,300,NA,5,0.01,0,0.01,0.0377358490567638,0.00945704255647612,0.138731800434833
"301",221,301,NA,5,0.01,0,0.01,0.0123456790126166,0.00308977986990489,0.0479941339614076
"302",221,302,NA,5,0.01,0,0.01,0.0142857142868176,0.00357571366917072,0.0552942470063364
"303",221,303,NA,5,0.01,0,0.01,2.13912776713022e-12,0,1
"304",221,304,NA,5,0.01,0,0.01,0.0066225165876604,0.000932203990718188,0.0454666138825792
