"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"21",276,21,"beta",15,0.01,0.5,0.00996162824281098,0.00958772770853309,0.00619366819660515,0.0148139688092244
"22",276,22,"beta",15,0.01,0.5,0.00997492935017819,0.00856854838709676,0.00533316845825628,0.0137395676615573
"23",276,23,"beta",15,0.01,0.5,0.00996207552409906,0.00974025974025973,0.00635904967194657,0.0148923686502162
"24",276,24,"beta",15,0.01,0.5,0.00992433804070359,0.0102145045965271,0.00659913043802742,0.0157791222987408
"25",276,25,"beta",15,0.01,0.5,0.0100190328779722,0.00806018269747466,0.00486486987729435,0.0133261159369477
"26",276,26,"beta",15,0.01,0.5,0.0100304873102225,0.0113695090439276,0.00749759492942429,0.0172062956903609
"27",276,27,"beta",15,0.01,0.5,0.0100405269923256,0.00731707317073477,0.00415998599521792,0.0128392388845208
"28",276,28,"beta",15,0.01,0.5,0.0101141822417558,0.0110599078341014,0.00742379072057298,0.0164474568204136
"29",276,29,"beta",15,0.01,0.5,0.00995343212646641,0.0141187925998053,0.00982859407501566,0.0202433846344074
"30",276,30,"beta",15,0.01,0.5,0.00998939023463981,0.00937345831278314,0.00598661734737603,0.0146481192364623
"31",276,31,"beta",15,0.01,0.5,0.0100127104141366,0.0118009235847875,0.00785433359184593,0.017695199862139
"32",276,32,"beta",15,0.01,0.5,0.00998293191674599,0.0108200455580866,0.0069118995687434,0.0169003410714665
"33",276,33,"beta",15,0.01,0.5,0.0100400784274754,0.0107692307692308,0.00703180265322453,0.0164601862282089
"34",276,34,"beta",15,0.01,0.5,0.0100176714112144,0.0087431693989071,0.00536303330146955,0.0142232251288933
"35",276,35,"beta",15,0.01,0.5,0.0099473445900237,0.00716112531969473,0.00424563504339888,0.012054454650599
"36",276,36,"beta",15,0.01,0.5,0.0100288218916529,0.00933416303671436,0.0056348432176315,0.0154244434278144
"37",276,37,"beta",15,0.01,0.5,0.0101349727968935,0.0102564102564113,0.00662624232003882,0.0158436356896888
"38",276,38,"beta",15,0.01,0.5,0.00999052623043377,0.0076838638858398,0.00455590055307997,0.0129315073045503
"39",276,39,"beta",15,0.01,0.5,0.00997039519937078,0.00924214417744917,0.00597013980235042,0.0142816439890801
"40",276,40,"beta",15,0.01,0.5,0.0100647534422432,0.0106496272630458,0.00688065234234624,0.0164489174339796
"41",276,41,"beta",15,0.01,0.5,0.010023499691406,0.00907715582450836,0.00572623267431161,0.0143606769626924
"42",276,42,"beta",15,0.01,0.5,0.0100395488005555,0.00803673938004302,0.00476537572104455,0.0135233329729892
"43",276,43,"beta",15,0.01,0.5,0.010007992311069,0.0104956268221575,0.00662237381131976,0.0165963965596431
"44",276,44,"beta",15,0.01,0.5,0.0100369169350546,0.0145395799682872,0.00998930906637945,0.0211183493890302
"45",276,45,"beta",15,0.01,0.5,0.00999211922128715,0.0136091453456723,0.00921195678749514,0.0200627636115236
"46",276,46,"beta",15,0.01,0.5,0.00995598043180856,0.0123013839239357,0.00825854028149837,0.0182868474827905
"47",276,47,"beta",15,0.01,0.5,0.0100298208627565,0.010275824770146,0.0065637549718224,0.0160532969051396
"48",276,48,"beta",15,0.01,0.5,0.00995049756448618,0.0145502645502645,0.0095992158555621,0.0219982272754361
"49",276,49,"beta",15,0.01,0.5,0.0100358826155471,0.00764915859255484,0.00461651388941635,0.0126486695523909
"50",276,50,"beta",15,0.01,0.5,0.00996687275822139,0.0128273650454303,0.00861215683286341,0.019066023717729
"51",276,51,"beta",15,0.01,0.5,0.0100591230954774,0.00699677072120562,0.00406692394435848,0.0120118473859046
"52",276,52,"beta",15,0.01,0.5,0.0100245762283811,0.00635470826112262,0.00352261755904246,0.0114375898603868
"53",276,53,"beta",15,0.01,0.5,0.00992106414979619,0.0108527131782946,0.00708639265503627,0.0165873407686308
"54",276,54,"beta",15,0.01,0.5,0.0100626233987093,0.0102330869812393,0.00645648316141193,0.0161827663936521
"55",276,55,"beta",15,0.01,0.5,0.00995374920383002,0.00777047220561864,0.00451716136216878,0.0133354666816538
"56",276,56,"beta",15,0.01,0.5,0.0100275058976547,0.0102272727272727,0.00645280944093745,0.0161736052243849
"57",276,57,"beta",15,0.01,0.5,0.0100535533632195,0.0134916351987682,0.00913235259290286,0.0198900291870637
"58",276,58,"beta",15,0.01,0.5,0.00982076411574308,0.00991649271229699,0.00633400269275232,0.0154936327021263
"59",276,59,"beta",15,0.01,0.5,0.0100443976501645,0.0134336378291241,0.00909295029649545,0.0198050179111587
"60",276,60,"beta",15,0.01,0.5,0.009953550833718,0.00950369588173178,0.00599566844745184,0.0150332056906281
"61",276,61,"beta",15,0.01,0.5,0.0100863795668007,0.0100614868641702,0.00634806147934456,0.0159123682688292
"62",276,62,"beta",15,0.01,0.5,0.0100259764494852,0.0168350168350169,0.0117951055321433,0.0239761747110622
"63",276,63,"beta",15,0.01,0.5,0.0100394160197089,0.0134003350083752,0.00899751659576646,0.0199143214904904
"64",276,64,"beta",15,0.01,0.5,0.0100169050783413,0.00979325353645267,0.00617859390928064,0.01548963632764
"65",276,65,"beta",15,0.01,0.5,0.0100083845062569,0.0097560975609756,0.00615512010307107,0.0154310725827919
"66",276,66,"beta",15,0.01,0.5,0.010026052979807,0.00662650602410281,0.0036734354305245,0.0119251324463782
"67",276,67,"beta",15,0.01,0.5,0.010009920586424,0.00870827286161174,0.00549327295084316,0.0137788180698617
"68",276,68,"beta",15,0.01,0.5,0.0100160303176328,0.0134099616858238,0.00875920065927045,0.0204790610170287
"69",276,69,"beta",15,0.01,0.5,0.0100852257295614,0.0132890365539434,0.00892272199678498,0.0197494201845342
"70",276,70,"beta",15,0.01,0.5,0.00993558285170329,0.00805234021137617,0.00493879349463763,0.013102902701687
"71",276,71,"beta",15,0.01,0.5,0.00998765732243499,0.01129363449692,0.00744748422370534,0.0170918717411062
"72",276,72,"beta",15,0.01,0.5,0.00999256327220006,0.0096889342218668,0.00618841555429506,0.0151393806659985
"73",276,73,"beta",15,0.01,0.5,0.0100301267700577,0.0121457489967405,0.00815386268891833,0.0180563651733424
"74",276,74,"beta",15,0.01,0.5,0.0100120184328293,0.0137348124669837,0.00936803848035828,0.0200958022301877
"75",276,75,"beta",15,0.01,0.5,0.0100133630639181,0.00979083223346422,0.00645524849554425,0.0148242763395406
"76",276,76,"beta",15,0.01,0.5,0.00998551088204936,0.00796019900497523,0.00488221488772071,0.0129534334140057
"77",276,77,"beta",15,0.01,0.5,0.0099271108899935,0.00899100899100915,0.00567181967468554,0.0142248234678802
"78",276,78,"beta",15,0.01,0.5,0.0100892291556008,0.00698254364089778,0.00413965000606671,0.0117547421566029
"79",276,79,"beta",15,0.01,0.5,0.00996162527808364,0.00989632422243174,0.00646107446721353,0.0151302266470522
"80",276,80,"beta",15,0.01,0.5,0.00997996654502083,0.00888192267505492,0.00552846465216088,0.0142403944248157
"81",276,81,"beta",15,0.01,0.5,0.0100347895372777,0.00926430517711175,0.00576678326915066,0.0148513687686848
"82",276,82,"beta",15,0.01,0.5,0.00996375304905562,0.00922722029988487,0.00566034100083449,0.0150078534456562
"83",276,83,"beta",15,0.01,0.5,0.010010975973322,0.00772399588053554,0.00466173108784774,0.0127720327480882
"84",276,84,"beta",15,0.01,0.5,0.00985072062707768,0.0137795275817578,0.0090011552743563,0.0210406988935591
"85",276,85,"beta",15,0.01,0.5,0.0100373312965396,0.0118986032074496,0.00791932603698792,0.0178414160420731
"86",276,86,"beta",15,0.01,0.5,0.00994022847297492,0.0134715025906736,0.00918813417454021,0.0197119855001317
"87",276,87,"beta",15,0.01,0.5,0.0100092563593401,0.010351966873706,0.00668806418105218,0.0159907422037697
"88",276,88,"beta",15,0.01,0.5,0.0100283796572152,0.00904736562001069,0.00563157144930123,0.0145047666347552
"89",276,89,"beta",15,0.01,0.5,0.00998220906785187,0.0133333333578174,0.0091592550439743,0.0193724416272696
"90",276,90,"beta",15,0.01,0.5,0.0101016494444302,0.00805523590334885,0.00477635549800744,0.0135543517464541
"91",276,91,"beta",15,0.01,0.5,0.00999484067718154,0.00704989154013049,0.00409783334440284,0.0121027531743442
"92",276,92,"beta",15,0.01,0.5,0.010061434847595,0.00563697857948235,0.00303560805855126,0.0104442451533464
"93",276,93,"beta",15,0.01,0.5,0.0100702309385021,0.0104938271604938,0.00653326429772094,0.0168147058638495
"94",276,94,"beta",15,0.01,0.5,0.00994671441517109,0.0116086235489222,0.00758074622263934,0.0177383801822696
"95",276,95,"beta",15,0.01,0.5,0.0098980011396037,0.00597371565113665,0.00321711203945653,0.0110661105305888
"96",276,96,"beta",15,0.01,0.5,0.00996721504005112,0.00741473059812161,0.00447487723499433,0.0122621854708547
"97",276,97,"beta",15,0.01,0.5,0.0099745144433838,0.00717017208413007,0.00432713021837167,0.0118589213238501
"98",276,98,"beta",15,0.01,0.5,0.0100318917283847,0.00670016750419854,0.00380890473255629,0.0117602207082235
"99",276,99,"beta",15,0.01,0.5,0.0100847752047111,0.00946185688941456,0.00580447103264578,0.0153880853661162
"100",276,100,"beta",15,0.01,0.5,0.00999606352227381,0.0109409190371995,0.00706913560817114,0.0168972009655243
"101",276,101,"beta",15,0.01,0.5,0.0100678696196421,0.00762942779291553,0.00452358823850509,0.0128401930003977
"102",276,102,"beta",15,0.01,0.5,0.0100826639865086,0.00826446280991736,0.00498831414346148,0.0136627253858261
"103",276,103,"beta",15,0.01,0.5,0.0100442033402462,0.00783699059561129,0.00473000515193116,0.0129582810591112
"104",276,104,"beta",15,0.01,0.5,0.00996378611225559,0.00840777719390438,0.00515705727385479,0.01367939343177
"105",276,105,"beta",15,0.01,0.5,0.009974078797832,0.0125,0.00816382206170277,0.0190949792189332
"106",276,106,"beta",15,0.01,0.5,0.0100390436318196,0.012326656394453,0.00827544489012896,0.018324477198598
"107",276,107,"beta",15,0.01,0.5,0.0100274554729803,0.00701590271281834,0.00423393641666968,0.0116044959278096
"108",276,108,"beta",15,0.01,0.5,0.0100236148017885,0.0117139334155364,0.00748384439200627,0.0182909303643302
"109",276,109,"beta",15,0.01,0.5,0.0099207013748588,0.0101574403250381,0.00656221263620963,0.0156912675499036
"110",276,110,"beta",15,0.01,0.5,0.0100200789775819,0.00924974306269272,0.00583524820822681,0.0146328213581495
"111",276,111,"beta",15,0.01,0.5,0.0100960011231302,0.00563115908025159,0.00320068342241301,0.00988893458240868
"112",276,112,"beta",15,0.01,0.5,0.00998638583713757,0.01204819278801,0.00821596387380368,0.0176361291597408
"113",276,113,"beta",15,0.01,0.5,0.0100176397321713,0.00922330099645727,0.00589068971601266,0.0144139737235618
"114",276,114,"beta",15,0.01,0.5,0.010044212286118,0.0112249877989263,0.00747032492587692,0.0168347746515777
"115",276,115,"beta",15,0.01,0.5,0.0099853421164207,0.00820067534973476,0.00510393455373976,0.013151483102752
"116",276,116,"beta",15,0.01,0.5,0.00997381961341768,0.0101781170483461,0.00657558947785548,0.0157231011286895
"117",276,117,"beta",15,0.01,0.5,0.0100712989009836,0.0101822079314233,0.00650387525734757,0.0159075495808322
"118",276,118,"beta",15,0.01,0.5,0.0100474211902999,0.00529941706412992,0.00285367950126153,0.00982062272213683
"119",276,119,"beta",15,0.01,0.5,0.0099224301620184,0.0115384615384616,0.00753485700021565,0.0176315669057744
"120",276,120,"beta",15,0.01,0.5,0.0100114900807422,0.0102389078498306,0.00668504875998035,0.0156522742599355
"121",276,121,"beta",15,0.01,0.5,0.0100372855504824,0.00939947782507988,0.00592991815899075,0.0148686923339516
"122",276,122,"beta",15,0.01,0.5,0.00996930593192833,0.011954261954262,0.00795642916845211,0.0179245734116708
"123",276,123,"beta",15,0.01,0.5,0.00998482751954288,0.00952914798206278,0.00593186300091156,0.0152744295745543
"124",276,124,"beta",15,0.01,0.5,0.0100146992663559,0.00907543959160522,0.00556711150811391,0.0147618548997618
"125",276,125,"beta",15,0.01,0.5,0.00996286261076164,0.0123683005038937,0.00849519740927628,0.0179752035132199
"126",276,126,"beta",15,0.01,0.5,0.00997784718430968,0.00713501646542264,0.0041473652786295,0.0122484206468044
"127",276,127,"beta",15,0.01,0.5,0.00997273397338402,0.00798296966471532,0.00481821256603969,0.0131988715715727
"128",276,128,"beta",15,0.01,0.5,0.0100065420937172,0.0107731305449938,0.00670741880050247,0.0172604548788755
"129",276,129,"beta",15,0.01,0.5,0.00999759413174074,0.00808897876643261,0.00496129118035525,0.0131623348632785
"130",276,130,"beta",15,0.01,0.5,0.0100305551584359,0.00849150849150894,0.00528516071228319,0.0136164235481816
"131",276,131,"beta",15,0.01,0.5,0.00996737482425346,0.00909607731665719,0.00557978776656582,0.0147953051390163
"132",276,132,"beta",15,0.01,0.5,0.0099619003517518,0.0121802679752456,0.00787130200050243,0.018803373608828
"133",276,133,"beta",15,0.01,0.5,0.0100966062664241,0.00723514211931338,0.00428957580058384,0.0121786308256714
"134",276,134,"beta",15,0.01,0.5,0.00997660789617,0.0116441546343735,0.00787986346087801,0.017175555024583
"135",276,135,"beta",15,0.01,0.5,0.00996083446030273,0.0115810674723062,0.00770766133395474,0.0173669460828962
"136",276,136,"beta",15,0.01,0.5,0.00999624435897043,0.0129179331307083,0.00804523200002183,0.0206803230283476
"137",276,137,"beta",15,0.01,0.5,0.010104998201355,0.012472885032538,0.00830217921364203,0.0186992913295381
"138",276,138,"beta",15,0.01,0.5,0.0100677541696839,0.0087390761548065,0.00518235597272694,0.0147007491168715
"139",276,139,"beta",15,0.01,0.5,0.00996485374900835,0.0131421744324993,0.00866862825648864,0.0198780537397105
"140",276,140,"beta",15,0.01,0.5,0.0100659752618564,0.00943864878291108,0.00602830583701919,0.0147496672775391
"141",276,141,"beta",15,0.01,0.5,0.00998953872187121,0.00667779632721203,0.00379617254089185,0.0117210857490591
"142",276,142,"beta",15,0.01,0.5,0.00997948981937922,0.011461318051576,0.00740590161916002,0.0176978551002016
"143",276,143,"beta",15,0.01,0.5,0.0100773286365737,0.00780814277746794,0.00462967193857566,0.0131399650293952
"144",276,144,"beta",15,0.01,0.5,0.009994244672442,0.0123711340206186,0.00830535308181603,0.0183903569522103
"145",276,145,"beta",15,0.01,0.5,0.0101193806776032,0.0141381185426862,0.00964361721910758,0.0206835778921574
"146",276,146,"beta",15,0.01,0.5,0.0100081614663808,0.00962927298988938,0.00622054190447653,0.0148779550105677
"147",276,147,"beta",15,0.01,0.5,0.00992460427116838,0.0108283703302654,0.00699630801540179,0.016724004493274
"148",276,148,"beta",15,0.01,0.5,0.00996408283367406,0.00968893421723612,0.0061883728142393,0.0151394842701293
"149",276,149,"beta",15,0.01,0.5,0.0100025335739436,0.0110887096774193,0.00731214827466859,0.0167828046158454
"150",276,150,"beta",15,0.01,0.5,0.00997409194274449,0.00963081863752895,0.0060760604109471,0.0152333898675258
"151",276,151,"beta",15,0.01,0.5,0.0100209195676259,0.00734878462408244,0.00427175791784106,0.0126141724206924
"152",276,152,"beta",15,0.01,0.5,0.00988023695181555,0.00546176762661392,0.00302722285231469,0.00983490100426632
"153",276,153,"beta",15,0.01,0.5,0.00995142829452549,0.00771055753262177,0.00448229194975825,0.0132329992914265
"154",276,154,"beta",15,0.01,0.5,0.0100116765498315,0.00908605026177585,0.00565577312235102,0.0145663436981593
"155",276,155,"beta",15,0.01,0.5,0.00995079887690253,0.0107991360691145,0.00697739147955525,0.0166790152535073
"156",276,156,"beta",15,0.01,0.5,0.0100508245837387,0.0143693453964875,0.00987212103937481,0.0208720840118819
"157",276,157,"beta",15,0.01,0.5,0.00998333868993232,0.0118518518768533,0.00795629607950745,0.0176208683008483
"158",276,158,"beta",15,0.01,0.5,0.010077185977169,0.00826848249027308,0.00514618600274434,0.0132598912691271
"159",276,159,"beta",15,0.01,0.5,0.00996422712824515,0.0111662531017371,0.00704617644532587,0.0176526133331298
"160",276,160,"beta",15,0.01,0.5,0.0100060702238642,0.00854700854700866,0.00524256184309454,0.0139051710597244
"161",276,161,"beta",15,0.01,0.5,0.0099647151169138,0.0097772949483976,0.00616851184224865,0.0154644831787407
"162",276,162,"beta",15,0.01,0.5,0.0100584287793996,0.0110905730129401,0.00699834687224997,0.0175334435531269
"163",276,163,"beta",15,0.01,0.5,0.00998511119534938,0.00839793281653749,0.00488237333921597,0.014408223930069
"164",276,164,"beta",15,0.01,0.5,0.0100028499932027,0.0076670317634239,0.00454591068903908,0.0129032684987133
"165",276,165,"beta",15,0.01,0.5,0.0099521144360325,0.00796080832823312,0.00462793986832497,0.0136609419293098
"166",276,166,"beta",15,0.01,0.5,0.0099559553601565,0.0125847047434656,0.00858232689345153,0.0184189192613332
"167",276,167,"beta",15,0.01,0.5,0.00999103356573808,0.00922671353251325,0.00602335747603395,0.0141095030555086
"168",276,168,"beta",15,0.01,0.5,0.0101112243208554,0.012388503468781,0.00838438758983692,0.0182696260136588
"169",276,169,"beta",15,0.01,0.5,0.00995058807952626,0.00731570061902085,0.00425250523142198,0.0125575724526338
"170",276,170,"beta",15,0.01,0.5,0.00999569280950385,0.0140383715598732,0.00983237940081731,0.0200072046248496
"171",276,171,"beta",15,0.01,0.5,0.0100260653091454,0.0128972823583602,0.00891939471216866,0.0186159124004559
"172",276,172,"beta",15,0.01,0.5,0.0100670436093612,0.0121396054669665,0.00814971218229197,0.018047307363382
"173",276,173,"beta",15,0.01,0.5,0.00994755061597619,0.0177696078595536,0.0123757658883144,0.0254537091661937
"174",276,174,"beta",15,0.01,0.5,0.00999224176550643,0.00797024442082891,0.00481052311263608,0.0131779003344881
"175",276,175,"beta",15,0.01,0.5,0.0100108294316431,0.01006148686417,0.00634806125083848,0.0159123688361
"176",276,176,"beta",15,0.01,0.5,0.0100099560163661,0.0112540192926045,0.00734882781697445,0.0171984873967174
"177",276,177,"beta",15,0.01,0.5,0.0100261513910825,0.00746697300402123,0.00434053520273162,0.0128163606890876
"178",276,178,"beta",15,0.01,0.5,0.0100013638947632,0.00995807127882601,0.00636050851221625,0.0155585875012846
"179",276,179,"beta",15,0.01,0.5,0.00995345810481313,0.00881057268722702,0.0052248097424169,0.0148205649042994
"180",276,180,"beta",15,0.01,0.5,0.00998328461140634,0.0137254902056752,0.00949321021174749,0.0198068821979836
"181",276,181,"beta",15,0.01,0.5,0.00993178634900082,0.00742459396751761,0.00455336448922793,0.0120843646526793
"182",276,182,"beta",15,0.01,0.5,0.00996363467206383,0.00979791794244142,0.00601092160272793,0.0159325518459142
"183",276,183,"beta",15,0.01,0.5,0.0100045675835403,0.0101471334518768,0.00655562742628096,0.0156752028815323
"184",276,184,"beta",15,0.01,0.5,0.00997349563404945,0.0137264870360956,0.00942969238158472,0.019941771172131
"185",276,185,"beta",15,0.01,0.5,0.0100630170570134,0.00899887514060745,0.00552008441680171,0.0146377516280831
"186",276,186,"beta",15,0.01,0.5,0.0100032529294292,0.0100890207715273,0.00628088185002384,0.016168491358192
"187",276,187,"beta",15,0.01,0.5,0.0100134272139705,0.0114656031904287,0.00763069889848868,0.0171943939423338
"188",276,188,"beta",15,0.01,0.5,0.0100070093639164,0.00887136520453426,0.00559625081379521,0.0140361322433004
"189",276,189,"beta",15,0.01,0.5,0.00994377619325955,0.0107829348461341,0.00717578645667907,0.0161737975184928
"190",276,190,"beta",15,0.01,0.5,0.0100169364014966,0.00632603406326035,0.00367668808628345,0.0108636284784882
"191",276,191,"beta",15,0.01,0.5,0.0100176642580284,0.00951374207188161,0.00600201481536333,0.01504904305047
"192",276,192,"beta",15,0.01,0.5,0.00987505439903331,0.0101781170483765,0.00624451212619438,0.0165483545833187
"193",276,193,"beta",15,0.01,0.5,0.0100268889442393,0.00769653655855016,0.00456342348097497,0.0129527629587693
"194",276,194,"beta",15,0.01,0.5,0.0100744485786054,0.00720288115246105,0.00409499328485872,0.0126395591440797
"195",276,195,"beta",15,0.01,0.5,0.0100330699374849,0.00772797527047917,0.00466413558811603,0.012778591972032
"196",276,196,"beta",15,0.01,0.5,0.0100106922046717,0.00917431192660574,0.00562784232762885,0.0149221051752841
"197",276,197,"beta",15,0.01,0.5,0.0100063235966519,0.00842992623814642,0.00517065972358928,0.0137153105531654
"198",276,198,"beta",15,0.01,0.5,0.00996175658430382,0.0114573785517896,0.00775328171421736,0.0169009497542912
"199",276,199,"beta",15,0.01,0.5,0.0100318889135776,0.0101832993890037,0.00657894292563223,0.0157310780293844
"200",276,200,"beta",15,0.01,0.5,0.00997576347542348,0.0116514691016212,0.00775462611342691,0.0174720659196694
"201",276,201,"beta",15,0.01,0.5,0.0099291611133702,0.0108108108135892,0.0069849801620573,0.016696900557552
"202",276,202,"beta",15,0.01,0.5,0.010023100713434,0.00978372811674518,0.00624902359556892,0.0152870500261501
"203",276,203,"beta",15,0.01,0.5,0.00995823668122225,0.00746596398770313,0.00464618259305444,0.0119764872757189
"204",276,204,"beta",15,0.01,0.5,0.0100616605819577,0.00831024930747937,0.00501598369805514,0.0137381632398832
"205",276,205,"beta",15,0.01,0.5,0.0100070675632079,0.0109575988611832,0.00729216067456251,0.0164349833947523
"206",276,206,"beta",15,0.01,0.5,0.0100789177233845,0.00533617929563956,0.00287349235758589,0.00988854703127401
"207",276,207,"beta",15,0.01,0.5,0.00995488129620282,0.0112855740922473,0.00751070565809823,0.0169253307891831
"208",276,208,"beta",15,0.01,0.5,0.010046369297397,0.0107913669064748,0.00704627757790063,0.0164939031061174
"209",276,209,"beta",15,0.01,0.5,0.00998681923156068,0.0150618612298811,0.0104192662760205,0.0217276740384387
"210",276,210,"beta",15,0.01,0.5,0.0099524034697108,0.0074871314927523,0.00459175972849155,0.0121858533295689
"211",276,211,"beta",15,0.01,0.5,0.0100261060827965,0.00465928945835882,0.00233176849410788,0.00928846145017899
"212",276,212,"beta",15,0.01,0.5,0.00997204186568715,0.0119445771619685,0.00808347995075466,0.0176171829320744
"213",276,213,"beta",15,0.01,0.5,0.00987857092128104,0.00923550538737811,0.0058262547436814,0.014610371861369
"214",276,214,"beta",15,0.01,0.5,0.0100059182985375,0.0109510086455332,0.006995686104456,0.017104129112098
"215",276,215,"beta",15,0.01,0.5,0.010082917150346,0.0118089103684551,0.00778787628610465,0.0178686945530431
"216",276,216,"beta",15,0.01,0.5,0.0100241625957427,0.00627286983795088,0.0035657650310127,0.0110124763825105
"217",276,217,"beta",15,0.01,0.5,0.00997063285703557,0.0132065504490227,0.00893897706959641,0.0194714850090994
"218",276,218,"beta",15,0.01,0.5,0.0100186151460137,0.00849707912904986,0.00521189913852284,0.0138242075790091
"219",276,219,"beta",15,0.01,0.5,0.00995670789519185,0.00866021395822725,0.00539029215855884,0.01388607956287
"220",276,220,"beta",15,0.01,0.5,0.00995572502586907,0.00920910075839687,0.0057323755241281,0.0147631738293746
"221",276,221,"beta",15,0.01,0.5,0.0100139119991833,0.00781758957654836,0.00444487814295383,0.0137142136725283
"222",276,222,"beta",15,0.01,0.5,0.0100368612936173,0.010569583088667,0.00666910644351755,0.0167129007677943
"223",276,223,"beta",15,0.01,0.5,0.0100546651818715,0.00770020533880962,0.00464735701819081,0.0127328155786793
"224",276,224,"beta",15,0.01,0.5,0.00997022202019002,0.00964630225080488,0.00629762911761098,0.0147491549451263
"225",276,225,"beta",15,0.01,0.5,0.0101114114836643,0.00787815126050509,0.00475487650548728,0.0130261200997845
"226",276,226,"beta",15,0.01,0.5,0.00993035645766262,0.01198738170347,0.00765883570235298,0.0187161531535569
"227",276,227,"beta",15,0.01,0.5,0.010074501609535,0.00836820083682009,0.00513275331190389,0.0136152119522275
"228",276,228,"beta",15,0.01,0.5,0.00996252165189124,0.00814956855225453,0.00507209062435335,0.0130697693261926
"229",276,229,"beta",15,0.01,0.5,0.010016588000019,0.0132874015748031,0.00912754605537226,0.0193061618752134
"230",276,230,"beta",15,0.01,0.5,0.00994960529129411,0.00826934435913003,0.00490346413576878,0.013913358188989
"231",276,231,"beta",15,0.01,0.5,0.0100157174890564,0.00874831763122479,0.00508634351443416,0.0150070060269199
"232",276,232,"beta",15,0.01,0.5,0.00995600571727168,0.0156739811912226,0.010612468595043,0.0230931866609748
"233",276,233,"beta",15,0.01,0.5,0.00996798077968398,0.0113468179575728,0.00755152542803785,0.0170168661674654
"234",276,234,"beta",15,0.01,0.5,0.0100034130145622,0.0151975683916246,0.0102893030934811,0.0223942256640724
"235",276,235,"beta",15,0.01,0.5,0.0100318693666937,0.0109181141439206,0.00719948983081281,0.0165254823594574
"236",276,236,"beta",15,0.01,0.5,0.00992739440285525,0.0091103965702038,0.00567085597910687,0.0146054760199197
"237",276,237,"beta",15,0.01,0.5,0.00995734767139148,0.0118413262549368,0.00765195779711933,0.0182820752299111
"238",276,238,"beta",15,0.01,0.5,0.0100067319843406,0.0120861797162379,0.0080443705747827,0.0181216539775799
"239",276,239,"beta",15,0.01,0.5,0.0100226214893786,0.0076169749727965,0.00451619654453008,0.0128193032816388
"240",276,240,"beta",15,0.01,0.5,0.0100222265439474,0.0133657351154315,0.00881635240268605,0.0202147965882738
"241",276,241,"beta",15,0.01,0.5,0.0100181122436513,0.0117924528301887,0.00762021387637093,0.0182071749519862
"242",276,242,"beta",15,0.01,0.5,0.0100838876895541,0.00900090009000916,0.0058141124232009,0.0139099670139728
"243",276,243,"beta",15,0.01,0.5,0.0100142842525192,0.00747463961579345,0.00443172030765023,0.0125804941828594
"244",276,244,"beta",15,0.01,0.5,0.0100187398275859,0.00826446280991736,0.00506904895463465,0.0134469688593603
