"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",439,1,NA,5,0.1,0,0.1,0.103413654618474,0.0907860129317327,0.117570583478577
"2",439,2,NA,5,0.1,0,0.1,0.104131102768404,0.0935776953471524,0.115722741159541
"3",439,3,NA,5,0.1,0,0.1,0.0980132450331126,0.0864316592816802,0.110958241750754
"4",439,4,NA,5,0.1,0,0.1,0.103024090213036,0.0938692089947387,0.112960523302666
"5",439,5,NA,5,0.1,0,0.1,0.0968955785529502,0.0871030198433846,0.107659231799825
"6",439,6,NA,5,0.1,0,0.1,0.0934362934362934,0.0846776812589714,0.102998906549618
"7",439,7,NA,5,0.1,0,0.1,0.106853582554517,0.0966275681110069,0.118020422931405
"8",439,8,NA,5,0.1,0,0.1,0.0939691444600281,0.0837935111362127,0.105238539797525
"9",439,9,NA,5,0.1,0,0.1,0.096161013790533,0.0855692084760859,0.107909164672908
"10",439,10,NA,5,0.1,0,0.1,0.0980573543015726,0.0862160497681338,0.111326859639334
"11",439,11,NA,5,0.1,0,0.1,0.103911266783421,0.0941284039568024,0.114582266480836
"12",439,12,NA,5,0.1,0,0.1,0.0915492957746479,0.0819262949042243,0.102176809427826
"13",439,13,NA,5,0.1,0,0.1,0.097012802277126,0.0876590243355656,0.10724735867106
"14",439,14,NA,5,0.1,0,0.1,0.102604330090996,0.0925380662919212,0.113628487269351
"15",439,15,NA,5,0.1,0,0.1,0.104619565221036,0.0940684306098528,0.116202361360877
"16",439,16,NA,5,0.1,0,0.1,0.0936726758571933,0.0834734389253255,0.104975376146958
"17",439,17,NA,5,0.1,0,0.1,0.1033302209773,0.0932693693069171,0.11433947317252
"18",439,18,NA,5,0.1,0,0.1,0.109291443850267,0.0986031274468802,0.120982843401862
"19",439,19,NA,5,0.1,0,0.1,0.102109139605509,0.0917507794862296,0.113490798263275
"20",439,20,NA,5,0.1,0,0.1,0.107162534435778,0.0975078990320232,0.117648496428055
"21",439,21,NA,5,0.1,0,0.1,0.0965459841864337,0.0853653256893045,0.109016479793253
"22",439,22,NA,5,0.1,0,0.1,0.10105871030178,0.0909583549625912,0.112142284968428
"23",439,23,NA,5,0.1,0,0.1,0.105263157895128,0.0948107822757818,0.116719266187958
"24",439,24,NA,5,0.1,0,0.1,0.104232469995137,0.0940588275917249,0.115366388975991
"25",439,25,NA,5,0.1,0,0.1,0.0980036297641082,0.0883253763606036,0.108616031510857
"26",439,26,NA,5,0.1,0,0.1,0.100853619981074,0.0908332264118285,0.111843441943992
"27",439,27,NA,5,0.1,0,0.1,0.102866779090488,0.0895831769455549,0.117865098814344
"28",439,28,NA,5,0.1,0,0.1,0.0940199335548173,0.0840989333963505,0.104977153707415
"29",439,29,NA,5,0.1,0,0.1,0.102021174205967,0.0897233082493685,0.115790225246279
"30",439,30,NA,5,0.1,0,0.1,0.0994134897367203,0.0898121699805542,0.109917278899828
"31",439,31,NA,5,0.1,0,0.1,0.100472813238771,0.0907876652525167,0.111064953208683
"32",439,32,NA,5,0.1,0,0.1,0.0967178770950158,0.0864206323255058,0.108096890652866
"33",439,33,NA,5,0.1,0,0.1,0.105181747876044,0.0959109568524094,0.115234438728887
"34",439,34,NA,5,0.1,0,0.1,0.106154714850721,0.0964291384392825,0.116734461901842
"35",439,35,NA,5,0.1,0,0.1,0.0902122641509435,0.0810240948153201,0.100328622648506
"36",439,36,NA,5,0.1,0,0.1,0.104446742502754,0.0938296645545417,0.11611123737217
"37",439,37,NA,5,0.1,0,0.1,0.0996464159434265,0.0896042690812768,0.11067718735179
"38",439,38,NA,5,0.1,0,0.1,0.0965076980848667,0.0858598164092425,0.108319604020611
"39",439,39,NA,5,0.1,0,0.1,0.0955305356533957,0.0854060507466742,0.106715189559043
"40",439,40,NA,5,0.1,0,0.1,0.106753170156338,0.0967963359824151,0.117600846919506
"41",439,41,NA,5,0.1,0,0.1,0.102572669562468,0.092201894545834,0.113963498985477
"42",439,42,NA,5,0.1,0,0.1,0.0984848484848485,0.0874226057782116,0.11077696116366
"43",439,43,NA,5,0.1,0,0.1,0.0972858653507226,0.0869130656987239,0.108749183996061
"44",439,44,NA,5,0.1,0,0.1,0.0961864406806804,0.084930343688827,0.108757042155278
"45",439,45,NA,5,0.1,0,0.1,0.113517289557118,0.102405605597752,0.125665864246686
"46",439,46,NA,5,0.1,0,0.1,0.0960432871153196,0.0859352391382009,0.107200845202535
"47",439,47,NA,5,0.1,0,0.1,0.1,0.0897814882872861,0.111239400080408
"48",439,48,NA,5,0.1,0,0.1,0.0942830797605077,0.0859390962403221,0.103345600601545
"49",439,49,NA,5,0.1,0,0.1,0.109278350516107,0.0974657933094274,0.122328509925237
"50",439,50,NA,5,0.1,0,0.1,0.0973684210558835,0.0858597029631592,0.11023375607352
"51",439,51,NA,5,0.1,0,0.1,0.103844100373732,0.0944734636620779,0.11402715176831
"52",439,52,NA,5,0.1,0,0.1,0.090010228435174,0.0801756719017343,0.100918764202799
"53",439,53,NA,5,0.1,0,0.1,0.0936967632027257,0.0836727805566325,0.104784294397652
"54",439,54,NA,5,0.1,0,0.1,0.0866873065015905,0.0757697870833767,0.0990093910916652
"55",439,55,NA,5,0.1,0,0.1,0.103000309310294,0.0929844052379263,0.113959534006725
"56",439,56,NA,5,0.1,0,0.1,0.091474797759801,0.0819845744263965,0.101941583939617
"57",439,57,NA,5,0.1,0,0.1,0.0957649752016783,0.085076473036662,0.107638335658708
"58",439,58,NA,5,0.1,0,0.1,0.097053726169844,0.0876299399127079,0.107371687004084
"59",439,59,NA,5,0.1,0,0.1,0.102371660165883,0.0925262110981011,0.113134128453778
"60",439,60,NA,5,0.1,0,0.1,0.0983670295527054,0.087442400640163,0.110491271879336
"61",439,61,NA,5,0.1,0,0.1,0.0977045320776932,0.0881660978790271,0.108152504043592
"62",439,62,NA,5,0.1,0,0.1,0.0944676409185804,0.0821596482098992,0.10840167912191
"63",439,63,NA,5,0.1,0,0.1,0.105412097629996,0.0946165249096208,0.11727986869545
