"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"63",743,63,NA,30,0.5,0,0.5,0.501238156761413,0.49404820144103,0.508427600058479
"64",743,64,NA,30,0.5,0,0.5,0.49937521299557,0.491990258776979,0.506760439819462
"65",743,65,NA,30,0.5,0,0.5,0.497714517155586,0.490261326603574,0.505168723536733
"66",743,66,NA,30,0.5,0,0.5,0.498360314403206,0.491290765712601,0.505430518754123
"67",743,67,NA,30,0.5,0,0.5,0.500584385226742,0.493093338239356,0.50807516987707
"68",743,68,NA,30,0.5,0,0.5,0.493189348386305,0.485515986026578,0.500865920799728
"69",743,69,NA,30,0.5,0,0.5,0.496904117823865,0.4893074335171,0.504502231751703
"70",743,70,NA,30,0.5,0,0.5,0.498493813878429,0.491307143730176,0.505681106420978
"71",743,71,NA,30,0.5,0,0.5,0.494212518514455,0.486956404465451,0.501471071451931
"72",743,72,NA,30,0.5,0,0.5,0.502975674582539,0.495526538945168,0.510423489454885
"73",743,73,NA,30,0.5,0,0.5,0.49400837107964,0.486590281001466,0.501429100136859
"74",743,74,NA,30,0.5,0,0.5,0.503435533229401,0.495988920476288,0.510880622163795
"75",743,75,NA,30,0.5,0,0.5,0.498868661935619,0.491841832128417,0.505895938664169
"76",743,76,NA,30,0.5,0,0.5,0.498119739748105,0.490549479515418,0.505690862135431
"77",743,77,NA,30,0.5,0,0.5,0.498428405122235,0.490952709822566,0.50590480313636
"78",743,78,NA,30,0.5,0,0.5,0.503557807252234,0.496163928210824,0.510950130515435
"79",743,79,NA,30,0.5,0,0.5,0.500766992859032,0.493639950747107,0.507893723310295
"80",743,80,NA,30,0.5,0,0.5,0.499429478593045,0.492527550401284,0.506331624213596
"81",743,81,NA,30,0.5,0,0.5,0.50832504145937,0.500343113893137,0.516302726919785
"82",743,82,NA,30,0.5,0,0.5,0.495078402197551,0.487666909475083,0.50249205851678
"83",743,83,NA,30,0.5,0,0.5,0.507139519185835,0.500077715113978,0.514198475495843
"84",743,84,NA,30,0.5,0,0.5,0.507470737364475,0.500273101360108,0.514665277779388
"85",743,85,NA,30,0.5,0,0.5,0.496948561464691,0.489715874607964,0.50418252560345
"86",743,86,NA,30,0.5,0,0.5,0.502260886660769,0.495390616953495,0.509130302734902
"87",743,87,NA,30,0.5,0,0.5,0.500741211351122,0.493610967693586,0.50787115355304
"88",743,88,NA,30,0.5,0,0.5,0.500243991704282,0.492590759284636,0.507897109797018
"89",743,89,NA,30,0.5,0,0.5,0.507867344468652,0.500243442873479,0.51548758866888
"90",743,90,NA,30,0.5,0,0.5,0.499187811572285,0.49185415742742,0.506521815186807
"91",743,91,NA,30,0.5,0,0.5,0.495946941783346,0.488570298922456,0.503325349555103
"92",743,92,NA,30,0.5,0,0.5,0.499857930329033,0.492470977310876,0.507244945366327
"93",743,93,NA,30,0.5,0,0.5,0.495451975949432,0.488428440309093,0.502477307031276
"94",743,94,NA,30,0.5,0,0.5,0.498017912200852,0.49116306472208,0.504873504861873
"95",743,95,NA,30,0.5,0,0.5,0.49720861342145,0.489813314487206,0.504605133892919
"96",743,96,NA,30,0.5,0,0.5,0.496725813265737,0.489605570666628,0.503847384123475
"97",743,97,NA,30,0.5,0,0.5,0.500638569604087,0.493634568317057,0.507642320294136
"98",743,98,NA,30,0.5,0,0.5,0.496133727541506,0.488745918887594,0.503523224842696
"99",743,99,NA,30,0.5,0,0.5,0.502150199286763,0.495053459976945,0.509246072350222
"100",743,100,NA,30,0.5,0,0.5,0.502843297235821,0.49595209775911,0.509733416652576
"101",743,101,NA,30,0.5,0,0.5,0.503107805176266,0.496112911660808,0.510101482373421
"102",743,102,NA,30,0.5,0,0.5,0.490661456238147,0.483236348693192,0.498090686345395
"103",743,103,NA,30,0.5,0,0.5,0.497798351586316,0.49043634818833,0.505161309745411
"104",743,104,NA,30,0.5,0,0.5,0.493847575507028,0.487015337147665,0.500682112523276
"105",743,105,NA,30,0.5,0,0.5,0.500687049124012,0.493272274256735,0.508101521817468
"106",743,106,NA,30,0.5,0,0.5,0.500243757109582,0.493031630127787,0.507455782661009
"107",743,107,NA,30,0.5,0,0.5,0.499942042424945,0.492482018582577,0.507402092071022
"108",743,108,NA,30,0.5,0,0.5,0.501259734310582,0.493844425511515,0.508674488997426
"109",743,109,NA,30,0.5,0,0.5,0.502490458632512,0.494608754353334,0.510370925391846
"110",743,110,NA,30,0.5,0,0.5,0.500141155214272,0.492777949313769,0.507504299891407
"111",743,111,NA,30,0.5,0,0.5,0.502780867630701,0.49507718948817,0.510483225677062
"112",743,112,NA,30,0.5,0,0.5,0.497364638236704,0.490215276945654,0.504515077337854
"113",743,113,NA,30,0.5,0,0.5,0.495561299022362,0.488217386444963,0.502907127391864
"114",743,114,NA,30,0.5,0,0.5,0.497538087238632,0.490080633304416,0.504996636687343
"115",743,115,NA,30,0.5,0,0.5,0.503498576850095,0.495952172790092,0.51104338726704
"116",743,116,NA,30,0.5,0,0.5,0.498408342480791,0.491149103149517,0.505668252879846
"117",743,117,NA,30,0.5,0,0.5,0.492116302618256,0.485314090268396,0.4989214351822
"118",743,118,NA,30,0.5,0,0.5,0.496859700311557,0.489969321135028,0.503751272485893
"119",743,119,NA,30,0.5,0,0.5,0.505141236260489,0.497607616237323,0.512672522415438
"120",743,120,NA,30,0.5,0,0.5,0.503724744091323,0.496550461492892,0.510897493221993
"121",743,121,NA,30,0.5,0,0.5,0.503413278559778,0.49579632711695,0.511028646006865
"122",743,122,NA,30,0.5,0,0.5,0.502881524991666,0.49558651124946,0.510175312125286
"123",743,123,NA,30,0.5,0,0.5,0.495189586870402,0.48846126691985,0.501919649583868
"124",743,124,NA,30,0.5,0,0.5,0.499297752808989,0.491801739266558,0.506794082040725
"125",743,125,NA,30,0.5,0,0.5,0.500029166423613,0.492545014004545,0.507513305773221
"126",743,126,NA,30,0.5,0,0.5,0.502855899472338,0.495628061222144,0.510082544305565
"127",743,127,NA,30,0.5,0,0.5,0.500109565026843,0.492856693598502,0.507362390346881
"128",743,128,NA,30,0.5,0,0.5,0.502738166241935,0.495522108964485,0.509953083022452
"129",743,129,NA,30,0.5,0,0.5,0.503516249334044,0.496363231874615,0.510667827722155
"130",743,130,NA,30,0.5,0,0.5,0.501714928310374,0.494366757724077,0.509062358173817
"131",743,131,NA,30,0.5,0,0.5,0.497760586319218,0.490770233983223,0.504751814214485
"132",743,132,NA,30,0.5,0,0.5,0.506331989323641,0.498946732919558,0.5137144834426
"133",743,133,NA,30,0.5,0,0.5,0.496031512728555,0.488519081091661,0.503545736650176
"134",743,134,NA,30,0.5,0,0.5,0.499164717674574,0.491852536731619,0.506477255922922
"135",743,135,NA,30,0.5,0,0.5,0.493470054076115,0.486472873290445,0.50046979391104
"136",743,136,NA,30,0.5,0,0.5,0.502620517876602,0.495561191129251,0.509678800020777
"137",743,137,NA,30,0.5,0,0.5,0.497214982881087,0.490210682953446,0.504220376081625
"138",743,138,NA,30,0.5,0,0.5,0.495199909645358,0.487837490866576,0.502564410724021
"139",743,139,NA,30,0.5,0,0.5,0.499535747446611,0.492497906573321,0.506573772284772
"140",743,140,NA,30,0.5,0,0.5,0.50514893145831,0.497856932749312,0.512438740309688
"141",743,141,NA,30,0.5,0,0.5,0.497250397164854,0.489591439122698,0.504910645789129
"142",743,142,NA,30,0.5,0,0.5,0.5,0.492902139298761,0.507097860701239
"143",743,143,NA,30,0.5,0,0.5,0.49511831871587,0.487841893373621,0.502396812581371
"144",743,144,NA,30,0.5,0,0.5,0.498397335176922,0.49062931134876,0.506166132756592
"145",743,145,NA,30,0.5,0,0.5,0.504498118968431,0.497261841036761,0.511732512932332
"146",743,146,NA,30,0.5,0,0.5,0.506725128873615,0.499181394874175,0.514265801856725
"147",743,147,NA,30,0.5,0,0.5,0.498695062115043,0.491615662029904,0.505774985448447
"148",743,148,NA,30,0.5,0,0.5,0.499287241625089,0.492295460369445,0.506279301637988
"149",743,149,NA,30,0.5,0,0.5,0.501643792725565,0.494564739231883,0.50872218727041
"150",743,150,NA,30,0.5,0,0.5,0.499131850244167,0.491913902814723,0.506350159529083
"151",743,151,NA,30,0.5,0,0.5,0.501171234481143,0.493672179748463,0.508669762325285
"152",743,152,NA,30,0.5,0,0.5,0.499972607242645,0.492719565824433,0.507225660189196
"153",743,153,NA,30,0.5,0,0.5,0.501041775184915,0.493969274591466,0.508113858922162
"154",743,154,NA,30,0.5,0,0.5,0.498159144893112,0.490608449695178,0.505710679817152
"155",743,155,NA,30,0.5,0,0.5,0.501226492232216,0.493991417302212,0.508461053576856
"156",743,156,NA,30,0.5,0,0.5,0.497295453437942,0.490455498438062,0.504136420874626
"157",743,157,NA,30,0.5,0,0.5,0.503245716718101,0.496097296911287,0.510392809868711
"158",743,158,NA,30,0.5,0,0.5,0.500174947515745,0.492691853918281,0.507657962742166
"159",743,159,NA,30,0.5,0,0.5,0.5,0.492954428824443,0.507045571175557
"160",743,160,NA,30,0.5,0,0.5,0.500729599281623,0.493388412865616,0.50807047114798
"161",743,161,NA,30,0.5,0,0.5,0.496877029930545,0.489950939448965,0.503804319155536
"162",743,162,NA,30,0.5,0,0.5,0.497811421803388,0.490779967917376,0.504843741462551
"163",743,163,NA,30,0.5,0,0.5,0.494173343044428,0.487107095537755,0.501241919120573
"164",743,164,NA,30,0.5,0,0.5,0.49926587185059,0.491756453086274,0.506775621818165
"165",743,165,NA,30,0.5,0,0.5,0.502332172167444,0.494802209884931,0.509861076696059
"166",743,166,NA,30,0.5,0,0.5,0.498538453784901,0.491582161378455,0.505495312036023
"167",743,167,NA,30,0.5,0,0.5,0.489228793274564,0.481745742215399,0.496716674850743
"168",743,168,NA,30,0.5,0,0.5,0.492170920562097,0.484752336355416,0.499592954228909
"169",743,169,NA,30,0.5,0,0.5,0.501507758100773,0.494251643628178,0.508763237541021
"170",743,170,NA,30,0.5,0,0.5,0.502618102307382,0.495184461700498,0.510050585672728
"171",743,171,NA,30,0.5,0,0.5,0.493294305481639,0.486147651253449,0.500443701182866
"172",743,172,NA,30,0.5,0,0.5,0.501654282150024,0.4944372079724,0.508870667064303
"173",743,173,NA,30,0.5,0,0.5,0.504015725919685,0.496671380406799,0.511358338882471
"174",743,174,NA,30,0.5,0,0.5,0.493873550073517,0.486644080607706,0.501105582434665
"175",743,175,NA,30,0.5,0,0.5,0.504961089494163,0.498126427894777,0.511793897450797
"176",743,176,NA,30,0.5,0,0.5,0.495331302741299,0.488408096236351,0.50225630006017
"177",743,177,NA,30,0.5,0,0.5,0.503387237762182,0.496143755876913,0.510629298087704
"178",743,178,NA,30,0.5,0,0.5,0.501383838932002,0.494164851422708,0.508602249546353
"179",743,179,NA,30,0.5,0,0.5,0.498716338012787,0.491474287565765,0.505958927100207
"180",743,180,NA,30,0.5,0,0.5,0.500771704180064,0.492913430400645,0.508629596739976
"181",743,181,NA,30,0.5,0,0.5,0.490911087923554,0.483652400866104,0.498173609323621
"182",743,182,NA,30,0.5,0,0.5,0.501120367710428,0.493692528429461,0.508547712511276
"183",743,183,NA,30,0.5,0,0.5,0.498606794555782,0.491433970820663,0.505780191777879
"184",743,184,NA,30,0.5,0,0.5,0.501132645356154,0.494179867035981,0.508084985674854
"185",743,185,NA,30,0.5,0,0.5,0.498695826645265,0.491755914244824,0.505636241582296
"186",743,186,NA,30,0.5,0,0.5,0.496527169789295,0.48904179947297,0.504014097187326
"187",743,187,NA,30,0.5,0,0.5,0.506172839506173,0.498676502401886,0.51366640214948
"188",743,188,NA,30,0.5,0,0.5,0.496039130203626,0.488895106508526,0.503184771576095
"189",743,189,NA,30,0.5,0,0.5,0.501274328081557,0.493816192558259,0.50873189658067
"190",743,190,NA,30,0.5,0,0.5,0.500813264074715,0.493715062683784,0.507911137672928
"191",743,191,NA,30,0.5,0,0.5,0.499788685624585,0.492174697640688,0.507402771613671
"192",743,192,NA,30,0.5,0,0.5,0.498799862841468,0.49139229880775,0.506207953747149
"193",743,193,NA,30,0.5,0,0.5,0.500736126840317,0.493362176364874,0.508109757112938
"194",743,194,NA,30,0.5,0,0.5,0.507058754613086,0.49955800383507,0.514556329027892
"195",743,195,NA,30,0.5,0,0.5,0.50462962962963,0.497354163517177,0.511903135642683
"196",743,196,NA,30,0.5,0,0.5,0.504029142289428,0.496748509496966,0.511308066770113
"197",743,197,NA,30,0.5,0,0.5,0.500469276210457,0.493188160287924,0.507750193110145
"198",743,198,NA,30,0.5,0,0.5,0.501589071647606,0.494271711990319,0.508905750682461
"199",743,199,NA,30,0.5,0,0.5,0.498888287963464,0.491292388194499,0.506484700915394
"200",743,200,NA,30,0.5,0,0.5,0.500647628446309,0.492951711014395,0.50834323903247
"201",743,201,NA,30,0.5,0,0.5,0.507456978967495,0.49963306201153,0.515277245062638
"202",743,202,NA,30,0.5,0,0.5,0.497774393815158,0.490275717775113,0.505274071177951
"203",743,203,NA,30,0.5,0,0.5,0.502815409488747,0.495498274002599,0.510131339228563
"204",743,204,NA,30,0.5,0,0.5,0.494659831250674,0.487500463159546,0.5018213900108
"205",743,205,NA,30,0.5,0,0.5,0.506215505235467,0.499177063069933,0.513251484569829
"206",743,206,NA,30,0.5,0,0.5,0.499054820415879,0.491954182388487,0.506155839705636
"207",743,207,NA,30,0.5,0,0.5,0.495900081455335,0.488680101291703,0.503121771907133
"208",743,208,NA,30,0.5,0,0.5,0.497073487968784,0.489860385159421,0.504287809130127
"209",743,209,NA,30,0.5,0,0.5,0.495924919733268,0.48903889532665,0.502812490425196
"210",743,210,NA,30,0.5,0,0.5,0.497254461500062,0.48951470385564,0.504995535154461
"211",743,211,NA,30,0.5,0,0.5,0.501654607661675,0.494315519077923,0.508992983340124
"212",743,212,NA,30,0.5,0,0.5,0.500442086648979,0.49337502843135,0.507508968236713
"213",743,213,NA,30,0.5,0,0.5,0.500518288168222,0.493633547124202,0.50740283268418
"214",743,214,NA,30,0.5,0,0.5,0.50061390780221,0.493293255602043,0.50793429680732
"215",743,215,NA,30,0.5,0,0.5,0.50479332027626,0.497757660821038,0.511827081894933
"216",743,216,NA,30,0.5,0,0.5,0.500087376944137,0.492608444195036,0.507566270594401
"217",743,217,NA,30,0.5,0,0.5,0.498851862223473,0.491518700640894,0.506185517773177
"218",743,218,NA,30,0.5,0,0.5,0.503204486280793,0.496270082044645,0.510137657958979
"219",743,219,NA,30,0.5,0,0.5,0.493609281289942,0.486740460644999,0.500480515325175
"220",743,220,NA,30,0.5,0,0.5,0.495595012198428,0.487529768334492,0.503662549182854
"221",743,221,NA,30,0.5,0,0.5,0.492809309474146,0.48555156602994,0.500070084959123
"222",743,222,NA,30,0.5,0,0.5,0.498098421113288,0.490660380549793,0.505537303414611
"223",743,223,NA,30,0.5,0,0.5,0.500625842480262,0.493826620513317,0.507424832996047
"224",743,224,NA,30,0.5,0,0.5,0.495219773813688,0.487739439698646,0.502702248572433
"225",743,225,NA,30,0.5,0,0.5,0.504717238370508,0.497480154555191,0.511952346012346
"226",743,226,NA,30,0.5,0,0.5,0.498362573099415,0.490869432585281,0.505856449188532
"227",743,227,NA,30,0.5,0,0.5,0.499235941320293,0.492242390944896,0.506229790668503
"228",743,228,NA,30,0.5,0,0.5,0.504565661420161,0.496969890117985,0.512159325777429
"229",743,229,NA,30,0.5,0,0.5,0.49628385257585,0.489293200402005,0.503275957973731
"230",743,230,NA,30,0.5,0,0.5,0.495651734250177,0.488684992124574,0.502620165274683
"231",743,231,NA,30,0.5,0,0.5,0.499765637206395,0.492693929795489,0.506837438380643
"232",743,232,NA,30,0.5,0,0.5,0.499762300927026,0.492208498341479,0.507316212018903
"233",743,233,NA,30,0.5,0,0.5,0.49611530233082,0.488763765618918,0.503468519118725
"234",743,234,NA,30,0.5,0,0.5,0.497071862514367,0.489823128266299,0.504321827865621
"235",743,235,NA,30,0.5,0,0.5,0.501834488381574,0.494839043155743,0.508829215487549
"236",743,236,NA,30,0.5,0,0.5,0.505633956897495,0.498385940099372,0.51287960638545
"237",743,237,NA,30,0.5,0,0.5,0.497217355457075,0.490183706368609,0.504252106060943
"238",743,238,NA,30,0.5,0,0.5,0.510679145668346,0.50308839452018,0.518264975146549
"239",743,239,NA,30,0.5,0,0.5,0.50368084876042,0.49647073929386,0.510889427657631
"240",743,240,NA,30,0.5,0,0.5,0.500129917372551,0.493065857245702,0.50719392563578
"241",743,241,NA,30,0.5,0,0.5,0.502816208235323,0.495569429378197,0.510061804084552
"242",743,242,NA,30,0.5,0,0.5,0.50234610658027,0.495021887520712,0.509669318916255
"243",743,243,NA,30,0.5,0,0.5,0.495397244209909,0.487895172187691,0.502901389365198
"244",743,244,NA,30,0.5,0,0.5,0.499214806505889,0.491876418166163,0.506553533135609
"245",743,245,NA,30,0.5,0,0.5,0.494115610938041,0.486674625476739,0.501559204141266
"246",743,246,NA,30,0.5,0,0.5,0.499250535331906,0.492081015537363,0.506420363332337
"247",743,247,NA,30,0.5,0,0.5,0.505498321564986,0.498042695224112,0.512951503358297
"248",743,248,NA,30,0.5,0,0.5,0.50406774032874,0.496777238818511,0.511356512485647
"249",743,249,NA,30,0.5,0,0.5,0.498497073247904,0.491381421127531,0.505613334201437
"250",743,250,NA,30,0.5,0,0.5,0.499628762350794,0.492223324049589,0.507034363526585
"251",743,251,NA,30,0.5,0,0.5,0.491403480928953,0.484279009250095,0.498531446095746
"252",743,252,NA,30,0.5,0,0.5,0.500057411872775,0.492632560504064,0.507482237921367
"253",743,253,NA,30,0.5,0,0.5,0.507935591850869,0.500490462456356,0.515377203066262
"254",743,254,NA,30,0.5,0,0.5,0.499943902165376,0.492604524576822,0.507283303928347
"255",743,255,NA,30,0.5,0,0.5,0.502177293934681,0.495121502692564,0.509232218108399
"256",743,256,NA,30,0.5,0,0.5,0.499772391032207,0.492380625638064,0.507164255916855
"257",743,257,NA,30,0.5,0,0.5,0.504209305842617,0.497251255706376,0.511165725915057
"258",743,258,NA,30,0.5,0,0.5,0.500583714369102,0.49374920647849,0.507418004141667
"259",743,259,NA,30,0.5,0,0.5,0.501128225252624,0.494264859338943,0.507991166022928
"260",743,260,NA,30,0.5,0,0.5,0.497247094154941,0.489940100695552,0.504555263707814
"261",743,261,NA,30,0.5,0,0.5,0.499720763989724,0.492397846685726,0.507043801088231
"262",743,262,NA,30,0.5,0,0.5,0.498886000742666,0.491177429645452,0.506595101448013
"263",743,263,NA,30,0.5,0,0.5,0.503031314311141,0.495722702365069,0.510338631078322
"264",743,264,NA,30,0.5,0,0.5,0.501410342511753,0.493379680501813,0.509440276940631
"265",743,265,NA,30,0.5,0,0.5,0.494437976975812,0.486559427292187,0.502319289916983
"266",743,266,NA,30,0.5,0,0.5,0.500359811790756,0.493069052249881,0.507650418327893
"267",743,267,NA,30,0.5,0,0.5,0.497911062782579,0.490498441019121,0.505324602921852
"268",743,268,NA,30,0.5,0,0.5,0.499828001375989,0.492408310189178,0.507247768314277
"269",743,269,NA,30,0.5,0,0.5,0.497435626288796,0.490310853353588,0.504561440793537
"270",743,270,NA,30,0.5,0,0.5,0.501266259928629,0.493831770616122,0.508700189373694
"271",743,271,NA,30,0.5,0,0.5,0.501093233167012,0.493755888676983,0.508430106837139
"272",743,272,NA,30,0.5,0,0.5,0.500246761258483,0.492550221278156,0.507943184301922
"273",743,273,NA,30,0.5,0,0.5,0.499110692613517,0.492023424569,0.506198318031971
"274",743,274,NA,30,0.5,0,0.5,0.495926680244399,0.488753849695412,0.503101187858738
"275",743,275,NA,30,0.5,0,0.5,0.496986614223181,0.489182661384571,0.504792035553446
"276",743,276,NA,30,0.5,0,0.5,0.492865666995278,0.485809272044902,0.499924905572026
"277",743,277,NA,30,0.5,0,0.5,0.503024757256836,0.496037521726136,0.510010811559493
"278",743,278,NA,30,0.5,0,0.5,0.502889236917427,0.495687592984121,0.510089682238665
"279",743,279,NA,30,0.5,0,0.5,0.497250142234022,0.489459923640265,0.505041696153083
"280",743,280,NA,30,0.5,0,0.5,0.50168350168348,0.494151868607212,0.509214370848821
"281",743,281,NA,30,0.5,0,0.5,0.505927587311759,0.498766002924422,0.513086740056563
"282",743,282,NA,30,0.5,0,0.5,0.498373291956554,0.491440925709077,0.505306283673879
"283",743,283,NA,30,0.5,0,0.5,0.499916587888561,0.492609319887995,0.507223891520397
"284",743,284,NA,30,0.5,0,0.5,0.50287161119002,0.495170536252702,0.510571323880469
"285",743,285,NA,30,0.5,0,0.5,0.500237146651489,0.493488480444237,0.506985726454031
"286",743,286,NA,30,0.5,0,0.5,0.502122905027933,0.494798310122035,0.509446588885155
"287",743,287,NA,30,0.5,0,0.5,0.487291655130406,0.480004817256157,0.494583898803817
"288",743,288,NA,30,0.5,0,0.5,0.494740796393689,0.487563752613681,0.50192000827909
"289",743,289,NA,30,0.5,0,0.5,0.501499372989477,0.494263462848977,0.508734655140724
"290",743,290,NA,30,0.5,0,0.5,0.497403412657653,0.490001518324667,0.504806445291803
"291",743,291,NA,30,0.5,0,0.5,0.49376275799501,0.486385877106495,0.501142355670745
"292",743,292,NA,30,0.5,0,0.5,0.498575153095253,0.490945339984409,0.506205629838051
"293",743,293,NA,30,0.5,0,0.5,0.502593594948128,0.495235147174877,0.50995091938469
"294",743,294,NA,30,0.5,0,0.5,0.501616727743048,0.494422836313434,0.508809949875829
"295",743,295,NA,30,0.5,0,0.5,0.5,0.49239124258707,0.50760875741293
"296",743,296,NA,30,0.5,0,0.5,0.501374312843578,0.493629130083556,0.509118836118129
"297",743,297,NA,30,0.5,0,0.5,0.497668009327972,0.490534683364686,0.504802284732699
"298",743,298,NA,30,0.5,0,0.5,0.498432760364004,0.491465601146808,0.505400528247239
"299",743,299,NA,30,0.5,0,0.5,0.500862294225242,0.493778192861022,0.507946049414966
"300",743,300,NA,30,0.5,0,0.5,0.502635389516363,0.495177246518439,0.510092359941008
"301",743,301,NA,30,0.5,0,0.5,0.503073376872839,0.495231799334501,0.510913442781638
"302",743,302,NA,30,0.5,0,0.5,0.503336769573002,0.496118291450291,0.510553856964652
