"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"24",93,24,NA,30,0.002,0,0.002,0.00132802124835707,0.000187040548297189,0.0093640003187448
"25",93,25,NA,30,0.002,0,0.002,0.00250000000374638,0.000625356612537802,0.00993841209664399
"26",93,26,NA,30,0.002,0,0.002,0.00269541779123486,0.000674236290613544,0.0107106260383914
"27",93,27,NA,30,0.002,0,0.002,0.00383631713563134,0.00123782901772593,0.0118250466124311
"28",93,28,NA,30,0.002,0,0.002,0.00132275132276133,0.000186298227169583,0.00932710231275126
"29",93,29,NA,30,0.002,0,0.002,0.0013927576601754,0.000196156268260819,0.00981724564791342
"30",93,30,NA,30,0.002,0,0.002,0.0030487804878316,0.0009836340929062,0.00940888054587653
"31",93,31,NA,30,0.002,0,0.002,0.00229357798554345,0.000573716351994362,0.00912210706322812
"32",93,32,NA,30,0.002,0,0.002,0.00265604250164181,0.000664398298908064,0.0105549131239708
"33",93,33,NA,30,0.002,0,0.002,0.00109051254090069,0.000153593640993678,0.00769861681227951
"34",93,34,NA,30,0.002,0,0.002,0.00370370370372408,0.00119502002100471,0.0114186138549674
"35",93,35,NA,30,0.002,0,0.002,0.00228050171293038,0.00057044070870631,0.00907043988718187
"36",93,36,NA,30,0.002,0,0.002,0.00339750849379622,0.00109618734532446,0.0104795068220957
"37",93,37,NA,30,0.002,0,0.002,0.00269541779735134,0.000674255880719906,0.01071031802094
"38",93,38,NA,30,0.002,0,0.002,0.00330033003300961,0.00106482057211135,0.0101812862839722
"39",93,39,NA,30,0.002,0,0.002,0.00137931034483241,0.000194262510821618,0.00972313083257007
"40",93,40,NA,30,0.002,0,0.002,0.00251889169310401,0.000630087710183309,0.0100130038093414
"41",93,41,NA,30,0.002,0,0.002,0.00132978723404949,0.000187288893848843,0.00937638500979263
"42",93,42,NA,30,0.002,0,0.002,0.00334075723836296,0.00107787121780201,0.0103053423431669
"43",93,43,NA,30,0.002,0,0.002,0.00340909090911288,0.00109992561669755,0.0105150476615324
"44",93,44,NA,30,0.002,0,0.002,2.57519186031284e-13,0,1
"45",93,45,NA,30,0.002,0,0.002,2.93045047257912e-13,0,1
"46",93,46,NA,30,0.002,0,0.002,0.00215285253389176,0.000538512765729589,0.00856514595999817
"47",93,47,NA,30,0.002,0,0.002,0.00251889169498898,0.000630092307741469,0.010012931448863
"48",93,48,NA,30,0.002,0,0.002,0.00119189511323937,0.000167870925653623,0.00840999440420858
"49",93,49,NA,30,0.002,0,0.002,0.00252206810298222,0.00063088653830026,0.0100254921364741
"50",93,50,NA,30,0.002,0,0.002,0.00232558139895499,0.000581721716238037,0.00924872925570749
"51",93,51,NA,30,0.002,0,0.002,0.00104058272633275,0.000146562139042303,0.00734799928851027
"52",93,52,NA,30,0.002,0,0.002,0.00226500566592885,0.000566567032497921,0.00900907960641434
"53",93,53,NA,30,0.002,0,0.002,2.47128395379587e-13,0,1
"54",93,54,NA,30,0.002,0,0.002,0.00253807107295028,0.000634889670303707,0.0100887436400204
"55",93,55,NA,30,0.002,0,0.002,2.27295713908978e-13,0,1
"56",93,56,NA,30,0.002,0,0.002,0.00249066003370795,0.000623032609611863,0.00990129527915666
"57",93,57,NA,30,0.002,0,0.002,0.00123304562269118,0.000173665559123362,0.00869854428302442
"58",93,58,NA,30,0.002,0,0.002,3.03374935890563e-13,0,1
"59",93,59,NA,30,0.002,0,0.002,0.00220507167464411,0.000551588377095742,0.00877166066952736
"60",93,60,NA,30,0.002,0,0.002,0.00454545454545487,0.00170703576597935,0.0120465761614286
"61",93,61,NA,30,0.002,0,0.002,0.00325732899025247,0.00105094278506634,0.0100492810127145
"62",93,62,NA,30,0.002,0,0.002,2.6387209427735e-13,0,1
"63",93,63,NA,30,0.002,0,0.002,0.00139860139860518,0.000196978945368022,0.00985815468211944
"64",93,64,NA,30,0.002,0,0.002,0.00212314225342828,0.000531076162468652,0.00844758265601765
"65",93,65,NA,30,0.002,0,0.002,0.00118343195267614,0.00016667924566778,0.00835063162941911
"66",93,66,NA,30,0.002,0,0.002,0.00442967884828398,0.00166353056063257,0.0117413324164965
"67",93,67,NA,30,0.002,0,0.002,0.00131233595804714,0.000184832288104715,0.00925411400047509
"68",93,68,NA,30,0.002,0,0.002,0.00134952766533209,0.000190068980389898,0.00951460662144684
"69",93,69,NA,30,0.002,0,0.002,0.00392670157069699,0.0012670027077187,0.0121020002567327
"70",93,70,NA,30,0.002,0,0.002,0.00126582278481965,0.000178281559221348,0.00892826814983481
"71",93,71,NA,30,0.002,0,0.002,0.00520833333333375,0.00195615329294732,0.0137926663186972
"72",93,72,NA,30,0.002,0,0.002,0.00129701686122679,0.000182674235164982,0.00914684264548426
"73",93,73,NA,30,0.002,0,0.002,2.81292904365397e-13,0,1
"74",93,74,NA,30,0.002,0,0.002,3.0377554097978e-13,0,1
"75",93,75,NA,30,0.002,0,0.002,0.00366748166260168,0.00118332734336874,0.0113075725531391
"76",93,76,NA,30,0.002,0,0.002,2.82937681298276e-13,0,1
"77",93,77,NA,30,0.002,0,0.002,0.00334075723833982,0.00107787038812993,0.0103053502021094
"78",93,78,NA,30,0.002,0,0.002,0.00217391304683324,0.000543778621836087,0.00864856227708513
"79",93,79,NA,30,0.002,0,0.002,0.00261096606483352,0.000653127332381827,0.0103767550114074
"80",93,80,NA,30,0.002,0,0.002,0.00238948626839442,0.000597719758783414,0.00950131399032443
"81",93,81,NA,30,0.002,0,0.002,0.00326441784549345,0.00105322987027627,0.0100710503375369
"82",93,82,NA,30,0.002,0,0.002,0.00230149597891372,0.000575704030299606,0.00915332511514743
"83",93,83,NA,30,0.002,0,0.002,0.00357142857146488,0.00115232450130116,0.0110130251862457
"84",93,84,NA,30,0.002,0,0.002,0.00133333333334473,0.000187788416329281,0.00940121088646464
"85",93,85,NA,30,0.002,0,0.002,2.349223377551e-13,0,1
"86",93,86,NA,30,0.002,0,0.002,0.00237247924369272,0.000593451719584131,0.00943426562281018
"87",93,87,NA,30,0.002,0,0.002,0.0024125452439376,0.000603490101721123,0.00959247298557459
"88",93,88,NA,30,0.002,0,0.002,2.43064267524286e-13,0,1
"89",93,89,NA,30,0.002,0,0.002,0.00108577633008322,0.000152926685773774,0.00766536427541534
"90",93,90,NA,30,0.002,0,0.002,0.0025906735830129,0.000648051709068901,0.0102965663835496
"91",93,91,NA,30,0.002,0,0.002,0.0011135857461053,0.000156842774677255,0.00786059058353361
"92",93,92,NA,30,0.002,0,0.002,0.00238095238311906,0.000595568727248238,0.00946781863877758
"93",93,93,NA,30,0.002,0,0.002,0.00263852243221593,0.000660014630528422,0.0104857179302585
"94",93,94,NA,30,0.002,0,0.002,0.00128205128205791,0.00018056674669493,0.00904199237579597
"95",93,95,NA,30,0.002,0,0.002,2.22733138063255e-13,0,1
"96",93,96,NA,30,0.002,0,0.002,0.00118906064209771,0.000167471590622219,0.00839012416582207
"97",93,97,NA,30,0.002,0,0.002,0.00230946882887401,0.000577698987187648,0.00918486066926236
"98",93,98,NA,30,0.002,0,0.002,2.59527794647607e-13,0,1
"99",93,99,NA,30,0.002,0,0.002,0.00109529025192357,0.000154266482744493,0.00773215694268356
"100",93,100,NA,30,0.002,0,0.002,0.00250941029541156,0.00062771913495106,0.00997547583718273
"101",93,101,NA,30,0.002,0,0.002,0.00389610389615965,0.00125712741759401,0.0120082438116618
"102",93,102,NA,30,0.002,0,0.002,0.00116550116550607,0.000164153860549135,0.00822487243422112
"103",93,103,NA,30,0.002,0,0.002,0.00130378096482163,0.000183627222439954,0.00919420489971485
"104",93,104,NA,30,0.002,0,0.002,2.56648301537124e-13,0,1
"105",93,105,NA,30,0.002,0,0.002,0.00375469336673178,0.00121147915077626,0.0115749128951074
"106",93,106,NA,30,0.002,0,0.002,0.0051085568326949,0.0019186531156422,0.013530019327253
"107",93,107,NA,30,0.002,0,0.002,3.08991952734267e-13,0,1
"108",93,108,NA,30,0.002,0,0.002,2.79864556592123e-13,0,1
"109",93,109,NA,30,0.002,0,0.002,0.00130718954250119,0.000184107063534242,0.00921808983504833
"110",93,110,NA,30,0.002,0,0.002,0.00538358008075387,0.00202202034403957,0.0142538321764159
"111",93,111,NA,30,0.002,0,0.002,0.00113765642776143,0.000160232518400228,0.0080295177975364
"112",93,112,NA,30,0.002,0,0.002,0.00242718447178388,0.000607145799344103,0.00965046204171981
"113",93,113,NA,30,0.002,0,0.002,0.00256739409783105,0.000642213761344632,0.0102048045032534
"114",93,114,NA,30,0.002,0,0.002,0.00446428571429215,0.00144054685067213,0.0137475375480387
"115",93,115,NA,30,0.002,0,0.002,0.00355450236983991,0.00114686452878866,0.0109610817204526
"116",93,116,NA,30,0.002,0,0.002,0.00265604250512375,0.000664406863379414,0.0105547784409061
"117",93,117,NA,30,0.002,0,0.002,0.00108813928183872,0.000153259569627208,0.00768194800011478
"118",93,118,NA,30,0.002,0,0.002,0.00365408038982609,0.00117900379031058,0.0112664638830648
"119",93,119,NA,30,0.002,0,0.002,0.00373599003739556,0.001205442440694,0.0115175783532089
"120",93,120,NA,30,0.002,0,0.002,0.00248447205263794,0.00062146926966149,0.00987707552425465
"121",93,121,NA,30,0.002,0,0.002,0.00212765957894602,0.000532210905457232,0.00846539495710568
"122",93,122,NA,30,0.002,0,0.002,0.0014164305949057,0.000199489633769093,0.00998291734827639
"123",93,123,NA,30,0.002,0,0.002,0.00232018562634383,0.000580389464061935,0.00922710698373712
"124",93,124,NA,30,0.002,0,0.002,0.00105042016807522,0.000147947601941648,0.00741709038892995
"125",93,125,NA,30,0.002,0,0.002,2.07722269019224e-13,0,1
"126",93,126,NA,30,0.002,0,0.002,0.00105820105820415,0.000149043152956362,0.00747174646821565
"127",93,127,NA,30,0.002,0,0.002,0.00242718447066023,0.000607142821822208,0.00965050893194279
"128",93,128,NA,30,0.002,0,0.002,2.92359412024363e-13,0,1
"129",93,129,NA,30,0.002,0,0.002,2.55508323333745e-13,0,1
"130",93,130,NA,30,0.002,0,0.002,0.00299401198649663,0.000748965945404809,0.011888580139772
"131",93,131,NA,30,0.002,0,0.002,0.00106044538707069,0.000149359435528598,0.0074874967433685
"132",93,132,NA,30,0.002,0,0.002,0.00513478818998754,0.00192851196162253,0.0135990747486321
"133",93,133,NA,30,0.002,0,0.002,2.67545079554231e-13,0,1
"134",93,134,NA,30,0.002,0,0.002,2.5546648228735e-13,0,1
"135",93,135,NA,30,0.002,0,0.002,0.00119331742245275,0.000168071482334165,0.00841995620652755
"136",93,136,NA,30,0.002,0,0.002,0.00278164117419039,0.000695823177552862,0.011050819078247
"137",93,137,NA,30,0.002,0,0.002,0.00343642611684529,0.0011087475594553,0.0105989273207668
"138",93,138,NA,30,0.002,0,0.002,0.00116686114353127,0.000164345482506018,0.00823440752810943
"139",93,139,NA,30,0.002,0,0.002,0.00119047619048812,0.000167671193749428,0.00840003891980456
"140",93,140,NA,30,0.002,0,0.002,2.7052688418923e-13,0,1
"141",93,141,NA,30,0.002,0,0.002,0.00225479143357342,0.000564005800804485,0.00896875607833827
"142",93,142,NA,30,0.002,0,0.002,0.00208550574033142,0.000521667385448505,0.00829844671056803
"143",93,143,NA,30,0.002,0,0.002,2.80472273573589e-13,0,1
"144",93,144,NA,30,0.002,0,0.002,0.00124069478909051,0.000174742978546226,0.00875215229099788
"145",93,145,NA,30,0.002,0,0.002,2.79864893604794e-13,0,1
"146",93,146,NA,30,0.002,0,0.002,2.68768053183834e-13,0,1
"147",93,147,NA,30,0.002,0,0.002,0.00589622641509436,0.00245628202288575,0.0140856775858146
"148",93,148,NA,30,0.002,0,0.002,0.00123152709363546,0.000173452693194131,0.00868785045907628
"149",93,149,NA,30,0.002,0,0.002,3.42262429961245e-13,0,1
"150",93,150,NA,30,0.002,0,0.002,2.34840904609167e-13,0,1
"151",93,151,NA,30,0.002,0,0.002,0.00130378096480329,0.000183626653693187,0.00919423312002167
"152",93,152,NA,30,0.002,0,0.002,0.00261437909004544,0.00065397536751904,0.0103903301176645
"153",93,153,NA,30,0.002,0,0.002,0.00267022697851015,0.000667957184752958,0.01061077618222
"154",93,154,NA,30,0.002,0,0.002,0.00116822429907102,0.000164537374345019,0.00824397360274901
"155",93,155,NA,30,0.002,0,0.002,0.00467836257309961,0.00175698047958782,0.0123968874417199
"156",93,156,NA,30,0.002,0,0.002,2.40682307028898e-13,0,1
"157",93,157,NA,30,0.002,0,0.002,0.00240096038910376,0.000600583151648943,0.00954680060195074
"158",93,158,NA,30,0.002,0,0.002,0.00484261501210675,0.00181870652124916,0.0128296629530713
"159",93,159,NA,30,0.002,0,0.002,0.00682128240109142,0.00284203024150675,0.0162810923136917
"160",93,160,NA,30,0.002,0,0.002,0.00258064516427843,0.000645529392482082,0.0102571548855145
"161",93,161,NA,30,0.002,0,0.002,0.00137362637363201,0.000193462153717985,0.00968334080733824
"162",93,162,NA,30,0.002,0,0.002,2.48492961479801e-13,0,1
"163",93,163,NA,30,0.002,0,0.002,2.41842852409503e-13,0,1
"164",93,164,NA,30,0.002,0,0.002,0.00136986301370641,0.000192932304051979,0.0096569911885224
"165",93,165,NA,30,0.002,0,0.002,0.00113122171946064,0.000159326411135162,0.00798436051209338
"166",93,166,NA,30,0.002,0,0.002,3.0906512439955e-13,0,1
"167",93,167,NA,30,0.002,0,0.002,0.0033936651583776,0.0010949456872022,0.0104677246454634
"168",93,168,NA,30,0.002,0,0.002,0.0024360535992706,0.000609365424266718,0.00968551654874091
"169",93,169,NA,30,0.002,0,0.002,0.00250626567321702,0.000626937286646456,0.00996297032517057
"170",93,170,NA,30,0.002,0,0.002,0.00128865979382296,0.000181497432874598,0.00908829128381318
"171",93,171,NA,30,0.002,0,0.002,0.0039164490862326,0.0012636953914376,0.0120705703567385
"172",93,172,NA,30,0.002,0,0.002,2.90077652357762e-13,0,1
"173",93,173,NA,30,0.002,0,0.002,0.00220507166939961,0.000551576928559017,0.00877184119531689
"174",93,174,NA,30,0.002,0,0.002,3.02916701988357e-13,0,1
"175",93,175,NA,30,0.002,0,0.002,0.00133868808568757,0.000188542467265372,0.00943870952382793
"176",93,176,NA,30,0.002,0,0.002,0.00272851296635159,0.000682531523057143,0.0108410683112124
"177",93,177,NA,30,0.002,0,0.002,0.00266666667153961,0.000667055983198441,0.0105968794449139
"178",93,178,NA,30,0.002,0,0.002,0.00111607142857394,0.000157192800448696,0.00787803794673005
"179",93,179,NA,30,0.002,0,0.002,0.00240673887750843,0.000602037424494113,0.00956951446907406
"180",93,180,NA,30,0.002,0,0.002,2.69746751588347e-13,0,1
"181",93,181,NA,30,0.002,0,0.002,2.54010789202918e-13,0,1
"182",93,182,NA,30,0.002,0,0.002,0.003731343283606,0.0012039419729445,0.011503339774503
"183",93,183,NA,30,0.002,0,0.002,0.00112485939258158,0.000158430532883282,0.00793970638448638
"184",93,184,NA,30,0.002,0,0.002,0.00116279069767875,0.000163772133308814,0.00820585943219878
"185",93,185,NA,30,0.002,0,0.002,0.00125156445558175,0.000176273781912,0.00882833514499987
"186",93,186,NA,30,0.002,0,0.002,0.00314795383003753,0.00101564180183329,0.00971346752766942
"187",93,187,NA,30,0.002,0,0.002,0.00450450450450494,0.00169164777812278,0.0119386202723725
"188",93,188,NA,30,0.002,0,0.002,0.00505689001264264,0.0018992352190438,0.0133939880972343
"189",93,189,NA,30,0.002,0,0.002,0.00331858407081791,0.00107071324016089,0.0102373035738526
"190",93,190,NA,30,0.002,0,0.002,0.00198019802244279,0.00049531632153966,0.00788142421715519
"191",93,191,NA,30,0.002,0,0.002,2.55171030057525e-13,0,1
"192",93,192,NA,30,0.002,0,0.002,3.50250995084216e-13,0,1
"193",93,193,NA,30,0.002,0,0.002,0.00118764845606627,0.000167272895710734,0.00838021124763037
"194",93,194,NA,30,0.002,0,0.002,0.00251572328583728,0.000629314593336296,0.0100001737016401
"195",93,195,NA,30,0.002,0,0.002,0.00236966825145257,0.000592754921538197,0.00942304693971899
"196",93,196,NA,30,0.002,0,0.002,2.75637242971165e-13,0,1
"197",93,197,NA,30,0.002,0,0.002,0.00246913581303318,0.00061765123293818,0.00981615644322883
"198",93,198,NA,30,0.002,0,0.002,0.00121212121213101,0.000170719235829577,0.00855182855945162
"199",93,199,NA,30,0.002,0,0.002,0.00444444444444499,0.00166907900321849,0.0117802664636184
"200",93,200,NA,30,0.002,0,0.002,0.00453001132502889,0.00170123265427921,0.0120058641281798
"201",93,201,NA,30,0.002,0,0.002,2.90740199023645e-13,0,1
"202",93,202,NA,30,0.002,0,0.002,2.29465915204623e-13,0,1
"203",93,203,NA,30,0.002,0,0.002,0.00369913686808451,0.00119354590155721,0.0114046137537843
"204",93,204,NA,30,0.002,0,0.002,2.34433343666851e-13,0,1
"205",93,205,NA,30,0.002,0,0.002,0.00316122233940332,0.0010199263736298,0.00975419095046959
"206",93,206,NA,30,0.002,0,0.002,0.00350877192997064,0.00113210331956091,0.0108208225986902
"207",93,207,NA,30,0.002,0,0.002,0.00377358490568257,0.00121757714105584,0.0116328162566946
"208",93,208,NA,30,0.002,0,0.002,0.00284900285416949,0.000712673887371323,0.0113167216713946
"209",93,209,NA,30,0.002,0,0.002,0.0012360939431493,0.000174095116350784,0.00871989916444377
"210",93,210,NA,30,0.002,0,0.002,0.00120627261761905,0.000169895537276265,0.00851082268037827
"211",93,211,NA,30,0.002,0,0.002,0.00246305419174466,0.00061611618399179,0.00979232833119497
"212",93,212,NA,30,0.002,0,0.002,0.00357142857145226,0.00115232393694544,0.0110130305265992
"213",93,213,NA,30,0.002,0,0.002,0.00557413600891861,0.00232199481672789,0.0133203495943906
"214",93,214,NA,30,0.002,0,0.002,0.00319148936171333,0.00102969204603231,0.00984715534445047
"215",93,215,NA,30,0.002,0,0.002,0.00104275286757499,0.000146867695578065,0.00736324522870979
"216",93,216,NA,30,0.002,0,0.002,3.00717245386252e-13,0,1
"217",93,217,NA,30,0.002,0,0.002,2.66962142742979e-13,0,1
"218",93,218,NA,30,0.002,0,0.002,0.001197604790426,0.000168674885639791,0.00845004096797423
"219",93,219,NA,30,0.002,0,0.002,0.00114942528735898,0.000161889865891484,0.00811209568143109
"220",93,220,NA,30,0.002,0,0.002,0.00257069409152946,0.000643043642702787,0.010217776309011
"221",93,221,NA,30,0.002,0,0.002,0.00374531835210527,0.00120845391905381,0.0115461681871829
"222",93,222,NA,30,0.002,0,0.002,0.00132450331127151,0.000186545045846077,0.00933936761646396
"223",93,223,NA,30,0.002,0,0.002,0.00109769484084264,0.000154605170751365,0.00774903426922593
"224",93,224,NA,30,0.002,0,0.002,0.00236686391005542,0.000592052609626866,0.00941196751673564
"225",93,225,NA,30,0.002,0,0.002,0.00221729490887418,0.000554644038096349,0.0088200729950924
"226",93,226,NA,30,0.002,0,0.002,0.00241254523913354,0.000603478373587098,0.00959265769312405
"227",93,227,NA,30,0.002,0,0.002,2.50832625353279e-13,0,1
"228",93,228,NA,30,0.002,0,0.002,0.00107411385607199,0.000151284117056924,0.00758348867227537
"229",93,229,NA,30,0.002,0,0.002,0.00229885057799253,0.000575033484677876,0.00914299715957738
"230",93,230,NA,30,0.002,0,0.002,0.00228050171904696,0.00057045646295219,0.00907019156834817
"231",93,231,NA,30,0.002,0,0.002,0.00128700128702201,0.000181264243691082,0.00907665327251793
"232",93,232,NA,30,0.002,0,0.002,0.00117370892020151,0.000165310021999129,0.0082824324682216
"233",93,233,NA,30,0.002,0,0.002,3.29480284020653e-13,0,1
"234",93,234,NA,30,0.002,0,0.002,2.75468593741759e-13,0,1
"235",93,235,NA,30,0.002,0,0.002,0.00115340253749377,0.000162450217551659,0.00813998760207385
"236",93,236,NA,30,0.002,0,0.002,0.00122850122850789,0.000173025785236056,0.00866667745872953
"237",93,237,NA,30,0.002,0,0.002,0.00156494522692675,0.000220402603789232,0.0110213076695805
"238",93,238,NA,30,0.002,0,0.002,0.00273972603037984,0.000685327776650538,0.0108854838743209
"239",93,239,NA,30,0.002,0,0.002,0.0012210012210082,0.000171969633066675,0.00861409537701852
"240",93,240,NA,30,0.002,0,0.002,0.00106044538706466,0.000149359153471943,0.00748751077924009
"241",93,241,NA,30,0.002,0,0.002,2.54863921183864e-13,0,1
"242",93,242,NA,30,0.002,0,0.002,0.0024154589409985,0.000604206960415639,0.00960418435381876
"243",93,243,NA,30,0.002,0,0.002,2.64275487551986e-13,0,1
"244",93,244,NA,30,0.002,0,0.002,0.00222717149464293,0.000557098890874338,0.0088594125917651
"245",93,245,NA,30,0.002,0,0.002,0.00140056022411083,0.000197255393364625,0.00987183286368286
"246",93,246,NA,30,0.002,0,0.002,2.62000134975992e-13,0,1
"247",93,247,NA,30,0.002,0,0.002,3.15158354046382e-13,0,1
"248",93,248,NA,30,0.002,0,0.002,0.00112485939258131,0.000158430521321232,0.00793970695940253
"249",93,249,NA,30,0.002,0,0.002,0.00245700246038985,0.00061459864577696,0.0097684597483878
"250",93,250,NA,30,0.002,0,0.002,0.00214592275137504,0.000536780001067617,0.00853769806315801
"251",93,251,NA,30,0.002,0,0.002,0.00129701686122718,0.000182674250420197,0.00914684188848102
"252",93,252,NA,30,0.002,0,0.002,0.00107758620690935,0.000151773477383904,0.00760785185475881
"253",93,253,NA,30,0.002,0,0.002,0.00471142520612537,0.00176940535588774,0.0124840137540119
"254",93,254,NA,30,0.002,0,0.002,0.00241545894185998,0.000604209485205698,0.00960414458934475
"255",93,255,NA,30,0.002,0,0.002,0.00105485232067972,0.000148571636262574,0.00744822482555605
"256",93,256,NA,30,0.002,0,0.002,2.65812417065111e-13,0,1
"257",93,257,NA,30,0.002,0,0.002,0.00488400488400564,0.00183426148563906,0.0129386899507279
"258",93,258,NA,30,0.002,0,0.002,2.59469998241547e-13,0,1
"259",93,259,NA,30,0.002,0,0.002,0.00129701686123897,0.000182674610815195,0.0091468240048221
"260",93,260,NA,30,0.002,0,0.002,0.00233372229633042,0.000583771896564944,0.00928071837396518
"261",93,261,NA,30,0.002,0,0.002,2.55780742738876e-13,0,1
"262",93,262,NA,30,0.002,0,0.002,0.00414937759341529,0.00133888705417045,0.012783916797158
"263",93,263,NA,30,0.002,0,0.002,3.12373942934628e-13,0,1
"264",93,264,NA,30,0.002,0,0.002,0.00555555555555559,0.00231424859085931,0.0132761854392425
"265",93,265,NA,30,0.002,0,0.002,0.0024271844683017,0.000607135054139645,0.00965063126461698
"266",93,266,NA,30,0.002,0,0.002,0.00214822771740104,0.000537358334703143,0.00854679647011453
"267",93,267,NA,30,0.002,0,0.002,0.00114942528736277,0.000161890056091338,0.00811208622660502
"268",93,268,NA,30,0.002,0,0.002,0.00758725341426407,0.00316151890896709,0.0180959985587155
"269",93,269,NA,30,0.002,0,0.002,2.8375794939447e-13,0,1
"270",93,270,NA,30,0.002,0,0.002,0.00123456790123939,0.000173880020652184,0.00870921120505641
"271",93,271,NA,30,0.002,0,0.002,2.50461402165895e-13,0,1
"272",93,272,NA,30,0.002,0,0.002,0.00126903553299892,0.000178733740908357,0.00895079432354838
"273",93,273,NA,30,0.002,0,0.002,0.00128369704750925,0.000180798714784668,0.00905351326753089
"274",93,274,NA,30,0.002,0,0.002,0.00252525253944518,0.000631696681950146,0.0100378655018276
"275",93,275,NA,30,0.002,0,0.002,0.00401606425705409,0.00129585021401472,0.012375719192174
"276",93,276,NA,30,0.002,0,0.002,0.00258397933741703,0.000646379870532744,0.0102700714185533
"277",93,277,NA,30,0.002,0,0.002,2.94044009004755e-13,0,1
"278",93,278,NA,30,0.002,0,0.002,0.00125470514429947,0.000176715923671798,0.00885035428290726
"279",93,279,NA,30,0.002,0,0.002,0.00257069409167839,0.00064304409405293,0.0102177692070808
"280",93,280,NA,30,0.002,0,0.002,0.0014005602241071,0.000197255295107397,0.00987183773342615
"281",93,281,NA,30,0.002,0,0.002,0.00320855614978409,0.0010352021550623,0.00989953885714016
"282",93,282,NA,30,0.002,0,0.002,2.60351654554777e-13,0,1
"283",93,283,NA,30,0.002,0,0.002,0.00428724544480198,0.00161000982543788,0.0113656930598715
"284",93,284,NA,30,0.002,0,0.002,0.00361881785288806,0.00116762147509735,0.0111583429858882
"285",93,285,NA,30,0.002,0,0.002,3.28192629698884e-13,0,1
"286",93,286,NA,30,0.002,0,0.002,0.00334821428572199,0.00108027586680862,0.0103282485407102
"287",93,287,NA,30,0.002,0,0.002,2.83912645065923e-13,0,1
"288",93,288,NA,30,0.002,0,0.002,2.52755984678607e-13,0,1
"289",93,289,NA,30,0.002,0,0.002,2.97148815405945e-13,0,1
"290",93,290,NA,30,0.002,0,0.002,0.00137551581843997,0.000193728325271425,0.00969656198394148
"291",93,291,NA,30,0.002,0,0.002,0.00609013398294763,0.00253713284745128,0.014546197827941
"292",93,292,NA,30,0.002,0,0.002,0.00397877984087665,0.00128381453812249,0.0122615226941985
"293",93,293,NA,30,0.002,0,0.002,0.00132450331127343,0.000186545103215004,0.00933936477061282
"294",93,294,NA,30,0.002,0,0.002,0.00261437909658082,0.00065398982891265,0.0103901026507454
"295",93,295,NA,30,0.002,0,0.002,0.00129533678757833,0.000182437853856184,0.00913506225073971
"296",93,296,NA,30,0.002,0,0.002,2.85435457977035e-13,0,1
"297",93,297,NA,30,0.002,0,0.002,0.00228571428789659,0.000571743304496521,0.00909108621712832
"298",93,298,NA,30,0.002,0,0.002,3.04529555012327e-13,0,1
"299",93,299,NA,30,0.002,0,0.002,0.00116009280742866,0.000163392192341963,0.00818693338263248
"300",93,300,NA,30,0.002,0,0.002,0.00127877237851989,0.000180104842548642,0.00901902588086287
