"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"30",168,30,NA,30,0.005,0,0.005,0.00471253534513482,0.00284297502935255,0.00780191233582552
"31",168,31,NA,30,0.005,0,0.005,0.0039626379871037,0.00234826129399289,0.00667943165716608
"32",168,32,NA,30,0.005,0,0.005,0.00502911593445612,0.00321006337490365,0.00787083494680503
"33",168,33,NA,30,0.005,0,0.005,0.00492610837438838,0.00306449384955469,0.00790964150133673
"34",168,34,NA,30,0.005,0,0.005,0.00285171104274634,0.00162025274350296,0.00501442706193346
"35",168,35,NA,30,0.005,0,0.005,0.00509424350484194,0.00328886497014831,0.00788282253471877
"36",168,36,NA,30,0.005,0,0.005,0.00724443251945921,0.00497263689938018,0.010543121893441
"37",168,37,NA,30,0.005,0,0.005,0.00361103946350271,0.00213977446771522,0.00608774442741766
"38",168,38,NA,30,0.005,0,0.005,0.00433957146740369,0.00266020919026867,0.00707158057883883
"39",168,39,NA,30,0.005,0,0.005,0.00420057757948706,0.00257495285898549,0.00684545158421792
"40",168,40,NA,30,0.005,0,0.005,0.00485554746374941,0.00313467151073629,0.00751403104358296
"41",168,41,NA,30,0.005,0,0.005,0.00557511737090977,0.00355883843764932,0.00872372890703409
"42",168,42,NA,30,0.005,0,0.005,0.00487054601389496,0.00310877982635453,0.00762308215324372
"43",168,43,NA,30,0.005,0,0.005,0.00459270002423678,0.00293132413081554,0.00718889882329989
"44",168,44,NA,30,0.005,0,0.005,0.00711562897077812,0.00491741046244302,0.0102863539765388
"45",168,45,NA,30,0.005,0,0.005,0.00392428439597823,0.00244093282266996,0.00630337075750435
"46",168,46,NA,30,0.005,0,0.005,0.00676041103299792,0.00457204343244349,0.00998571366486173
"47",168,47,NA,30,0.005,0,0.005,0.00452602464169812,0.00285338591034405,0.00717210245823665
"48",168,48,NA,30,0.005,0,0.005,0.00504342953208204,0.00317980661338406,0.00799053029742001
"49",168,49,NA,30,0.005,0,0.005,0.00668627975394519,0.004521864500616,0.00987642569733502
"50",168,50,NA,30,0.005,0,0.005,0.00492355532532244,0.00314263904931592,0.00770590547561206
"51",168,51,NA,30,0.005,0,0.005,0.00667334000812871,0.00430928161410744,0.0103208702090195
"52",168,52,NA,30,0.005,0,0.005,0.00567164179157011,0.00362051128927636,0.00887445069329995
"53",168,53,NA,30,0.005,0,0.005,0.00313152401430098,0.00177928562199505,0.00550578108276969
"54",168,54,NA,30,0.005,0,0.005,0.00685871056241536,0.0046385810109897,0.0101306292046527
"55",168,55,NA,30,0.005,0,0.005,0.00476057126855595,0.0029614453155577,0.007644315313105
"56",168,56,NA,30,0.005,0,0.005,0.00479676849295262,0.00306166009084313,0.00750779475909586
"57",168,57,NA,30,0.005,0,0.005,0.00607020321984777,0.00403702844546752,0.00911797451207995
"58",168,58,NA,30,0.005,0,0.005,0.00382165605171592,0.00230522822828101,0.0063292938290235
"59",168,59,NA,30,0.005,0,0.005,0.00445717924290248,0.00264150523437215,0.0075114817371215
"60",168,60,NA,30,0.005,0,0.005,0.00640838916399652,0.00422320238150898,0.00971321529505535
"61",168,61,NA,30,0.005,0,0.005,0.00665004156276263,0.00446117187650006,0.00990219576822672
"62",168,62,NA,30,0.005,0,0.005,0.00523255813956157,0.00329913853671061,0.00828961085466776
"63",168,63,NA,30,0.005,0,0.005,0.00406393931944958,0.00245148513604487,0.00672982346533763
"64",168,64,NA,30,0.005,0,0.005,0.00344431687748544,0.00195707500937042,0.00605490319163285
"65",168,65,NA,30,0.005,0,0.005,0.00469238790474261,0.00295834675781183,0.00743526119007459
"66",168,66,NA,30,0.005,0,0.005,0.00348229831835951,0.00197867592320386,0.00612153508242824
"67",168,67,NA,30,0.005,0,0.005,0.00603621730382361,0.00404906471979614,0.00898979859340595
"68",168,68,NA,30,0.005,0,0.005,0.00573000229200324,0.00387466686960984,0.00846619105602293
"69",168,69,NA,30,0.005,0,0.005,0.0042501518365247,0.00251882132467719,0.0071629794337879
"70",168,70,NA,30,0.005,0,0.005,0.00595084087980592,0.00395758818865428,0.00893899245133954
"71",168,71,NA,30,0.005,0,0.005,0.00671892497200448,0.00450742186181448,0.0100045664290547
"72",168,72,NA,30,0.005,0,0.005,0.00514018691589134,0.00338687163158662,0.00779405987138822
"73",168,73,NA,30,0.005,0,0.005,0.00367261280365191,0.00217629886939255,0.00619133366343149
"74",168,74,NA,30,0.005,0,0.005,0.0050088391279489,0.00311599949080781,0.00804222382002551
"75",168,75,NA,30,0.005,0,0.005,0.00663507109008618,0.00458503747711135,0.00959286974949463
"76",168,76,NA,30,0.005,0,0.005,0.00505383432216297,0.00336063845647417,0.00759361592964137
"77",168,77,NA,30,0.005,0,0.005,0.00510348738304511,0.00321769899841698,0.0080855098596052
"78",168,78,NA,30,0.005,0,0.005,0.0045279601544896,0.00292305400717758,0.00700784861028057
"79",168,79,NA,30,0.005,0,0.005,0.00347441566693654,0.00192515025726703,0.00626262987879003
"80",168,80,NA,30,0.005,0,0.005,0.00487179487179548,0.00310957459943093,0.00762504056354545
"81",168,81,NA,30,0.005,0,0.005,0.00393700787404229,0.00237483841288301,0.00652005697129337
"82",168,82,NA,30,0.005,0,0.005,0.00305379376227773,0.00177404502450574,0.00525186207490156
"83",168,83,NA,30,0.005,0,0.005,0.00574712643679287,0.00357565759894326,0.00922510233720235
"84",168,84,NA,30,0.005,0,0.005,0.00574425574427438,0.00382009265737278,0.00862921548201929
"85",168,85,NA,30,0.005,0,0.005,0.00352112676719271,0.002045662157118,0.00605433618907166
"86",168,86,NA,30,0.005,0,0.005,0.00522069292833413,0.00343995315215022,0.00791593521769122
"87",168,87,NA,30,0.005,0,0.005,0.00535304613817879,0.00349273936341236,0.00819604218369831
"88",168,88,NA,30,0.005,0,0.005,0.00252206809583859,0.00135753147103333,0.00468090132923254
"89",168,89,NA,30,0.005,0,0.005,0.00408997955055555,0.00257833680051216,0.0064821176112971
"90",168,90,NA,30,0.005,0,0.005,0.00514726908810158,0.0032453308736252,0.00815472609670227
"91",168,91,NA,30,0.005,0,0.005,0.00651851851851883,0.0042958420943154,0.00987980076501389
"92",168,92,NA,30,0.005,0,0.005,0.00623441396509502,0.00421602785535865,0.00921014730048271
"93",168,93,NA,30,0.005,0,0.005,0.00445492662476827,0.00277119273240623,0.00715433192159072
"94",168,94,NA,30,0.005,0,0.005,0.00439163006975776,0.00273179351820773,0.00705285019066325
"95",168,95,NA,30,0.005,0,0.005,0.00759946356728847,0.00543490002372786,0.0106169075156693
"96",168,96,NA,30,0.005,0,0.005,0.00540275049116325,0.00355999929461447,0.00819151771626213
"97",168,97,NA,30,0.005,0,0.005,0.00488281250003795,0.00294575892234118,0.00808329499444815
"98",168,98,NA,30,0.005,0,0.005,0.00513083632638775,0.00331250892811291,0.00793934288841294
"99",168,99,NA,30,0.005,0,0.005,0.00399623883482709,0.00248571417080166,0.00641877609792855
"100",168,100,NA,30,0.005,0,0.005,0.00579621720561423,0.00370008714448434,0.00906901311262967
"101",168,101,NA,30,0.005,0,0.005,0.00339336987731662,0.00197136945060133,0.00583509942605322
"102",168,102,NA,30,0.005,0,0.005,0.00511399957383342,0.00343003376304156,0.00761838376169768
"103",168,103,NA,30,0.005,0,0.005,0.00755515261408286,0.00511004639916142,0.0111570973645658
"104",168,104,NA,30,0.005,0,0.005,0.0055776892430314,0.00363942263271369,0.00853938160903686
"105",168,105,NA,30,0.005,0,0.005,0.0044864226682409,0.0028634466206093,0.00702280833694836
"106",168,106,NA,30,0.005,0,0.005,0.00606877950104013,0.00382682387436441,0.00961151839017232
"107",168,107,NA,30,0.005,0,0.005,0.00353178607475151,0.00209279112834863,0.0059543244394731
"108",168,108,NA,30,0.005,0,0.005,0.00573364607766523,0.00377819983714479,0.00869232313300759
"109",168,109,NA,30,0.005,0,0.005,0.00587227795450128,0.0039390121434413,0.00874605848142272
"110",168,110,NA,30,0.005,0,0.005,0.00506634499403812,0.00330554774761697,0.00775778222099299
"111",168,111,NA,30,0.005,0,0.005,0.00355281858342607,0.00214301918439092,0.00588459451350732
"112",168,112,NA,30,0.005,0,0.005,0.00461095100866681,0.00282667533773438,0.00751302505596601
"113",168,113,NA,30,0.005,0,0.005,0.00583941605839416,0.00391695076065028,0.00869720142879813
"114",168,114,NA,30,0.005,0,0.005,0.00486618005197138,0.00298327309189646,0.00792804274700029
"115",168,115,NA,30,0.005,0,0.005,0.0058671673316124,0.00396748831442965,0.00866851831293475
"116",168,116,NA,30,0.005,0,0.005,0.00383386581507425,0.00217854526878665,0.00673845205197185
"117",168,117,NA,30,0.005,0,0.005,0.00443717888848245,0.00283200214566053,0.00694583127895419
"118",168,118,NA,30,0.005,0,0.005,0.00328191664550446,0.00176676644407732,0.00608850982809195
"119",168,119,NA,30,0.005,0,0.005,0.00540784136998651,0.00362725637408811,0.00805543162244622
"120",168,120,NA,30,0.005,0,0.005,0.00530363298875909,0.00342415041291502,0.00820625021752941
"121",168,121,NA,30,0.005,0,0.005,0.00554675118861175,0.00361922191017077,0.00849209681834401
"122",168,122,NA,30,0.005,0,0.005,0.00599128540305105,0.00394810740772292,0.00908218356959217
"123",168,123,NA,30,0.005,0,0.005,0.00267184843332525,0.00148026655419774,0.00481799914295629
"124",168,124,NA,30,0.005,0,0.005,0.00409062305799131,0.00237675261054544,0.00703165036586185
"125",168,125,NA,30,0.005,0,0.005,0.00511508951406678,0.00343076542571247,0.00762000472737768
"126",168,126,NA,30,0.005,0,0.005,0.00416449765831646,0.0025528317109735,0.00678672521136894
"127",168,127,NA,30,0.005,0,0.005,0.00622360524561143,0.00430047889509817,0.0089989597818046
"128",168,128,NA,30,0.005,0,0.005,0.00431150635269545,0.00264305275280353,0.00702576870056737
"129",168,129,NA,30,0.005,0,0.005,0.00591446769790753,0.00403002707010332,0.00867240001748495
"130",168,130,NA,30,0.005,0,0.005,0.00406268137201,0.00240758161610886,0.00684777457249499
"131",168,131,NA,30,0.005,0,0.005,0.00529100529101622,0.00324388673076674,0.00861882762578746
"132",168,132,NA,30,0.005,0,0.005,0.00601374570447208,0.00392417837611908,0.00920569373750429
"133",168,133,NA,30,0.005,0,0.005,0.00267809319764328,0.00144154796543031,0.00497005506780175
"134",168,134,NA,30,0.005,0,0.005,0.00331525015626023,0.00183693595925786,0.00597614694168982
"135",168,135,NA,30,0.005,0,0.005,0.00460704607060729,0.00286588322080067,0.0073982010634418
"136",168,136,NA,30,0.005,0,0.005,0.00529520783690853,0.00341870162621584,0.00819324978839526
"137",168,137,NA,30,0.005,0,0.005,0.00390815828421559,0.00239562240216234,0.00636957396982815
"138",168,138,NA,30,0.005,0,0.005,0.00370919881337641,0.00223735368125226,0.00614333693701753
"139",168,139,NA,30,0.005,0,0.005,0.00553863195801245,0.00357598442403538,0.00856919758252949
"140",168,140,NA,30,0.005,0,0.005,0.00555976750063247,0.00366353746162345,0.0084291739491224
"141",168,141,NA,30,0.005,0,0.005,0.00525006907987467,0.0033511960847934,0.00821602209205794
"142",168,142,NA,30,0.005,0,0.005,0.00566426364572677,0.00373244575630721,0.00858732248899994
"143",168,143,NA,30,0.005,0,0.005,0.00284605433386567,0.00157682606561671,0.0051316664425309
"144",168,144,NA,30,0.005,0,0.005,0.00343279641181021,0.00199430858509803,0.00590272372622968
"145",168,145,NA,30,0.005,0,0.005,0.00520984081045716,0.00328480526595039,0.00825368692397662
"146",168,146,NA,30,0.005,0,0.005,0.00388726919795363,0.00220893015050231,0.00683207410301557
"147",168,147,NA,30,0.005,0,0.005,0.00564174894217305,0.00378426310008973,0.00840328135164228
"148",168,148,NA,30,0.005,0,0.005,0.00436893203891526,0.00275429082152664,0.00692354888896708
"149",168,149,NA,30,0.005,0,0.005,0.00412492635916858,0.00244452987771292,0.00695239514666851
"150",168,150,NA,30,0.005,0,0.005,0.00642398286937903,0.00430939309623796,0.00956621839856196
"151",168,151,NA,30,0.005,0,0.005,0.00240770465891889,0.00125324986857123,0.00462068726116884
"152",168,152,NA,30,0.005,0,0.005,0.00419697818018571,0.00253177704967717,0.00694978489949714
"153",168,153,NA,30,0.005,0,0.005,0.00565770862800582,0.00379497584310706,0.00842701430103661
"154",168,154,NA,30,0.005,0,0.005,0.00413223140508576,0.00240087651429395,0.00710323602741603
"155",168,155,NA,30,0.005,0,0.005,0.0036832412861354,0.0023218606495553,0.00583817162986856
"156",168,156,NA,30,0.005,0,0.005,0.00360301343332591,0.00199646182670975,0.00649394402432123
"157",168,157,NA,30,0.005,0,0.005,0.0060120240481609,0.00403282665093018,0.00895382324710969
"158",168,158,NA,30,0.005,0,0.005,0.00566864210256335,0.00373533434201033,0.00859394595054823
"159",168,159,NA,30,0.005,0,0.005,0.00286944046249175,0.00163030374132595,0.00504564169731085
"160",168,160,NA,30,0.005,0,0.005,0.00423039375380475,0.00245795976832076,0.00727161254723655
"161",168,161,NA,30,0.005,0,0.005,0.00598802395212365,0.00401671372255437,0.00891814480127064
"162",168,162,NA,30,0.005,0,0.005,0.00573065902579749,0.00384394590517,0.00853548743323302
"163",168,163,NA,30,0.005,0,0.005,0.00552486187852126,0.00352673569883811,0.00864523543765955
"164",168,164,NA,30,0.005,0,0.005,0.00378236834554414,0.0021974975639164,0.00650282424391904
"165",168,165,NA,30,0.005,0,0.005,0.00587889476778374,0.00379584395092438,0.00909462856310687
"166",168,166,NA,30,0.005,0,0.005,0.00417246176399622,0.00251699686647445,0.00690920775369483
"167",168,167,NA,30,0.005,0,0.005,0.007600709399551,0.00531924609535115,0.0108500349647295
"168",168,168,NA,30,0.005,0,0.005,0.00496740142813762,0.00304534618278443,0.00809270516171083
"169",168,169,NA,30,0.005,0,0.005,0.00390370853411268,0.00221829391472412,0.00686086175133659
"170",168,170,NA,30,0.005,0,0.005,0.00415512465383098,0.00250648924641928,0.00688066477138105
"171",168,171,NA,30,0.005,0,0.005,0.00371747212171519,0.00215978183986703,0.0063914127976095
"172",168,172,NA,30,0.005,0,0.005,0.00750187546895183,0.00484483491240826,0.0115991255937231
"173",168,173,NA,30,0.005,0,0.005,0.0057401812688824,0.00366428734868188,0.00898151023132782
"174",168,174,NA,30,0.005,0,0.005,0.00513595166197165,0.00319513804962509,0.00824591586947985
"175",168,175,NA,30,0.005,0,0.005,0.00495178524891014,0.00316066731000053,0.00775002018553127
"176",168,176,NA,30,0.005,0,0.005,0.00534124629081981,0.00336771723502311,0.00846147188301346
"177",168,177,NA,30,0.005,0,0.005,0.00538854225751657,0.00343964958224625,0.00843232687113674
"178",168,178,NA,30,0.005,0,0.005,0.00453172205593725,0.00285699603291603,0.00718107621860334
"179",168,179,NA,30,0.005,0,0.005,0.00395532805999967,0.00246025001381334,0.00635316897723891
"180",168,180,NA,30,0.005,0,0.005,0.00518292683192093,0.00322439889083731,0.00832115059866534
"181",168,181,NA,30,0.005,0,0.005,0.00547645125973161,0.00353580878994587,0.00847316589131978
"182",168,182,NA,30,0.005,0,0.005,0.00214001836000053,0.00102060090591673,0.00448172912910164
"183",168,183,NA,30,0.005,0,0.005,0.00500963391327611,0.00291105139630037,0.00860802771260124
"184",168,184,NA,30,0.005,0,0.005,0.0047130579429664,0.00293187180238407,0.00756814594346201
"185",168,185,NA,30,0.005,0,0.005,0.00395703791126473,0.0023450030116544,0.00666983181300883
"186",168,186,NA,30,0.005,0,0.005,0.00448162533940251,0.00270359283320839,0.0074202902669204
"187",168,187,NA,30,0.005,0,0.005,0.00457102672383712,0.00265600301833955,0.00785593925612109
"188",168,188,NA,30,0.005,0,0.005,0.00456621004583055,0.00287874092346955,0.00723566702019215
"189",168,189,NA,30,0.005,0,0.005,0.0052934407364791,0.00352007757911402,0.00795306776857283
"190",168,190,NA,30,0.005,0,0.005,0.00333589941227897,0.00193798591434686,0.00573636436356359
"191",168,191,NA,30,0.005,0,0.005,0.00629290617849073,0.004147034453552,0.00953851796242934
"192",168,192,NA,30,0.005,0,0.005,0.00601106035104665,0.00406486701355578,0.00888075102904188
"193",168,193,NA,30,0.005,0,0.005,0.00566572237960528,0.00380035556463211,0.00843892985105826
"194",168,194,NA,30,0.005,0,0.005,0.00321130378933856,0.00172870185418247,0.00595785404787313
"195",168,195,NA,30,0.005,0,0.005,0.00512945774303871,0.00334675063303619,0.0078542725680774
"196",168,196,NA,30,0.005,0,0.005,0.00453575240142007,0.00282150544539985,0.00728390743139836
"197",168,197,NA,30,0.005,0,0.005,0.00547708273278334,0.00349621077294599,0.00857061812526634
"198",168,198,NA,30,0.005,0,0.005,0.00616419165032487,0.00406214209283276,0.00934379025930935
"199",168,199,NA,30,0.005,0,0.005,0.00658288450030308,0.00433829852334208,0.00997715637081852
"200",168,200,NA,30,0.005,0,0.005,0.00410094637743053,0.0023827159492755,0.00704947612731352
"201",168,201,NA,30,0.005,0,0.005,0.00464037123158178,0.00292553905933126,0.00735295575375702
"202",168,202,NA,30,0.005,0,0.005,0.00423728813560213,0.00255607997471725,0.00701649723203369
"203",168,203,NA,30,0.005,0,0.005,0.00662061024756095,0.00440340015542376,0.00994308532055509
"204",168,204,NA,30,0.005,0,0.005,0.00540009818360811,0.00355825044158617,0.00818750292484888
"205",168,205,NA,30,0.005,0,0.005,0.00390930414412925,0.00235812260873944,0.00647423672396827
"206",168,206,NA,30,0.005,0,0.005,0.00634482758620902,0.00421982195787965,0.00952969636560069
"207",168,207,NA,30,0.005,0,0.005,0.00463678516533507,0.00279725610076038,0.00767671105444405
"208",168,208,NA,30,0.005,0,0.005,0.00496219281694323,0.00323755214310366,0.00759854422605276
"209",168,209,NA,30,0.005,0,0.005,0.00465766185394408,0.0030068327188252,0.00720828607393083
"210",168,210,NA,30,0.005,0,0.005,0.00625744934453863,0.00408334078792106,0.0095779940847792
"211",168,211,NA,30,0.005,0,0.005,0.0054582016663238,0.00348415350711267,0.00854111777976508
"212",168,212,NA,30,0.005,0,0.005,0.00421829686288886,0.00258582450898515,0.00687427208075087
"213",168,213,NA,30,0.005,0,0.005,0.00508351488923848,0.00331677306579208,0.00778399531126386
"214",168,214,NA,30,0.005,0,0.005,0.00531144374698255,0.00349979201246491,0.00805331006038535
"215",168,215,NA,30,0.005,0,0.005,0.00539480137322274,0.00355475710117541,0.00817948693242232
"216",168,216,NA,30,0.005,0,0.005,0.00515947467166981,0.00339958828150252,0.0078232608854899
"217",168,217,NA,30,0.005,0,0.005,0.0054456864431835,0.00347615726055454,0.00852157360578153
"218",168,218,NA,30,0.005,0,0.005,0.00470698988068052,0.00303870311348114,0.0072844950787048
"219",168,219,NA,30,0.005,0,0.005,0.00523415977967939,0.00334103537700675,0.00819116549792788
"220",168,220,NA,30,0.005,0,0.005,0.00418877408548834,0.00252679828529095,0.00693629591386016
"221",168,221,NA,30,0.005,0,0.005,0.00382352941245328,0.00222142221402329,0.00657347669286668
"222",168,222,NA,30,0.005,0,0.005,0.00376600552356156,0.00227163394805786,0.00623728885689954
"223",168,223,NA,30,0.005,0,0.005,0.00473036896887576,0.00285372993489509,0.00783141071509656
"224",168,224,NA,30,0.005,0,0.005,0.00486854917366692,0.00293716226114491,0.00805969016479805
"225",168,225,NA,30,0.005,0,0.005,0.00574345883855453,0.00362151927711833,0.00909734453188049
"226",168,226,NA,30,0.005,0,0.005,0.00333333333333431,0.00201051977267761,0.00552167144996722
"227",168,227,NA,30,0.005,0,0.005,0.00572139303482857,0.00380487564210018,0.00859493219694544
"228",168,228,NA,30,0.005,0,0.005,0.00546133946555883,0.00348615906896584,0.00854601601269947
"229",168,229,NA,30,0.005,0,0.005,0.00528541226215799,0.00341237296590574,0.00817811936685915
"230",168,230,NA,30,0.005,0,0.005,0.00398633257551502,0.00236230630845363,0.00671931639219668
"231",168,231,NA,30,0.005,0,0.005,0.00494913390156747,0.0031203136386706,0.00784139702328274
"232",168,232,NA,30,0.005,0,0.005,0.00575101488499972,0.0035780793754486,0.00923132919360706
"233",168,233,NA,30,0.005,0,0.005,0.00524716929025215,0.00334934220745911,0.00821149608736046
"234",168,234,NA,30,0.005,0,0.005,0.0028825366325751,0.00163773231364331,0.0050686857460254
"235",168,235,NA,30,0.005,0,0.005,0.00541310541330325,0.00345534674224955,0.00847067841502014
"236",168,236,NA,30,0.005,0,0.005,0.00546000546017493,0.00352518326150938,0.00844776597848593
"237",168,237,NA,30,0.005,0,0.005,0.00363223609536425,0.00222637769943183,0.00592056384642272
"238",168,238,NA,30,0.005,0,0.005,0.00291757841011075,0.00165764839159171,0.00513022331057978
"239",168,239,NA,30,0.005,0,0.005,0.00564391995896356,0.0037190313786439,0.00855653187303792
"240",168,240,NA,30,0.005,0,0.005,0.0056041246357323,0.00378948574957577,0.00828050144638497
"241",168,241,NA,30,0.005,0,0.005,0.00388538125304803,0.0023816285940083,0.00633257161367582
"242",168,242,NA,30,0.005,0,0.005,0.00401167033243311,0.00222307235428098,0.00722887922099842
"243",168,243,NA,30,0.005,0,0.005,0.00381455399072554,0.00221619793108912,0.00655809235110339
"244",168,244,NA,30,0.005,0,0.005,0.00631174533479812,0.00419780114478666,0.00948010277469475
"245",168,245,NA,30,0.005,0,0.005,0.00738636363636404,0.00503389841024719,0.0108262318452784
"246",168,246,NA,30,0.005,0,0.005,0.00498908637720809,0.00305867706381378,0.00812789353049214
"247",168,247,NA,30,0.005,0,0.005,0.00507885592092871,0.00324183312647997,0.00794854813002874
"248",168,248,NA,30,0.005,0,0.005,0.00506756756771001,0.00305730444323812,0.00838851290949401
"249",168,249,NA,30,0.005,0,0.005,0.00288101411994412,0.00155084474405788,0.00534596954644609
"250",168,250,NA,30,0.005,0,0.005,0.00648473385571942,0.00435018202601836,0.00965651152474318
"251",168,251,NA,30,0.005,0,0.005,0.00449185850648011,0.00275362073946166,0.00731931467360607
"252",168,252,NA,30,0.005,0,0.005,0.00377180575201,0.00231197215188577,0.00614773267866552
"253",168,253,NA,30,0.005,0,0.005,0.0035118525075115,0.0019954923463268,0.00617335615451881
"254",168,254,NA,30,0.005,0,0.005,0.00693756194252028,0.00452756349609032,0.010616708627016
"255",168,255,NA,30,0.005,0,0.005,0.00445930880731342,0.00287870471741331,0.00690176467073746
"256",168,256,NA,30,0.005,0,0.005,0.00264340470808548,0.00142288888884621,0.00490570294597495
"257",168,257,NA,30,0.005,0,0.005,0.00444560669469349,0.0027653942717925,0.00713938258425033
"258",168,258,NA,30,0.005,0,0.005,0.00397163120605282,0.00235358091988125,0.00669460136601435
"259",168,259,NA,30,0.005,0,0.005,0.00517538815411398,0.00326306506636323,0.00819921132185742
"260",168,260,NA,30,0.005,0,0.005,0.00447894894012332,0.00270195654558964,0.00741592344295352
"261",168,261,NA,30,0.005,0,0.005,0.0069839627521987,0.00479368971075574,0.0101647666801914
"262",168,262,NA,30,0.005,0,0.005,0.00256673512743699,0.00138162882682628,0.00476352951169388
"263",168,263,NA,30,0.005,0,0.005,0.00441787941922208,0.00274814676928952,0.00709489887592769
"264",168,264,NA,30,0.005,0,0.005,0.00400686892825155,0.00237451044841652,0.00675379620205517
"265",168,265,NA,30,0.005,0,0.005,0.00475511174516942,0.00306978059599478,0.00735887172901045
"266",168,266,NA,30,0.005,0,0.005,0.00747314339093904,0.00528956213295468,0.0105485685620776
"267",168,267,NA,30,0.005,0,0.005,0.003282275712082,0.00186496254532379,0.00577047545682952
"268",168,268,NA,30,0.005,0,0.005,0.00401248328133886,0.00252944871257851,0.00635948834585407
"269",168,269,NA,30,0.005,0,0.005,0.00458400183360378,0.00295924541309612,0.0070944737812643
"270",168,270,NA,30,0.005,0,0.005,0.00498132005088265,0.00321592555355079,0.00770834012744502
"271",168,271,NA,30,0.005,0,0.005,0.0032708890872058,0.00181231673197109,0.00589640224270447
"272",168,272,NA,30,0.005,0,0.005,0.00518608907873433,0.00322634567303722,0.00832627415320077
"273",168,273,NA,30,0.005,0,0.005,0.00512070227294836,0.00303505287071382,0.00862718080251106
"274",168,274,NA,30,0.005,0,0.005,0.00478830645161326,0.00305625029768209,0.007494584416996
"275",168,275,NA,30,0.005,0,0.005,0.00571428571429533,0.00376543372341333,0.00866302181773483
"276",168,276,NA,30,0.005,0,0.005,0.00604944765912895,0.00402321410037224,0.00908685398682798
"277",168,277,NA,30,0.005,0,0.005,0.00427451911668253,0.00269473506797962,0.00677415818289084
"278",168,278,NA,30,0.005,0,0.005,0.00437910543536976,0.00259526561702016,0.00737998432593958
"279",168,279,NA,30,0.005,0,0.005,0.00591575958353146,0.00400037262395031,0.00874019016484646
"280",168,280,NA,30,0.005,0,0.005,0.00463594218717385,0.00288386927912852,0.0074445263928438
"281",168,281,NA,30,0.005,0,0.005,0.00617442757918691,0.00414185373155212,0.00919525688651786
"282",168,282,NA,30,0.005,0,0.005,0.00438257282804846,0.00272615477014315,0.00703833135154759
"283",168,283,NA,30,0.005,0,0.005,0.00301750151133687,0.0016243473917792,0.00559882147462649
