"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",655,1,NA,5,0.4,0,0.4,0.399231678486998,0.382851128124644,0.415840840421377
"2",655,2,NA,5,0.4,0,0.4,0.410264900662252,0.392842831626795,0.427915066674182
"3",655,3,NA,5,0.4,0,0.4,0.400674820750738,0.381120684286103,0.420550467363886
"4",655,4,NA,5,0.4,0,0.4,0.395648967551622,0.377400930492864,0.414192351627299
"5",655,5,NA,5,0.4,0,0.4,0.384267971396312,0.365947573483703,0.402922704091863
"6",655,6,NA,5,0.4,0,0.4,0.383890317052271,0.364360656139653,0.403801773615003
"7",655,7,NA,5,0.4,0,0.4,0.415163783584836,0.396763761312685,0.433803476403716
"8",655,8,NA,5,0.4,0,0.4,0.393206854345166,0.376591188489417,0.410073394037316
"9",655,9,NA,5,0.4,0,0.4,0.4075,0.389434283418337,0.425819299393818
"10",655,10,NA,5,0.4,0,0.4,0.418285714285714,0.399543749437912,0.437266612667053
"11",655,11,NA,5,0.4,0,0.4,0.40572977158343,0.38694217391745,0.424797495501887
"12",655,12,NA,5,0.4,0,0.4,0.410350235232619,0.394858505569803,0.426021870443834
"13",655,13,NA,5,0.4,0,0.4,0.411210762331839,0.39095204774301,0.431775033182697
"14",655,14,NA,5,0.4,0,0.4,0.400679117147708,0.383117241578544,0.418499880554666
"15",655,15,NA,5,0.4,0,0.4,0.399740428293316,0.382578075360682,0.417152508607579
"16",655,16,NA,5,0.4,0,0.4,0.399751707014277,0.38296330696813,0.416778965036358
"17",655,17,NA,5,0.4,0,0.4,0.408073394495413,0.389757885895698,0.426647843607495
"18",655,18,NA,5,0.4,0,0.4,0.397365532381998,0.379171118725776,0.415848204383529
"19",655,19,NA,5,0.4,0,0.4,0.402660217654172,0.383521841569763,0.422099721266419
"20",655,20,NA,5,0.4,0,0.4,0.38909426987061,0.372459214304561,0.405991625225222
"21",655,21,NA,5,0.4,0,0.4,0.393854748603352,0.376109803727701,0.411884188494658
"22",655,22,NA,5,0.4,0,0.4,0.391252955082742,0.374938947686733,0.407813675945045
"23",655,23,NA,5,0.4,0,0.4,0.386801099908341,0.366576293743754,0.407424029619966
"24",655,24,NA,5,0.4,0,0.4,0.395024875621891,0.377715642320545,0.412601388002778
"25",655,25,NA,5,0.4,0,0.4,0.393717728055078,0.374039431274194,0.413747005979354
"26",655,26,NA,5,0.4,0,0.4,0.388760330578512,0.371536769894509,0.40626618580516
"27",655,27,NA,5,0.4,0,0.4,0.415116622379687,0.398624374400957,0.431801272636017
"28",655,28,NA,5,0.4,0,0.4,0.402271163110805,0.384579090117942,0.420221389756758
"29",655,29,NA,5,0.4,0,0.4,0.389561270801815,0.371141923099219,0.408301228002089
"30",655,30,NA,5,0.4,0,0.4,0.414155906264945,0.393212847141881,0.435414000490358
"31",655,31,NA,5,0.4,0,0.4,0.414038342609771,0.39717077470083,0.431109967920885
"32",655,32,NA,5,0.4,0,0.4,0.408894789246598,0.391463363902402,0.426558331917897
