"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"152",23,152,NA,30,0.001,0,0.001,0.00100269143490807,0.000639658780701123,0.00157143606496136
"153",23,153,NA,30,0.001,0,0.001,0.00133877342853572,0.000873047352848688,0.00205243017392881
"154",23,154,NA,30,0.001,0,0.001,0.00102955426356712,0.000640126216661511,0.00165550282001983
"155",23,155,NA,30,0.001,0,0.001,0.000877963125549878,0.00052004257393932,0.00148185812679639
"156",23,156,NA,30,0.001,0,0.001,0.0010121457489901,0.000653083147956459,0.00156830978174197
"157",23,157,NA,30,0.001,0,0.001,0.000922190201743517,0.000565038119697812,0.00150475284296636
"158",23,158,NA,30,0.001,0,0.001,0.00112695103397763,0.000727171869460131,0.00174613376868211
"159",23,159,NA,30,0.001,0,0.001,0.000716292908715929,0.00041596473197303,0.00123319169908437
"160",23,160,NA,30,0.001,0,0.001,0.000877011968641375,0.000545271545754694,0.00141029677576759
"161",23,161,NA,30,0.001,0,0.001,0.00111547859343462,0.000727409304029594,0.00171022661067789
"162",23,162,NA,30,0.001,0,0.001,0.00150460786157656,0.00100868925236275,0.00224379552590585
"163",23,163,NA,30,0.001,0,0.001,0.00123110257546685,0.000831998620642414,0.0018213049486867
"164",23,164,NA,30,0.001,0,0.001,0.000852313083019197,0.000537057818325083,0.00135237415336364
"165",23,165,NA,30,0.001,0,0.001,0.000946600590251889,0.000588543490051181,0.00152216009407142
"166",23,166,NA,30,0.001,0,0.001,0.000905745825078252,0.000554960502924712,0.00147793137418181
"167",23,167,NA,30,0.001,0,0.001,0.00042229729846562,0.000211209011303542,0.000844175086410639
"168",23,168,NA,30,0.001,0,0.001,0.000888625592425127,0.000535791252487895,0.00147346920331019
"169",23,169,NA,30,0.001,0,0.001,0.000779900841203421,0.000461951645158241,0.00131639791759185
"170",23,170,NA,30,0.001,0,0.001,0.00137851809305005,0.000924143449061466,0.00205583592230857
"171",23,171,NA,30,0.001,0,0.001,0.00122052704577488,0.00080378743402877,0.00185293293370307
"172",23,172,NA,30,0.001,0,0.001,0.0015582616725344,0.00106883746773465,0.00227128527632746
"173",23,173,NA,30,0.001,0,0.001,0.000845913586737901,0.000491248052032302,0.00145626333439279
"174",23,174,NA,30,0.001,0,0.001,0.00109687103110424,0.00069974993289658,0.00171897805312671
"175",23,175,NA,30,0.001,0,0.001,0.000927835051546977,0.000584651105654253,0.00147216756842828
"176",23,176,NA,30,0.001,0,0.001,0.00105204872646735,0.000671150018776823,0.00164876275414211
"177",23,177,NA,30,0.001,0,0.001,0.000867346938777784,0.000539261462393437,0.00139476033712991
"178",23,178,NA,30,0.001,0,0.001,0.000935162094765384,0.000563853637355671,0.00155060494974877
"179",23,179,NA,30,0.001,0,0.001,0.00111868198922064,0.000736706357615514,0.00169837194395278
"180",23,180,NA,30,0.001,0,0.001,0.00140681090521006,0.000977792749688434,0.00202368455548209
"181",23,181,NA,30,0.001,0,0.001,0.00116158219722503,0.000741037726544109,0.00182035403907304
"182",23,182,NA,30,0.001,0,0.001,0.000925371509444303,0.000575341908968744,0.00148803693392229
"183",23,183,NA,30,0.001,0,0.001,0.000937583712842291,0.000555362839688684,0.00158244636354109
"184",23,184,NA,30,0.001,0,0.001,0.000564865374707965,0.000293938788687354,0.00108523686799705
"185",23,185,NA,30,0.001,0,0.001,0.000804619462328383,0.000500257148295467,0.00129391965169972
"186",23,186,NA,30,0.001,0,0.001,0.00132853584278994,0.000890630081124874,0.00198132450566624
"187",23,187,NA,30,0.001,0,0.001,0.00108465751938838,0.000699877731238421,0.00168062631749916
"188",23,188,NA,30,0.001,0,0.001,0.00115606936416186,0.000753882866084598,0.00177243643531361
"189",23,189,NA,30,0.001,0,0.001,0.000610531671358173,0.000346759376934594,0.00107473408096208
"190",23,190,NA,30,0.001,0,0.001,0.000493258796979331,0.000256673100346566,0.000947708119708648
"191",23,191,NA,30,0.001,0,0.001,0.00166519737486574,0.00119006547640329,0.00232958254954547
"192",23,192,NA,30,0.001,0,0.001,0.00112681827494592,0.000742065438331355,0.0017107197359598
"193",23,193,NA,30,0.001,0,0.001,0.000978114683947194,0.000599307891303941,0.00159597295150242
"194",23,194,NA,30,0.001,0,0.001,0.00109727327591318,0.000708019623253664,0.00170016594673953
"195",23,195,NA,30,0.001,0,0.001,0.00105937547295032,0.000690819735195303,0.00162423792685118
"196",23,196,NA,30,0.001,0,0.001,0.000996622556890755,0.000628001700113731,0.00158127202577239
"197",23,197,NA,30,0.001,0,0.001,0.00133222314737727,0.000893102459221954,0.00198682137850685
"198",23,198,NA,30,0.001,0,0.001,0.00112173495005623,0.000731489782888645,0.00171981512662806
"199",23,199,NA,30,0.001,0,0.001,0.00121587938476507,0.000784562877946628,0.0018838667766826
"200",23,200,NA,30,0.001,0,0.001,0.00104788850466319,0.000676149051534786,0.00162367422981426
"201",23,201,NA,30,0.001,0,0.001,0.000922792986787991,0.000556395205033065,0.00153010191731738
"202",23,202,NA,30,0.001,0,0.001,0.000859159251361489,0.000508904431493116,0.00145012812523637
"203",23,203,NA,30,0.001,0,0.001,0.00121553677001073,0.000800501073404861,0.00184535856616472
"204",23,204,NA,30,0.001,0,0.001,0.000884075588497719,0.000541682288811743,0.00144258073845896
"205",23,205,NA,30,0.001,0,0.001,0.00100360115709332,0.000623987441405301,0.00161378661370027
"206",23,206,NA,30,0.001,0,0.001,0.000714796283198168,0.000405985301056687,0.00125820734998369
"207",23,207,NA,30,0.001,0,0.001,0.000788732394406424,0.000467183624222481,0.0013312989702404
"208",23,208,NA,30,0.001,0,0.001,0.00116785221361084,0.000769092226266688,0.00177299497534883
"209",23,209,NA,30,0.001,0,0.001,0.0010433254626331,0.000665584390202318,0.0016350962739986
"210",23,210,NA,30,0.001,0,0.001,0.00114109659383012,0.000736301134039651,0.00176804224863594
"211",23,211,NA,30,0.001,0,0.001,0.000909528650152668,0.000565490518009235,0.00146256944753091
"212",23,212,NA,30,0.001,0,0.001,0.00129870129870301,0.000846910873044005,0.00199102216747774
"213",23,213,NA,30,0.001,0,0.001,0.00117628187991268,0.000774644552463922,0.00178578776978422
"214",23,214,NA,30,0.001,0,0.001,0.00127643043454132,0.000848363713888893,0.00192007566095429
"215",23,215,NA,30,0.001,0,0.001,0.000842223469962359,0.000507809693379507,0.00139655489629756
"216",23,216,NA,30,0.001,0,0.001,0.00101351351351424,0.000638646776622536,0.00160806186181914
"217",23,217,NA,30,0.001,0,0.001,0.00122064636131167,0.000796001092338175,0.00187140423114268
"218",23,218,NA,30,0.001,0,0.001,0.000996388093162381,0.000610505829218495,0.00162577808453899
"219",23,219,NA,30,0.001,0,0.001,0.000503919372953573,0.00026221815817486,0.000968194422375953
"220",23,220,NA,30,0.001,0,0.001,0.00110752636394284,0.000736087435478287,0.00166608551345591
"221",23,221,NA,30,0.001,0,0.001,0.00108447488584695,0.000691839519205337,0.00169956117762242
"222",23,222,NA,30,0.001,0,0.001,0.00123448768760998,0.000787556024409264,0.00193455839974415
"223",23,223,NA,30,0.001,0,0.001,0.00144379169570882,0.00100350064961192,0.0020768610808255
"224",23,224,NA,30,0.001,0,0.001,0.00108008023453177,0.000704322540248696,0.00165597331952271
"225",23,225,NA,30,0.001,0,0.001,0.00122829546089037,0.000808903865970639,0.00186472280868999
"226",23,226,NA,30,0.001,0,0.001,0.000924709203296259,0.000589904453996596,0.00144925937646415
"227",23,227,NA,30,0.001,0,0.001,0.000999111900696065,0.000629573059749653,0.00158521392097071
"228",23,228,NA,30,0.001,0,0.001,0.000930334373118986,0.000578427961627962,0.00149601459879028
"229",23,229,NA,30,0.001,0,0.001,0.00144548840829497,0.000984373711712293,0.00212214633928204
"230",23,230,NA,30,0.001,0,0.001,0.00129617627997429,0.000853614973687292,0.00196773401345088
"231",23,231,NA,30,0.001,0,0.001,0.00152796725784448,0.00105519963379035,0.00221208283542818
"232",23,232,NA,30,0.001,0,0.001,0.000972237225887508,0.000612634028527164,0.00154259407312319
"233",23,233,NA,30,0.001,0,0.001,0.000723226703762875,0.000419991515775856,0.00124512592752908
"234",23,234,NA,30,0.001,0,0.001,0.000994085193101264,0.000641427866971165,0.00154033482477139
"235",23,235,NA,30,0.001,0,0.001,0.00108404176413641,0.000691563074328348,0.00169888288399697
"236",23,236,NA,30,0.001,0,0.001,0.00135222847252313,0.000913871655352183,0.0020004308957255
"237",23,237,NA,30,0.001,0,0.001,0.000753012048196236,0.000454014895069692,0.00124867150797131
"238",23,238,NA,30,0.001,0,0.001,0.000850185218923396,0.000503586843003492,0.00143499069446605
"239",23,239,NA,30,0.001,0,0.001,0.0010456605088883,0.000681874252405915,0.00160321874677607
"240",23,240,NA,30,0.001,0,0.001,0.00107283347240446,0.000676031617178163,0.00170214446101176
"241",23,241,NA,30,0.001,0,0.001,0.00123494905835333,0.000796870180820564,0.00191340034296598
"242",23,242,NA,30,0.001,0,0.001,0.00093545369504269,0.000581611349468615,0.00150424363079499
"243",23,243,NA,30,0.001,0,0.001,0.00103210386224134,0.000658424491832666,0.00161751633315817
"244",23,244,NA,30,0.001,0,0.001,0.000568720381976883,0.000295949012357987,0.00109262588935779
"245",23,245,NA,30,0.001,0,0.001,0.000698024054988297,0.000405354279565086,0.00120175024052393
"246",23,246,NA,30,0.001,0,0.001,0.000889284126280187,0.000544873104137101,0.00145107921810895
"247",23,247,NA,30,0.001,0,0.001,0.00127110949700402,0.000828914413668452,0.00194873917137542
"248",23,248,NA,30,0.001,0,0.001,0.000931195033633988,0.000586768976311367,0.00147749599660083
"249",23,249,NA,30,0.001,0,0.001,0.00108525262269678,0.000683858849845225,0.00172184018359182
"250",23,250,NA,30,0.001,0,0.001,0.000902323482970003,0.000552863432230879,0.00147234871100108
"251",23,251,NA,30,0.001,0,0.001,0.00118095442589559,0.000777722174766417,0.00179287881845098
"252",23,252,NA,30,0.001,0,0.001,0.000619753225552863,0.000343252298756514,0.00111873540889072
"253",23,253,NA,30,0.001,0,0.001,0.000980797026644036,0.000625689705701185,0.00153713389066745
"254",23,254,NA,30,0.001,0,0.001,0.000731918291330732,0.000405382228646045,0.00132113206610326
"255",23,255,NA,30,0.001,0,0.001,0.00129632903187868,0.000853715679153087,0.0019679656038725
"256",23,256,NA,30,0.001,0,0.001,0.00128398369899014,0.000853384901851049,0.00193143294726499
"257",23,257,NA,30,0.001,0,0.001,0.00143104167908898,0.000959361224684967,0.00213413359992615
"258",23,258,NA,30,0.001,0,0.001,0.000938428653368754,0.00059132784769792,0.0014889690132106
"259",23,259,NA,30,0.001,0,0.001,0.00114722753346162,0.000769065832610851,0.0017110188529803
"260",23,260,NA,30,0.001,0,0.001,0.000660541644258765,0.000365846474658611,0.00119233533043842
"261",23,261,NA,30,0.001,0,0.001,0.000987220972961539,0.000622076706901707,0.001566360330325
"262",23,262,NA,30,0.001,0,0.001,0.000998476010300537,0.000636968957372981,0.00156483247331684
"263",23,263,NA,30,0.001,0,0.001,0.000672741728523103,0.000372604869291496,0.00121434806344986
"264",23,264,NA,30,0.001,0,0.001,0.00112226448032952,0.000707184808554781,0.00178053962739063
"265",23,265,NA,30,0.001,0,0.001,0.00104758229038169,0.000668301484378302,0.00164176251113974
"266",23,266,NA,30,0.001,0,0.001,0.000827178729698022,0.000489958262667481,0.0013961715840239
"267",23,267,NA,30,0.001,0,0.001,0.000705289672548447,0.000417752850840302,0.00119050068129552
"268",23,268,NA,30,0.001,0,0.001,0.00108316283548614,0.000682541977801339,0.0017185253942584
"269",23,269,NA,30,0.001,0,0.001,0.00140638734251392,0.000942830055500622,0.00209738141434757
"270",23,270,NA,30,0.001,0,0.001,0.00118708452041786,0.00076597957024839,0.00183927001020302
"271",23,271,NA,30,0.001,0,0.001,0.00164483346061211,0.0011359228366056,0.00238120021673672
"272",23,272,NA,30,0.001,0,0.001,0.00091517474117853,0.000560738565270136,0.0014933110656104
"273",23,273,NA,30,0.001,0,0.001,0.00110300876279407,0.000695049332756548,0.00175000077937062
"274",23,274,NA,30,0.001,0,0.001,0.000970264254324579,0.00060325757365601,0.00156019996772031
"275",23,275,NA,30,0.001,0,0.001,0.000888888888889705,0.000560107191725886,0.00141039237357582
"276",23,276,NA,30,0.001,0,0.001,0.000882017225278838,0.000548383573245744,0.00141834376367317
"277",23,277,NA,30,0.001,0,0.001,0.00100682402953478,0.000634430990835881,0.00159745184472816
"278",23,278,NA,30,0.001,0,0.001,0.000677006400828731,0.000374965739284116,0.00122204802000393
"279",23,279,NA,30,0.001,0,0.001,0.00106213489114333,0.000669289717764106,0.00168517497627044
"280",23,280,NA,30,0.001,0,0.001,0.00119794637763835,0.00078119562589471,0.0018366158758754
"281",23,281,NA,30,0.001,0,0.001,0.00105713566574382,0.000689358215849468,0.00162080672738572
"282",23,282,NA,30,0.001,0,0.001,0.000963172804548868,0.000598848502151473,0.00154879931964606
"283",23,283,NA,30,0.001,0,0.001,0.00128886740776568,0.000864032606869824,0.00192218668192824
