"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"108",592,108,NA,15,0.3,0,0.3,0.301700493693177,0.281057164571602,0.323178478068872
"109",592,109,NA,15,0.3,0,0.3,0.29773156899811,0.270931652418773,0.325997103309753
"110",592,110,NA,15,0.3,0,0.3,0.294592914862326,0.272819061451644,0.317346172984254
"111",592,111,NA,15,0.3,0,0.3,0.282079047108077,0.26201645143937,0.303047010262921
"112",592,112,NA,15,0.3,0,0.3,0.328571428571567,0.298807661364082,0.359778732156522
"113",592,113,NA,15,0.3,0,0.3,0.278096800656276,0.253655622993991,0.303933979614998
"114",592,114,NA,15,0.3,0,0.3,0.314226159459217,0.29383770615881,0.335357464071143
"115",592,115,NA,15,0.3,0,0.3,0.298224852071128,0.276881971159477,0.32048376982218
"116",592,116,NA,15,0.3,0,0.3,0.275918815154609,0.255879484765398,0.296901354828999
"117",592,117,NA,15,0.3,0,0.3,0.306070287539936,0.283724860170574,0.329366338681643
"118",592,118,NA,15,0.3,0,0.3,0.292657157956868,0.27258964892541,0.313565163676029
"119",592,119,NA,15,0.3,0,0.3,0.29493087558143,0.270779837155675,0.3202898555725
"120",592,120,NA,15,0.3,0,0.3,0.28641013151495,0.267260460924938,0.306358231343767
"121",592,121,NA,15,0.3,0,0.3,0.30372305682568,0.281191927652215,0.32723765346123
"122",592,122,NA,15,0.3,0,0.3,0.285351934061693,0.263596159480924,0.308151931714642
"123",592,123,NA,15,0.3,0,0.3,0.313138686131609,0.289119381033756,0.338204105248181
"124",592,124,NA,15,0.3,0,0.3,0.300684931508973,0.277699949164889,0.324717097036244
"125",592,125,NA,15,0.3,0,0.3,0.299217731421461,0.276816520165387,0.322623027888013
"126",592,126,NA,15,0.3,0,0.3,0.291000000015067,0.271501540050661,0.311300400146792
"127",592,127,NA,15,0.3,0,0.3,0.318234610920319,0.2966509444975,0.340628130737251
"128",592,128,NA,15,0.3,0,0.3,0.288529204788772,0.265554747432166,0.312645182538468
"129",592,129,NA,15,0.3,0,0.3,0.290104947535023,0.266369213908565,0.315047454405177
"130",592,130,NA,15,0.3,0,0.3,0.287139689589749,0.266723205377199,0.308461558719863
"131",592,131,NA,15,0.3,0,0.3,0.299742930592401,0.279785635025319,0.320490315976217
"132",592,132,NA,15,0.3,0,0.3,0.312500000002003,0.289684661718218,0.336261599700074
"133",592,133,NA,15,0.3,0,0.3,0.298045602605863,0.273109847940056,0.324242499473649
"134",592,134,NA,15,0.3,0,0.3,0.296622613828439,0.272951090374922,0.321439418309483
"135",592,135,NA,15,0.3,0,0.3,0.309045226134837,0.289119179827114,0.329707633670243
"136",592,136,NA,15,0.3,0,0.3,0.303030303034347,0.280658037122636,0.326376798094324
"137",592,137,NA,15,0.3,0,0.3,0.285604311008468,0.261686746504465,0.310787700292189
"138",592,138,NA,15,0.3,0,0.3,0.297242770679656,0.274547807631546,0.320983698073174
"139",592,139,NA,15,0.3,0,0.3,0.320202588633225,0.298909404735556,0.342272095284096
"140",592,140,NA,15,0.3,0,0.3,0.299232736575353,0.277042069356008,0.322408182017356
"141",592,141,NA,15,0.3,0,0.3,0.298672566376634,0.274896147856846,0.32358773123599
"142",592,142,NA,15,0.3,0,0.3,0.307647740440325,0.286312816295805,0.329837720384728
"143",592,143,NA,15,0.3,0,0.3,0.298179059180577,0.274084031616355,0.323448485463397
"144",592,144,NA,15,0.3,0,0.3,0.309029454371554,0.289489817521175,0.329276744239707
"145",592,145,NA,15,0.3,0,0.3,0.293032786885246,0.270271975081796,0.31687803918924
"146",592,146,NA,15,0.3,0,0.3,0.276819923372275,0.258044700067401,0.296415468138155
"147",592,147,NA,15,0.3,0,0.3,0.319954776710161,0.298619391777338,0.342071066196845
"148",592,148,NA,15,0.3,0,0.3,0.301335559274865,0.276006392951692,0.327936312177416
"149",592,149,NA,15,0.3,0,0.3,0.298232129142035,0.273982870895411,0.323670784004659
"150",592,150,NA,15,0.3,0,0.3,0.31628162816335,0.295303675980633,0.338034970817897
"151",592,151,NA,15,0.3,0,0.3,0.309468822171058,0.288130676872005,0.331650994988463
"152",592,152,NA,15,0.3,0,0.3,0.309738955825825,0.289808857941179,0.330402003959226
"153",592,153,NA,15,0.3,0,0.3,0.28607853136222,0.266502156911398,0.306492047034805
"154",592,154,NA,15,0.3,0,0.3,0.295936395787662,0.270054955421393,0.32319999147072
"155",592,155,NA,15,0.3,0,0.3,0.310282621772241,0.288497712617229,0.332942770610435
"156",592,156,NA,15,0.3,0,0.3,0.300539892031332,0.278999828953455,0.322997949722252
"157",592,157,NA,15,0.3,0,0.3,0.310406698566976,0.288676542507962,0.333006821075929
"158",592,158,NA,15,0.3,0,0.3,0.331700489863437,0.307757216904543,0.356547092164104
"159",592,159,NA,15,0.3,0,0.3,0.290544412611271,0.269711980930617,0.312297827281799
"160",592,160,NA,15,0.3,0,0.3,0.273603082851638,0.247334906989954,0.301543374617334
"161",592,161,NA,15,0.3,0,0.3,0.292290626733555,0.271747797214851,0.313717418390224
"162",592,162,NA,15,0.3,0,0.3,0.296844816484389,0.274635604461678,0.320057574172213
"163",592,163,NA,15,0.3,0,0.3,0.291471415185848,0.264972226093912,0.319468886543565
"164",592,164,NA,15,0.3,0,0.3,0.321727917475512,0.298934255626614,0.345403301528162
"165",592,165,NA,15,0.3,0,0.3,0.291732909379968,0.267263750934738,0.317471692036217
"166",592,166,NA,15,0.3,0,0.3,0.300560049800805,0.278630126704504,0.323442094462291
"167",592,167,NA,15,0.3,0,0.3,0.294540229885057,0.271173157272307,0.319039432165166
"168",592,168,NA,15,0.3,0,0.3,0.298310066134649,0.27458573782321,0.323171007279515
"169",592,169,NA,15,0.3,0,0.3,0.295351473930343,0.274516875387274,0.3170762302211
"170",592,170,NA,15,0.3,0,0.3,0.302478502783702,0.282622667285423,0.323101032810169
"171",592,171,NA,15,0.3,0,0.3,0.324723247232472,0.300303156104104,0.350135421905939
"172",592,172,NA,15,0.3,0,0.3,0.276504297994269,0.253666598842749,0.300570038245808
"173",592,173,NA,15,0.3,0,0.3,0.302197802208987,0.280433664961721,0.324888395416897
"174",592,174,NA,15,0.3,0,0.3,0.297392176531623,0.277726396260466,0.317837702815461
"175",592,175,NA,15,0.3,0,0.3,0.298181818185925,0.276588648992915,0.320713397161124
"176",592,176,NA,15,0.3,0,0.3,0.301248699272945,0.28114261848362,0.322148299496512
"177",592,177,NA,15,0.3,0,0.3,0.320187793427409,0.292838486286709,0.348831383471322
"178",592,178,NA,15,0.3,0,0.3,0.290998766957524,0.269398095492181,0.313588013605721
"179",592,179,NA,15,0.3,0,0.3,0.294409377818735,0.275803680173031,0.313726480278053
"180",592,180,NA,15,0.3,0,0.3,0.292993630580072,0.268470084183346,0.318781110938098
"181",592,181,NA,15,0.3,0,0.3,0.308060109292419,0.284926606080619,0.332199281794034
"182",592,182,NA,15,0.3,0,0.3,0.304885993487321,0.282356053263998,0.328391026241679
"183",592,183,NA,15,0.3,0,0.3,0.298534798553127,0.272119899368418,0.326364124929092
"184",592,184,NA,15,0.3,0,0.3,0.287204450632296,0.264398180771828,0.311145835644669
"185",592,185,NA,15,0.3,0,0.3,0.30877010897823,0.288532881800818,0.329768839944265
"186",592,186,NA,15,0.3,0,0.3,0.301075268817505,0.27829284633813,0.324883188880853
"187",592,187,NA,15,0.3,0,0.3,0.305227655986509,0.279667150534028,0.332047421095576
"188",592,188,NA,15,0.3,0,0.3,0.309764309767573,0.28675115479015,0.333760128503425
"189",592,189,NA,15,0.3,0,0.3,0.297333333348896,0.274732386526167,0.320970723413666
"190",592,190,NA,15,0.3,0,0.3,0.306024096387768,0.281040086528724,0.332202890655749
"191",592,191,NA,15,0.3,0,0.3,0.319714964370759,0.300129367488289,0.339957832527187
"192",592,192,NA,15,0.3,0,0.3,0.29264475743349,0.268337199920971,0.31819663117536
"193",592,193,NA,15,0.3,0,0.3,0.299580272831864,0.279427601897667,0.320539832494486
"194",592,194,NA,15,0.3,0,0.3,0.28626444159475,0.264356054198986,0.309225275685871
"195",592,195,NA,15,0.3,0,0.3,0.296805896806044,0.277347535090596,0.317030525627765
"196",592,196,NA,15,0.3,0,0.3,0.305938812242628,0.284275816095874,0.328494948464649
"197",592,197,NA,15,0.3,0,0.3,0.299674267102449,0.279179735172758,0.321003299046179
"198",592,198,NA,15,0.3,0,0.3,0.298974635726915,0.278555091101245,0.320226631088176
"199",592,199,NA,15,0.3,0,0.3,0.292435424354244,0.266109175910628,0.32022969073026
"200",592,200,NA,15,0.3,0,0.3,0.299150881776617,0.276729864349944,0.322578285184946
"201",592,201,NA,15,0.3,0,0.3,0.275735294117647,0.252628278384576,0.300107144052318
"202",592,202,NA,15,0.3,0,0.3,0.299582463465869,0.279481263833368,0.320486340690582
"203",592,203,NA,15,0.3,0,0.3,0.310263929628253,0.288743818362503,0.332637832602809
"204",592,204,NA,15,0.3,0,0.3,0.30186170212766,0.279178808036724,0.325555189476536
"205",592,205,NA,15,0.3,0,0.3,0.306425916105665,0.286007107199551,0.32763355154859
"206",592,206,NA,15,0.3,0,0.3,0.305627258647833,0.28550582463603,0.32651872406664
"207",592,207,NA,15,0.3,0,0.3,0.316057774003488,0.290115280242362,0.343198551153578
"208",592,208,NA,15,0.3,0,0.3,0.280817402768721,0.258767132454047,0.303976083530159
"209",592,209,NA,15,0.3,0,0.3,0.312655086848898,0.290482940113013,0.335718831927485
"210",592,210,NA,15,0.3,0,0.3,0.305585980285915,0.284875273596782,0.32711364063021
"211",592,211,NA,15,0.3,0,0.3,0.301900070374569,0.278578858443838,0.326290597686171
"212",592,212,NA,15,0.3,0,0.3,0.30659767141009,0.284106118497819,0.33004889562348
"213",592,213,NA,15,0.3,0,0.3,0.311930783245675,0.292890447520719,0.331628391442963
"214",592,214,NA,15,0.3,0,0.3,0.287343215511898,0.266639565856548,0.308977137346742
"215",592,215,NA,15,0.3,0,0.3,0.311448724907638,0.290709041790236,0.332973419002448
"216",592,216,NA,15,0.3,0,0.3,0.282460136679988,0.258792215836091,0.307394925785404
"217",592,217,NA,15,0.3,0,0.3,0.297633872976339,0.275766706510685,0.32046774444098
"218",592,218,NA,15,0.3,0,0.3,0.301742160287626,0.27853623519932,0.326007826160783
"219",592,219,NA,15,0.3,0,0.3,0.299649532722512,0.278408523415658,0.32178843066592
"220",592,220,NA,15,0.3,0,0.3,0.295148247978437,0.27248365695602,0.31887174722241
"221",592,221,NA,15,0.3,0,0.3,0.286287089015309,0.261869864036777,0.312018622802564
"222",592,222,NA,15,0.3,0,0.3,0.305831265508847,0.283812268671221,0.328774346742294
"223",592,223,NA,15,0.3,0,0.3,0.310838445827,0.287662527028516,0.335003443240901
"224",592,224,NA,15,0.3,0,0.3,0.288781163457327,0.265979070079865,0.312705278198366
"225",592,225,NA,15,0.3,0,0.3,0.273387096774194,0.249293051474687,0.298882691374169
"226",592,226,NA,15,0.3,0,0.3,0.319513938537222,0.295590460039275,0.34442691419386
"227",592,227,NA,15,0.3,0,0.3,0.291739894552369,0.270653522473964,0.313762351247931
"228",592,228,NA,15,0.3,0,0.3,0.310943396231929,0.286583185097264,0.336397894254941
"229",592,229,NA,15,0.3,0,0.3,0.29726205997678,0.274908731694752,0.320629255106147
"230",592,230,NA,15,0.3,0,0.3,0.297259311314125,0.274071574493481,0.321539891100624
"231",592,231,NA,15,0.3,0,0.3,0.271111111111111,0.248058978387808,0.295463720847616
"232",592,232,NA,15,0.3,0,0.3,0.305590062114258,0.283563240138696,0.328543262428556
"233",592,233,NA,15,0.3,0,0.3,0.286146858450356,0.262408548261402,0.311126788922256
"234",592,234,NA,15,0.3,0,0.3,0.284119106699752,0.262626427230174,0.306639245437051
"235",592,235,NA,15,0.3,0,0.3,0.307823129258263,0.282086713052604,0.334812555363951
"236",592,236,NA,15,0.3,0,0.3,0.305868405453562,0.284332972844101,0.328286727857774
"237",592,237,NA,15,0.3,0,0.3,0.289589905362776,0.267779867902469,0.312418387572639
"238",592,238,NA,15,0.3,0,0.3,0.291622481442622,0.27154190901312,0.312550880766616
"239",592,239,NA,15,0.3,0,0.3,0.305876180484592,0.285589871586387,0.326944026085281
"240",592,240,NA,15,0.3,0,0.3,0.284350132651262,0.264432395573299,0.305145753555232
"241",592,241,NA,15,0.3,0,0.3,0.31050228311707,0.289261756343974,0.332572683277799
"242",592,242,NA,15,0.3,0,0.3,0.310175438598078,0.286683936531126,0.334688699045811
"243",592,243,NA,15,0.3,0,0.3,0.314049586801398,0.289666989025342,0.33950363744971
"244",592,244,NA,15,0.3,0,0.3,0.283870967744206,0.260816811223006,0.308113512343272
"245",592,245,NA,15,0.3,0,0.3,0.290635091496738,0.270429705619047,0.311705144429544
"246",592,246,NA,15,0.3,0,0.3,0.308812818645302,0.284924218011311,0.333769426108707
"247",592,247,NA,15,0.3,0,0.3,0.30492196878839,0.283275469589031,0.327466829867622
"248",592,248,NA,15,0.3,0,0.3,0.289458010721639,0.268255959612178,0.311622166837591
"249",592,249,NA,15,0.3,0,0.3,0.292547274750377,0.2719706033044,0.314009267311804
"250",592,250,NA,15,0.3,0,0.3,0.300200803212851,0.280465889176919,0.320705424237653
"251",592,251,NA,15,0.3,0,0.3,0.261642675698561,0.237360281045632,0.287472823638214
"252",592,252,NA,15,0.3,0,0.3,0.294515401953419,0.270633223589336,0.319581649232168
"253",592,253,NA,15,0.3,0,0.3,0.31539690996317,0.29476254914046,0.336785936667641
"254",592,254,NA,15,0.3,0,0.3,0.307388606882876,0.28633807332057,0.329272679245595
"255",592,255,NA,15,0.3,0,0.3,0.298346513299784,0.274872041221348,0.322932929974076
"256",592,256,NA,15,0.3,0,0.3,0.292333149480943,0.271844843196642,0.313700365453862
"257",592,257,NA,15,0.3,0,0.3,0.295925661190714,0.272579463689369,0.320390729219294
"258",592,258,NA,15,0.3,0,0.3,0.293977812995246,0.269483521499447,0.319724063038361
"259",592,259,NA,15,0.3,0,0.3,0.290278721971321,0.267642263396729,0.314008828736059
"260",592,260,NA,15,0.3,0,0.3,0.293702177756396,0.27252062944607,0.315815344892916
"261",592,261,NA,15,0.3,0,0.3,0.31452991454793,0.288551514949909,0.341723762359879
"262",592,262,NA,15,0.3,0,0.3,0.308617234470327,0.285721243687382,0.332493905233183
"263",592,263,NA,15,0.3,0,0.3,0.298928369995329,0.278064149038263,0.320662754292063
"264",592,264,NA,15,0.3,0,0.3,0.300923411198071,0.28039609495285,0.322280469409233
"265",592,265,NA,15,0.3,0,0.3,0.29479377961067,0.272100967558971,0.318550901841082
"266",592,266,NA,15,0.3,0,0.3,0.296933835395667,0.27659160657382,0.318114258798676
"267",592,267,NA,15,0.3,0,0.3,0.313725490213566,0.288833817936784,0.339737540050522
"268",592,268,NA,15,0.3,0,0.3,0.287028518859246,0.260904683893369,0.314654487874227
"269",592,269,NA,15,0.3,0,0.3,0.315565031987507,0.291799406364692,0.34033607343252
"270",592,270,NA,15,0.3,0,0.3,0.30867630701047,0.287742215161891,0.330426865708772
"271",592,271,NA,15,0.3,0,0.3,0.299212598427802,0.278370722097405,0.320920966202764
"272",592,272,NA,15,0.3,0,0.3,0.293040293053751,0.269489258235854,0.317754237187571
"273",592,273,NA,15,0.3,0,0.3,0.273381294968652,0.252521624219181,0.295283387400071
"274",592,274,NA,15,0.3,0,0.3,0.263629574312468,0.240716711000917,0.287896460772521
"275",592,275,NA,15,0.3,0,0.3,0.282850779510022,0.262493125945343,0.304136183085604
"276",592,276,NA,15,0.3,0,0.3,0.317585301837691,0.291229525803379,0.345164683279088
"277",592,277,NA,15,0.3,0,0.3,0.338066260987494,0.314393546540077,0.362578797546847
"278",592,278,NA,15,0.3,0,0.3,0.308526011560812,0.284737334174128,0.333375810977576
"279",592,279,NA,15,0.3,0,0.3,0.309000000014475,0.289123806811797,0.329609048086672
"280",592,280,NA,15,0.3,0,0.3,0.295784381499048,0.272822740117669,0.31982858123423
"281",592,281,NA,15,0.3,0,0.3,0.303160919540426,0.283815823015678,0.323229490100363
"282",592,282,NA,15,0.3,0,0.3,0.312172393728058,0.290685150686827,0.33449893732994
"283",592,283,NA,15,0.3,0,0.3,0.288000000005591,0.264668904150347,0.312513694235549
"284",592,284,NA,15,0.3,0,0.3,0.312987012994337,0.290306119441824,0.336599468652794
"285",592,285,NA,15,0.3,0,0.3,0.305747126438384,0.284537915206685,0.327812904270664
"286",592,286,NA,15,0.3,0,0.3,0.299784714748245,0.279374334207302,0.321021961942376
"287",592,287,NA,15,0.3,0,0.3,0.324983073801432,0.301566373490678,0.349308691078153
"288",592,288,NA,15,0.3,0,0.3,0.290068313193579,0.270110879935445,0.310872275539232
"289",592,289,NA,15,0.3,0,0.3,0.284518828451883,0.261754282960112,0.308436029200049
"290",592,290,NA,15,0.3,0,0.3,0.299139167868304,0.275669011195436,0.323714511548862
"291",592,291,NA,15,0.3,0,0.3,0.294767441861591,0.27368761194522,0.316762779744961
"292",592,292,NA,15,0.3,0,0.3,0.306998939554613,0.286584010556073,0.328199115498144
"293",592,293,NA,15,0.3,0,0.3,0.296052631598795,0.272446755012296,0.320801972887192
"294",592,294,NA,15,0.3,0,0.3,0.300485773773702,0.277358378860347,0.324675195801868
"295",592,295,NA,15,0.3,0,0.3,0.287316652286454,0.261984630682963,0.314055767383272
"296",592,296,NA,15,0.3,0,0.3,0.302545454546524,0.278830373154292,0.327361963386207
"297",592,297,NA,15,0.3,0,0.3,0.297997068881488,0.278569636974917,0.318181813783938
"298",592,298,NA,15,0.3,0,0.3,0.310657596371888,0.289484603540629,0.332654154210105
"299",592,299,NA,15,0.3,0,0.3,0.296275071635123,0.275308509301919,0.318137411130253
"300",592,300,NA,15,0.3,0,0.3,0.297872340425532,0.277368501398194,0.319222319236862
"301",592,301,NA,15,0.3,0,0.3,0.302349336058902,0.282402041151536,0.32307126288164
