"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",719,1,"beta",30,0.4,0.1,0.3796125078874,0.387060791968784,0.371244830214654,0.403118555118905
"2",719,2,"beta",30,0.4,0.1,0.413070413156312,0.398594024606938,0.380747206687231,0.416714447598662
"3",719,3,"beta",30,0.4,0.1,0.405484724093741,0.396676494237615,0.381090274634661,0.412475335966436
"4",719,4,"beta",30,0.4,0.1,0.42236959136194,0.395100502512746,0.378252411834076,0.412201514310963
"5",719,5,"beta",30,0.4,0.1,0.404875636465507,0.398408944313135,0.384426477176715,0.412559137763608
"6",719,6,"beta",30,0.4,0.1,0.394380820890554,0.395926339285736,0.380032095060394,0.412043527460731
"7",719,7,"beta",30,0.4,0.1,0.410643832879888,0.387622149837152,0.370534803868592,0.404990501994305
"8",719,8,"beta",30,0.4,0.1,0.384120179167607,0.394053917863551,0.378958783124241,0.409354006512067
"9",719,9,"beta",30,0.4,0.1,0.405042749990073,0.419634263715111,0.402415251923043,0.437051203993527
"10",719,10,"beta",30,0.4,0.1,0.383435454406557,0.399244332493706,0.384112008406683,0.41457152028601
"11",719,11,"beta",30,0.4,0.1,0.428790847835672,0.400185414091583,0.383429529221034,0.41717809531277
"12",719,12,"beta",30,0.4,0.1,0.400595814249377,0.389737991266395,0.374067277818582,0.405639751963212
"13",719,13,"beta",30,0.4,0.1,0.389039261812275,0.403051493960586,0.386035947592283,0.420303611610025
"14",719,14,"beta",30,0.4,0.1,0.419409100785004,0.407863849765337,0.391474047411988,0.424461208439357
"15",719,15,"beta",30,0.4,0.1,0.430539910237158,0.411746231155898,0.394764465641527,0.428940782445686
"16",719,16,"beta",30,0.4,0.1,0.423719370266799,0.401672640382467,0.386914305899466,0.416611378180281
"17",719,17,"beta",30,0.4,0.1,0.392300659897147,0.409645390070937,0.393515153179768,0.425972418846308
"18",719,18,"beta",30,0.4,0.1,0.40271212773545,0.405099150141644,0.389013427745218,0.421391273845679
"19",719,19,"beta",30,0.4,0.1,0.398805939700157,0.391899940440798,0.375517830460834,0.40852919339118
"20",719,20,"beta",30,0.4,0.1,0.391963479359229,0.405067939772404,0.386771419780063,0.423632062521691
"21",719,21,"beta",30,0.4,0.1,0.372812516657937,0.394957983193333,0.379542323050195,0.41058543403579
"22",719,22,"beta",30,0.4,0.1,0.420383407016229,0.397428884026641,0.381678892595917,0.413394276227935
"23",719,23,"beta",30,0.4,0.1,0.400900791185033,0.402611775122097,0.388397925840997,0.416991142236575
"24",719,24,"beta",30,0.4,0.1,0.405926555539413,0.40000000000001,0.383344914799692,0.416889498564987
"25",719,25,"beta",30,0.4,0.1,0.389794555824724,0.386528497409328,0.371284082388622,0.401998619622117
"26",719,26,"beta",30,0.4,0.1,0.390993758249235,0.396302071730927,0.38208590454906,0.410695618811369
"27",719,27,"beta",30,0.4,0.1,0.391911455024272,0.40891840607213,0.39189944319055,0.426158499752768
"28",719,28,"beta",30,0.4,0.1,0.397984007407701,0.401859504132368,0.384164921306351,0.419813506325274
"29",719,29,"beta",30,0.4,0.1,0.426882169842153,0.411985018726595,0.39730890199376,0.426819331412118
"30",719,30,"beta",30,0.4,0.1,0.406406887071457,0.413783559368955,0.397821090199473,0.429929236863617
"31",719,31,"beta",30,0.4,0.1,0.379923293536348,0.396777442094669,0.381667244750897,0.412087173840016
"32",719,32,"beta",30,0.4,0.1,0.380007305696019,0.40537084398977,0.39007946568876,0.420848043493532
"33",719,33,"beta",30,0.4,0.1,0.384375698555476,0.40683482506104,0.391080397925256,0.42278325607546
"34",719,34,"beta",30,0.4,0.1,0.391556434045811,0.40517241379312,0.39076641981662,0.419743593167868
"35",719,35,"beta",30,0.4,0.1,0.402006460807035,0.403998974621893,0.388699781200738,0.419487117866084
