"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"98",85,98,NA,15,0.002,0,0.002,0.00238663485417952,0.000336121423832241,0.0167368986725199
"99",85,99,NA,15,0.002,0,0.002,2.26278933426419e-13,0,1
"100",85,100,NA,15,0.002,0,0.002,2.5043890940509e-13,0,1
"101",85,101,NA,15,0.002,0,0.002,7.08239375274595e-13,0,1
"102",85,102,NA,15,0.002,0,0.002,0.00215517242310662,0.000303533383512008,0.0151313620851175
"103",85,103,NA,15,0.002,0,0.002,2.66186061500177e-13,0,1
"104",85,104,NA,15,0.002,0,0.002,0.00733496335951681,0.00236774925514832,0.0224878219791463
"105",85,105,NA,15,0.002,0,0.002,2.45704806056707e-13,0,1
"106",85,106,NA,15,0.002,0,0.002,2.50382668638023e-13,0,1
"107",85,107,NA,15,0.002,0,0.002,0.00229885058270007,0.000323760225748842,0.0161285300220797
"108",85,108,NA,15,0.002,0,0.002,3.1744358664489e-13,0,1
"109",85,109,NA,15,0.002,0,0.002,0.00425531914893694,0.00106450245319301,0.0168491968082018
"110",85,110,NA,15,0.002,0,0.002,2.37388534844387e-13,0,1
"111",85,111,NA,15,0.002,0,0.002,3.17800843600961e-13,0,1
"112",85,112,NA,15,0.002,0,0.002,0.00431965442764587,0.00108060006148842,0.0171014252161353
"113",85,113,NA,15,0.002,0,0.002,0.00522193211488272,0.00130637933078146,0.0206309576324212
"114",85,114,NA,15,0.002,0,0.002,0.00289855072668688,0.000408171240802615,0.0202753082091258
"115",85,115,NA,15,0.002,0,0.002,0.00236966825074308,0.000333723436223268,0.0166197928951349
"116",85,116,NA,15,0.002,0,0.002,0.00264550265117117,0.000372558924354669,0.018528413373646
"117",85,117,NA,15,0.002,0,0.002,0.00192678227596287,0.000271363021872078,0.0135440837040656
"118",85,118,NA,15,0.002,0,0.002,0.00233644860245492,0.000329046600822945,0.016389550770661
"119",85,119,NA,15,0.002,0,0.002,2.42138062178137e-13,0,1
"120",85,120,NA,15,0.002,0,0.002,3.42748097173467e-13,0,1
"121",85,121,NA,15,0.002,0,0.002,2.52175894331414e-13,0,1
"122",85,122,NA,15,0.002,0,0.002,2.23019585182969e-13,0,1
"123",85,123,NA,15,0.002,0,0.002,7.12649373101465e-13,0,1
"124",85,124,NA,15,0.002,0,0.002,0.00783289819738346,0.00252860061584479,0.0239964462975407
"125",85,125,NA,15,0.002,0,0.002,3.60288155111057e-13,0,1
"126",85,126,NA,15,0.002,0,0.002,0.002114164911164,0.000297754797136502,0.0148467602528477
"127",85,127,NA,15,0.002,0,0.002,0.00555555555555611,0.00138986869061894,0.0219323431342365
"128",85,128,NA,15,0.002,0,0.002,2.32465986506936e-13,0,1
"129",85,129,NA,15,0.002,0,0.002,3.14328291995988e-13,0,1
"130",85,130,NA,15,0.002,0,0.002,2.68013891010748e-13,0,1
"131",85,131,NA,15,0.002,0,0.002,0.00650759222803706,0.00210048945525259,0.0199762724677895
"132",85,132,NA,15,0.002,0,0.002,0.00471698113207553,0.00118002127124015,0.0186574844615882
"133",85,133,NA,15,0.002,0,0.002,0.0041753653444683,0.00104449662723009,0.0165356382222939
"134",85,134,NA,15,0.002,0,0.002,0.0049627791563277,0.00124152848370492,0.0196186923371244
"135",85,135,NA,15,0.002,0,0.002,4.00130249056119e-13,0,1
"136",85,136,NA,15,0.002,0,0.002,0.00214592275266491,0.000302225404706571,0.015067401660735
"137",85,137,NA,15,0.002,0,0.002,2.90820088093291e-13,0,1
"138",85,138,NA,15,0.002,0,0.002,2.5961018909794e-13,0,1
"139",85,139,NA,15,0.002,0,0.002,0.0026525198997688,0.000373547213268168,0.0185768825366232
"140",85,140,NA,15,0.002,0,0.002,0.00527704485488197,0.00132017127854345,0.0208460732219826
"141",85,141,NA,15,0.002,0,0.002,2.40625156652646e-13,0,1
"142",85,142,NA,15,0.002,0,0.002,0.00331125828780816,0.000466282526408133,0.0231131731386029
"143",85,143,NA,15,0.002,0,0.002,0.0022624434587205,0.000318649500466003,0.0158752772629125
"144",85,144,NA,15,0.002,0,0.002,2.96629736342969e-13,0,1
"145",85,145,NA,15,0.002,0,0.002,5.39247743809146e-13,0,1
"146",85,146,NA,15,0.002,0,0.002,0.00497512437813912,0.00124462047690565,0.0196668980125671
"147",85,147,NA,15,0.002,0,0.002,0.00290697674823832,0.000409363458567723,0.0203330864919797
"148",85,148,NA,15,0.002,0,0.002,0.00529100529100789,0.00132366527382401,0.0209005488993926
"149",85,149,NA,15,0.002,0,0.002,0.00257731959224469,0.000362957914378864,0.0180571968700841
"150",85,150,NA,15,0.002,0,0.002,3.08248990079108e-13,0,1
"151",85,151,NA,15,0.002,0,0.002,0.00460829493087575,0.00115282486888797,0.0182321140497373
"152",85,152,NA,15,0.002,0,0.002,0.00237529692168922,0.000334525588196772,0.0166583207517193
"153",85,153,NA,15,0.002,0,0.002,0.00215053764241421,0.000302878811788467,0.015099273390069
"154",85,154,NA,15,0.002,0,0.002,2.95806536972286e-13,0,1
"155",85,155,NA,15,0.002,0,0.002,0.00207468880184097,0.000292194553884243,0.0145725472577368
"156",85,156,NA,15,0.002,0,0.002,2.48885549883283e-13,0,1
"157",85,157,NA,15,0.002,0,0.002,3.19999640182903e-13,0,1
"158",85,158,NA,15,0.002,0,0.002,5.65697666681423e-13,0,1
"159",85,159,NA,15,0.002,0,0.002,0.00278551533543493,0.000392284679900395,0.0194945060103295
"160",85,160,NA,15,0.002,0,0.002,0.0062893081761007,0.00157350075619205,0.0247875835650297
"161",85,161,NA,15,0.002,0,0.002,3.31667988590698e-13,0,1
"162",85,162,NA,15,0.002,0,0.002,3.08861488929619e-13,0,1
"163",85,163,NA,15,0.002,0,0.002,0.00248756220281818,0.00035033698892969,0.0174354902706126
"164",85,164,NA,15,0.002,0,0.002,3.31772873658021e-13,0,1
"165",85,165,NA,15,0.002,0,0.002,0.00267379679728394,0.000376542443905926,0.0187238893578767
"166",85,166,NA,15,0.002,0,0.002,3.07938567094806e-13,0,1
"167",85,167,NA,15,0.002,0,0.002,2.84067893405333e-13,0,1
"168",85,168,NA,15,0.002,0,0.002,0.00533333333333373,0.00133425721247539,0.0210657271479365
"169",85,169,NA,15,0.002,0,0.002,0.00302114804436047,0.00042544376680011,0.021119080874734
"170",85,170,NA,15,0.002,0,0.002,3.38652893332225e-13,0,1
"171",85,171,NA,15,0.002,0,0.002,0.00479616306954447,0.00119983517179279,0.0189672479378606
"172",85,172,NA,15,0.002,0,0.002,0.0024390244008619,0.000343499179679696,0.0170996788930354
"173",85,173,NA,15,0.002,0,0.002,3.03857546182624e-13,0,1
"174",85,174,NA,15,0.002,0,0.002,2.58374446706307e-13,0,1
"175",85,175,NA,15,0.002,0,0.002,0.00255754475914868,0.000360167173894005,0.0179207729170009
"176",85,176,NA,15,0.002,0,0.002,0.00243902439309728,0.000343484056878857,0.0171004190247522
"177",85,177,NA,15,0.002,0,0.002,0.00225225225463568,0.000317187711520785,0.0158058981189836
"178",85,178,NA,15,0.002,0,0.002,0.0030030030295014,0.000422914174073175,0.020992961315549
"179",85,179,NA,15,0.002,0,0.002,0.00396039603960411,0.000990708348647301,0.0156920156984057
"180",85,180,NA,15,0.002,0,0.002,2.81353314372518e-13,0,1
"181",85,181,NA,15,0.002,0,0.002,0.00431034482758679,0.00107827085750357,0.0170649281515692
"182",85,182,NA,15,0.002,0,0.002,3.75665451226881e-13,0,1
"183",85,183,NA,15,0.002,0,0.002,6.69875766442848e-13,0,1
"184",85,184,NA,15,0.002,0,0.002,0.00416666666666766,0.00104232017118324,0.0165015158398177
"185",85,185,NA,15,0.002,0,0.002,0.00237529691890721,0.000334520947202864,0.0166585480494341
"186",85,186,NA,15,0.002,0,0.002,0.00231481481743263,0.000325996491170711,0.0162397818054165
"187",85,187,NA,15,0.002,0,0.002,2.95054692829472e-13,0,1
"188",85,188,NA,15,0.002,0,0.002,2.29702334218987e-13,0,1
"189",85,189,NA,15,0.002,0,0.002,0.00261096606108711,0.000367692236040244,0.018289942492301
"190",85,190,NA,15,0.002,0,0.002,0.00476190476190509,0.00119126275342153,0.0188332392893668
"191",85,191,NA,15,0.002,0,0.002,2.83721195726625e-13,0,1
"192",85,192,NA,15,0.002,0,0.002,0.0026525199003292,0.000373548348957779,0.0185768270940046
"193",85,193,NA,15,0.002,0,0.002,4.1905417706151e-13,0,1
"194",85,194,NA,15,0.002,0,0.002,0.00203665988282594,0.000286839895035346,0.0143081947360389
"195",85,195,NA,15,0.002,0,0.002,0.00235294119113413,0.00033138511001339,0.016503056019701
"196",85,196,NA,15,0.002,0,0.002,0.00267379680060775,0.000376548603933283,0.0187235887181092
"197",85,197,NA,15,0.002,0,0.002,0.0024570024630621,0.000346022532288712,0.0172245370515372
"198",85,198,NA,15,0.002,0,0.002,0.00263157894953624,0.000370589687444596,0.0184326334709821
"199",85,199,NA,15,0.002,0,0.002,0.00213219616791254,0.000300292731620371,0.0149720610557052
"200",85,200,NA,15,0.002,0,0.002,2.87113493285969e-13,0,1
"201",85,201,NA,15,0.002,0,0.002,0.00265251989683634,0.000373540089685469,0.0185772303145419
"202",85,202,NA,15,0.002,0,0.002,3.09958338044657e-13,0,1
"203",85,203,NA,15,0.002,0,0.002,0.0027100271154518,0.000381657820158504,0.0189734016733117
"204",85,204,NA,15,0.002,0,0.002,0.00199203187482537,0.000280550026503574,0.0139981329530618
"205",85,205,NA,15,0.002,0,0.002,2.47570385068026e-13,0,1
"206",85,206,NA,15,0.002,0,0.002,2.47383256772009e-13,0,1
"207",85,207,NA,15,0.002,0,0.002,0.00543478260869717,0.00135964520311326,0.0214614604563349
"208",85,208,NA,15,0.002,0,0.002,2.35665930123024e-13,0,1
"209",85,209,NA,15,0.002,0,0.002,0.0060240963855424,0.00150712602116377,0.0237566714842507
"210",85,210,NA,15,0.002,0,0.002,0.00523560209424198,0.00130980052184943,0.0206843147354635
"211",85,211,NA,15,0.002,0,0.002,0.00597014925373181,0.00149362497327716,0.0235468178898238
"212",85,212,NA,15,0.002,0,0.002,0.00261096606464456,0.000367699957456234,0.0182895653525171
"213",85,213,NA,15,0.002,0,0.002,2.675089331054e-13,0,1
"214",85,214,NA,15,0.002,0,0.002,2.68420120617348e-13,0,1
"215",85,215,NA,15,0.002,0,0.002,0.00238663485558947,0.00033612354868064,0.0167367946233931
"216",85,216,NA,15,0.002,0,0.002,2.89532184308272e-13,0,1
"217",85,217,NA,15,0.002,0,0.002,0.00440528634361372,0.00110202742419106,0.0174370193185802
"218",85,218,NA,15,0.002,0,0.002,0.00240963856682333,0.000339364837549304,0.0168960242237529
"219",85,219,NA,15,0.002,0,0.002,2.25181739041573e-13,0,1
"220",85,220,NA,15,0.002,0,0.002,2.81590331603592e-13,0,1
"221",85,221,NA,15,0.002,0,0.002,0.00225225225608598,0.000317191546695364,0.015805709990317
"222",85,222,NA,15,0.002,0,0.002,2.84391873922065e-13,0,1
"223",85,223,NA,15,0.002,0,0.002,0.00277008311265488,0.00039010503359716,0.0193883583826021
"224",85,224,NA,15,0.002,0,0.002,0.00218818380950926,0.000308166513337022,0.0153612981020518
"225",85,225,NA,15,0.002,0,0.002,0.00464037122970033,0.00116085179036908,0.0183576660998095
"226",85,226,NA,15,0.002,0,0.002,2.74499289007503e-13,0,1
"227",85,227,NA,15,0.002,0,0.002,3.28633801286209e-13,0,1
"228",85,228,NA,15,0.002,0,0.002,2.86102996143172e-13,0,1
"229",85,229,NA,15,0.002,0,0.002,0.00680272108843742,0.0017019995629086,0.0267797298290927
"230",85,230,NA,15,0.002,0,0.002,0.00641025646464148,0.00206907677870413,0.019680144544031
"231",85,231,NA,15,0.002,0,0.002,0.00232018561604773,0.000326747714767636,0.0162772604671686
"232",85,232,NA,15,0.002,0,0.002,0.00221238938531102,0.000311581306246566,0.0155289867226067
"233",85,233,NA,15,0.002,0,0.002,3.2386585000761e-13,0,1
"234",85,234,NA,15,0.002,0,0.002,0.00514138817480855,0.00128622408492718,0.0203164709089112
"235",85,235,NA,15,0.002,0,0.002,2.76391167180175e-13,0,1
"236",85,236,NA,15,0.002,0,0.002,0.00222717149851769,0.000313665512969931,0.0156314295421554
"237",85,237,NA,15,0.002,0,0.002,0.00464037122969945,0.00116085159828176,0.0183576690851657
"238",85,238,NA,15,0.002,0,0.002,0.00431034482758641,0.00107827070598292,0.017064930511185
"239",85,239,NA,15,0.002,0,0.002,0.00185185185641079,0.000260817677853762,0.0130220574896615
"240",85,240,NA,15,0.002,0,0.002,0.00386100386100436,0.000965839749204685,0.0153016776818096
"241",85,241,NA,15,0.002,0,0.002,0.00202429151235185,0.000285112049606894,0.0142215223212272
"242",85,242,NA,15,0.002,0,0.002,0.00232018562365837,0.000326765321149547,0.0162763975333159
"243",85,243,NA,15,0.002,0,0.002,3.5335622514866e-13,0,1
"244",85,244,NA,15,0.002,0,0.002,0.00709219858156029,0.00228919707752057,0.021752744492316
"245",85,245,NA,15,0.002,0,0.002,0.00241545894197448,0.000340171185817409,0.0169369799874588
"246",85,246,NA,15,0.002,0,0.002,0.00674157303370786,0.00217593821770278,0.0206883709525077
"247",85,247,NA,15,0.002,0,0.002,0.0020408163284546,0.000287417582421691,0.0143374645878073
"248",85,248,NA,15,0.002,0,0.002,0.00610997963340123,0.00197194359017098,0.0187682050950154
"249",85,249,NA,15,0.002,0,0.002,0.00441501103752767,0.00110446029162518,0.0174751304767204
"250",85,250,NA,15,0.002,0,0.002,0.00289855076143433,0.000408219923335781,0.0202729387931421
"251",85,251,NA,15,0.002,0,0.002,0.00270270271677343,0.000380625233903102,0.0189228916562571
"252",85,252,NA,15,0.002,0,0.002,2.89227326544807e-13,0,1
"253",85,253,NA,15,0.002,0,0.002,0.00446428571428608,0.00111679013073833,0.0176681726737702
"254",85,254,NA,15,0.002,0,0.002,0.00273224044079411,0.000384764666429218,0.0191277723265178
"255",85,255,NA,15,0.002,0,0.002,2.76128734218453e-13,0,1
"256",85,256,NA,15,0.002,0,0.002,0.00451467268623116,0.00112939837390652,0.0178655273669657
"257",85,257,NA,15,0.002,0,0.002,2.99328648866566e-13,0,1
"258",85,258,NA,15,0.002,0,0.002,2.70498095104337e-13,0,1
"259",85,259,NA,15,0.002,0,0.002,2.96978188253928e-13,0,1
"260",85,260,NA,15,0.002,0,0.002,0.00427350427350498,0.00106905268628347,0.016920498637565
"261",85,261,NA,15,0.002,0,0.002,0.0031446540911483,0.000442816911922633,0.0219693588698887
"262",85,262,NA,15,0.002,0,0.002,0.00272479564249733,0.000383712221576171,0.0190765846200909
"263",85,263,NA,15,0.002,0,0.002,0.00217391304561815,0.000306157527747857,0.0152622059963776
"264",85,264,NA,15,0.002,0,0.002,2.55431961530223e-13,0,1
"265",85,265,NA,15,0.002,0,0.002,2.11451579261146e-13,0,1
"266",85,266,NA,15,0.002,0,0.002,2.55683601216647e-13,0,1
"267",85,267,NA,15,0.002,0,0.002,3.49355064013814e-13,0,1
"268",85,268,NA,15,0.002,0,0.002,0.00220750552395841,0.000310894547140997,0.0154950467977815
"269",85,269,NA,15,0.002,0,0.002,2.57495546170881e-13,0,1
"270",85,270,NA,15,0.002,0,0.002,2.79531408156437e-13,0,1
"271",85,271,NA,15,0.002,0,0.002,2.84257230324153e-13,0,1
"272",85,272,NA,15,0.002,0,0.002,0.00199203187389179,0.000280547011919632,0.0139982812914065
"273",85,273,NA,15,0.002,0,0.002,0.00233644859991082,0.000329039571629914,0.01638989523632
"274",85,274,NA,15,0.002,0,0.002,0.00522193211488267,0.00130637930198001,0.0206309580784657
"275",85,275,NA,15,0.002,0,0.002,0.00224719101546944,0.000316479893140379,0.0157705495368077
"276",85,276,NA,15,0.002,0,0.002,2.65137019614493e-13,0,1
"277",85,277,NA,15,0.002,0,0.002,0.00223214285913026,0.000314355276453246,0.0156664268050799
"278",85,278,NA,15,0.002,0,0.002,5.17012842075611e-13,0,1
"279",85,279,NA,15,0.002,0,0.002,2.87977492405707e-13,0,1
"280",85,280,NA,15,0.002,0,0.002,2.58790851288731e-13,0,1
"281",85,281,NA,15,0.002,0,0.002,0.00265251990020214,0.00037354809593624,0.0185768394460674
"282",85,282,NA,15,0.002,0,0.002,0.00196463654452,0.000276692688277063,0.013807542463742
"283",85,283,NA,15,0.002,0,0.002,0.00226757369882821,0.000319345681026558,0.0159121462002517
"284",85,284,NA,15,0.002,0,0.002,3.79182219212817e-13,0,1
"285",85,285,NA,15,0.002,0,0.002,2.54241300064227e-13,0,1
"286",85,286,NA,15,0.002,0,0.002,2.34733559170744e-13,0,1
"287",85,287,NA,15,0.002,0,0.002,2.21569432602027e-13,0,1
"288",85,288,NA,15,0.002,0,0.002,2.72930984606063e-13,0,1
"289",85,289,NA,15,0.002,0,0.002,2.78149003430987e-13,0,1
"290",85,290,NA,15,0.002,0,0.002,2.85749212879987e-13,0,1
"291",85,291,NA,15,0.002,0,0.002,2.87818909202332e-13,0,1
"292",85,292,NA,15,0.002,0,0.002,2.2991744539131e-13,0,1
"293",85,293,NA,15,0.002,0,0.002,3.10230442262296e-13,0,1
"294",85,294,NA,15,0.002,0,0.002,0.00552486187845326,0.001382187308645,0.0218126995555548
"295",85,295,NA,15,0.002,0,0.002,3.00271267567133e-13,0,1
"296",85,296,NA,15,0.002,0,0.002,0.00210970465583178,0.00029713841723568,0.0148152012793948
"297",85,297,NA,15,0.002,0,0.002,0.0025252525270543,0.000355620000490563,0.017697439485286
"298",85,298,NA,15,0.002,0,0.002,3.05426932227283e-13,0,1
"299",85,299,NA,15,0.002,0,0.002,0.00250626567501497,0.000352966103400695,0.0175651276600778
"300",85,300,NA,15,0.002,0,0.002,0.00202429149976833,0.00028509051458331,0.0142225814280397
"301",85,301,NA,15,0.002,0,0.002,2.79624673730544e-13,0,1
"302",85,302,NA,15,0.002,0,0.002,0.00214592274922053,0.000302217596513872,0.0150677851495421
"303",85,303,NA,15,0.002,0,0.002,5.42886836082103e-13,0,1
"304",85,304,NA,15,0.002,0,0.002,0.00215517241689012,0.000303521679422125,0.0151319368242293
"305",85,305,NA,15,0.002,0,0.002,2.87109895577122e-13,0,1
"306",85,306,NA,15,0.002,0,0.002,1.98489738115532e-13,0,1
"307",85,307,NA,15,0.002,0,0.002,0.00728155342940277,0.00235048910068916,0.0223259394320447
"308",85,308,NA,15,0.002,0,0.002,0.0104712041971531,0.00393565972479182,0.0275593727213154
"309",85,309,NA,15,0.002,0,0.002,0.00244498777914396,0.000344326798225119,0.0171415566742369
"310",85,310,NA,15,0.002,0,0.002,0.00218818381478796,0.000308178125820348,0.0153607280605098
"311",85,311,NA,15,0.002,0,0.002,3.42462620875855e-13,0,1
"312",85,312,NA,15,0.002,0,0.002,0.00239808153722571,0.000337718786308987,0.0168168957643702
"313",85,313,NA,15,0.002,0,0.002,0.00273224044629685,0.000384776050270453,0.0191272171057025
"314",85,314,NA,15,0.002,0,0.002,3.4875566380841e-13,0,1
"315",85,315,NA,15,0.002,0,0.002,0.00251256281768378,0.000353839009264859,0.0176093689098878
"316",85,316,NA,15,0.002,0,0.002,3.40051141694674e-13,0,1
