"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"37",643,37,"beta",30,0.3,0.1,0.292237997168721,0.301866947154133,0.287479861861957,0.316654059491915
"38",643,38,"beta",30,0.3,0.1,0.295857853533506,0.299504950508244,0.284831776895926,0.314601500213874
"39",643,39,"beta",30,0.3,0.1,0.29635185513758,0.302172670097198,0.287175904229107,0.317603650399955
"40",643,40,"beta",30,0.3,0.1,0.301720780569891,0.293869516320688,0.279123033725866,0.309061063638867
"41",643,41,"beta",30,0.3,0.1,0.295735280678957,0.295341098179905,0.280672462442561,0.310445497558624
"42",643,42,"beta",30,0.3,0.1,0.312454999672105,0.295188910033489,0.280666666858935,0.310138594454788
"43",643,43,"beta",30,0.3,0.1,0.314112159363944,0.298819478603354,0.284942501870373,0.313076379727493
"44",643,44,"beta",30,0.3,0.1,0.308759419575694,0.306618531892965,0.292780049580834,0.320814389322134
"45",643,45,"beta",30,0.3,0.1,0.298566224767579,0.298182748921976,0.284039667339735,0.312722456755269
"46",643,46,"beta",30,0.3,0.1,0.285524037630219,0.297340854153117,0.282870380928387,0.312229281363875
"47",643,47,"beta",30,0.3,0.1,0.306458195985129,0.303482587065541,0.288713282648391,0.318668932325254
"48",643,48,"beta",30,0.3,0.1,0.3172019060977,0.301373954602883,0.286062592301625,0.317140802246962
"49",643,49,"beta",30,0.3,0.1,0.289240834165226,0.308731548664058,0.294596591974785,0.323233939640807
"50",643,50,"beta",30,0.3,0.1,0.283781560133714,0.296508456082924,0.281940398087436,0.311502707606978
"51",643,51,"beta",30,0.3,0.1,0.283311703963549,0.323492303812898,0.30910188616996,0.338224703931073
"52",643,52,"beta",30,0.3,0.1,0.289367741127242,0.307816711597501,0.293165841686982,0.322865314771886
"53",643,53,"beta",30,0.3,0.1,0.311124036371266,0.300859598856321,0.28586618272563,0.316291111914291
"54",643,54,"beta",30,0.3,0.1,0.302593400277293,0.291888857712163,0.277188314692406,0.307037860838816
"55",643,55,"beta",30,0.3,0.1,0.297661916197324,0.287586944890316,0.273297499849276,0.302312708143353
"56",643,56,"beta",30,0.3,0.1,0.296030470015271,0.305781175348476,0.292004759657961,0.319913857564228
"57",643,57,"beta",30,0.3,0.1,0.305042235785417,0.303313735988337,0.28879019866145,0.318240847026927
"58",643,58,"beta",30,0.3,0.1,0.303394253424712,0.305158324823879,0.290930167113595,0.319768519550313
"59",643,59,"beta",30,0.3,0.1,0.292097528538715,0.297167290222076,0.28273569516102,0.312015074676183
"60",643,60,"beta",30,0.3,0.1,0.285055859764645,0.291510945020141,0.277174356224615,0.306274873279488
"61",643,61,"beta",30,0.3,0.1,0.312487954687884,0.297327087354601,0.282673413280311,0.31240956382149
"62",643,62,"beta",30,0.3,0.1,0.301284304599324,0.320342485989042,0.304836116539959,0.336256094582713
"63",643,63,"beta",30,0.3,0.1,0.299995634510567,0.293376240292354,0.278978324897578,0.308199600627905
"64",643,64,"beta",30,0.3,0.1,0.308003881082949,0.297785267231169,0.284068857410804,0.311875466672448
"65",643,65,"beta",30,0.3,0.1,0.291894919423867,0.292598112274045,0.278745176586186,0.306846611176483
"66",643,66,"beta",30,0.3,0.1,0.305956752260461,0.307282913181141,0.292359480022124,0.322620813928296
"67",643,67,"beta",30,0.3,0.1,0.304720542307593,0.292827004230611,0.278095132296482,0.308006317824293
"68",643,68,"beta",30,0.3,0.1,0.301827973451566,0.293221229640054,0.278969864289885,0.307889752328921
"69",643,69,"beta",30,0.3,0.1,0.294645934771094,0.292385484830458,0.277250594382741,0.307994497017478
"70",643,70,"beta",30,0.3,0.1,0.299451953493429,0.30062467465847,0.28632798899383,0.315319811843668
"71",643,71,"beta",30,0.3,0.1,0.29530597679836,0.308668647047009,0.293991863797114,0.323742148749606
"72",643,72,"beta",30,0.3,0.1,0.298607184534431,0.300597557810881,0.28631407420752,0.31527882377731
"73",643,73,"beta",30,0.3,0.1,0.29515965302588,0.288070762616483,0.274543946015926,0.301986615668941
"74",643,74,"beta",30,0.3,0.1,0.309276466990604,0.29992086521487,0.285540170871124,0.314706794094241
"75",643,75,"beta",30,0.3,0.1,0.295628010926317,0.305181792158177,0.290128651182289,0.320663152169388
"76",643,76,"beta",30,0.3,0.1,0.302698765536016,0.311196003529025,0.29585748901088,0.32696048358293
"77",643,77,"beta",30,0.3,0.1,0.300353038192564,0.303336136817555,0.288465401315528,0.318630185753486
"78",643,78,"beta",30,0.3,0.1,0.298771086530438,0.300747863251214,0.286266121020641,0.315638228467959
"79",643,79,"beta",30,0.3,0.1,0.311891265790876,0.301181643320712,0.286488975800599,0.316293800028957
"80",643,80,"beta",30,0.3,0.1,0.284871830462099,0.27914798206278,0.264669411876989,0.294101809550427
"81",643,81,"beta",30,0.3,0.1,0.305334554644635,0.297711908476339,0.283465721032864,0.31236195175631
"82",643,82,"beta",30,0.3,0.1,0.311085820354603,0.277960526329298,0.263659247967968,0.292729142348264
"83",643,83,"beta",30,0.3,0.1,0.287239866693939,0.307757404796507,0.292775140614882,0.323156032088821
"84",643,84,"beta",30,0.3,0.1,0.29527537047274,0.300452944139018,0.286394789211864,0.314896656498358
"85",643,85,"beta",30,0.3,0.1,0.3034171713537,0.296335634626475,0.281962050469922,0.311124454007511
"86",643,86,"beta",30,0.3,0.1,0.298885348361149,0.305774612068249,0.291564547858962,0.320364051284857
"87",643,87,"beta",30,0.3,0.1,0.302065130718798,0.315226337450576,0.300341711791173,0.330500175463177
"88",643,88,"beta",30,0.3,0.1,0.3028710398453,0.296681525513477,0.282788372021425,0.310961300968455
"89",643,89,"beta",30,0.3,0.1,0.301970036885202,0.29294175716038,0.279127550221817,0.30714833935654
"90",643,90,"beta",30,0.3,0.1,0.303185031839169,0.296213808481388,0.281503387600076,0.31135982366818
"91",643,91,"beta",30,0.3,0.1,0.296370284868178,0.29739583333856,0.283143449160057,0.312053334284905
"92",643,92,"beta",30,0.3,0.1,0.29262152837878,0.29472049689441,0.279221648886562,0.310708791764657
"93",643,93,"beta",30,0.3,0.1,0.307041356976884,0.306977978246132,0.292452629256264,0.321896547926951
"94",643,94,"beta",30,0.3,0.1,0.325009471365277,0.305635838152894,0.29180588169451,0.319825245600505
"95",643,95,"beta",30,0.3,0.1,0.297718805277107,0.305548110429808,0.290970739260013,0.320525647437717
"96",643,96,"beta",30,0.3,0.1,0.289822244253618,0.306839686408196,0.292181490112744,0.321898826392093
"97",643,97,"beta",30,0.3,0.1,0.292375426341768,0.298133469704858,0.283998231523132,0.312665026360614
"98",643,98,"beta",30,0.3,0.1,0.299586666160544,0.298368298368994,0.283289799600147,0.313897867659217
"99",643,99,"beta",30,0.3,0.1,0.282644677661861,0.311674864099683,0.297259221652253,0.326464827359095
"100",643,100,"beta",30,0.3,0.1,0.292322219945124,0.292859294973103,0.277620413921284,0.308577337774779
"101",643,101,"beta",30,0.3,0.1,0.296118700812558,0.307519640858933,0.292580316917384,0.322873620856135
"102",643,102,"beta",30,0.3,0.1,0.288867099228816,0.293695847027189,0.278505979685393,0.309358953088591
"103",643,103,"beta",30,0.3,0.1,0.301781572368061,0.300131752307448,0.285755372836695,0.314912513861001
"104",643,104,"beta",30,0.3,0.1,0.294853658338593,0.302996975541888,0.288273031224619,0.318136806653212
"105",643,105,"beta",30,0.3,0.1,0.301497346205305,0.298218435324318,0.284013756947414,0.312823150113273
"106",643,106,"beta",30,0.3,0.1,0.301277008341612,0.295031055906187,0.280237422711564,0.310268994305001
"107",643,107,"beta",30,0.3,0.1,0.300289179650991,0.297619047625124,0.282755713397461,0.312922815820063
"108",643,108,"beta",30,0.3,0.1,0.300457919807973,0.303609913797879,0.289024246807745,0.318601803018345
"109",643,109,"beta",30,0.3,0.1,0.280893297402325,0.293245869782635,0.27953343382631,0.307344015416199
"110",643,110,"beta",30,0.3,0.1,0.302515640382434,0.305746494365981,0.290981700654219,0.32092137115742
"111",643,111,"beta",30,0.3,0.1,0.313997511471215,0.307798291545792,0.292987386757086,0.323015840615246
"112",643,112,"beta",30,0.3,0.1,0.282470119429613,0.298823529413046,0.284522252826346,0.313528645043842
"113",643,113,"beta",30,0.3,0.1,0.317964116723151,0.295435911463603,0.280870813856174,0.310430265454001
"114",643,114,"beta",30,0.3,0.1,0.320163546706953,0.299138606117232,0.284843707868154,0.313836078231513
"115",643,115,"beta",30,0.3,0.1,0.318744721029025,0.309595654800616,0.294079660011737,0.325552754676703
"116",643,116,"beta",30,0.3,0.1,0.293315371036335,0.300101988782939,0.285957383040908,0.314637948170463
"117",643,117,"beta",30,0.3,0.1,0.321350576007033,0.30092226615328,0.286534196858814,0.315713116044425
"118",643,118,"beta",30,0.3,0.1,0.304162797337068,0.308707124024402,0.293423434605739,0.324421381826613
"119",643,119,"beta",30,0.3,0.1,0.31653119262581,0.282492246974976,0.267914443575384,0.297540876603722
"120",643,120,"beta",30,0.3,0.1,0.285558807033688,0.28281297363481,0.267700736672084,0.298430659863217
"121",643,121,"beta",30,0.3,0.1,0.2922015264521,0.305894848657778,0.291379424043288,0.320806014195064
"122",643,122,"beta",30,0.3,0.1,0.301799403194553,0.30378025564375,0.289123790178736,0.318846452956653
"123",643,123,"beta",30,0.3,0.1,0.30141790770815,0.301757589594758,0.288341516904221,0.31552113266464
"124",643,124,"beta",30,0.3,0.1,0.297143133420943,0.285165889773759,0.270741698986808,0.300042376003592
"125",643,125,"beta",30,0.3,0.1,0.309509414701122,0.298724043042567,0.284730918263831,0.313103828383087
"126",643,126,"beta",30,0.3,0.1,0.298732916543247,0.303148509345568,0.28832558510031,0.318392554842501
"127",643,127,"beta",30,0.3,0.1,0.304584598222935,0.320557491292236,0.306302005967276,0.335155889576579
"128",643,128,"beta",30,0.3,0.1,0.304322763359408,0.310106382980097,0.295519329095163,0.325081209279619
"129",643,129,"beta",30,0.3,0.1,0.300088159301248,0.305804142165926,0.291557852293012,0.320431689061614
"130",643,130,"beta",30,0.3,0.1,0.296588786533508,0.304783950617688,0.290510694397525,0.31944273367121
"131",643,131,"beta",30,0.3,0.1,0.291972265914025,0.29779866435815,0.283897637563663,0.3120837150812
"132",643,132,"beta",30,0.3,0.1,0.304095647538188,0.293136020157425,0.277558758588639,0.309213332845359
"133",643,133,"beta",30,0.3,0.1,0.30354278347001,0.32030036251612,0.305766827271442,0.335191164077409
"134",643,134,"beta",30,0.3,0.1,0.298988448147928,0.294976934915377,0.280872800449742,0.30948451284645
"135",643,135,"beta",30,0.3,0.1,0.297965923414182,0.28969904576097,0.275991894198964,0.303801307074906
"136",643,136,"beta",30,0.3,0.1,0.313196846410454,0.303660784830129,0.289236199311242,0.318482403209191
"137",643,137,"beta",30,0.3,0.1,0.30409336918601,0.301819113505203,0.287615591585462,0.31641251422584
"138",643,138,"beta",30,0.3,0.1,0.292621344851185,0.293583357755506,0.278540605058522,0.309090454807425
"139",643,139,"beta",30,0.3,0.1,0.317583937464853,0.311723795348447,0.29759848415974,0.326208186345199
"140",643,140,"beta",30,0.3,0.1,0.304348654144963,0.300598476609376,0.285987613167398,0.315625828988839
"141",643,141,"beta",30,0.3,0.1,0.295717181906661,0.322490964697667,0.307408854558407,0.337951968741251
"142",643,142,"beta",30,0.3,0.1,0.299596108446463,0.293900639450015,0.2800956227955,0.308094870685505
"143",643,143,"beta",30,0.3,0.1,0.303548766109674,0.29270248596746,0.278337784999148,0.307492653292018
"144",643,144,"beta",30,0.3,0.1,0.300793521723314,0.310063224451601,0.295545177344757,0.324965455308156
"145",643,145,"beta",30,0.3,0.1,0.315092572114813,0.309487179491167,0.295169375884666,0.324180062499296
"146",643,146,"beta",30,0.3,0.1,0.292736181318448,0.295694956962313,0.281861824843721,0.309914007483795
"147",643,147,"beta",30,0.3,0.1,0.297972338723759,0.299909118454503,0.284514210107566,0.315769399816658
"148",643,148,"beta",30,0.3,0.1,0.312132256768133,0.296481157976364,0.282538075744251,0.310814236110888
"149",643,149,"beta",30,0.3,0.1,0.302762511186488,0.310906701726793,0.296393819617843,0.325801155639809
"150",643,150,"beta",30,0.3,0.1,0.300519074235687,0.3037837837852,0.289172241892245,0.31880250447877
"151",643,151,"beta",30,0.3,0.1,0.29650141565212,0.308217308217902,0.293468235724294,0.323368375694536
"152",643,152,"beta",30,0.3,0.1,0.296333758238015,0.303356392527062,0.289130686007062,0.317968952220889
"153",643,153,"beta",30,0.3,0.1,0.305272865457911,0.300360210591156,0.285619983766647,0.3155251599755
"154",643,154,"beta",30,0.3,0.1,0.304650882763251,0.296229338842975,0.282052549981551,0.310810213774205
"155",643,155,"beta",30,0.3,0.1,0.301507670903094,0.277477477481874,0.26362009875707,0.291774657304327
"156",643,156,"beta",30,0.3,0.1,0.291447875034778,0.293441704050142,0.278726472559982,0.308601424621084
"157",643,157,"beta",30,0.3,0.1,0.284066762274524,0.289069052282216,0.274442435114471,0.304148430017643
"158",643,158,"beta",30,0.3,0.1,0.299566950005958,0.309042553192539,0.294470564141233,0.32400448745256
"159",643,159,"beta",30,0.3,0.1,0.297227457918025,0.296047098414367,0.281288610291444,0.311244591361111
"160",643,160,"beta",30,0.3,0.1,0.315225018772874,0.306111696523424,0.291649785652541,0.320965785938054
"161",643,161,"beta",30,0.3,0.1,0.297682388619972,0.297469971894607,0.283348127773656,0.311989233846197
"162",643,162,"beta",30,0.3,0.1,0.297521662798137,0.302145708583992,0.288122186171251,0.316548276484102
"163",643,163,"beta",30,0.3,0.1,0.293887479428166,0.287899860922785,0.273328388094627,0.302924326130763
"164",643,164,"beta",30,0.3,0.1,0.302945206388145,0.289473684212147,0.274981329429651,0.304409141926758
"165",643,165,"beta",30,0.3,0.1,0.291835735175466,0.315938303343499,0.301514222438408,0.330725692716283
"166",643,166,"beta",30,0.3,0.1,0.295054197021443,0.291743603270905,0.277487386965796,0.306421621139948
"167",643,167,"beta",30,0.3,0.1,0.302694463969944,0.303260869568962,0.288618009473876,0.318314210587105
"168",643,168,"beta",30,0.3,0.1,0.302019936791852,0.306504961415066,0.291710968165217,0.321708448713206
"169",643,169,"beta",30,0.3,0.1,0.314987807318191,0.303965863459914,0.28987483894278,0.318434706032474
"170",643,170,"beta",30,0.3,0.1,0.290406074744343,0.300221361381321,0.285493305597466,0.3153738471712
"171",643,171,"beta",30,0.3,0.1,0.290919167360742,0.289767841797177,0.27494936228414,0.305048955007726
"172",643,172,"beta",30,0.3,0.1,0.29957676623152,0.304587615947569,0.290496504126647,0.319054875948329
"173",643,173,"beta",30,0.3,0.1,0.303645774862133,0.297207276456989,0.283071510649362,0.311741995179403
"174",643,174,"beta",30,0.3,0.1,0.305481618078619,0.303713892725065,0.288975254539184,0.318867131577703
"175",643,175,"beta",30,0.3,0.1,0.313175762221578,0.325068870524589,0.310020313254836,0.3404874270383
"176",643,176,"beta",30,0.3,0.1,0.301212585915441,0.307424593974183,0.292241111191929,0.323036885059131
"177",643,177,"beta",30,0.3,0.1,0.293011683521792,0.307521509857118,0.292662071285716,0.32279111534746
"178",643,178,"beta",30,0.3,0.1,0.310337555738425,0.29807938541021,0.283934257630555,0.312621546121536
"179",643,179,"beta",30,0.3,0.1,0.312548413599929,0.296712559707783,0.281927249439528,0.311936428156556
"180",643,180,"beta",30,0.3,0.1,0.308180685135099,0.302135512790383,0.287725784836289,0.316945778640371
"181",643,181,"beta",30,0.3,0.1,0.311657123099058,0.28958880142168,0.274646323173724,0.305002402366067
"182",643,182,"beta",30,0.3,0.1,0.291868537162469,0.290810007435421,0.277002616862613,0.305015285515808
"183",643,183,"beta",30,0.3,0.1,0.312065410981059,0.29374684821309,0.279773728638122,0.30811928757958
"184",643,184,"beta",30,0.3,0.1,0.297415647225062,0.295803480056208,0.281697613852509,0.310310545886696
"185",643,185,"beta",30,0.3,0.1,0.299447062214906,0.311143270623954,0.297228898878153,0.325407412231877
"186",643,186,"beta",30,0.3,0.1,0.29120357134945,0.307242990655504,0.292009883603029,0.32290831808065
"187",643,187,"beta",30,0.3,0.1,0.303988592921223,0.302502720348205,0.287863269711997,0.317554683604984
"188",643,188,"beta",30,0.3,0.1,0.282783064202227,0.294960066105206,0.28034719868216,0.310006504981217
"189",643,189,"beta",30,0.3,0.1,0.295774869700839,0.283793347496261,0.270419652002314,0.297558691971697
"190",643,190,"beta",30,0.3,0.1,0.308484724890183,0.290306748469962,0.276570527064317,0.304438097644739
"191",643,191,"beta",30,0.3,0.1,0.284788225613475,0.299026835741669,0.283848376547397,0.314660325026136
"192",643,192,"beta",30,0.3,0.1,0.301217698051459,0.306743636855714,0.29230081201403,0.321575821983993
"193",643,193,"beta",30,0.3,0.1,0.277662411677441,0.291644908619474,0.277461917627673,0.306245605012949
"194",643,194,"beta",30,0.3,0.1,0.303325041393368,0.307999003240994,0.293901960506687,0.322463418216024
"195",643,195,"beta",30,0.3,0.1,0.290771539662229,0.30471984544888,0.28994219701648,0.319911334591569
"196",643,196,"beta",30,0.3,0.1,0.278918518163047,0.298573281460008,0.28433069347545,0.313217064929459
"197",643,197,"beta",30,0.3,0.1,0.285216667050228,0.299836410379295,0.286290204830772,0.313741812681858
"198",643,198,"beta",30,0.3,0.1,0.320704457617724,0.308608285785671,0.294533948422302,0.323047195503452
"199",643,199,"beta",30,0.3,0.1,0.307703093665658,0.298046780820368,0.284315201932406,0.312152295984602
"200",643,200,"beta",30,0.3,0.1,0.287703874451699,0.294196309182699,0.279804638976071,0.309010603406455
"201",643,201,"beta",30,0.3,0.1,0.302320467643497,0.29066459788023,0.276563738937848,0.305181115563404
"202",643,202,"beta",30,0.3,0.1,0.301356377373323,0.295096071129326,0.280187000884823,0.31045630632006
"203",643,203,"beta",30,0.3,0.1,0.29775905004925,0.30142030510793,0.287037925723231,0.316203719099297
"204",643,204,"beta",30,0.3,0.1,0.297953616455611,0.286033519558207,0.271462777721792,0.301063154007999
"205",643,205,"beta",30,0.3,0.1,0.307184785692778,0.307558859975626,0.293505841723484,0.321978086704302
"206",643,206,"beta",30,0.3,0.1,0.314919802467134,0.297717338525639,0.283942912055579,0.311868947844313
"207",643,207,"beta",30,0.3,0.1,0.301941525624952,0.300390843114793,0.285595533409011,0.315614008505929
"208",643,208,"beta",30,0.3,0.1,0.303586805709817,0.300664932074508,0.285608551930075,0.316163763174448
"209",643,209,"beta",30,0.3,0.1,0.293903106060204,0.301881860952636,0.287537226935544,0.31662408997574
"210",643,210,"beta",30,0.3,0.1,0.286536592910783,0.301231527110016,0.287309888531948,0.315529086202263
"211",643,211,"beta",30,0.3,0.1,0.292617732829798,0.303562074388588,0.28917811316057,0.318341083024453
"212",643,212,"beta",30,0.3,0.1,0.299670986691179,0.292447916667553,0.278270716649453,0.307040129757799
"213",643,213,"beta",30,0.3,0.1,0.293309951462374,0.292150487700542,0.278755545700144,0.305916082489147
"214",643,214,"beta",30,0.3,0.1,0.30917712973,0.296725014132641,0.281904669311885,0.311985990130872
"215",643,215,"beta",30,0.3,0.1,0.310311273691686,0.300274725292173,0.28559779154595,0.31537294576875
"216",643,216,"beta",30,0.3,0.1,0.300076204268159,0.301276826953245,0.286665542824779,0.316302619551606
"217",643,217,"beta",30,0.3,0.1,0.295450184727512,0.295499505441622,0.281633865251128,0.30975343990175
"218",643,218,"beta",30,0.3,0.1,0.294009404499861,0.306697108071507,0.292493613700571,0.321277123118721
"219",643,219,"beta",30,0.3,0.1,0.307286192754867,0.292569659444879,0.278455606980162,0.307094631007493
"220",643,220,"beta",30,0.3,0.1,0.303223968904639,0.29724672547605,0.282812014935044,0.312097573906976
"221",643,221,"beta",30,0.3,0.1,0.300834691626428,0.295302013422819,0.28057348767169,0.31047004290932
"222",643,222,"beta",30,0.3,0.1,0.291727280949604,0.289707068002296,0.27535167234246,0.304496395670033
"223",643,223,"beta",30,0.3,0.1,0.317778476905955,0.299092849525313,0.284643520755553,0.313953756001376
"224",643,224,"beta",30,0.3,0.1,0.295073394405107,0.304265658749016,0.289654798221377,0.319282259510612
"225",643,225,"beta",30,0.3,0.1,0.301963544822336,0.2990492653414,0.284043706953088,0.314499323602871
"226",643,226,"beta",30,0.3,0.1,0.290151757592725,0.2870414483271,0.273554021623392,0.300918403743348
"227",643,227,"beta",30,0.3,0.1,0.303478911595336,0.303997779012936,0.289188473541332,0.319224878118098
"228",643,228,"beta",30,0.3,0.1,0.300096837707365,0.28745267713519,0.273089587717041,0.302257077028585
"229",643,229,"beta",30,0.3,0.1,0.29885866217495,0.306500761809438,0.29229290097731,0.321085909104048
"230",643,230,"beta",30,0.3,0.1,0.302699958253061,0.292171105744633,0.277769177895536,0.307002340944303
"231",643,231,"beta",30,0.3,0.1,0.31429621538494,0.314181248370003,0.299668112324995,0.329067000824063
"232",643,232,"beta",30,0.3,0.1,0.313578145825463,0.299817660859897,0.285527386218155,0.314508312412953
"233",643,233,"beta",30,0.3,0.1,0.304692278993521,0.310008603402897,0.294870768990811,0.325564761651089
"234",643,234,"beta",30,0.3,0.1,0.301686759107847,0.313122171946537,0.297555582154932,0.329121565940931
"235",643,235,"beta",30,0.3,0.1,0.296536411909768,0.293860713422914,0.280147402912444,0.307958120487853
"236",643,236,"beta",30,0.3,0.1,0.300038567251485,0.288574479444741,0.274284279243133,0.303298042082971
"237",643,237,"beta",30,0.3,0.1,0.315662518596637,0.29874213836478,0.283798521865837,0.314127500279903
"238",643,238,"beta",30,0.3,0.1,0.305409753760751,0.291957104563609,0.277583248526775,0.306759214355569
"239",643,239,"beta",30,0.3,0.1,0.305658513414428,0.292303257424919,0.277401242588367,0.307664960276234
"240",643,240,"beta",30,0.3,0.1,0.293174489341134,0.321016771496594,0.30638757863562,0.336006093203898
"241",643,241,"beta",30,0.3,0.1,0.297677353836902,0.302387267910379,0.287930578049447,0.317246424555905
"242",643,242,"beta",30,0.3,0.1,0.293458583855534,0.302325581401109,0.288283955359334,0.316746759108068
"243",643,243,"beta",30,0.3,0.1,0.325723086572078,0.29256198347304,0.277984906886339,0.307577825265108
"244",643,244,"beta",30,0.3,0.1,0.291835767533264,0.29050422319665,0.276477143987189,0.304943021786895
"245",643,245,"beta",30,0.3,0.1,0.31510480703839,0.307736226101386,0.292666050163408,0.323227798668746
"246",643,246,"beta",30,0.3,0.1,0.297507647367857,0.308940994593583,0.294596284109388,0.323663700250945
"247",643,247,"beta",30,0.3,0.1,0.310258699146808,0.309899569587189,0.294759023204664,0.325458921963968
"248",643,248,"beta",30,0.3,0.1,0.314332870710251,0.286280729579699,0.272096099001544,0.300899143041171
"249",643,249,"beta",30,0.3,0.1,0.296251252573634,0.300314016560689,0.285356473331737,0.31570922771181
"250",643,250,"beta",30,0.3,0.1,0.301794213948023,0.298685189786631,0.284750924415949,0.313002930635026
"251",643,251,"beta",30,0.3,0.1,0.302363777545238,0.3002315410358,0.286022403281032,0.314835298313379
"252",643,252,"beta",30,0.3,0.1,0.312083819553287,0.311777655478152,0.296919460433692,0.327033527557779
"253",643,253,"beta",30,0.3,0.1,0.316183201706372,0.294284975434088,0.28012855978774,0.308849859893372
"254",643,254,"beta",30,0.3,0.1,0.310000669501842,0.302500606958844,0.288659770311419,0.316709616512613
"255",643,255,"beta",30,0.3,0.1,0.299008049289119,0.298694377831069,0.284260501575006,0.313540101050619
"256",643,256,"beta",30,0.3,0.1,0.310568697767347,0.303530092605347,0.288423004288647,0.319073649620901
"257",643,257,"beta",30,0.3,0.1,0.283031460554979,0.302432778494381,0.288223968418117,0.317030060526085
"258",643,258,"beta",30,0.3,0.1,0.309182606187829,0.290089086863007,0.275476019792708,0.305150844354856
"259",643,259,"beta",30,0.3,0.1,0.282607773501119,0.296157180011995,0.281176103329112,0.311590454629847
"260",643,260,"beta",30,0.3,0.1,0.300056480753009,0.286924298576543,0.272720145144412,0.301561498285696
"261",643,261,"beta",30,0.3,0.1,0.288382944857492,0.29264260127862,0.278062296355959,0.307661619951722
"262",643,262,"beta",30,0.3,0.1,0.310215824861611,0.300194457951467,0.286377910202426,0.314383932270432
