"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"39",705,39,"beta",15,0.4,0.1,0.417975082965953,0.388636363655925,0.344176388330075,0.435029896167405
"40",705,40,"beta",15,0.4,0.1,0.391205810058906,0.366589327149098,0.322393115893117,0.413150157166151
"41",705,41,"beta",15,0.4,0.1,0.377666522821418,0.416842105263797,0.373285073498555,0.461737061416352
"42",705,42,"beta",15,0.4,0.1,0.406765826488039,0.398706896551724,0.355101937876192,0.443980049088859
"43",705,43,"beta",15,0.4,0.1,0.401392102752249,0.382222222222222,0.338437703837421,0.428006520875859
"44",705,44,"beta",15,0.4,0.1,0.406393097125126,0.410126582278605,0.362636173189827,0.459353981333611
"45",705,45,"beta",15,0.4,0.1,0.406259402181904,0.371794871797695,0.325220396593606,0.420879035901798
"46",705,46,"beta",15,0.4,0.1,0.391056791268555,0.382178217821782,0.340784092026917,0.425356061220517
"47",705,47,"beta",15,0.4,0.1,0.364122197168722,0.425389755025597,0.380418274669369,0.47163073412534
"48",705,48,"beta",15,0.4,0.1,0.380203857626699,0.383259911894273,0.339631939518105,0.428852670653411
"49",705,49,"beta",15,0.4,0.1,0.412204367994836,0.422062350121806,0.375510544257385,0.470041432677751
"50",705,50,"beta",15,0.4,0.1,0.389159839567702,0.40682414698173,0.358584211954287,0.456930650809182
"51",705,51,"beta",15,0.4,0.1,0.387087054225141,0.374117647058823,0.329363503427945,0.42113423723717
"52",705,52,"beta",15,0.4,0.1,0.412894309783391,0.385915492968595,0.336663497040156,0.4376192742829
"53",705,53,"beta",15,0.4,0.1,0.408552318651707,0.411764705889243,0.366769838352447,0.45828458700181
"54",705,54,"beta",15,0.4,0.1,0.391547111562916,0.364044943826805,0.320614770790526,0.409809458134751
"55",705,55,"beta",15,0.4,0.1,0.410874451683463,0.423452768730258,0.369350057105336,0.479455453646452
"56",705,56,"beta",15,0.4,0.1,0.430229671202982,0.429864253394912,0.384446149601667,0.47649450784416
"57",705,57,"beta",15,0.4,0.1,0.415691873194896,0.423295454545605,0.372689662812071,0.475563473462965
"58",705,58,"beta",15,0.4,0.1,0.406485080728328,0.416886543555419,0.368243145338257,0.467203610985687
"59",705,59,"beta",15,0.4,0.1,0.406692643789646,0.418491484197675,0.371696423594946,0.46680087956535
"60",705,60,"beta",15,0.4,0.1,0.40569744936236,0.384020618556701,0.336908559815339,0.43341457385379
"61",705,61,"beta",15,0.4,0.1,0.414936872015398,0.378516624053902,0.331765284628834,0.427639961352842
"62",705,62,"beta",15,0.4,0.1,0.403520833803799,0.389016018311484,0.344396411987017,0.435575747194686
"63",705,63,"beta",15,0.4,0.1,0.417891576755024,0.42675159235677,0.382793561093865,0.471898049454523
"64",705,64,"beta",15,0.4,0.1,0.377433727386915,0.372750642673522,0.326084167139912,0.421914457460303
"65",705,65,"beta",15,0.4,0.1,0.399638916035017,0.396946564886334,0.349718493683349,0.446176497825013
"66",705,66,"beta",15,0.4,0.1,0.400755661459286,0.411235955057329,0.366402850404346,0.457592932255915
"67",705,67,"beta",15,0.4,0.1,0.410753426425033,0.404710920773335,0.36108612070031,0.449894982524251
"68",705,68,"beta",15,0.4,0.1,0.414124690145236,0.433098591579,0.376616413303994,0.491374561072162
"69",705,69,"beta",15,0.4,0.1,0.359554276099323,0.375870069619206,0.331361633381942,0.422578552298904
"70",705,70,"beta",15,0.4,0.1,0.377387411979071,0.405027932968716,0.355356886089815,0.456722912295021
"71",705,71,"beta",15,0.4,0.1,0.409896886498726,0.455384615384615,0.401974009830372,0.509841694407015
"72",705,72,"beta",15,0.4,0.1,0.383343488346418,0.424083769651278,0.375441056162077,0.474243270355943
"73",705,73,"beta",15,0.4,0.1,0.408455194847401,0.399061032865877,0.35359078162815,0.446341057551199
"74",705,74,"beta",15,0.4,0.1,0.40472994967081,0.395089285714576,0.350831866307682,0.441135854797409
"75",705,75,"beta",15,0.4,0.1,0.404353962088363,0.406818181818182,0.361850344694827,0.45340382742457
"76",705,76,"beta",15,0.4,0.1,0.395083939277771,0.386255924171391,0.340956492003504,0.433614009628532
"77",705,77,"beta",15,0.4,0.1,0.425473465212305,0.416184971099192,0.365350516552478,0.468867039528818
"78",705,78,"beta",15,0.4,0.1,0.407052834644255,0.387243735764542,0.342776051969879,0.433673607046356
"79",705,79,"beta",15,0.4,0.1,0.377118755057177,0.407476635518246,0.366593673924349,0.449682061096831
"80",705,80,"beta",15,0.4,0.1,0.405615909076906,0.403292181069959,0.3605448649131,0.447560434468195
"81",705,81,"beta",15,0.4,0.1,0.423018297332724,0.392473118283142,0.344108993099063,0.443043155776736
"82",705,82,"beta",15,0.4,0.1,0.362582390417207,0.405027932970767,0.355356896567739,0.456722900950041
"83",705,83,"beta",15,0.4,0.1,0.399351952426065,0.459183673469389,0.410408074821479,0.508754062521731
"84",705,84,"beta",15,0.4,0.1,0.391476844047425,0.441463414634627,0.394088880233667,0.489928086507969
"85",705,85,"beta",15,0.4,0.1,0.424636696916837,0.353348729792148,0.309726651166716,0.399558309434903
"86",705,86,"beta",15,0.4,0.1,0.429753297557315,0.39957264957265,0.356126964964399,0.444658205830076
"87",705,87,"beta",15,0.4,0.1,0.410199289485716,0.414492753624057,0.363635337911263,0.467240518590633
"88",705,88,"beta",15,0.4,0.1,0.385244987886818,0.446902654867259,0.401644031643591,0.493058745423302
"89",705,89,"beta",15,0.4,0.1,0.363060077786318,0.385826771653543,0.338236634059858,0.435704258929125
"90",705,90,"beta",15,0.4,0.1,0.389920812171975,0.409090909092149,0.362921925831284,0.456920804067544
"91",705,91,"beta",15,0.4,0.1,0.411302296542209,0.388704318936877,0.335253895638234,0.444972144742929
"92",705,92,"beta",15,0.4,0.1,0.413437773925391,0.360946745572049,0.311475640432685,0.413555778174284
"93",705,93,"beta",15,0.4,0.1,0.395213032176254,0.392749244713042,0.341556915431554,0.44641231569915
"94",705,94,"beta",15,0.4,0.1,0.395234019731587,0.400497512439917,0.353682581862373,0.449202300991221
"95",705,95,"beta",15,0.4,0.1,0.399703223799947,0.403743315508272,0.355156221744568,0.45429456117742
"96",705,96,"beta",15,0.4,0.1,0.393303121716367,0.369834710743802,0.327950879547086,0.413774267366039
"97",705,97,"beta",15,0.4,0.1,0.40415024006953,0.380952380965607,0.335716103257788,0.428353527922967
"98",705,98,"beta",15,0.4,0.1,0.412913683965551,0.397408207366774,0.35379246406398,0.442717156833533
"99",705,99,"beta",15,0.4,0.1,0.402252150924671,0.424418604651888,0.382433599580559,0.467523471067153
"100",705,100,"beta",15,0.4,0.1,0.41430920900493,0.371794871794875,0.329159149858761,0.416524207621575
"101",705,101,"beta",15,0.4,0.1,0.405694175611361,0.39467849224364,0.35057636348062,0.440564892939362
"102",705,102,"beta",15,0.4,0.1,0.388956708883564,0.37906976744186,0.334407310275861,0.425880505317555
"103",705,103,"beta",15,0.4,0.1,0.390548109692959,0.439588688946263,0.391015301825175,0.489347470774175
"104",705,104,"beta",15,0.4,0.1,0.425997024146078,0.401129943508609,0.351307385400786,0.453083168882514
"105",705,105,"beta",15,0.4,0.1,0.414650292305967,0.429213483146069,0.383959903593237,0.475682262468053
"106",705,106,"beta",15,0.4,0.1,0.363680238964751,0.403474903482674,0.362035481090944,0.446339057091246
"107",705,107,"beta",15,0.4,0.1,0.389115729703872,0.392251815994138,0.346290701874626,0.440205262027988
"108",705,108,"beta",15,0.4,0.1,0.364570946122608,0.385390428214212,0.33875506109717,0.434229925435652
"109",705,109,"beta",15,0.4,0.1,0.406825101987969,0.397802197802323,0.353803165315348,0.443517435911545
"110",705,110,"beta",15,0.4,0.1,0.420250009986213,0.390588235305851,0.345312782414256,0.437830002625669
"111",705,111,"beta",15,0.4,0.1,0.41096255309096,0.419786096265468,0.370748825593186,0.470460088784543
"112",705,112,"beta",15,0.4,0.1,0.374008555848391,0.403263403263537,0.357831974420082,0.45041718541987
"113",705,113,"beta",15,0.4,0.1,0.412262521170731,0.35036496350365,0.296166165641585,0.408722480998899
"114",705,114,"beta",15,0.4,0.1,0.385946605769802,0.364705882353384,0.320274771979736,0.411568673887286
"115",705,115,"beta",15,0.4,0.1,0.418169569981758,0.40896358543441,0.359106856255922,0.460765755310657
"116",705,116,"beta",15,0.4,0.1,0.396531276428528,0.461538461538482,0.410905996060279,0.512977070509751
"117",705,117,"beta",15,0.4,0.1,0.401747584660348,0.375000000003993,0.324824368210512,0.428012918945203
"118",705,118,"beta",15,0.4,0.1,0.412981104820803,0.389189189196205,0.340805761386667,0.439858126746373
"119",705,119,"beta",15,0.4,0.1,0.395946907129352,0.389312977099369,0.342321474500194,0.43845467868614
"120",705,120,"beta",15,0.4,0.1,0.365822516901818,0.350467289763871,0.306709213503994,0.396894357321861
"121",705,121,"beta",15,0.4,0.1,0.420262782530294,0.420634920636771,0.371829628515168,0.471042592200653
"122",705,122,"beta",15,0.4,0.1,0.376793534671461,0.391414141414508,0.344529900985276,0.440391869560813
"123",705,123,"beta",15,0.4,0.1,0.390082267061672,0.399159663865546,0.356082820070245,0.443855595539833
"124",705,124,"beta",15,0.4,0.1,0.386307326251696,0.424242424252042,0.379921137728397,0.469816661746517
"125",705,125,"beta",15,0.4,0.1,0.405273982646178,0.470588235294123,0.419309771181846,0.522495158068951
"126",705,126,"beta",15,0.4,0.1,0.392767605591608,0.396887159533367,0.35545382995346,0.439854269210754
"127",705,127,"beta",15,0.4,0.1,0.38079403245363,0.42385786802032,0.375951067398023,0.47323993898318
"128",705,128,"beta",15,0.4,0.1,0.391449543962522,0.397058823536855,0.354037674812144,0.44173279347236
"129",705,129,"beta",15,0.4,0.1,0.370114984268505,0.390977443609609,0.344278454069564,0.439762637241809
"130",705,130,"beta",15,0.4,0.1,0.415204941590917,0.411494252895555,0.366153823149626,0.458388841277619
"131",705,131,"beta",15,0.4,0.1,0.408907822390351,0.37815126050963,0.335668526249339,0.422590494305072
"132",705,132,"beta",15,0.4,0.1,0.400413686874355,0.414457831325948,0.367985683281853,0.462504048013368
"133",705,133,"beta",15,0.4,0.1,0.388592831915492,0.407713498622591,0.358296543728204,0.459070243545064
"134",705,134,"beta",15,0.4,0.1,0.401240659690885,0.380090497741436,0.335988957044694,0.426264665320574
"135",705,135,"beta",15,0.4,0.1,0.399719506922431,0.374727668845316,0.33159447952699,0.419946456482565
"136",705,136,"beta",15,0.4,0.1,0.395717948329337,0.369266055053736,0.325224804892256,0.41559803170469
"137",705,137,"beta",15,0.4,0.1,0.410514839843889,0.440594059429261,0.392893208019378,0.489417573626231
"138",705,138,"beta",15,0.4,0.1,0.372713610499858,0.412177985972033,0.366406858224653,0.459519986326066
"139",705,139,"beta",15,0.4,0.1,0.405262712340002,0.453302961275626,0.407274650458531,0.500143791380018
"140",705,140,"beta",15,0.4,0.1,0.414308957911901,0.443438914027196,0.397744156652047,0.490111193268981
"141",705,141,"beta",15,0.4,0.1,0.38544394011117,0.455465587044557,0.412005563928024,0.499614669240927
"142",705,142,"beta",15,0.4,0.1,0.397061704370325,0.375328083990231,0.328098075972556,0.425055863308303
"143",705,143,"beta",15,0.4,0.1,0.418751239496775,0.407949790806178,0.364738012952943,0.45263333641314
"144",705,144,"beta",15,0.4,0.1,0.442570444356377,0.434243176178661,0.386621496103726,0.483110610190495
"145",705,145,"beta",15,0.4,0.1,0.426437846686476,0.410199556546026,0.365684987015653,0.456235396584687
"146",705,146,"beta",15,0.4,0.1,0.422479902396015,0.405940594061449,0.35908419355651,0.454574657205919
"147",705,147,"beta",15,0.4,0.1,0.404248094591794,0.366161616161616,0.320132400732292,0.414771407613483
"148",705,148,"beta",15,0.4,0.1,0.398689760646993,0.373601789709172,0.329946668677287,0.419417441899375
"149",705,149,"beta",15,0.4,0.1,0.418681841005878,0.356353591167036,0.308675185966335,0.407060181382133
"150",705,150,"beta",15,0.4,0.1,0.406718502696797,0.376712328767257,0.332523174730021,0.423051880523585
"151",705,151,"beta",15,0.4,0.1,0.424770572693282,0.409610984018067,0.364420227246847,0.456381751013452
"152",705,152,"beta",15,0.4,0.1,0.392207339133155,0.366028708149353,0.32119228049189,0.413313104453684
"153",705,153,"beta",15,0.4,0.1,0.391012727138113,0.4005763688762,0.350285449108082,0.45305280647346
"154",705,154,"beta",15,0.4,0.1,0.418675456385726,0.39800000000054,0.355975342080503,0.441584150738484
"155",705,155,"beta",15,0.4,0.1,0.404476811236577,0.378318584070796,0.334748847834604,0.423945314021558
"156",705,156,"beta",15,0.4,0.1,0.410699804122096,0.430523917995542,0.384939483572684,0.477317260216503
"157",705,157,"beta",15,0.4,0.1,0.386228944097501,0.421545667448701,0.375543065757855,0.468951560814199
"158",705,158,"beta",15,0.4,0.1,0.406010342865824,0.431635388740029,0.382235054717792,0.482434350021751
"159",705,159,"beta",15,0.4,0.1,0.405077789844639,0.438805970150538,0.386558890611075,0.492445897548337
"160",705,160,"beta",15,0.4,0.1,0.393163943967959,0.398034398034722,0.351572029696196,0.446409775825142
"161",705,161,"beta",15,0.4,0.1,0.365879353646976,0.440816326530991,0.397429364074223,0.485126459793199
"162",705,162,"beta",15,0.4,0.1,0.376706400863897,0.371830985915494,0.32308947831989,0.423327132173539
"163",705,163,"beta",15,0.4,0.1,0.378925596672242,0.381081081081081,0.332972820914033,0.431642161942196
"164",705,164,"beta",15,0.4,0.1,0.396143299368538,0.428879310344899,0.384551766761604,0.474378067689847
"165",705,165,"beta",15,0.4,0.1,0.393198891222397,0.405829596417524,0.36118402547254,0.452088267119806
"166",705,166,"beta",15,0.4,0.1,0.384592029320351,0.376262626262626,0.329875137395761,0.425035839525884
"167",705,167,"beta",15,0.4,0.1,0.38426360858379,0.385273972604641,0.346632201018705,0.425418628130322
"168",705,168,"beta",15,0.4,0.1,0.397784837106247,0.404938271604938,0.35816623849292,0.453502509723062
"169",705,169,"beta",15,0.4,0.1,0.447011135219881,0.450000000003114,0.401876042225889,0.499078236149609
"170",705,170,"beta",15,0.4,0.1,0.395944770596506,0.383292383293225,0.337284252562406,0.431490199007836
"171",705,171,"beta",15,0.4,0.1,0.408731305151577,0.394736842105374,0.348970073403719,0.442426844614329
"172",705,172,"beta",15,0.4,0.1,0.412770784746734,0.380835380835381,0.334907293271553,0.428999272979869
"173",705,173,"beta",15,0.4,0.1,0.401426570696271,0.371007371008245,0.325412246964092,0.419022776067616
"174",705,174,"beta",15,0.4,0.1,0.398927102411046,0.397674418611063,0.352449974177893,0.444716534299203
"175",705,175,"beta",15,0.4,0.1,0.380380318870039,0.448484848524168,0.405180773849738,0.492584390990311
"176",705,176,"beta",15,0.4,0.1,0.399883100359941,0.370229007645289,0.329918587102951,0.412433199087819
"177",705,177,"beta",15,0.4,0.1,0.413651445399656,0.383928571431006,0.339997178730202,0.429839507130773
"178",705,178,"beta",15,0.4,0.1,0.40612368724381,0.369892473118279,0.327184669845899,0.414738605168963
"179",705,179,"beta",15,0.4,0.1,0.415195255859973,0.397260273972603,0.352451859332285,0.443860580472101
"180",705,180,"beta",15,0.4,0.1,0.376276137772791,0.39148936170468,0.348353789173857,0.436389329019109
"181",705,181,"beta",15,0.4,0.1,0.416374914250065,0.410138248848149,0.36478139660283,0.457076698757927
"182",705,182,"beta",15,0.4,0.1,0.37802478055864,0.387978142086399,0.339379406640325,0.438912453417648
"183",705,183,"beta",15,0.4,0.1,0.392222575873381,0.401273885351261,0.357918928546491,0.446230712472982
"184",705,184,"beta",15,0.4,0.1,0.40206248089373,0.383886255928807,0.33866089233077,0.431213173006549
"185",705,185,"beta",15,0.4,0.1,0.407358578790981,0.38202247191242,0.338005695721931,0.428064799154432
"186",705,186,"beta",15,0.4,0.1,0.38964933032673,0.407185628750645,0.364974216459085,0.450813243723071
"187",705,187,"beta",15,0.4,0.1,0.387093858715283,0.387799564273706,0.344269348275941,0.433197674073557
"188",705,188,"beta",15,0.4,0.1,0.394706298780073,0.387234042569759,0.344219235954028,0.432082450241077
"189",705,189,"beta",15,0.4,0.1,0.406201977045442,0.388888888924424,0.347268025118892,0.432195155104364
"190",705,190,"beta",15,0.4,0.1,0.392349400727089,0.379227053140097,0.333729958091668,0.426952055894835
"191",705,191,"beta",15,0.4,0.1,0.412934506561059,0.425000000005916,0.374902150367434,0.476687263931554
"192",705,192,"beta",15,0.4,0.1,0.401765018253677,0.427848101266122,0.379904075798943,0.477186557179606
"193",705,193,"beta",15,0.4,0.1,0.387149553889766,0.408450704226753,0.36604304876461,0.45226644455127
"194",705,194,"beta",15,0.4,0.1,0.403629967501091,0.380952380953502,0.335716022801672,0.428353616238985
"195",705,195,"beta",15,0.4,0.1,0.407441928191714,0.391780821927833,0.342991276430432,0.442832770810348
"196",705,196,"beta",15,0.4,0.1,0.393920296467151,0.440540540548139,0.390737773347452,0.491569523346511
"197",705,197,"beta",15,0.4,0.1,0.402658061059327,0.426020408164162,0.377941165707455,0.475540279768875
"198",705,198,"beta",15,0.4,0.1,0.376099114796778,0.384816753927273,0.337320672416481,0.434614423734369
"199",705,199,"beta",15,0.4,0.1,0.384833020079461,0.423625254582782,0.380620992745802,0.467818456452836
"200",705,200,"beta",15,0.4,0.1,0.409492835213095,0.407744874728848,0.362702959948346,0.454392125941221
"201",705,201,"beta",15,0.4,0.1,0.4031294000808,0.409638554222317,0.363292368568302,0.457647503649074
"202",705,202,"beta",15,0.4,0.1,0.412375810421011,0.381909547739618,0.335444966928075,0.430639559177178
"203",705,203,"beta",15,0.4,0.1,0.40958778746608,0.422604422604494,0.375483060929131,0.471177743014405
"204",705,204,"beta",15,0.4,0.1,0.374691382074463,0.436860068260707,0.381126920050214,0.494234592566685
"205",705,205,"beta",15,0.4,0.1,0.40920388295839,0.378172588841437,0.331605784520825,0.427100114871739
"206",705,206,"beta",15,0.4,0.1,0.416603820272083,0.466321243523689,0.417050678031309,0.516257735837031
"207",705,207,"beta",15,0.4,0.1,0.368345700600133,0.390829694323144,0.347165789225573,0.436314984558054
"208",705,208,"beta",15,0.4,0.1,0.394079642161824,0.402150537634518,0.358500348778758,0.447408746436632
"209",705,209,"beta",15,0.4,0.1,0.433020884364496,0.421052631583543,0.372362238515968,0.471328634017632
"210",705,210,"beta",15,0.4,0.1,0.445032461173154,0.42972972972976,0.380180034035479,0.480728621737307
"211",705,211,"beta",15,0.4,0.1,0.383309100387066,0.353260869584261,0.306084647737532,0.403480408059318
"212",705,212,"beta",15,0.4,0.1,0.40605316427744,0.405913978495308,0.357135609204432,0.456622446522338
"213",705,213,"beta",15,0.4,0.1,0.398366177144221,0.397435897435897,0.344590313432659,0.452786953998318
"214",705,214,"beta",15,0.4,0.1,0.414859977366688,0.378453038674033,0.329926462034692,0.429541692884403
"215",705,215,"beta",15,0.4,0.1,0.422567700207515,0.407862407863296,0.361121891254959,0.456331502373162
"216",705,216,"beta",15,0.4,0.1,0.398413416490861,0.394273127753618,0.350324587139469,0.440001042261195
"217",705,217,"beta",15,0.4,0.1,0.423483340050216,0.358395989974937,0.31282348975606,0.4066784812844
"218",705,218,"beta",15,0.4,0.1,0.391166087437478,0.393939393940719,0.348771001857202,0.440996193219456
"219",705,219,"beta",15,0.4,0.1,0.400057941014036,0.396181384268762,0.350425658335713,0.443829433067392
"220",705,220,"beta",15,0.4,0.1,0.41536143366652,0.425076452618572,0.372568053313419,0.479331644202855
"221",705,221,"beta",15,0.4,0.1,0.405445753628155,0.434782608695706,0.38777413380035,0.482993988965497
"222",705,222,"beta",15,0.4,0.1,0.396231354609793,0.399014778357422,0.352468202141498,0.447460591001776
"223",705,223,"beta",15,0.4,0.1,0.386921484112359,0.454277286136562,0.401985209672483,0.507597851421115
"224",705,224,"beta",15,0.4,0.1,0.41319421764986,0.420168067227672,0.369993653615506,0.472048432813427
"225",705,225,"beta",15,0.4,0.1,0.415702035076566,0.368292682926829,0.322954484677502,0.416084152266153
"226",705,226,"beta",15,0.4,0.1,0.402062155476888,0.302839116719243,0.25475855933845,0.355663271459173
"227",705,227,"beta",15,0.4,0.1,0.384613861397205,0.41189931350383,0.36665008654963,0.458688550896291
"228",705,228,"beta",15,0.4,0.1,0.383914134681002,0.405940594059458,0.359084159272543,0.454574694136505
"229",705,229,"beta",15,0.4,0.1,0.379213724424733,0.395348837241342,0.345016471878907,0.448001571107564
"230",705,230,"beta",15,0.4,0.1,0.387136703379542,0.420930232558152,0.375099630232812,0.468165328644812
"231",705,231,"beta",15,0.4,0.1,0.397267430098382,0.38871473354232,0.336743871448306,0.44334501028593
"232",705,232,"beta",15,0.4,0.1,0.375625651315866,0.437500000000006,0.392997157956276,0.483032077265303
"233",705,233,"beta",15,0.4,0.1,0.40996680620233,0.398058252428034,0.351870639748777,0.446135355913931
"234",705,234,"beta",15,0.4,0.1,0.396257079039356,0.402777777779019,0.353309713632469,0.454306314328942
"235",705,235,"beta",15,0.4,0.1,0.416074988702498,0.382222222223273,0.338437734655507,0.428006487180543
"236",705,236,"beta",15,0.4,0.1,0.404303698148775,0.401812688821752,0.350314939527249,0.455572315249276
"237",705,237,"beta",15,0.4,0.1,0.403101886230811,0.365296803652968,0.321488478668932,0.411454730523395
"238",705,238,"beta",15,0.4,0.1,0.386558126608237,0.422764227645653,0.37332509075687,0.473800519334845
"239",705,239,"beta",15,0.4,0.1,0.382391770893975,0.419161676646716,0.367358867023626,0.4728100116592
"240",705,240,"beta",15,0.4,0.1,0.402227973732924,0.394812680115278,0.344709533845852,0.447228085057003
"241",705,241,"beta",15,0.4,0.1,0.415882897738442,0.393333333344757,0.349221500600945,0.439256223196576
"242",705,242,"beta",15,0.4,0.1,0.36201289469043,0.376288659805428,0.329439577070151,0.42557181989871
"243",705,243,"beta",15,0.4,0.1,0.416811904124489,0.388888888888889,0.342084076615178,0.437835893175369
"244",705,244,"beta",15,0.4,0.1,0.413977146899237,0.424242424244881,0.371990555376003,0.478244604966484
"245",705,245,"beta",15,0.4,0.1,0.391216263135499,0.361165048543689,0.320796412868186,0.403595032442353
"246",705,246,"beta",15,0.4,0.1,0.411769848261315,0.396963123649203,0.353267210610905,0.442366934038143
"247",705,247,"beta",15,0.4,0.1,0.402393407451871,0.376021798373568,0.32790353268007,0.426718038493255
"248",705,248,"beta",15,0.4,0.1,0.415797475335937,0.352303523059937,0.305228352542877,0.402433629754066
"249",705,249,"beta",15,0.4,0.1,0.386958979075032,0.413461538504504,0.367069786460855,0.461441879955581
"250",705,250,"beta",15,0.4,0.1,0.385696484548381,0.402035623409669,0.354656527694325,0.451317698493537
"251",705,251,"beta",15,0.4,0.1,0.382798955651193,0.419047619049552,0.372731982172219,0.466835224782643
"252",705,252,"beta",15,0.4,0.1,0.415996070444348,0.415384615392922,0.370935074373267,0.461255040757447
"253",705,253,"beta",15,0.4,0.1,0.410376152146542,0.42270531400974,0.375973163960704,0.470863160907393
"254",705,254,"beta",15,0.4,0.1,0.437122928332556,0.335012594458438,0.290283299047546,0.382915551449492
"255",705,255,"beta",15,0.4,0.1,0.370900587699153,0.384039900251665,0.3376746165764,0.432613189056757
"256",705,256,"beta",15,0.4,0.1,0.386919840544651,0.404129793510714,0.353151979320319,0.457264355860333
"257",705,257,"beta",15,0.4,0.1,0.412747777261149,0.41489361702823,0.366115075715362,0.465399553823691
"258",705,258,"beta",15,0.4,0.1,0.421722966323811,0.398843930653351,0.348538349898998,0.45137949295545
"259",705,259,"beta",15,0.4,0.1,0.390302833029867,0.390547263688493,0.344031398659639,0.439142028604306
"260",705,260,"beta",15,0.4,0.1,0.437693044930411,0.410994764423068,0.362698679059339,0.461069203425631
"261",705,261,"beta",15,0.4,0.1,0.416072297543498,0.390455531456827,0.346940983488879,0.435785875032782
"262",705,262,"beta",15,0.4,0.1,0.371310825120828,0.381443298994206,0.339248302980844,0.425506765332171
