"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"35",120,35,"unif",30,0.002,0.5,0.00199838997624893,0.00295619458658632,0.00163792031076234,0.00532981292233055
"36",120,36,"unif",30,0.002,0.5,0.00200243141575219,0.00292587776332899,0.00152305970528889,0.00561350090585339
"37",120,37,"unif",30,0.002,0.5,0.00199747349540556,0.00146842878124114,0.000611333444500031,0.00352294402250507
"38",120,38,"unif",30,0.002,0.5,0.00200303334353389,0.000836120403516924,0.000269702932579868,0.00258902069079503
"39",120,39,"unif",30,0.002,0.5,0.00200155841852587,0.000990099010688124,0.000371658661535634,0.00263491210306968
"40",120,40,"unif",30,0.002,0.5,0.00199883272247782,0.00187881634570306,0.000939862950095215,0.00375229133431788
"41",120,41,"unif",30,0.002,0.5,0.00199787508548878,0.00324792493684593,0.00169078423120194,0.00623017673498385
"42",120,42,"unif",30,0.002,0.5,0.00199831291646767,0.00150375939849784,0.000675733513122294,0.00334303192356349
"43",120,43,"unif",30,0.002,0.5,0.00199926502273723,0.0036745406842196,0.00217744107992611,0.00619458092706708
"44",120,44,"unif",30,0.002,0.5,0.00199700974850845,0.00333418825522724,0.00193698848715834,0.00573343468470581
"45",120,45,"unif",30,0.002,0.5,0.00200045824263082,0.00246685168054271,0.00123413401592276,0.00492480086922969
"46",120,46,"unif",30,0.002,0.5,0.00199689659445568,0.00145391102065973,0.000605287447865858,0.00348816698051691
"47",120,47,"unif",30,0.002,0.5,0.00200237710711505,0.00142687277051301,0.000641176115461354,0.00317230519467973
"48",120,48,"unif",30,0.002,0.5,0.00199859582344336,0.00187818620874698,0.000895652326376267,0.00393431897790693
"49",120,49,"unif",30,0.002,0.5,0.00199883205179199,0.00278904665314402,0.00154522443439717,0.0050290356726889
"50",120,50,"unif",30,0.002,0.5,0.00199911688543259,0.002338497529529,0.00116994160902338,0.00466876968380641
"51",120,51,"unif",30,0.002,0.5,0.00199705147367606,0.0012450199203692,0.000518307872640529,0.00298759884545863
"52",120,52,"unif",30,0.002,0.5,0.00200045451509521,0.00139198218268634,0.000579501414621266,0.00333978208868155
"53",120,53,"unif",30,0.002,0.5,0.00200332218542465,0.0017426662794078,0.000783117311943796,0.00387338724335272
"54",120,54,"unif",30,0.002,0.5,0.00199906237741009,0.00203619909502262,0.00105979481067321,0.00390865890226547
"55",120,55,"unif",30,0.002,0.5,0.00200069269360837,0.00311665182812983,0.00184670435110313,0.00525532271701477
"56",120,56,"unif",30,0.002,0.5,0.00200223972894513,0.00275482093663912,0.00152625436190242,0.00496740873254864
"57",120,57,"unif",30,0.002,0.5,0.00200099282079415,0.00398009950270818,0.00243972593256737,0.00648669708449471
"58",120,58,"unif",30,0.002,0.5,0.00200204048639019,0.000958466454341936,0.000309165576489541,0.00296736315910099
"59",120,59,"unif",30,0.002,0.5,0.00199987304975384,0.00297471492491549,0.00169013641559077,0.00523051458984081
"60",120,60,"unif",30,0.002,0.5,0.00199686586414803,0.00179441168931077,0.000855691909881061,0.00375906090930291
"61",120,61,"unif",30,0.002,0.5,0.00200167750019444,0.00180925303696542,0.000862771737949206,0.00379010831632896
"62",120,62,"unif",30,0.002,0.5,0.00199947340304561,0.000316656114373413,4.46095052695937e-05,0.0022440286579466
"63",120,63,"unif",30,0.002,0.5,0.00199817355260636,0.00328839197756288,0.00177023548844289,0.00610056478787448
"64",120,64,"unif",30,0.002,0.5,0.00200016217177519,0.00297029702970298,0.0015461926041819,0.00569857170564923
"65",120,65,"unif",30,0.002,0.5,0.0019987889041139,0.00224550898203617,0.0011687734413266,0.00430990971300505
"66",120,66,"unif",30,0.002,0.5,0.00200062172810659,0.00203843913803145,0.000972096116365014,0.00426951051328966
"67",120,67,"unif",30,0.002,0.5,0.00199837335918909,0.00245834472609638,0.00127963509607707,0.00471766981694349
"68",120,68,"unif",30,0.002,0.5,0.00200276724923521,0.00137023842150498,0.000570446432096929,0.00328768662666686
"69",120,69,"unif",30,0.002,0.5,0.00199925740474473,0.00308988764215515,0.00171199485303143,0.00557058407018979
"70",120,70,"unif",30,0.002,0.5,0.00199807069254504,0.00272412086248153,0.0015092778260083,0.00491200098656766
"71",120,71,"unif",30,0.002,0.5,0.0019966947965712,0.00268456375903075,0.00144504209384249,0.00498201201003095
"72",120,72,"unif",30,0.002,0.5,0.0020021584085268,0.00183992640294395,0.000920402856159267,0.00367471615735887
"73",120,73,"unif",30,0.002,0.5,0.00199763769005083,0.000796389703980874,0.00025689006097434,0.00246610783131401
"74",120,74,"unif",30,0.002,0.5,0.00200095666451031,0.00286532951338256,0.00158751459355015,0.00516635510579521
"75",120,75,"unif",30,0.002,0.5,0.00199731106311181,0.0019157088122606,0.000913551081758123,0.00401280945991799
"76",120,76,"unif",30,0.002,0.5,0.00199706058340837,0.00181253236664941,0.000864335232422527,0.00379697220523909
"77",120,77,"unif",30,0.002,0.5,0.00199704370678493,0.0026990553306343,0.00135035070757282,0.00538755332507922
"78",120,78,"unif",30,0.002,0.5,0.00200244859755765,0.00208519511468574,0.000994400345672255,0.004367292472407
"79",120,79,"unif",30,0.002,0.5,0.00199681675907313,0.00179763739085905,0.000857230746531368,0.00376580867712998
"80",120,80,"unif",30,0.002,0.5,0.0019976571325809,0.00137475941710807,0.000572328354887767,0.00329852316062386
"81",120,81,"unif",30,0.002,0.5,0.00200170767064254,0.0027303754283037,0.00155125430974219,0.00480144614763875
"82",120,82,"unif",30,0.002,0.5,0.00199664465746175,0.00168593448940283,0.00080394953909296,0.00353209392741089
"83",120,83,"unif",30,0.002,0.5,0.00199883043428215,0.00128468653675762,0.000534827082715365,0.00308265097658812
"84",120,84,"unif",30,0.002,0.5,0.00200133616609395,0.00106241699890247,0.000398805209336461,0.0028271555435233
"85",120,85,"unif",30,0.002,0.5,0.00199751725639965,0.00147565174618866,0.000663100051858623,0.00328062203279077
"86",120,86,"unif",30,0.002,0.5,0.00199919937127231,0.00186799501868,0.000839453129596273,0.00415152399389083
"87",120,87,"unif",30,0.002,0.5,0.00200194398539677,0.00221422640464987,0.00110770586760965,0.00442119109352289
"88",120,88,"unif",30,0.002,0.5,0.00200135674047521,0.00172456270017272,0.00082237457279325,0.00361291979650175
"89",120,89,"unif",30,0.002,0.5,0.00199919945738432,0.00158520475561433,0.000712340437760552,0.00352385919675389
"90",120,90,"unif",30,0.002,0.5,0.00199719799743423,0.00146520146520662,0.000658403499270961,0.00325741526691138
"91",120,91,"unif",30,0.002,0.5,0.00200102211753837,0.00129032258065006,0.000537169663449285,0.00309618218434722
"92",120,92,"unif",30,0.002,0.5,0.0019972071772121,0.0026281208935611,0.00131484749087413,0.00524620498185098
"93",120,93,"unif",30,0.002,0.5,0.00199817949894861,0.003414911782543,0.00194036465828661,0.00600327582670384
"94",120,94,"unif",30,0.002,0.5,0.00200079923240102,0.0014895729891378,0.000669359275158162,0.00331152260289592
"95",120,95,"unif",30,0.002,0.5,0.00199707774415161,0.00203989120580305,0.00106171734808212,0.00391573659953578
"96",120,96,"unif",30,0.002,0.5,0.00200245460785762,0.00235224933842987,0.00117677922580268,0.00469636111918427
"97",120,97,"unif",30,0.002,0.5,0.00200009413297844,0.00144550448112375,0.000601788162648652,0.00346801933522505
"98",120,98,"unif",30,0.002,0.5,0.00200119680139383,0.00180831826403943,0.000752872225375014,0.00433696444304522
"99",120,99,"unif",30,0.002,0.5,0.00199875070996139,0.000877963125810739,0.000329558154686062,0.00233681435392645
"100",120,100,"unif",30,0.002,0.5,0.00199800667399827,0.00259216589861751,0.0013492776940669,0.00497423890802744
"101",120,101,"unif",30,0.002,0.5,0.00200111442416884,0.00222469410456063,0.00111294432010217,0.00444206176279051
"102",120,102,"unif",30,0.002,0.5,0.00199841865588637,0.00184745315386654,0.000880992568250754,0.00387002718018604
"103",120,103,"unif",30,0.002,0.5,0.00199849293803866,0.00162942271880861,0.000776994881434986,0.00341383955262587
"104",120,104,"unif",30,0.002,0.5,0.00200069506355262,0.00124875124878145,0.000519861058387076,0.00299654459823089
"105",120,105,"unif",30,0.002,0.5,0.00199935881826201,0.00224719101123894,0.0011242033156652,0.00448691313219018
"106",120,106,"unif",30,0.002,0.5,0.00200002427064857,0.00236016049379325,0.00127037097687145,0.00438072681788206
"107",120,107,"unif",30,0.002,0.5,0.00200279963848351,0.0037817396002161,0.00224098126967856,0.00637505838353703
"108",120,108,"unif",30,0.002,0.5,0.00200205063446563,0.00189599133261107,0.000904145569520707,0.00397156460211709
"109",120,109,"unif",30,0.002,0.5,0.00199760391412056,0.000250312893166798,3.52633070697231e-05,0.00177449261088295
"110",120,110,"unif",30,0.002,0.5,0.00199719695961697,0.00243131535016152,0.00130869867626238,0.00451257415703225
"111",120,111,"unif",30,0.002,0.5,0.00199906223323461,0.00257510729613734,0.00134039480712098,0.00494155450798629
"112",120,112,"unif",30,0.002,0.5,0.00200335921228297,0.00355239786856128,0.00201851177944526,0.0062446049020063
"113",120,113,"unif",30,0.002,0.5,0.00200048104617965,0.00224215246636771,0.00116702562614607,0.00430347661532936
"114",120,114,"unif",30,0.002,0.5,0.00200290769778235,0.00192957067052581,0.000965259619683205,0.00385352919964786
"115",120,115,"unif",30,0.002,0.5,0.00199932043483987,0.00276014352746349,0.00148573218235955,0.00512209473959446
"116",120,116,"unif",30,0.002,0.5,0.00200289546317914,0.00264007040187738,0.00137422307977406,0.00506602095494053
"117",120,117,"unif",30,0.002,0.5,0.00199827653968463,0.00228194727751298,0.00118779147148597,0.00437958524594366
"118",120,118,"unif",30,0.002,0.5,0.00200108871808725,0.00139534883721066,0.000627007578036542,0.00310230028938089
"119",120,119,"unif",30,0.002,0.5,0.0019966151210644,0.00165055411459562,0.000787073786619755,0.00345806019311993
"120",120,120,"unif",30,0.002,0.5,0.00200270518796835,0.00135089496885385,0.00050711653056819,0.00359356740569615
"121",120,121,"unif",30,0.002,0.5,0.00199810774574364,0.00242522231204529,0.00126234771123319,0.00465434467106532
"122",120,122,"unif",30,0.002,0.5,0.00200275508642777,0.00125596583844584,0.000522871219386959,0.00301380068656288
"123",120,123,"unif",30,0.002,0.5,0.00199864183348323,0.000781046602447279,0.000251926236130858,0.00241878912446849
"124",120,124,"unif",30,0.002,0.5,0.00200038437973077,0.00184113624408213,0.000877979376564486,0.00385681231484044
"125",120,125,"unif",30,0.002,0.5,0.00200206524392175,0.0022167487684729,0.00115379867289326,0.00425478234983544
"126",120,126,"unif",30,0.002,0.5,0.0020002135816881,0.00422721268248197,0.0025912990200026,0.00688876244278876
"127",120,127,"unif",30,0.002,0.5,0.00199964279805112,0.00293255132183531,0.00162478448718256,0.00528734727545928
"128",120,128,"unif",30,0.002,0.5,0.00200068890317807,0.000755477211276441,0.000243686841347635,0.00233961280345155
"129",120,129,"unif",30,0.002,0.5,0.00199760897212006,0.00222222222222223,0.00115664854948366,0.00426527401547544
"130",120,130,"unif",30,0.002,0.5,0.0019969594673625,0.00150875075575634,0.000628133715594204,0.00361948445290461
"131",120,131,"unif",30,0.002,0.5,0.00199804767016656,0.0018376722818472,0.00082582552601729,0.00408422153206372
"132",120,132,"unif",30,0.002,0.5,0.0019985876863785,0.00199950012496876,0.00100025227405485,0.00399300242881798
"133",120,133,"unif",30,0.002,0.5,0.00200115261496449,0.00300136425738397,0.0016629207653624,0.00541124842977943
"134",120,134,"unif",30,0.002,0.5,0.00199732282585966,0.00288850375505491,0.00155485639116909,0.00535991999565992
"135",120,135,"unif",30,0.002,0.5,0.00200204610351043,0.00255102040816327,0.0013731214311449,0.00473456097571189
"136",120,136,"unif",30,0.002,0.5,0.00200217531198896,0.00100125156513064,0.000375845038506243,0.00266456119821892
"137",120,137,"unif",30,0.002,0.5,0.00200191930304364,0.00262529834361887,0.00145451120988667,0.00473402526172533
"138",120,138,"unif",30,0.002,0.5,0.00199748260529435,0.00254524886877845,0.00132484698082544,0.00488434332423398
"139",120,139,"unif",30,0.002,0.5,0.0019978193104052,0.00268423623216524,0.00148718516831997,0.00484013584296453
"140",120,140,"unif",30,0.002,0.5,0.00200304460488087,0.00176678445229683,0.000793958238373119,0.0039269168062948
"141",120,141,"unif",30,0.002,0.5,0.00200055410389376,0.00226821661468672,0.00113472486941077,0.00452883467771066
"142",120,142,"unif",30,0.002,0.5,0.00199982447468648,0.000319182892900982,4.49631467721029e-05,0.00226202173837712
"143",120,143,"unif",30,0.002,0.5,0.00200068570684855,0.00261780106008372,0.00136267090381285,0.00502319252444817
"144",120,144,"unif",30,0.002,0.5,0.00199814477839459,0.00158646218933714,0.000712906949122017,0.00352664423250737
"145",120,145,"unif",30,0.002,0.5,0.0020031993376884,0.00135244793088601,0.000563040699248941,0.00324504440770487
"146",120,146,"unif",30,0.002,0.5,0.00199783983131872,0.00437956204389002,0.0026419618689572,0.00725166071288286
"147",120,147,"unif",30,0.002,0.5,0.00200334957159137,0.00152114390024504,0.000633284393072801,0.00364922979286576
"148",120,148,"unif",30,0.002,0.5,0.0019989948787834,0.000853970966944752,0.000275460744104686,0.00264422873067528
"149",120,149,"unif",30,0.002,0.5,0.00200162170012236,0.00204379562043838,0.000974651546582541,0.00428071204476169
"150",120,150,"unif",30,0.002,0.5,0.00199803252481024,0.00142112742776057,0.00063859378654084,0.00315954711013567
"151",120,151,"unif",30,0.002,0.5,0.00200292481096339,0.000837287192235116,0.000270080637631165,0.00259261647935921
"152",120,152,"unif",30,0.002,0.5,0.00200280847058553,0.00250556794072172,0.00130422590058585,0.00480815662365474
"153",120,153,"unif",30,0.002,0.5,0.00199727111732521,0.00255319148936172,0.00132898276305467,0.00489956249255938
"154",120,154,"unif",30,0.002,0.5,0.00200194805309765,0.00182940772924775,0.000915139537333588,0.00365373322896
"155",120,155,"unif",30,0.002,0.5,0.001997586421826,0.000730994157506496,0.00023579682009985,0.00226380150858508
"156",120,156,"unif",30,0.002,0.5,0.00199713770964443,0.00146056475206497,0.000656324623632559,0.00324709406194681
"157",120,157,"unif",30,0.002,0.5,0.00199935190149935,0.00184940554821665,0.000881923796120839,0.00387411185193559
"158",120,158,"unif",30,0.002,0.5,0.00199813156595234,0.00276360544217687,0.00160535999743912,0.00475353053681544
"159",120,159,"unif",30,0.002,0.5,0.00200050360526832,0.0023246803564512,0.00104475372275301,0.00516453704460252
"160",120,160,"unif",30,0.002,0.5,0.00200130682765922,0.00271739130434783,0.00154385912080818,0.00477869004996425
"161",120,161,"unif",30,0.002,0.5,0.00200018183222835,0.00175438596491231,0.000788385146599124,0.00389939930010277
"162",120,162,"unif",30,0.002,0.5,0.0020011859119466,0.00218738607364277,0.000983030980648697,0.00486007216249509
"163",120,163,"unif",30,0.002,0.5,0.0020015633832512,0.00174723354688801,0.000785170762159461,0.00388352182574928
"164",120,164,"unif",30,0.002,0.5,0.00199771064874331,0.00233100233100235,0.00121328795377619,0.00447377396296646
"165",120,165,"unif",30,0.002,0.5,0.00200220273345996,0.00195312500000007,0.000931399206703913,0.00409107339650531
"166",120,166,"unif",30,0.002,0.5,0.00199662991146656,0.000956632653262673,0.000308571063902619,0.00296172221195482
"167",120,167,"unif",30,0.002,0.5,0.00199925746818142,0.00237529691211402,0.00113279610602048,0.00497384129879059
"168",120,168,"unif",30,0.002,0.5,0.00199799748674853,0.000532481363152815,0.000133176504909383,0.00212648095639337
"169",120,169,"unif",30,0.002,0.5,0.00200267403108015,0.00155279503105592,0.000697773093931623,0.00345190593946321
"170",120,170,"unif",30,0.002,0.5,0.00199893117343735,0.00200573065902646,0.000956493502088174,0.00420110126543596
"171",120,171,"unif",30,0.002,0.5,0.00199753955227428,0.00213284582571604,0.00101713173985255,0.00446693869767844
"172",120,172,"unif",30,0.002,0.5,0.00199835934029138,0.0011590843243248,0.000435101556184842,0.00308401397104085
"173",120,173,"unif",30,0.002,0.5,0.00199694145711668,0.00139082058414541,0.000579015672522774,0.00333701060967697
"174",120,174,"unif",30,0.002,0.5,0.00199960744775009,0.00183598531211755,0.000825064393837902,0.00408049183079306
"175",120,175,"unif",30,0.002,0.5,0.00199986084788361,0.0026048450117218,0.0014021047317122,0.00483431395719794
"176",120,176,"unif",30,0.002,0.5,0.00199846022455766,0.00180383314543405,0.000902342517896542,0.00360271563573248
"177",120,177,"unif",30,0.002,0.5,0.00199976748665159,0.00235960358659746,0.00127005170360336,0.00437976118745744
"178",120,178,"unif",30,0.002,0.5,0.00199820154058608,0.00246229609110497,0.00123185408771431,0.0049157206050731
"179",120,179,"unif",30,0.002,0.5,0.00199755104799471,0.00156944807742615,0.000705258204605472,0.00348887802290036
"180",120,180,"unif",30,0.002,0.5,0.00199980923072148,0.00178708195047361,0.000852195847710558,0.00374372517144502
"181",120,181,"unif",30,0.002,0.5,0.00199829851934042,0.00204964700523799,0.00106679633525845,0.00393444183827178
"182",120,182,"unif",30,0.002,0.5,0.00200097601965725,0.00169300225733646,0.000760793586248262,0.00376315465179258
"183",120,183,"unif",30,0.002,0.5,0.00199865855177142,0.00153217568947974,0.000688505543929945,0.00340612546128734
"184",120,184,"unif",30,0.002,0.5,0.00199867362499483,0.00189291508926217,0.000902679828528801,0.00396512234519949
"185",120,185,"unif",30,0.002,0.5,0.00200143481360142,0.00179613830264943,0.000898492326395645,0.00358736465892001
"186",120,186,"unif",30,0.002,0.5,0.00200057330122164,0.00111544896847245,0.000418715276939628,0.00296809083062255
"187",120,187,"unif",30,0.002,0.5,0.00199722836664183,0.00209643605870022,0.0009997627255112,0.0043907999065332
"188",120,188,"unif",30,0.002,0.5,0.00200343027565464,0.00227100681302044,0.00118204934815921,0.00435878338487663
"189",120,189,"unif",30,0.002,0.5,0.00199994202253918,0.00212866603595081,0.00110793744241332,0.00408593221819932
"190",120,190,"unif",30,0.002,0.5,0.00200192182414647,0.00114025085518995,0.000474683257872401,0.0027364757675285
"191",120,191,"unif",30,0.002,0.5,0.00200123379884376,0.00170440710981252,0.000812760536432882,0.00357074721598472
"192",120,192,"unif",30,0.002,0.5,0.00199797018315952,0.00130434782609006,0.000586107923157317,0.0029001932721642
"193",120,193,"unif",30,0.002,0.5,0.00199895195211102,0.00177830468286906,0.000799136638068351,0.00395248426902326
"194",120,194,"unif",30,0.002,0.5,0.00200278719132722,0.000943099654324823,0.000304204709307551,0.00291989146492752
"195",120,195,"unif",30,0.002,0.5,0.00200074308185274,0.00238663485298204,0.00124228866690158,0.0045802723769009
"196",120,196,"unif",30,0.002,0.5,0.00199808689751318,0.00272682201289043,0.00151073573126966,0.00491699213995806
"197",120,197,"unif",30,0.002,0.5,0.00200105315123588,0.00223824919174403,0.0011649935889883,0.00429599378146234
"198",120,198,"unif",30,0.002,0.5,0.0020031938943456,0.00176717472940143,0.000883999753845826,0.00352958358475413
"199",120,199,"unif",30,0.002,0.5,0.00200217794693457,0.000921022335309534,0.000345724696915736,0.00245128731905332
"200",120,200,"unif",30,0.002,0.5,0.0020025800733745,0.0023108030040439,0.00115603716836808,0.0046137366550447
"201",120,201,"unif",30,0.002,0.5,0.00200137499915264,0.00356457362276864,0.00207089264667914,0.00612899102661257
"202",120,202,"unif",30,0.002,0.5,0.00199675957688899,0.000771208226221081,0.000248752603728953,0.00238835707213781
"203",120,203,"unif",30,0.002,0.5,0.00200252978581809,0.00161216029479503,0.000768761040311231,0.00337771581399584
"204",120,204,"unif",30,0.002,0.5,0.00200169123013306,0.00158353127474277,0.000711588266053217,0.00352014388176214
"205",120,205,"unif",30,0.002,0.5,0.00200155556687022,0.0012426219327715,0.000466462718377236,0.00330598068910577
"206",120,206,"unif",30,0.002,0.5,0.00199934043158364,0.00284629982031575,0.00148165814373549,0.00546093442867194
"207",120,207,"unif",30,0.002,0.5,0.00200225704590723,0.00214694657364678,0.00111748821791746,0.0041208555147663
"208",120,208,"unif",30,0.002,0.5,0.00199822634791398,0.00238151940938319,0.00128185214379188,0.0044203868839598
"209",120,209,"unif",30,0.002,0.5,0.00199711478611498,0.00184550487740575,0.000880063161195082,0.00386595174201749
"210",120,210,"unif",30,0.002,0.5,0.00200070261177379,0.00221029365329967,0.0010540783057726,0.0046288813950752
"211",120,211,"unif",30,0.002,0.5,0.00200090121984406,0.00358937545072711,0.00193235591173482,0.00665783159073827
"212",120,212,"unif",30,0.002,0.5,0.00199786405901533,0.00250417362270454,0.00130345830389311,0.00480563751113895
"213",120,213,"unif",30,0.002,0.5,0.00200327879161844,0.00378378378378378,0.00224219325623704,0.00637849886790576
"214",120,214,"unif",30,0.002,0.5,0.00200219924726317,0.00139938427096556,0.000582583340055601,0.00335751965794456
"215",120,215,"unif",30,0.002,0.5,0.00200185257687959,0.00110405741158461,0.000414440780399151,0.00293780224473499
"216",120,216,"unif",30,0.002,0.5,0.00200104093620761,0.000809498111171074,0.000261104087692547,0.002506789988905
"217",120,217,"unif",30,0.002,0.5,0.00200264416488975,0.000922793000718624,0.000297680449040264,0.0028568561727536
"218",120,218,"unif",30,0.002,0.5,0.00200276286805616,0.00184331797235285,0.000828360981896196,0.00409676154974178
"219",120,219,"unif",30,0.002,0.5,0.00200035043411872,0.00202722270489438,0.000966745628901764,0.00424605190067141
"220",120,220,"unif",30,0.002,0.5,0.00200009987106167,0.00228758169934651,0.00109094955875505,0.00479047164444939
"221",120,221,"unif",30,0.002,0.5,0.00199932678882651,0.00124031007753862,0.000465589573300322,0.00329987546028381
"222",120,222,"unif",30,0.002,0.5,0.00199804423777143,0.00207253886010365,0.00103680165912395,0.00413866328578927
"223",120,223,"unif",30,0.002,0.5,0.00199844885041803,0.00173611111111113,0.000780170642598463,0.00385883879757237
"224",120,224,"unif",30,0.002,0.5,0.00199722872002805,0.00322014051871959,0.00178420538238046,0.00580500108363568
"225",120,225,"unif",30,0.002,0.5,0.00199880613968068,0.00127591706576404,0.000478962446448036,0.0033944360499804
"226",120,226,"unif",30,0.002,0.5,0.00200047959425594,0.00235109719235629,0.00122379411644229,0.00451212899221703
"227",120,227,"unif",30,0.002,0.5,0.001998758877809,0.000906618318218379,0.000292449964056405,0.00280696792619877
"228",120,228,"unif",30,0.002,0.5,0.00200033701318032,0.00283067421513125,0.00156829734889574,0.00510398748746467
"229",120,229,"unif",30,0.002,0.5,0.00199720265363843,0.000951474788032159,0.000306915177389503,0.00294570015145854
"230",120,230,"unif",30,0.002,0.5,0.00199745800051026,0.0018005851901876,0.00090071760923455,0.00359623512989491
"231",120,231,"unif",30,0.002,0.5,0.0019991866096119,0.00301023482308637,0.00162047743916611,0.00558521121145489
"232",120,232,"unif",30,0.002,0.5,0.001998383579812,0.00177357375110856,0.000797010092903255,0.00394198455151875
"233",120,233,"unif",30,0.002,0.5,0.00199846788350188,0.00304568527918823,0.00158545463778215,0.00584294249948651
"234",120,234,"unif",30,0.002,0.5,0.00200248432937571,0.00145137881099705,0.000652200374744935,0.0032266744350386
"235",120,235,"unif",30,0.002,0.5,0.0019993835001796,0.00369588173424424,0.00219009702588601,0.00623049284247091
"236",120,236,"unif",30,0.002,0.5,0.00200042161999389,0.0031201248072966,0.00167961511532566,0.00578891326030081
"237",120,237,"unif",30,0.002,0.5,0.00200326706259725,0.0011883541296698,0.000446085271619749,0.00316182309094269
"238",120,238,"unif",30,0.002,0.5,0.00200008634914333,0.00394656953406618,0.00229298874311205,0.00678451536174706
"239",120,239,"unif",30,0.002,0.5,0.00199923097271418,0.00131544330934764,0.00054764974565832,0.003156268129865
"240",120,240,"unif",30,0.002,0.5,0.00200333999984359,0.00229809586342745,0.00109596543080516,0.00481245325641092
"241",120,241,"unif",30,0.002,0.5,0.00199830680966088,0.00340483486841133,0.00183296038203265,0.00631615720821655
"242",120,242,"unif",30,0.002,0.5,0.00200041273648728,0.0031088082914727,0.00176635665896773,0.00546595213586636
"243",120,243,"unif",30,0.002,0.5,0.00199925425326255,0.0011432926834686,0.000368789878844521,0.00353858610202328
