"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"72",68,72,"beta",30,0.001,0.5,0.000999867170570823,0.00112233445566896,0.000421296148722382,0.00298641781205845
"73",68,73,"beta",30,0.001,0.5,0.00100010973408364,0.000744416873452073,0.000240110727638425,0.00230547800229143
"74",68,74,"beta",30,0.001,0.5,0.0010003070722467,0.00218613367089599,0.00104257719225776,0.00457825773310068
"75",68,75,"beta",30,0.001,0.5,0.00100039842972285,0.00233160621826853,0.00121361170299335,0.00447489713635054
"76",68,76,"beta",30,0.001,0.5,0.000999600446308343,0.000747384155459667,0.000241067949829161,0.00231465674625172
"77",68,77,"beta",30,0.001,0.5,0.000999718997107269,0.000504922999882988,0.000126288093326324,0.00201648548468359
"78",68,78,"beta",30,0.001,0.5,0.00099927273759327,0.000556792874528337,0.000139264032345582,0.00222333542349655
"79",68,79,"beta",30,0.001,0.5,0.000999096734349528,0.000830334901756075,0.000267826450389533,0.00257122570898328
"80",68,80,"beta",30,0.001,0.5,0.00100032329919994,0.000767067246234182,0.000247417343758321,0.00237554292033811
"81",68,81,"beta",30,0.001,0.5,0.000999546892152779,0.000509294629041263,0.000127385097780874,0.00203386688442615
"82",68,82,"beta",30,0.001,0.5,0.00100020518859649,0.000554170131605463,0.000138607786950868,0.00221287953443822
"83",68,83,"beta",30,0.001,0.5,0.00100063171992584,0.000852514919023247,0.000274981329269847,0.0026398190318361
"84",68,84,"beta",30,0.001,0.5,0.00100001071963243,0.000772200772205331,0.000249073250023727,0.00239142271200774
"85",68,85,"beta",30,0.001,0.5,0.001000263837511,0.00124812780828757,0.000519599891730776,0.00299505944404933
"86",68,86,"beta",30,0.001,0.5,0.000999909657960591,0.00199600798403194,0.000951855259237378,0.00418076738950321
"87",68,87,"beta",30,0.001,0.5,0.00100080486693169,0.00156494525251869,0.00070328509183185,0.00347863066648092
"88",68,88,"beta",30,0.001,0.5,0.00100027633569648,0.00109289617486363,0.000410243973724295,0.00290818711119084
"89",68,89,"beta",30,0.001,0.5,0.000999584348236246,0.0002740476842988,3.86021698227033e-05,0.00194275176262221
"90",68,90,"beta",30,0.001,0.5,0.0010001075973439,0.00161855949267625,0.000727365869926303,0.00359774281208431
"91",68,91,"beta",30,0.001,0.5,0.000999487705978771,0.00131095962244363,0.000545761998933372,0.00314564273299784
"92",68,92,"beta",30,0.001,0.5,0.0010004808084779,0.00155884645362432,0.000700492999410373,0.00346534129039342
"93",68,93,"beta",30,0.001,0.5,0.000999747571400685,0.00052645433097366,0.000131674233152327,0.00210235865772961
"94",68,94,"beta",30,0.001,0.5,0.00100045986198875,0.000561639990503956,0.000140476987625562,0.00224265646518867
"95",68,95,"beta",30,0.001,0.5,0.00100018907057518,0.000258397932818655,3.63978429382563e-05,0.00183195477763221
"96",68,96,"beta",30,0.001,0.5,0.00100016871247393,0.000785340314141658,0.000253311824496434,0.00243206502230657
"97",68,97,"beta",30,0.001,0.5,0.000999402844215655,0.0014803849116658,0.000665260440029567,0.00329096890142112
"98",68,98,"beta",30,0.001,0.5,0.00100039839654052,0.00173010380622837,0.000777470350422681,0.00384550565379352
"99",68,99,"beta",30,0.001,0.5,0.00099975013722866,0.000802353570501147,0.000258800616809365,0.00248468095426067
"100",68,100,"beta",30,0.001,0.5,0.000999821798915553,0.0015274949083503,0.000686401430289094,0.00339573414323582
"101",68,101,"beta",30,0.001,0.5,0.00100008028575908,0.000260213374968853,3.66535290337016e-05,0.00184480995827883
"102",68,102,"beta",30,0.001,0.5,0.000999904510350052,0.000794701986783359,0.000256332384940983,0.00246101467070287
"103",68,103,"beta",30,0.001,0.5,0.001001605056171,0.000576701270330951,0.000144243785030575,0.00230272409136007
"104",68,104,"beta",30,0.001,0.5,0.0010001860904977,0.000265604249669307,3.74128564034154e-05,0.00188297744252709
"105",68,105,"beta",30,0.001,0.5,0.00100101725881261,0.0013014055179594,0.000541783805657634,0.00312274642491252
"106",68,106,"beta",30,0.001,0.5,0.00100046069519826,0.00126039828585833,0.000524709072252463,0.00302446842340871
"107",68,107,"beta",30,0.001,0.5,0.00100044221760872,0.000747570396215975,0.000241128020801449,0.00231523293019891
"108",68,108,"beta",30,0.001,0.5,0.000999726343474474,0.000990099009901033,0.000371651455936683,0.0026349630690428
"109",68,109,"beta",30,0.001,0.5,0.000999993260510778,0.00130924325739724,0.000545047335513763,0.00314152947125881
"110",68,110,"beta",30,0.001,0.5,0.00100097121098126,0.00149880095923261,0.000623978753105407,0.00359571657562542
"111",68,111,"beta",30,0.001,0.5,0.00100011854071946,0.000540102620203199,0.000135087334013112,0.00215680469293124
"112",68,112,"beta",30,0.001,0.5,0.000999595937410357,0.000817438692121891,0.000263666692083816,0.00253133809415004
"113",68,113,"beta",30,0.001,0.5,0.00100056191082113,0.000509554141590008,0.000127448681521261,0.0020349231873911
"114",68,114,"beta",30,0.001,0.5,0.000999365182510294,0.0012385434728759,0.000515609184496667,0.00297208790072073
"115",68,115,"beta",30,0.001,0.5,0.00100009031956712,0.000767852572312085,0.000247670689348645,0.00237797198140644
"116",68,116,"beta",30,0.001,0.5,0.00100042003134824,0.000795755968174543,0.000256671654780171,0.00246428156636162
"117",68,117,"beta",30,0.001,0.5,0.000999533157903854,0.00145391102064554,0.000605286302744368,0.00348817356056263
"118",68,118,"beta",30,0.001,0.5,0.000999266548335398,0.000818330605566636,0.000263953596885976,0.00253410435084537
"119",68,119,"beta",30,0.001,0.5,0.000999351887684301,0.00108020523899561,0.000405479432372786,0.00287445952284051
"120",68,120,"beta",30,0.001,0.5,0.000999468442034907,0.00136332652365461,0.000612639617968992,0.00303106428375208
"121",68,121,"beta",30,0.001,0.5,0.00100014155635815,0.00107584722969352,0.000403843299088303,0.00286287750009669
"122",68,122,"beta",30,0.001,0.5,0.0010000711020194,0.0013164823591364,0.000548061593743012,0.00315887771529051
"123",68,123,"beta",30,0.001,0.5,0.000999958852194525,0.00054540496432214,0.000136414838671523,0.00217793180915712
"124",68,124,"beta",30,0.001,0.5,0.00099949260359091,0.00101010101010112,0.000379160620091189,0.00268813131918708
"125",68,125,"beta",30,0.001,0.5,0.00100017519981422,0.00161987043564673,0.000727973223506007,0.00360056369984152
"126",68,126,"beta",30,0.001,0.5,0.000999459147837648,0.0015128593218913,0.000679864918014308,0.00336303306639554
"127",68,127,"beta",30,0.001,0.5,0.000999901435255229,0.00109140518417465,0.000409684120185558,0.00290422533866666
"128",68,128,"beta",30,0.001,0.5,0.00100054028765891,0.00171477566456046,0.000770620323433317,0.0038112873188563
"129",68,129,"beta",30,0.001,0.5,0.000999648929917138,0.00127258844489693,0.000529784850724166,0.00305368408072605
"130",68,130,"beta",30,0.001,0.5,0.000999432456339131,0.000880281690157294,0.000283938591495876,0.00272568182364956
"131",68,131,"beta",30,0.001,0.5,0.00100081144629767,0.0010816657652787,0.000406027746591276,0.00287834114623111
"132",68,132,"beta",30,0.001,0.5,0.00099952450020634,0.000797660196774157,0.000257286392185917,0.00247016680624232
"133",68,133,"beta",30,0.001,0.5,0.00100045194629039,0.00138580931263859,0.000576928754483945,0.00332500446637916
"134",68,134,"beta",30,0.001,0.5,0.000999752306729128,0.00176767677140123,0.000842959577928466,0.00370303879682292
"135",68,135,"beta",30,0.001,0.5,0.00100076010267835,0.000737463126853437,0.000237867935279533,0.00228396341245998
"136",68,136,"beta",30,0.001,0.5,0.00100006891849983,0.000574382539437889,0.00014366121821969,0.00229351907866506
"137",68,137,"beta",30,0.001,0.5,0.000999944994725739,0.00112644325542117,0.000422838532492597,0.00299733780561632
"138",68,138,"beta",30,0.001,0.5,0.000999948179890331,0.00126710593005575,0.00052750200742784,0.00304054452357542
"139",68,139,"beta",30,0.001,0.5,0.000999843291570227,0.00136388434260779,0.000567799360529742,0.00327246826945301
"140",68,140,"beta",30,0.001,0.5,0.000999882767248988,0.000282965478214412,3.98583145672907e-05,0.00200587778069398
"141",68,141,"beta",30,0.001,0.5,0.00100021563806126,0.000784724038716855,0.000253112935350042,0.00243015969883317
"142",68,142,"beta",30,0.001,0.5,0.00100013792258238,0.000861326442726052,0.000277823441532482,0.00266707125721561
"143",68,143,"beta",30,0.001,0.5,0.00100054321631827,0.00129971406290616,0.000541079507099119,0.00311869283800959
"144",68,144,"beta",30,0.001,0.5,0.00100039747173221,0.0016968326000769,0.000762563010390146,0.00377142137722428
"145",68,145,"beta",30,0.001,0.5,0.00100003959595709,0.000789889415484512,0.0002547791029301,0.00244613733468988
"146",68,146,"beta",30,0.001,0.5,0.000999510216062369,0.00138619351261437,0.000577088743855335,0.00332592499692268
"147",68,147,"beta",30,0.001,0.5,0.00099948880824602,0.00125344697919278,0.000521814693232923,0.00300780808294687
"148",68,148,"beta",30,0.001,0.5,0.00099998509417727,6.02281171009163e-14,0,1
"149",68,149,"beta",30,0.001,0.5,0.00100079789216288,0.000572737690432545,0.000143257173313845,0.00228684245193006
"150",68,150,"beta",30,0.001,0.5,0.00100029131431422,0.000258464719569404,3.64072947321022e-05,0.00183242541041895
"151",68,151,"beta",30,0.001,0.5,0.000999592685259167,0.00153452686686327,0.00068959745461452,0.00341117234910875
"152",68,152,"beta",30,0.001,0.5,0.00100029849942222,0.00170891484928143,0.000767979592091009,0.00379830992783624
"153",68,153,"beta",30,0.001,0.5,0.000999765724547523,0.00114744693057965,0.000430724014876816,0.00305315087820852
"154",68,154,"beta",30,0.001,0.5,0.000999939656894413,0.000258264462811924,3.63790392096966e-05,0.00183100995922798
"155",68,155,"beta",30,0.001,0.5,0.000999818236355993,0.00111358574610252,0.000418011386627359,0.00296317038718349
"156",68,156,"beta",30,0.001,0.5,0.00100011111741289,0.000770613922434864,0.000248561600923186,0.0023865119827069
"157",68,157,"beta",30,0.001,0.5,0.000999508382202637,0.000908815510478727,0.000293143502980265,0.00281390750131635
"158",68,158,"beta",30,0.001,0.5,0.00100026770987547,0.000770811921897035,0.000248625308593094,0.00238712599947219
"159",68,159,"beta",30,0.001,0.5,0.00100029005540366,0.000759685996458577,0.000245036229426259,0.00235271132110441
"160",68,160,"beta",30,0.001,0.5,0.00100055819611866,0.000812127774823897,0.000261954066497463,0.00251490687674531
"161",68,161,"beta",30,0.001,0.5,0.000998672577791046,0.000554170133618291,0.000138611640928343,0.00221281815091173
"162",68,162,"beta",30,0.001,0.5,0.00100046519809492,0.000286697247707595,4.03838893714194e-05,0.00203229575476441
"163",68,163,"beta",30,0.001,0.5,0.00099999927768036,0.000551116011437961,0.00013784423262107,0.00220069375518551
"164",68,164,"beta",30,0.001,0.5,0.00100027950324886,0.0013203063110642,0.000549653874433495,0.00316804135314293
"165",68,165,"beta",30,0.001,0.5,0.000999536827822989,0.000303766707170615,4.27882092509703e-05,0.00215310619774278
"166",68,166,"beta",30,0.001,0.5,0.00100082751324991,0.00108342361863493,0.000406687634467284,0.00288301330718679
"167",68,167,"beta",30,0.001,0.5,0.000999959675043255,0.000237529691214427,3.34584668941686e-05,0.00168418397917842
"168",68,168,"beta",30,0.001,0.5,0.00100038686754254,0.000504159316570041,0.000126100891477623,0.00201337840454919
"169",68,169,"beta",30,0.001,0.5,0.00100036211199356,0.00105568751649528,0.000396274833365648,0.00280929799533786
"170",68,170,"beta",30,0.001,0.5,0.00100019661543788,0.000284575981788209,4.00850956353745e-05,0.00201728095506654
"171",68,171,"beta",30,0.001,0.5,0.000999885126384177,0.000927213722763196,0.000348043414261463,0.00246778756312159
"172",68,172,"beta",30,0.001,0.5,0.000999995085240636,0.000295246530854734,4.15881019392648e-05,0.00209280654109628
"173",68,173,"beta",30,0.001,0.5,0.000999932753162606,0.00159447251982645,0.000716556188079187,0.00354418685332834
"174",68,174,"beta",30,0.001,0.5,0.00100069215277583,0.000537489922947332,0.000134434420746406,0.00214637502910159
"175",68,175,"beta",30,0.001,0.5,0.000999460843489213,5.46843529068613e-14,0,1
"176",68,176,"beta",30,0.001,0.5,0.00100032601087281,0.000831255195350097,0.000268123025394104,0.00257407469891067
"177",68,177,"beta",30,0.001,0.5,0.000999928199427883,0.00162778079218666,0.000731477370504481,0.00361837758364348
"178",68,178,"beta",30,0.001,0.5,0.000999560622956959,0.000817216017438267,0.000263594208360279,0.00253065566257637
"179",68,179,"beta",30,0.001,0.5,0.000999490951260955,0.000501127537950299,0.000125339860638323,0.00200132784826667
"180",68,180,"beta",30,0.001,0.5,0.000999987614222242,0.000297441998811809,4.18973461214454e-05,0.00210834488751698
"181",68,181,"beta",30,0.001,0.5,0.00100089473909144,0.000594883999111959,0.000148791429090608,0.00237523247359207
"182",68,182,"beta",30,0.001,0.5,0.00100014657227415,0.00101884870096808,0.000382444704767453,0.00271138312283086
"183",68,183,"beta",30,0.001,0.5,0.00100075556961129,0.000515463918412193,0.000128925337143581,0.00205852045528204
"184",68,184,"beta",30,0.001,0.5,0.000998768486312576,0.00080021339024743,0.00025810975282386,0.00247806613225074
"185",68,185,"beta",30,0.001,0.5,0.000999889811434408,0.000889679715309987,0.000286969939504995,0.00275474505730526
"186",68,186,"beta",30,0.001,0.5,0.000999441330971652,0.00108137334414712,0.000405917914841702,0.00287756433883254
"187",68,187,"beta",30,0.001,0.5,0.00100008952557943,0.00112834978843446,0.00042355425886151,0.00300240448981887
"188",68,188,"beta",30,0.001,0.5,0.000999924059383532,0.00053064473397148,0.000132721457741187,0.00211908648057715
"189",68,189,"beta",30,0.001,0.5,0.000999242121782244,0.000509683996910284,0.000127479968277193,0.00203546017813203
"190",68,190,"beta",30,0.001,0.5,0.00100033077536215,0.00119904076738619,0.00045009419053817,0.00319023998470339
"191",68,191,"beta",30,0.001,0.5,0.000999614105448002,0.000685087919628213,0.000220973168219988,0.00212192408977312
"192",68,192,"beta",30,0.001,0.5,0.0009998763375222,0.00258101520029504,0.00134348329120272,0.00495282979534427
"193",68,193,"beta",30,0.001,0.5,0.00100035081018049,0.00262743037509606,0.00141428364953832,0.00487611089920624
"194",68,194,"beta",30,0.001,0.5,0.00100015865287565,0.00117785630153151,0.000442140801921341,0.00313395274359735
"195",68,195,"beta",30,0.001,0.5,0.00099980070314076,5.4726507159489e-14,0,1
"196",68,196,"beta",30,0.001,0.5,0.00100023006518243,0.00117027501462862,0.000439294474696602,0.0031138089549313
"197",68,197,"beta",30,0.001,0.5,0.000999209654898376,0.00026267402154032,3.70001079477423e-05,0.00186223232322597
"198",68,198,"beta",30,0.001,0.5,0.00100037597863696,0.000532623170065202,0.000133217377048268,0.00212696045382067
"199",68,199,"beta",30,0.001,0.5,0.00100026619525084,0.00126678489992399,0.000527368353760477,0.00303977502131714
"200",68,200,"beta",30,0.001,0.5,0.000999464537352141,0.000534188035496506,0.000133609715217602,0.00213318704773589
"201",68,201,"beta",30,0.001,0.5,0.0010000687925921,0.000869565217408894,0.000280481651399732,0.00269254347463799
"202",68,202,"beta",30,0.001,0.5,0.000999952300803174,0.00117508813160992,0.00044110143984093,0.00312659818515565
"203",68,203,"beta",30,0.001,0.5,0.00100024620042045,0.00109080992637051,0.000409460719549968,0.00290264285017615
"204",68,204,"beta",30,0.001,0.5,0.000999359554638888,0.00107671601615091,0.000404169474132964,0.00286518639265397
"205",68,205,"beta",30,0.001,0.5,0.00100032998443346,0.00246548323506676,0.00132706953029879,0.00457599932273504
"206",68,206,"beta",30,0.001,0.5,0.000999140061783746,0.000276319425256482,3.89221159362026e-05,0.00195883557719106
"207",68,207,"beta",30,0.001,0.5,0.000999422109230174,0.00135538086202224,0.000564258546627521,0.00325209204436895
"208",68,208,"beta",30,0.001,0.5,0.000999691396843927,0.0013412017167382,0.000558354447124468,0.00321811482158662
"209",68,209,"beta",30,0.001,0.5,0.00100056549865908,0.00110436223081223,0.000414548727706029,0.00293865819997652
"210",68,210,"beta",30,0.001,0.5,0.00100105724686358,0.00144648024054909,0.000650017569512957,0.00321570364700972
"211",68,211,"beta",30,0.001,0.5,0.00100034005006351,0.00146341465015652,0.000657638592748477,0.00325325917887828
"212",68,212,"beta",30,0.001,0.5,0.00099955780534594,0.00157977883096367,0.000709901545688476,0.00351181363130656
"213",68,213,"beta",30,0.001,0.5,0.000999612943288008,0.000512557664467819,0.000128200508147757,0.00204689463258408
"214",68,214,"beta",30,0.001,0.5,0.00100020689737082,0.00226683938165906,0.00108107595540561,0.00474701067069493
"215",68,215,"beta",30,0.001,0.5,0.00100063249342904,0.00169109358918396,0.000759976466044143,0.00375871681250764
"216",68,216,"beta",30,0.001,0.5,0.00100023558398383,0.000274348422498218,3.86445267275478e-05,0.00194488091011228
"217",68,217,"beta",30,0.001,0.5,0.0010002894846311,0.00157026958600674,0.000705675733119519,0.00349046369930098
"218",68,218,"beta",30,0.001,0.5,0.00100031501699263,0.00131995776135164,0.000549508695536537,0.00316720635110569
"219",68,219,"beta",30,0.001,0.5,0.000999171126714909,0.00142247511033769,0.000639217486446995,0.00316245112401181
"220",68,220,"beta",30,0.001,0.5,0.000999118417357056,0.000249003984064986,3.50746237815177e-05,0.00176544115927772
"221",68,221,"beta",30,0.001,0.5,0.0010000542383008,0.000250878073257368,3.53385864497049e-05,0.00177871208013628
"222",68,222,"beta",30,0.001,0.5,0.00100012325434383,0.00100704934541829,0.000378015035217607,0.00268001917269153
"223",68,223,"beta",30,0.001,0.5,0.00100019566984108,0.00137779002480022,0.000573589555272828,0.00330578917832944
"224",68,224,"beta",30,0.001,0.5,0.00100090798712426,0.00124781632143749,0.000519470217964804,0.00299431275470668
"225",68,225,"beta",30,0.001,0.5,0.000999914983975413,0.000800213390245465,0.000258109677130363,0.00247806685734499
"226",68,226,"beta",30,0.001,0.5,0.000999913420632552,0.00149365197908887,0.000671190205256178,0.00332059156465825
"227",68,227,"beta",30,0.001,0.5,0.00100012177812481,0.000251698968035861,3.54542421958019e-05,0.00178452326565843
"228",68,228,"beta",30,0.001,0.5,0.000999400327157856,0.000764331210197033,0.00024653477839564,0.00236707940792054
"229",68,229,"beta",30,0.001,0.5,0.00100048166897102,0.00154679040989946,0.000695074157540741,0.00343857471663012
"230",68,230,"beta",30,0.001,0.5,0.000999980992849092,0.000603136309653442,0.000150853694575533,0.0024081658812423
"231",68,231,"beta",30,0.001,0.5,0.000999821287333728,0.00132802124834,0.000552866277336037,0.00318652949969904
"232",68,232,"beta",30,0.001,0.5,0.00100042275555738,0.000783289817240146,0.000252650478212629,0.0024257216507288
"233",68,233,"beta",30,0.001,0.5,0.0009993684791432,0.00150511739915714,0.000626609003878432,0.00361084800009635
"234",68,234,"beta",30,0.001,0.5,0.00100000002008594,0.000514668039739389,0.000128725433562508,0.00205535918704953
"235",68,235,"beta",30,0.001,0.5,0.00100013718175782,0.000748129675820183,0.000241308698824482,0.00231696047041204
"236",68,236,"beta",30,0.001,0.5,0.00100046326585496,0.00127453479479991,0.00053059527269497,0.0030583487964157
"237",68,237,"beta",30,0.001,0.5,0.0010001062442323,0.000480307398218064,0.000120133580480017,0.00191825067189526
"238",68,238,"beta",30,0.001,0.5,0.000999421773695145,0.00121654501216553,0.000456665979792729,0.00323674639349957
"239",68,239,"beta",30,0.001,0.5,0.0010000567200323,0.00108902804247233,0.000408791768984604,0.00289790718686875
"240",68,240,"beta",30,0.001,0.5,0.00100077128514948,0.0011213905242504,0.000420941628081817,0.00298391039427678
"241",68,241,"beta",30,0.001,0.5,0.00100020120279599,0.000816104461374882,0.000263235613456312,0.00252721810791954
"242",68,242,"beta",30,0.001,0.5,0.000999431172872158,0.000705052878974732,0.000227413202417118,0.00218369582736243
"243",68,243,"beta",30,0.001,0.5,0.000999696556499047,0.00190476191053153,0.000856007002293206,0.00423297723181071
