"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",599,1,NA,30,0.3,0,0.3,0.307101280558798,0.300246916358398,0.314041897560813
"2",599,2,NA,30,0.3,0,0.3,0.300132289714484,0.293505757175497,0.30684345298479
"3",599,3,NA,30,0.3,0,0.3,0.306426707843043,0.299873358005036,0.313059234640765
"4",599,4,NA,30,0.3,0,0.3,0.30265117664582,0.295746689807595,0.309645982494011
"5",599,5,NA,30,0.3,0,0.3,0.295396765294539,0.288863120073707,0.302015429917574
"6",599,6,NA,30,0.3,0,0.3,0.300497454882062,0.293707846855731,0.307375711412366
"7",599,7,NA,30,0.3,0,0.3,0.295371275036648,0.288432311656881,0.302406227927914
"8",599,8,NA,30,0.3,0,0.3,0.301122090102189,0.29444709843967,0.307882369779163
"9",599,9,NA,30,0.3,0,0.3,0.294879703886508,0.287909065586083,0.301947547502168
"10",599,10,NA,30,0.3,0,0.3,0.305313243457577,0.298309260542226,0.312408457347273
"11",599,11,NA,30,0.3,0,0.3,0.305646093996431,0.299138961660639,0.312231715539787
"12",599,12,NA,30,0.3,0,0.3,0.301249536063383,0.294224639840883,0.308368875170458
"13",599,13,NA,30,0.3,0,0.3,0.300499110779653,0.293737214245768,0.307348927959645
"14",599,14,NA,30,0.3,0,0.3,0.298960928480286,0.292013773990462,0.306001924452811
"15",599,15,NA,30,0.3,0,0.3,0.30470838561842,0.298086077766633,0.311412542918232
"16",599,16,NA,30,0.3,0,0.3,0.305438504082172,0.298162978860032,0.31281243398581
"17",599,17,NA,30,0.3,0,0.3,0.301718684099571,0.295227001124236,0.308290670322373
"18",599,18,NA,30,0.3,0,0.3,0.304228329809726,0.297712632047972,0.31082351554191
"19",599,19,NA,30,0.3,0,0.3,0.29255855653929,0.285928821937062,0.299277585677861
"20",599,20,NA,30,0.3,0,0.3,0.304627505734517,0.298295164888245,0.311034687327238
"21",599,21,NA,30,0.3,0,0.3,0.296283989588537,0.289667548381905,0.302987097080783
"22",599,22,NA,30,0.3,0,0.3,0.292941532868834,0.286046853592107,0.299932582434935
"23",599,23,NA,30,0.3,0,0.3,0.297063621533448,0.290501785830351,0.30371022871852
"24",599,24,NA,30,0.3,0,0.3,0.294856751735609,0.288646614310191,0.301143936245888
"25",599,25,NA,30,0.3,0,0.3,0.298679220609405,0.291476639528319,0.305982919558014
"26",599,26,NA,30,0.3,0,0.3,0.300730195741563,0.293736978260218,0.307817341877211
"27",599,27,NA,30,0.3,0,0.3,0.301409036551765,0.294963904463291,0.307933489270563
"28",599,28,NA,30,0.3,0,0.3,0.296481887462162,0.290055849625914,0.302989532169055
"29",599,29,NA,30,0.3,0,0.3,0.293210711387626,0.286691388135872,0.299815971740548
"30",599,30,NA,30,0.3,0,0.3,0.298555817912338,0.291952131677622,0.305244479251301
"31",599,31,NA,30,0.3,0,0.3,0.298343465893247,0.291689800919983,0.305083533377523
"32",599,32,NA,30,0.3,0,0.3,0.300824175824178,0.294331378418193,0.307397809229717
"33",599,33,NA,30,0.3,0,0.3,0.299796747967484,0.292899974786847,0.306785458733376
"34",599,34,NA,30,0.3,0,0.3,0.300221546705147,0.29381300990735,0.306709154955654
"35",599,35,NA,30,0.3,0,0.3,0.296316230116025,0.289442308836254,0.303283720916387
"36",599,36,NA,30,0.3,0,0.3,0.300000000000004,0.293455892191425,0.306626709525827
"37",599,37,NA,30,0.3,0,0.3,0.301420521249128,0.294574992821933,0.308355593093611
"38",599,38,NA,30,0.3,0,0.3,0.296367310981009,0.289965054202999,0.302850632468525
"39",599,39,NA,30,0.3,0,0.3,0.304797593286538,0.298282953784239,0.311391376685378
"40",599,40,NA,30,0.3,0,0.3,0.295336248178222,0.288926659131903,0.301827672858163
"41",599,41,NA,30,0.3,0,0.3,0.299232578289426,0.292219982109199,0.306340623043481
"42",599,42,NA,30,0.3,0,0.3,0.301527785550397,0.294841971410611,0.3082989232932
"43",599,43,NA,30,0.3,0,0.3,0.294089121181105,0.287576815656051,0.300686657594807
"44",599,44,NA,30,0.3,0,0.3,0.300204185809091,0.293825247768879,0.306661471628551
"45",599,45,NA,30,0.3,0,0.3,0.302090573704772,0.295550976339766,0.308711459236107
"46",599,46,NA,30,0.3,0,0.3,0.304112149532721,0.297042387800743,0.311275666503109
"47",599,47,NA,30,0.3,0,0.3,0.297163853484907,0.290421945429103,0.30399521880496
"48",599,48,NA,30,0.3,0,0.3,0.297927327234201,0.291523231519156,0.304411658750989
"49",599,49,NA,30,0.3,0,0.3,0.296519650431851,0.290160454744635,0.302958732578866
"50",599,50,NA,30,0.3,0,0.3,0.303784344219837,0.296987144439379,0.310668365385407
"51",599,51,NA,30,0.3,0,0.3,0.299900637091597,0.293079869364505,0.30681124867298
"52",599,52,NA,30,0.3,0,0.3,0.289703493095055,0.283409605897419,0.296079402171704
"53",599,53,NA,30,0.3,0,0.3,0.297044673539539,0.289673732983533,0.304522764698139
