"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"27",469,27,"unif",15,0.1,0.1,0.101331412724792,0.100152033447358,0.0945606927484205,0.106035270224339
"28",469,28,"unif",15,0.1,0.1,0.0985302671850966,0.0999433427762039,0.0938576319758863,0.106377325935914
"29",469,29,"unif",15,0.1,0.1,0.10136181720842,0.105483094846266,0.0988975774287871,0.112452411678773
"30",469,30,"unif",15,0.1,0.1,0.100537519435443,0.101571946798434,0.0957809107256897,0.107671423568369
"31",469,31,"unif",15,0.1,0.1,0.10103503988108,0.105302226935313,0.0992659531125195,0.111660058297187
"32",469,32,"unif",15,0.1,0.1,0.101188403338579,0.100501912045889,0.0942407506413676,0.107129851703109
"33",469,33,"unif",15,0.1,0.1,0.100364393072095,0.102923264311815,0.0965338083076019,0.109684287727398
"34",469,34,"unif",15,0.1,0.1,0.0999187313725958,0.0976154992548434,0.0917761012064574,0.103783981663899
"35",469,35,"unif",15,0.1,0.1,0.100853068067331,0.0966857415400431,0.0905434383326792,0.103197445858
"36",469,36,"unif",15,0.1,0.1,0.101481702395789,0.100578802544349,0.0949803738745722,0.106468398922031
"37",469,37,"unif",15,0.1,0.1,0.0996756379667419,0.0914650358947088,0.0851558484876712,0.0981914985615751
"38",469,38,"unif",15,0.1,0.1,0.101290332171316,0.101526891522334,0.0953800988277067,0.108022512833275
"39",469,39,"unif",15,0.1,0.1,0.0985284164148303,0.09456056408965,0.0883184364498108,0.101194899883696
"40",469,40,"unif",15,0.1,0.1,0.101556370952,0.10395537525355,0.0980836364335704,0.110135699580727
"41",469,41,"unif",15,0.1,0.1,0.101347037401085,0.0958252427184468,0.0902894789213734,0.101662481942461
"42",469,42,"unif",15,0.1,0.1,0.100322434676324,0.0963017209813255,0.0909098522158,0.101977509018092
"43",469,43,"unif",15,0.1,0.1,0.0982965654109215,0.092616261925123,0.0871342057087642,0.0984060418705898
"44",469,44,"unif",15,0.1,0.1,0.0984212918361263,0.102342945417096,0.0957965987707557,0.109282575490856
"45",469,45,"unif",15,0.1,0.1,0.100629588790489,0.100571812987073,0.0944997799741222,0.106987903088716
"46",469,46,"unif",15,0.1,0.1,0.100478088777368,0.101568154402895,0.0952476080359101,0.108257940291957
"47",469,47,"unif",15,0.1,0.1,0.0993155875045282,0.102538185086441,0.0964065099867987,0.109012799142483
"48",469,48,"unif",15,0.1,0.1,0.0990085672323316,0.100713627992633,0.0945596027208874,0.107220735173356
"49",469,49,"unif",15,0.1,0.1,0.0985928217365301,0.101830021331537,0.0957189360910651,0.108284543153892
"50",469,50,"unif",15,0.1,0.1,0.0991741850180042,0.0985651902717778,0.0927663633270342,0.104684675274658
"51",469,51,"unif",15,0.1,0.1,0.100157330387337,0.0979297063071738,0.0923601611967546,0.103796700428036
"52",469,52,"unif",15,0.1,0.1,0.10115548340684,0.102556173984745,0.0966748631863803,0.108752204799574
"53",469,53,"unif",15,0.1,0.1,0.101195364214632,0.0999047518255899,0.0940189685416047,0.106115840114184
"54",469,54,"unif",15,0.1,0.1,0.100530745945727,0.102237606630727,0.0958217956691006,0.109031191719656
"55",469,55,"unif",15,0.1,0.1,0.101244202322623,0.0952380952394731,0.0890600976599913,0.101796762186944
"56",469,56,"unif",15,0.1,0.1,0.098397488451235,0.101214102268098,0.095003414787037,0.107782447950287
"57",469,57,"unif",15,0.1,0.1,0.101557452215634,0.0950999355254673,0.0893046224819942,0.101229524619137
"58",469,58,"unif",15,0.1,0.1,0.100974188706308,0.100199828719843,0.0946033820960117,0.106088551506574
"59",469,59,"unif",15,0.1,0.1,0.0992835281057362,0.0994972769166318,0.0936523395157395,0.105664474751783
"60",469,60,"unif",15,0.1,0.1,0.0998386539567799,0.0992750952205431,0.0929650856851179,0.105963362180992
"61",469,61,"unif",15,0.1,0.1,0.100241881581293,0.0997278382581649,0.0940854531448048,0.105669132329039
"62",469,62,"unif",15,0.1,0.1,0.101358396057391,0.0985961123110151,0.092688417906899,0.104836838352303
"63",469,63,"unif",15,0.1,0.1,0.0994778359970473,0.0970448741335279,0.0908323002243231,0.103633928622813
"64",469,64,"unif",15,0.1,0.1,0.100475164804119,0.101388754006021,0.0957055872618279,0.107369327728371
"65",469,65,"unif",15,0.1,0.1,0.101007158279525,0.102452789234116,0.0964246709744559,0.10881238083761
"66",469,66,"unif",15,0.1,0.1,0.098770344199283,0.0988811188811188,0.0921743933487369,0.106018845202123
"67",469,67,"unif",15,0.1,0.1,0.101078628538231,0.0991942940169733,0.0926613679620259,0.10613393570095
"68",469,68,"unif",15,0.1,0.1,0.10058005752057,0.0974627466774063,0.0917835563961984,0.10345331405786
"69",469,69,"unif",15,0.1,0.1,0.0984285428173727,0.100647792706334,0.0943707472009862,0.107292889743351
"70",469,70,"unif",15,0.1,0.1,0.0984543803164444,0.0967302452316075,0.0907306352979367,0.103081606471972
"71",469,71,"unif",15,0.1,0.1,0.100120197055674,0.105275229357798,0.099005269529116,0.111892951068873
"72",469,72,"unif",15,0.1,0.1,0.0998524757879491,0.0945786366105043,0.0888009028047,0.100690751643299
"73",469,73,"unif",15,0.1,0.1,0.0992238654325473,0.0978285978285979,0.0917468378307832,0.104267226957624
"74",469,74,"unif",15,0.1,0.1,0.101312280439449,0.0973223989724336,0.0916988380073516,0.103251629162295
"75",469,75,"unif",15,0.1,0.1,0.100472651474812,0.0998372738619151,0.094234067691544,0.105734756948221
"76",469,76,"unif",15,0.1,0.1,0.100207373964282,0.099510603592766,0.0931286133958154,0.106278689568618
"77",469,77,"unif",15,0.1,0.1,0.101400648788705,0.0967078189300412,0.0908449694589491,0.102906211066479
"78",469,78,"unif",15,0.1,0.1,0.100437917750659,0.0953821100383855,0.0893510498855459,0.101774761219557
"79",469,79,"unif",15,0.1,0.1,0.100083561153435,0.0985988048629713,0.0928246838891746,0.104690652597222
"80",469,80,"unif",15,0.1,0.1,0.101664801158528,0.0982253871368826,0.0921957613445416,0.104603913302843
"81",469,81,"unif",15,0.1,0.1,0.100564638596541,0.101680467610424,0.0953275973503974,0.108405976940338
"82",469,82,"unif",15,0.1,0.1,0.0995402755418512,0.0997025580011898,0.0934779063669802,0.106293105087649
"83",469,83,"unif",15,0.1,0.1,0.10049572715086,0.102248394004283,0.0962654974980333,0.108558461467497
"84",469,84,"unif",15,0.1,0.1,0.100599948645934,0.100954239862174,0.0949695524604232,0.107271362552533
"85",469,85,"unif",15,0.1,0.1,0.101389199736805,0.0989694385216773,0.0935880021285415,0.104624596992989
"86",469,86,"unif",15,0.1,0.1,0.0985280025656619,0.0985125579158181,0.0922486485471403,0.105152531950979
"87",469,87,"unif",15,0.1,0.1,0.0992267697316466,0.101107577585262,0.095085865020777,0.107465352227771
"88",469,88,"unif",15,0.1,0.1,0.0989047959319439,0.105007517057939,0.0987192374585103,0.111646732438299
"89",469,89,"unif",15,0.1,0.1,0.101140369678537,0.104115080768777,0.0977921599111072,0.110796615479615
"90",469,90,"unif",15,0.1,0.1,0.100543036735562,0.104361787530104,0.0976311335977859,0.111499116066234
"91",469,91,"unif",15,0.1,0.1,0.101146758773448,0.0987934535897742,0.0925830215854097,0.105372102767131
"92",469,92,"unif",15,0.1,0.1,0.100553218594118,0.0932906709329066,0.0877447049583406,0.0991490752850084
"93",469,93,"unif",15,0.1,0.1,0.100652634563733,0.093107476635514,0.0871316308863491,0.0994485213350613
"94",469,94,"unif",15,0.1,0.1,0.0998392837029869,0.104487917146145,0.0982291053839964,0.111096388232205
"95",469,95,"unif",15,0.1,0.1,0.0990990411172959,0.100670426731936,0.094747930261397,0.106919401460282
"96",469,96,"unif",15,0.1,0.1,0.10064181160518,0.108234834425821,0.102361957845056,0.114401716020101
"97",469,97,"unif",15,0.1,0.1,0.0998473358116197,0.101163542340712,0.095191988875313,0.107465209005911
"98",469,98,"unif",15,0.1,0.1,0.10060233637701,0.102008520998174,0.0956472790722296,0.108741960897246
"99",469,99,"unif",15,0.1,0.1,0.0998875130979554,0.0999771741611503,0.0938692759190314,0.106435819101213
"100",469,100,"unif",15,0.1,0.1,0.100159500985741,0.0987119571412287,0.0926437545205036,0.105131576287193
"101",469,101,"unif",15,0.1,0.1,0.100443637681699,0.106441048034934,0.0995834747386472,0.113711214720564
"102",469,102,"unif",15,0.1,0.1,0.0999477197352185,0.100444340505145,0.0942506376260485,0.106996982316731
"103",469,103,"unif",15,0.1,0.1,0.0986202314270667,0.101123595507136,0.0951727550931539,0.107402356055663
"104",469,104,"unif",15,0.1,0.1,0.101149533478672,0.105952249972648,0.099789357194892,0.112448213212833
"105",469,105,"unif",15,0.1,0.1,0.0983748242280981,0.102224383128722,0.0958614281298048,0.108958791358344
"106",469,106,"unif",15,0.1,0.1,0.101585070958834,0.101757944557133,0.0956378221108854,0.108222843168902
"107",469,107,"unif",15,0.1,0.1,0.0985945505485208,0.100534539473817,0.0947146293289367,0.106669926615112
"108",469,108,"unif",15,0.1,0.1,0.100044395825589,0.101907201821805,0.0962747831527173,0.107829820152518
"109",469,109,"unif",15,0.1,0.1,0.0995394410555979,0.104346796162501,0.0980035565224494,0.111050052484426
"110",469,110,"unif",15,0.1,0.1,0.100820151910241,0.103067145625288,0.0962703194702352,0.110285277995426
"111",469,111,"unif",15,0.1,0.1,0.101613218550573,0.102177350687264,0.0958134955120045,0.10891297419876
"112",469,112,"unif",15,0.1,0.1,0.10105690417133,0.106283856988082,0.100158197430464,0.112737223371761
"113",469,113,"unif",15,0.1,0.1,0.0983291674526604,0.103010905642484,0.0967027311319921,0.1096806138106
"114",469,114,"unif",15,0.1,0.1,0.101513044628947,0.101930099113198,0.0960306290772438,0.108148633117067
"115",469,115,"unif",15,0.1,0.1,0.0988476966384604,0.102767280263318,0.0963796565734076,0.109526934724712
"116",469,116,"unif",15,0.1,0.1,0.101284545238637,0.0979445015416238,0.092195099104462,0.104011364385696
"117",469,117,"unif",15,0.1,0.1,0.100892399094217,0.0975914139523275,0.0912838717572037,0.104284778183076
"118",469,118,"unif",15,0.1,0.1,0.100638091665652,0.0959733575537391,0.0903283010722821,0.101931670226507
"119",469,119,"unif",15,0.1,0.1,0.100168887532128,0.0948748254002365,0.0890862178872368,0.100997859156758
"120",469,120,"unif",15,0.1,0.1,0.101567573417671,0.0988484779386615,0.0927757059775936,0.105272626795553
"121",469,121,"unif",15,0.1,0.1,0.100587008985809,0.103301015697137,0.097066006967798,0.109887786859034
"122",469,122,"unif",15,0.1,0.1,0.0998055953736204,0.0965460332435894,0.0904413187030998,0.103016140925539
"123",469,123,"unif",15,0.1,0.1,0.100150716053131,0.0972579263067695,0.0914108976877466,0.103436378356232
"124",469,124,"unif",15,0.1,0.1,0.0997852925654778,0.0951624725140484,0.088992978202276,0.101711918693379
"125",469,125,"unif",15,0.1,0.1,0.101731337960198,0.0945992040932348,0.0886573675012603,0.100895176420284
"126",469,126,"unif",15,0.1,0.1,0.0998513173351555,0.100268920476373,0.0938010014568212,0.107130101801367
"127",469,127,"unif",15,0.1,0.1,0.100201081796399,0.100319106501795,0.0945903070798806,0.106354111043948
"128",469,128,"unif",15,0.1,0.1,0.0997001063891987,0.0977018000679271,0.0916825092483132,0.104071000327781
"129",469,129,"unif",15,0.1,0.1,0.100524122837075,0.101177675371224,0.0953513643538646,0.107317761913769
"130",469,130,"unif",15,0.1,0.1,0.100740510776948,0.0985080336648814,0.0929417769408091,0.10436929418353
"131",469,131,"unif",15,0.1,0.1,0.0987330113822412,0.100946719506825,0.0949181752438064,0.107312756853321
"132",469,132,"unif",15,0.1,0.1,0.0992882879361606,0.0978520286396181,0.0913483613232871,0.104765346073076
"133",469,133,"unif",15,0.1,0.1,0.0989240265573879,0.104736413359957,0.0984364551691925,0.111389754545235
"134",469,134,"unif",15,0.1,0.1,0.101269564636894,0.105421384908307,0.0995462004921657,0.111600345153458
"135",469,135,"unif",15,0.1,0.1,0.100891948525292,0.0962768387394885,0.0902731158065469,0.102634799478802
"136",469,136,"unif",15,0.1,0.1,0.101723294801033,0.0997689561028996,0.0939088764423794,0.105951955098541
"137",469,137,"unif",15,0.1,0.1,0.101568544969669,0.100475435820215,0.0945789964994689,0.106696163673629
"138",469,138,"unif",15,0.1,0.1,0.0989010430666652,0.100551548578702,0.0946417664362246,0.106786832527225
"139",469,139,"unif",15,0.1,0.1,0.0994563616030737,0.0957717778909832,0.08945757091277,0.102481501224009
"140",469,140,"unif",15,0.1,0.1,0.0999299438604448,0.0950398890045091,0.0890365452320448,0.101402954348273
"141",469,141,"unif",15,0.1,0.1,0.100367050055039,0.0970464135021096,0.0913846005255306,0.103019237168696
"142",469,142,"unif",15,0.1,0.1,0.100456851648336,0.101385603244339,0.0952768514607208,0.107839337366995
"143",469,143,"unif",15,0.1,0.1,0.101220862805037,0.0953548387096774,0.0890134409709881,0.102097372280264
"144",469,144,"unif",15,0.1,0.1,0.0989118007358823,0.100741656368002,0.0949103807838347,0.106888893295654
"145",469,145,"unif",15,0.1,0.1,0.101201011533678,0.106035721619791,0.100075465976305,0.112306656069671
"146",469,146,"unif",15,0.1,0.1,0.101450238561657,0.100662251655629,0.0948641072871239,0.106772977108741
"147",469,147,"unif",15,0.1,0.1,0.0985245963648258,0.098600247019354,0.092829003738758,0.104688886174068
"148",469,148,"unif",15,0.1,0.1,0.101061528931412,0.0986779981153465,0.0925070128817129,0.105212912702041
"149",469,149,"unif",15,0.1,0.1,0.0996771087854815,0.0933224184305929,0.0873370594895644,0.0996731672400424
"150",469,150,"unif",15,0.1,0.1,0.100195871056686,0.103980343980344,0.0981972578197951,0.110062443894053
"151",469,151,"unif",15,0.1,0.1,0.099517261086099,0.101702127659574,0.0957525794678112,0.10797720560049
"152",469,152,"unif",15,0.1,0.1,0.0987046025121765,0.0987465940054496,0.0928081480664067,0.105021030621981
"153",469,153,"unif",15,0.1,0.1,0.0988168325630434,0.0983463881645915,0.0924244710167978,0.10460400817548
"154",469,154,"unif",15,0.1,0.1,0.0993074211361302,0.0976733977172959,0.0917451915305327,0.103940823711306
"155",469,155,"unif",15,0.1,0.1,0.099021374953944,0.0989313649916711,0.0929566736631822,0.105245515224935
"156",469,156,"unif",15,0.1,0.1,0.0996630797526785,0.100743819736728,0.0947395243007993,0.107083635216402
"157",469,157,"unif",15,0.1,0.1,0.0987215313733777,0.0971861903811615,0.0915393322700533,0.103141841695929
"158",469,158,"unif",15,0.1,0.1,0.0990808467750541,0.103078450844091,0.0972893001714801,0.109170421835026
"159",469,159,"unif",15,0.1,0.1,0.100111373894255,0.0974621248675528,0.0918991894639247,0.103323487207317
"160",469,160,"unif",15,0.1,0.1,0.0983400254791576,0.103983632208105,0.0976011594992872,0.110732261408719
"161",469,161,"unif",15,0.1,0.1,0.0989826887823471,0.104587155963303,0.0985178161330146,0.110984373325202
"162",469,162,"unif",15,0.1,0.1,0.101294733858493,0.100571778640959,0.0947700083894734,0.106686869942612
"163",469,163,"unif",15,0.1,0.1,0.0986203793602531,0.0991662034489915,0.093158486970815,0.105516272708843
"164",469,164,"unif",15,0.1,0.1,0.0986177264858697,0.0946062169799729,0.0884364136856783,0.101158692198636
"165",469,165,"unif",15,0.1,0.1,0.100131011077664,0.100722437445186,0.0948452257237105,0.106920818854189
"166",469,166,"unif",15,0.1,0.1,0.0992104934540876,0.100011724703951,0.0938223135956281,0.106561432916143
"167",469,167,"unif",15,0.1,0.1,0.100728676878576,0.101730641224761,0.0956576862236994,0.108143041040749
"168",469,168,"unif",15,0.1,0.1,0.101025764555382,0.0956304619225967,0.0893812719486195,0.102267502478349
"169",469,169,"unif",15,0.1,0.1,0.100716930012488,0.102965864577504,0.0968327611835179,0.109440350407893
"170",469,170,"unif",15,0.1,0.1,0.101267100698229,0.0945446642048397,0.0887335330547906,0.100694311877973
"171",469,171,"unif",15,0.1,0.1,0.0996847873361016,0.0981318928651811,0.0921178037156989,0.104493432083614
"172",469,172,"unif",15,0.1,0.1,0.0994405701897102,0.0946842344412121,0.0893538709769066,0.10029755624685
"173",469,173,"unif",15,0.1,0.1,0.101064145451405,0.103286384979882,0.0977021000952508,0.109151235701604
"174",469,174,"unif",15,0.1,0.1,0.0986224273648205,0.100811262228585,0.0945462624235469,0.107442143738228
"175",469,175,"unif",15,0.1,0.1,0.0997727843453547,0.0980038224676152,0.0921609011500651,0.104174672332723
"176",469,176,"unif",15,0.1,0.1,0.101493572500952,0.0989983088330949,0.0925193387201488,0.105878054455791
"177",469,177,"unif",15,0.1,0.1,0.0992964716090677,0.101675552170602,0.0951934176479894,0.108546130815661
"178",469,178,"unif",15,0.1,0.1,0.0984560751953052,0.104078601627043,0.0978530384315337,0.110651664194996
"179",469,179,"unif",15,0.1,0.1,0.101512470069242,0.0987347492092183,0.0926922763194392,0.105125482670839
"180",469,180,"unif",15,0.1,0.1,0.101455489319106,0.100270730973629,0.0945278491941982,0.106321543823775
"181",469,181,"unif",15,0.1,0.1,0.100598537332767,0.101018413743583,0.0951835304995702,0.107168618233337
"182",469,182,"unif",15,0.1,0.1,0.099624747912579,0.100534487146857,0.0940782444432898,0.107381279935115
"183",469,183,"unif",15,0.1,0.1,0.0989783805451651,0.0980318415444403,0.0916972259885462,0.104753595409703
"184",469,184,"unif",15,0.1,0.1,0.100245884696952,0.0994927369149182,0.0933686173065288,0.105971591222588
"185",469,185,"unif",15,0.1,0.1,0.0997226058763137,0.10017254601227,0.0945567023036352,0.106082844839242
"186",469,186,"unif",15,0.1,0.1,0.099660611840953,0.097343295973433,0.0915831669998816,0.103424462139741
"187",469,187,"unif",15,0.1,0.1,0.0999858118883098,0.102551710806109,0.0968517980307384,0.108546757456806
"188",469,188,"unif",15,0.1,0.1,0.100341863061133,0.0997735279315551,0.0933754914874044,0.106558428913229
"189",469,189,"unif",15,0.1,0.1,0.101009581931067,0.104708167607594,0.0990755466960324,0.110621693663364
"190",469,190,"unif",15,0.1,0.1,0.10051360373215,0.0969948418928011,0.0910237069606964,0.103313161211316
"191",469,191,"unif",15,0.1,0.1,0.0993578659978236,0.0965352449223418,0.0903909720985452,0.103049854997125
"192",469,192,"unif",15,0.1,0.1,0.0988488219799976,0.10006497725796,0.0935569061764021,0.106972340478339
"193",469,193,"unif",15,0.1,0.1,0.101268357504835,0.0999437253831683,0.0938780382201946,0.106355330126073
"194",469,194,"unif",15,0.1,0.1,0.101232178666659,0.0988743182081931,0.0927483113356671,0.105357958406054
"195",469,195,"unif",15,0.1,0.1,0.0993436087051987,0.100922640170334,0.0941030606068092,0.108177413717273
"196",469,196,"unif",15,0.1,0.1,0.098273610196194,0.0999435347261434,0.0938678493424134,0.106366312422758
"197",469,197,"unif",15,0.1,0.1,0.101159625540093,0.0988628452107179,0.0927375358278734,0.105345754030874
"198",469,198,"unif",15,0.1,0.1,0.100469771315724,0.106803957197658,0.100872391951723,0.113040463335102
"199",469,199,"unif",15,0.1,0.1,0.101543310309523,0.10160545414559,0.0955619846182122,0.107985488400173
"200",469,200,"unif",15,0.1,0.1,0.0983542025556443,0.0982477463790135,0.0925308259120607,0.104277292987606
"201",469,201,"unif",15,0.1,0.1,0.0982679718282291,0.101812305206049,0.0956186256712792,0.108359109826083
"202",469,202,"unif",15,0.1,0.1,0.100315304717756,0.10054704595186,0.0945475193052696,0.106882334365834
"203",469,203,"unif",15,0.1,0.1,0.0998500151440368,0.0973077800605997,0.0912775457638487,0.10369094229599
"204",469,204,"unif",15,0.1,0.1,0.10155243424194,0.0949425287356322,0.0889591608395297,0.101283595636967
"205",469,205,"unif",15,0.1,0.1,0.101004884093613,0.0974270642695661,0.0915609338353958,0.103626154923904
"206",469,206,"unif",15,0.1,0.1,0.101383781832559,0.0989836500220945,0.0929994528955433,0.105308201711175
"207",469,207,"unif",15,0.1,0.1,0.101042516365364,0.0983960869086836,0.09234296121399,0.104800184164148
"208",469,208,"unif",15,0.1,0.1,0.100077934661904,0.102769363913118,0.0967422074712935,0.10912665373931
"209",469,209,"unif",15,0.1,0.1,0.100176712731908,0.105858058906641,0.0997343009500345,0.112310912466504
"210",469,210,"unif",15,0.1,0.1,0.100113804038516,0.101992658626114,0.095398761041468,0.108987410749208
"211",469,211,"unif",15,0.1,0.1,0.0991510907009954,0.099184642381086,0.0933897263137233,0.105297375134527
"212",469,212,"unif",15,0.1,0.1,0.100630505686694,0.094434545649707,0.0887278037116477,0.100467863897485
"213",469,213,"unif",15,0.1,0.1,0.0998809967296116,0.100490658615612,0.0949096957300616,0.106361232643734
"214",469,214,"unif",15,0.1,0.1,0.101556489480829,0.104934770277935,0.0987070658296638,0.111506786038429
"215",469,215,"unif",15,0.1,0.1,0.101242846992023,0.100626260483351,0.0947123251503209,0.106865876815597
"216",469,216,"unif",15,0.1,0.1,0.100774016315693,0.10420094329275,0.0980942494616501,0.110641162834386
"217",469,217,"unif",15,0.1,0.1,0.0993400032827247,0.104444444444444,0.0984370230505329,0.110773441052437
"218",469,218,"unif",15,0.1,0.1,0.0995627452140754,0.0988043478287583,0.0928721646336236,0.105071558086084
"219",469,219,"unif",15,0.1,0.1,0.100508580738495,0.0981256890848952,0.0926769889001616,0.103858062867952
"220",469,220,"unif",15,0.1,0.1,0.100791868234327,0.100961538461538,0.0946695602129472,0.107621985864259
"221",469,221,"unif",15,0.1,0.1,0.100702324760103,0.0950930257868964,0.0892627977747619,0.101261716805868
"222",469,222,"unif",15,0.1,0.1,0.101035228579673,0.103535609361937,0.0976779848237396,0.109701801243014
"223",469,223,"unif",15,0.1,0.1,0.100748001741206,0.0935752716572209,0.0878748003447907,0.0996051529916386
"224",469,224,"unif",15,0.1,0.1,0.100315951856386,0.0990960452015007,0.0930426758945714,0.105497436820011
"225",469,225,"unif",15,0.1,0.1,0.0988844237428426,0.101609657947686,0.0958221526908941,0.10770508039973
"226",469,226,"unif",15,0.1,0.1,0.100836057663218,0.101878201480828,0.0962473141499778,0.107799225820985
"227",469,227,"unif",15,0.1,0.1,0.100160063823868,0.101239904447731,0.0951062518067824,0.107722041677816
"228",469,228,"unif",15,0.1,0.1,0.0988961149417246,0.0963215395409442,0.0906857512264749,0.102268180537655
"229",469,229,"unif",15,0.1,0.1,0.0987411947478531,0.102266565448433,0.0962457253047779,0.108618783474134
"230",469,230,"unif",15,0.1,0.1,0.101133361492739,0.0981280553276858,0.0919428773036432,0.104681355439185
"231",469,231,"unif",15,0.1,0.1,0.100109108536828,0.10025199956174,0.0942564813372631,0.106584006475001
"232",469,232,"unif",15,0.1,0.1,0.100277310204682,0.10184287099903,0.0954987802129902,0.108557825189002
"233",469,233,"unif",15,0.1,0.1,0.0996819687554178,0.106154385145393,0.0998045244492197,0.112857593719659
"234",469,234,"unif",15,0.1,0.1,0.100759524143898,0.101002479249757,0.0950337489642308,0.107301635366243
"235",469,235,"unif",15,0.1,0.1,0.0984266672658882,0.0995084653194975,0.0935424848392104,0.105810530213903
"236",469,236,"unif",15,0.1,0.1,0.100222153735322,0.100407803375346,0.0943906525976784,0.106763311014436
"237",469,237,"unif",15,0.1,0.1,0.100090455849722,0.0988404818192052,0.0928052676488911,0.105222649651633
"238",469,238,"unif",15,0.1,0.1,0.0982948226787015,0.104590354445742,0.0988332086551533,0.110641686267317
"239",469,239,"unif",15,0.1,0.1,0.10134257926435,0.0956810631229236,0.0897836160677483,0.101922507964839
"240",469,240,"unif",15,0.1,0.1,0.0988367797806655,0.100803212852146,0.0950426107747824,0.106871735547165
"241",469,241,"unif",15,0.1,0.1,0.0987052707823904,0.100699142989421,0.0946065877453787,0.107137623527973
"242",469,242,"unif",15,0.1,0.1,0.101128820336301,0.0983699236815452,0.0928475398954421,0.104183045261131
"243",469,243,"unif",15,0.1,0.1,0.0994881024069418,0.103161017920704,0.0969642696620663,0.109705674607575
"244",469,244,"unif",15,0.1,0.1,0.0994402437357727,0.105383166455165,0.0995397202602945,0.111527163049383
"245",469,245,"unif",15,0.1,0.1,0.0994211180576792,0.0960922485586163,0.0902869941348146,0.102228822440409
"246",469,246,"unif",15,0.1,0.1,0.100886035526583,0.103210490617228,0.0970406980317119,0.109724887420194
"247",469,247,"unif",15,0.1,0.1,0.099058071707887,0.10060748161969,0.094682425859112,0.106859551605493
"248",469,248,"unif",15,0.1,0.1,0.0995924169414767,0.0964102564102565,0.0907085699692967,0.102429962693213
"249",469,249,"unif",15,0.1,0.1,0.0989733956762755,0.0988163752850473,0.0928866570152697,0.105080785476342
"250",469,250,"unif",15,0.1,0.1,0.101253992669385,0.100458415193189,0.0939136587485957,0.107405204970323
"251",469,251,"unif",15,0.1,0.1,0.099021535946772,0.0991375037176564,0.0934562676279695,0.105124055047898
"252",469,252,"unif",15,0.1,0.1,0.0985913784937012,0.105234812580784,0.0991542886848127,0.111642006434099
"253",469,253,"unif",15,0.1,0.1,0.100776545957453,0.100100984599849,0.0936830019412074,0.106906783370351
