"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",676,1,"unif",5,0.4,0.5,0.355376999106764,0.401088929251779,0.36093908609655,0.442611681783737
"2",676,2,"unif",5,0.4,0.5,0.423129536971575,0.378861788617886,0.341345769717362,0.41788504741134
"3",676,3,"unif",5,0.4,0.5,0.279896457069427,0.347068145800317,0.31091253292994,0.385078677948475
"4",676,4,"unif",5,0.4,0.5,0.451677861327838,0.471854304635826,0.432304539129645,0.511760574928598
"5",676,5,"unif",5,0.4,0.5,0.287404768196516,0.353407290016074,0.317059577662826,0.391532999596521
"6",676,6,"unif",5,0.4,0.5,0.410634790475455,0.440184049080458,0.402504185939656,0.478566020397393
"7",676,7,"unif",5,0.4,0.5,0.428416351258397,0.450151057401813,0.412612567274334,0.488265855601161
"8",676,8,"unif",5,0.4,0.5,0.380537810657757,0.33233532934254,0.297625864765715,0.368966259030219
"9",676,9,"unif",5,0.4,0.5,0.270282781900024,0.353099730458221,0.306113919141988,0.40310774905836
"10",676,10,"unif",5,0.4,0.5,0.316056798043607,0.397034596422245,0.358834692004958,0.436532384075022
"11",676,11,"unif",5,0.4,0.5,0.392762129143166,0.39917695473251,0.356534749968673,0.44340483205766
"12",676,12,"unif",5,0.4,0.5,0.33724694598313,0.408940397350993,0.370386328977228,0.448647939358097
"13",676,13,"unif",5,0.4,0.5,0.410527676637564,0.372950819672138,0.338635719322951,0.408594909349622
"14",676,14,"unif",5,0.4,0.5,0.368190929436648,0.417931034483493,0.38252217548589,0.454206567184967
"15",676,15,"unif",5,0.4,0.5,0.319844688745397,0.391866913142265,0.351583295894449,0.433679090831951
"16",676,16,"unif",5,0.4,0.5,0.475592211909269,0.397217928909284,0.360189519775775,0.435462128762271
"17",676,17,"unif",5,0.4,0.5,0.533294493884827,0.45198675496703,0.412682587676689,0.491899085230779
"18",676,18,"unif",5,0.4,0.5,0.26593314149248,0.353448275862069,0.315580086435856,0.39324960808722
"19",676,19,"unif",5,0.4,0.5,0.430058755072789,0.364885496183228,0.328869088373897,0.402480814429121
"20",676,20,"unif",5,0.4,0.5,0.494025673284247,0.39244186046579,0.356614691461156,0.429465783887499
"21",676,21,"unif",5,0.4,0.5,0.269258895420626,0.342210386151798,0.309127231888247,0.376902580608776
"22",676,22,"unif",5,0.4,0.5,0.341486373210776,0.410774410781029,0.371864817787878,0.450833185711361
"23",676,23,"unif",5,0.4,0.5,0.287285997983303,0.464926590542916,0.425743363397258,0.504547577325797
"24",676,24,"unif",5,0.4,0.5,0.414081475781013,0.398747390439754,0.35581346188025,0.4432968853779
"25",676,25,"unif",5,0.4,0.5,0.515670011618485,0.352941176470588,0.314472017014238,0.393415584387943
"26",676,26,"unif",5,0.4,0.5,0.478670350452438,0.453382084095064,0.412085152210933,0.495330750277726
"27",676,27,"unif",5,0.4,0.5,0.33929146125822,0.348189415041783,0.300662801450596,0.398943028238145
"28",676,28,"unif",5,0.4,0.5,0.471229258216643,0.397328881474552,0.358873156194273,0.437095999883932
"29",676,29,"unif",5,0.4,0.5,0.478317414994567,0.432506887052941,0.396886201856588,0.468839330830272
"30",676,30,"unif",5,0.4,0.5,0.373488023480944,0.372815533980647,0.332086216580804,0.415433151736871
"31",676,31,"unif",5,0.4,0.5,0.418652117908153,0.5,0.461459899784555,0.538540100215445
"32",676,32,"unif",5,0.4,0.5,0.496324727102907,0.371248025281765,0.334454347790977,0.409598321683313
"33",676,33,"unif",5,0.4,0.5,0.347146905594136,0.386440677966529,0.347961921843744,0.426391967716167
"34",676,34,"unif",5,0.4,0.5,0.502233094639716,0.448424068767966,0.411877979805474,0.48553579089695
"35",676,35,"unif",5,0.4,0.5,0.360913150792957,0.380417335473515,0.343097762414783,0.419205758557719
"36",676,36,"unif",5,0.4,0.5,0.277746731024964,0.390243902439704,0.346268155991842,0.436079072946832
"37",676,37,"unif",5,0.4,0.5,0.431940838152531,0.416539050535988,0.379286272562729,0.454770010508908
"38",676,38,"unif",5,0.4,0.5,0.515681980870299,0.430583501012442,0.387692313383926,0.474542315053368
"39",676,39,"unif",5,0.4,0.5,0.536823868853098,0.456621004566504,0.418858030106082,0.494889286727564
"40",676,40,"unif",5,0.4,0.5,0.288848476146174,0.332786885247149,0.296500761384309,0.371170785718762
"41",676,41,"unif",5,0.4,0.5,0.521038434340681,0.416536661466459,0.378942724122151,0.455127049713203
"42",676,42,"unif",5,0.4,0.5,0.532296068415488,0.43154761904772,0.394558266951004,0.4693166363425
"43",676,43,"unif",5,0.4,0.5,0.321229092307873,0.316326530612245,0.284708013821617,0.349739572727547
"44",676,44,"unif",5,0.4,0.5,0.455891102941795,0.362426035502959,0.327025504251691,0.399384466816173
"45",676,45,"unif",5,0.4,0.5,0.465343855969166,0.390787518573551,0.354608195669575,0.428208991661284
"46",676,46,"unif",5,0.4,0.5,0.499110661650942,0.440647482014473,0.39988112943689,0.482230242929462
"47",676,47,"unif",5,0.4,0.5,0.308067384626862,0.366956521739131,0.328521045721697,0.407162081500457
"48",676,48,"unif",5,0.4,0.5,0.306042192394829,0.35974643423188,0.323213713222664,0.397980235899396
"49",676,49,"unif",5,0.4,0.5,0.4112550429232,0.452830188679504,0.414504769651702,0.491723145129852
"50",676,50,"unif",5,0.4,0.5,0.415917592922984,0.439501779359441,0.398969593547518,0.480857289847961
"51",676,51,"unif",5,0.4,0.5,0.330536965065853,0.437858508604322,0.395893912368884,0.480731551836513
"52",676,52,"unif",5,0.4,0.5,0.341509182674839,0.387520525452894,0.349606682898526,0.426847576400342
"53",676,53,"unif",5,0.4,0.5,0.514075769168265,0.432203389830508,0.396143481983391,0.46899636959927
"54",676,54,"unif",5,0.4,0.5,0.512607541225407,0.342313787653901,0.306307084835503,0.38023309109563
"55",676,55,"unif",5,0.4,0.5,0.282114757265615,0.449860724234056,0.413803226129865,0.486452836416142
"56",676,56,"unif",5,0.4,0.5,0.434607427966362,0.349436392914654,0.312925946570916,0.387802313247883
"57",676,57,"unif",5,0.4,0.5,0.537459523354286,0.479813664597024,0.44142468159379,0.518442516718609
"58",676,58,"unif",5,0.4,0.5,0.535310206520528,0.410296411860208,0.372823857984526,0.448839924896414
"59",676,59,"unif",5,0.4,0.5,0.278280173441468,0.385159010600872,0.352987183560742,0.418367035811664
"60",676,60,"unif",5,0.4,0.5,0.283086266645958,0.381967213121941,0.344221930558775,0.421193069876642
"61",676,61,"unif",5,0.4,0.5,0.486968447467237,0.411598302687674,0.375862883803116,0.448290962318517
"62",676,62,"unif",5,0.4,0.5,0.426230460072573,0.451253481894212,0.415178524630947,0.487848202338035
"63",676,63,"unif",5,0.4,0.5,0.263754248442048,0.366197183099576,0.329708117897161,0.404288823823691
"64",676,64,"unif",5,0.4,0.5,0.404190986797516,0.427586206896558,0.387886082695594,0.468241379066026
"65",676,65,"unif",5,0.4,0.5,0.370514949947612,0.352216748768733,0.320101525367848,0.385726066049671
"66",676,66,"unif",5,0.4,0.5,0.317103919393278,0.389041095906291,0.354312247304414,0.424933750642926
"67",676,67,"unif",5,0.4,0.5,0.411265363524316,0.393333333333796,0.355002143290863,0.43302470286202
"68",676,68,"unif",5,0.4,0.5,0.493677581830675,0.441489361702191,0.400995150050447,0.482777036039049
"69",676,69,"unif",5,0.4,0.5,0.454369374215802,0.455696202531646,0.414587731094287,0.497417365545662
"70",676,70,"unif",5,0.4,0.5,0.301599953773214,0.358578052566293,0.322521136569818,0.396307959550145
"71",676,71,"unif",5,0.4,0.5,0.519381637175298,0.475982532751092,0.438839977989542,0.51339268477674
"72",676,72,"unif",5,0.4,0.5,0.387886698468969,0.409836065573773,0.364125330370077,0.457159581103204
"73",676,73,"unif",5,0.4,0.5,0.52082908099544,0.402144772117962,0.353542199092053,0.452749443649865
"74",676,74,"unif",5,0.4,0.5,0.44039156366269,0.368503937008867,0.331840269176127,0.406752425612964
"75",676,75,"unif",5,0.4,0.5,0.515027814198167,0.463955637708092,0.422285433347,0.506135312532118
"76",676,76,"unif",5,0.4,0.5,0.378688205564451,0.449297971918985,0.411168339276321,0.488032903068336
"77",676,77,"unif",5,0.4,0.5,0.400909757020134,0.462093862815884,0.420934466529632,0.503776530903862
"78",676,78,"unif",5,0.4,0.5,0.386174569331582,0.360335195530847,0.32596828991422,0.396195630697192
"79",676,79,"unif",5,0.4,0.5,0.326126706886721,0.438867438867486,0.404331452990083,0.474005927012322
"80",676,80,"unif",5,0.4,0.5,0.499738152650206,0.353846153846154,0.316123101226476,0.393480689441719
"81",676,81,"unif",5,0.4,0.5,0.348862897649607,0.382978723404279,0.34523803445826,0.422184907687054
"82",676,82,"unif",5,0.4,0.5,0.476963396843255,0.462608695653499,0.42219327447533,0.503521513283885
"83",676,83,"unif",5,0.4,0.5,0.270977224597028,0.365051903118639,0.32676901557234,0.40512093889064
"84",676,84,"unif",5,0.4,0.5,0.523045767964563,0.43449781659394,0.389769383113491,0.480318982193528
"85",676,85,"unif",5,0.4,0.5,0.293326715566723,0.374805598761654,0.338199526688459,0.412901816572242
"86",676,86,"unif",5,0.4,0.5,0.470222524905371,0.365319865324366,0.327534611811997,0.404839901266317
"87",676,87,"unif",5,0.4,0.5,0.361142714772307,0.433783783783846,0.398478269205872,0.469774425026473
"88",676,88,"unif",5,0.4,0.5,0.369587797859172,0.343396226415094,0.304176542730879,0.384875714226349
"89",676,89,"unif",5,0.4,0.5,0.28216601197107,0.454148471615731,0.409057233200948,0.500004603594452
"90",676,90,"unif",5,0.4,0.5,0.505859505583752,0.430213464698584,0.391408903092303,0.469894773162245
"91",676,91,"unif",5,0.4,0.5,0.507122760839393,0.363057324840764,0.32634564125023,0.401437823316622
"92",676,92,"unif",5,0.4,0.5,0.407811303908909,0.402684563759486,0.358170711121531,0.448861695561472
"93",676,93,"unif",5,0.4,0.5,0.50287068576186,0.366972477091486,0.33087308265314,0.404628742335353
"94",676,94,"unif",5,0.4,0.5,0.500864923230922,0.437037037037171,0.389469753531775,0.485791285513746
"95",676,95,"unif",5,0.4,0.5,0.314158736453716,0.378708551483421,0.339879189187204,0.419157201334971
"96",676,96,"unif",5,0.4,0.5,0.476095503200965,0.377855887521968,0.338916768892315,0.418437094114678
"97",676,97,"unif",5,0.4,0.5,0.344818023399319,0.401759530810839,0.36558037546214,0.43904132601688
"98",676,98,"unif",5,0.4,0.5,0.286094535074455,0.400479616307036,0.367728394706105,0.434144882154739
"99",676,99,"unif",5,0.4,0.5,0.301860208361872,0.429166666670402,0.393451410741625,0.465635110553349
"100",676,100,"unif",5,0.4,0.5,0.437439644038663,0.396363636365239,0.356291557724199,0.437876838054322
"101",676,101,"unif",5,0.4,0.5,0.419652295460035,0.348982785603214,0.312989407098122,0.386785002891266
"102",676,102,"unif",5,0.4,0.5,0.38326297696442,0.459940652818991,0.422612361526825,0.4977238561867
"103",676,103,"unif",5,0.4,0.5,0.402400843271663,0.426636568849165,0.394431867874105,0.459475623528007
"104",676,104,"unif",5,0.4,0.5,0.424340929319285,0.397832817340989,0.360762842618744,0.436113172722271
"105",676,105,"unif",5,0.4,0.5,0.344118533383142,0.343065693435077,0.304486207735627,0.383835691877708
"106",676,106,"unif",5,0.4,0.5,0.29924748608514,0.39071856287803,0.354408475943375,0.42828084986292
"107",676,107,"unif",5,0.4,0.5,0.422374845128142,0.365079365079365,0.32415995884265,0.408045485048436
"108",676,108,"unif",5,0.4,0.5,0.399158407146599,0.403874813712993,0.367362322139853,0.441483824714489
"109",676,109,"unif",5,0.4,0.5,0.314927426116504,0.400630914837057,0.363157557460545,0.439303689851828
"110",676,110,"unif",5,0.4,0.5,0.492885810929069,0.392156862745098,0.348501662571606,0.437607400757111
"111",676,111,"unif",5,0.4,0.5,0.442847090634526,0.415697674420875,0.379404502179646,0.452928809313873
"112",676,112,"unif",5,0.4,0.5,0.284920982199324,0.420365535261016,0.385862735829888,0.455664430253117
"113",676,113,"unif",5,0.4,0.5,0.493685042538053,0.398765432099264,0.365572843815243,0.432915274417177
"114",676,114,"unif",5,0.4,0.5,0.503213604526282,0.391236306729683,0.354116617068526,0.429658604316897
"115",676,115,"unif",5,0.4,0.5,0.331310496797223,0.390602055800301,0.354635658322447,0.427798149736789
"116",676,116,"unif",5,0.4,0.5,0.497596847106442,0.363762102351314,0.329468675151199,0.399498344783435
"117",676,117,"unif",5,0.4,0.5,0.530717749242943,0.403361344547774,0.367955571701187,0.43980333601471
"118",676,118,"unif",5,0.4,0.5,0.320875335395967,0.392857142857143,0.356605332611883,0.430329366128169
"119",676,119,"unif",5,0.4,0.5,0.381864057455505,0.321907600599861,0.28762084843869,0.358226297433895
"120",676,120,"unif",5,0.4,0.5,0.454552334825568,0.385567010309278,0.343252613635245,0.429684879500075
"121",676,121,"unif",5,0.4,0.5,0.278167123144777,0.393835616438356,0.35498219330145,0.434079745335226
"122",676,122,"unif",5,0.4,0.5,0.359299120533881,0.433389544688051,0.394017696214455,0.473620719056493
"123",676,123,"unif",5,0.4,0.5,0.513245830044705,0.397116644823067,0.362967413541745,0.432298454016955
"124",676,124,"unif",5,0.4,0.5,0.418193392707768,0.403333333360287,0.364774095653046,0.443125203636312
"125",676,125,"unif",5,0.4,0.5,0.311146092851728,0.331707317073171,0.295601046429545,0.369907821712539
"126",676,126,"unif",5,0.4,0.5,0.522086256484654,0.417602996257016,0.376459272875262,0.459926619383262
"127",676,127,"unif",5,0.4,0.5,0.510806959535855,0.508411214953271,0.466089831127226,0.550612384519712
"128",676,128,"unif",5,0.4,0.5,0.268919544829018,0.33387358184765,0.297750569031946,0.372057180972227
"129",676,129,"unif",5,0.4,0.5,0.524296671793209,0.41368078177516,0.375339754483925,0.453097486551365
"130",676,130,"unif",5,0.4,0.5,0.509859176181867,0.412371134020619,0.378222138046304,0.447384903991895
"131",676,131,"unif",5,0.4,0.5,0.49600369375548,0.3265625,0.291320360100632,0.363878941415191
"132",676,132,"unif",5,0.4,0.5,0.326201709169522,0.416943521594687,0.378163974263613,0.45677863256048
"133",676,133,"unif",5,0.4,0.5,0.480619045317905,0.436274509804557,0.397461802714783,0.475883904028286
"134",676,134,"unif",5,0.4,0.5,0.524295428546305,0.436641221374046,0.399100650052445,0.474922096060463
"135",676,135,"unif",5,0.4,0.5,0.375850265639669,0.371087928464978,0.335330198820864,0.408316278383533
"136",676,136,"unif",5,0.4,0.5,0.446437407929705,0.45042016806723,0.410845676080413,0.490632126014199
"137",676,137,"unif",5,0.4,0.5,0.278292127078493,0.415770609319849,0.375542966102801,0.457152752808699
"138",676,138,"unif",5,0.4,0.5,0.48623524312178,0.520353982300885,0.47911504037462,0.561317397751739
"139",676,139,"unif",5,0.4,0.5,0.409713688859584,0.38244047623451,0.346428037266919,0.419791993345043
