"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"32",203,32,"beta",15,0.005,0.1,0.00499918887404058,0.00301386377353058,0.00125501035230282,0.00721987003763429
"33",203,33,"beta",15,0.005,0.1,0.00499952651052677,0.00529610014443975,0.00293532716456362,0.00953739206043719
"34",203,34,"beta",15,0.005,0.1,0.00500054662345968,0.00299760192051116,0.00124825008800564,0.00718094437995449
"35",203,35,"beta",15,0.005,0.1,0.00500075003718855,0.00481798715205921,0.00250872375295771,0.00923323593562612
"36",203,36,"beta",15,0.005,0.1,0.00500009284065492,0.00272034820467712,0.00113273747589439,0.00651858505173555
"37",203,37,"beta",15,0.005,0.1,0.00499757858275884,0.00640000000000222,0.00363810127582326,0.0112349774276737
"38",203,38,"beta",15,0.005,0.1,0.00500083652218022,0.00550275137568894,0.00304995759451067,0.00990849149782717
"39",203,39,"beta",15,0.005,0.1,0.00500067763646854,0.00428494911623109,0.00214430441079672,0.00854428676463993
"40",203,40,"beta",15,0.005,0.1,0.00500446938677786,0.00441392839627503,0.00229818645248941,0.00846093336186508
"41",203,41,"beta",15,0.005,0.1,0.00499877269530762,0.00356506238859269,0.00160250401224088,0.00791208406403881
"42",203,42,"beta",15,0.005,0.1,0.00500181710987777,0.0030690537090909,0.00137945466114807,0.00681400542976923
"43",203,43,"beta",15,0.005,0.1,0.00499492014655913,0.0026795284032341,0.00111573582127317,0.00642101162556824
"44",203,44,"beta",15,0.005,0.1,0.00499813984512395,0.00342130987294654,0.00163191069032289,0.00715872625194331
"45",203,45,"beta",15,0.005,0.1,0.00499566584232862,0.00518378887841673,0.00287303042202993,0.00933567375187642
"46",203,46,"beta",15,0.005,0.1,0.0049966563269626,0.00175029171528588,0.000564616919187541,0.0054123563462133
"47",203,47,"beta",15,0.005,0.1,0.00499821603841077,0.00465386852821529,0.00232905361683756,0.00927768744656327
"48",203,48,"beta",15,0.005,0.1,0.00500400499280173,0.00345224395878862,0.001551771932506,0.00766238268829406
"49",203,49,"beta",15,0.005,0.1,0.00499839654318574,0.00467836257311219,0.00234132191795244,0.00932636315705822
"50",203,50,"beta",15,0.005,0.1,0.0050047093242822,0.00480512546718139,0.0025020212505201,0.00920865993360969
"51",203,51,"beta",15,0.005,0.1,0.0049989678637366,0.00316622691313904,0.00142314702987362,0.00702921424361392
"52",203,52,"beta",15,0.005,0.1,0.00499858885875111,0.00570125427594072,0.00307025116473684,0.0105629652674883
"53",203,53,"beta",15,0.005,0.1,0.00500009075336428,0.00694444444444443,0.00403647760254622,0.0119222962718737
"54",203,54,"beta",15,0.005,0.1,0.00500330310038331,0.00750117205813408,0.00460037852055079,0.0122086424689522
"55",203,55,"beta",15,0.005,0.1,0.00499953061557669,0.00742432895488498,0.00431571946388974,0.0127434097108964
"56",203,56,"beta",15,0.005,0.1,0.00500067567389063,0.00286368843267854,0.00119246320471932,0.00686102993788349
"57",203,57,"beta",15,0.005,0.1,0.00499825854310945,0.00393258426970688,0.00187592804762923,0.00822545478344985
"58",203,58,"beta",15,0.005,0.1,0.00500077218037042,0.00612155662439877,0.00362875034647149,0.0103091028594947
"59",203,59,"beta",15,0.005,0.1,0.00499942945818976,0.00450958286358985,0.00225679556800185,0.00899089197568356
"60",203,60,"beta",15,0.005,0.1,0.00499844555333798,0.00650618087182942,0.00350415277417436,0.0120489667670903
"61",203,61,"beta",15,0.005,0.1,0.00500053224040546,0.00420168067227801,0.00210260854795813,0.00837869953622234
"62",203,62,"beta",15,0.005,0.1,0.00500077600330587,0.00425531914893855,0.00221554999008069,0.008157669427593
"63",203,63,"beta",15,0.005,0.1,0.0049983665255409,0.0058541777541336,0.00324491283544545,0.0105393920752952
"64",203,64,"beta",15,0.005,0.1,0.0050005781303392,0.00422705314009681,0.00201648373287052,0.00883949394576175
"65",203,65,"beta",15,0.005,0.1,0.00499889786975594,0.00350877192996367,0.00157719308521199,0.00778749258007575
"66",203,66,"beta",15,0.005,0.1,0.00499910346315446,0.00401404917254912,0.00200866480916624,0.00800548270043844
"67",203,67,"beta",15,0.005,0.1,0.00499903713189575,0.00423728813560438,0.00202137091755618,0.00886082472591233
"68",203,68,"beta",15,0.005,0.1,0.00500287701801895,0.00387811634349118,0.00184992745836837,0.00811186185241794
"69",203,69,"beta",15,0.005,0.1,0.0050039281701981,0.0041580041580116,0.00208073780098805,0.00829183974246543
"70",203,70,"beta",15,0.005,0.1,0.00500158143721316,0.00713501646542278,0.00414736540860169,0.0122484202660803
"71",203,71,"beta",15,0.005,0.1,0.00500303191360828,0.00665642601126476,0.00386890110780028,0.0114293056363784
"72",203,72,"beta",15,0.005,0.1,0.00500235934432136,0.00433526011560706,0.00225719867262584,0.00831052739443499
"73",203,73,"beta",15,0.005,0.1,0.00499773305135299,0.00518134715026837,0.00279005011711009,0.00960244220642461
"74",203,74,"beta",15,0.005,0.1,0.00500010078305816,0.00457456541629087,0.0024630823634409,0.0084807335432514
"75",203,75,"beta",15,0.005,0.1,0.00500096394575215,0.00389321468313115,0.0018571394851725,0.00814332949844768
"76",203,76,"beta",15,0.005,0.1,0.00500150813681056,0.00389673648321552,0.00194991747300729,0.00777214453427556
"77",203,77,"beta",15,0.005,0.1,0.00500315763279582,0.00827526132404181,0.00528442115352198,0.0129368216006957
"78",203,78,"beta",15,0.005,0.1,0.00500081247434607,0.00488281250000013,0.00262917425322915,0.0090506627424833
"79",203,79,"beta",15,0.005,0.1,0.00499852664916542,0.00375939849655865,0.00168991640981263,0.00834200421223614
"80",203,80,"beta",15,0.005,0.1,0.00499575093640649,0.00354819633367068,0.00159492383448028,0.00787473651260651
"81",203,81,"beta",15,0.005,0.1,0.0050031595701533,0.00686947988223782,0.00407255214083155,0.0115649626637482
"82",203,82,"beta",15,0.005,0.1,0.00500232841631919,0.00492610837438443,0.00246540035525079,0.00981866652090526
"83",203,83,"beta",15,0.005,0.1,0.00499995775793483,0.00445434298441121,0.00222913164112218,0.00888108066795954
"84",203,84,"beta",15,0.005,0.1,0.0049961762046468,0.00605693519079347,0.00326197015083502,0.011219762445367
"85",203,85,"beta",15,0.005,0.1,0.00500247418736302,0.0051657339647009,0.00293593564840394,0.00907361867068515
"86",203,86,"beta",15,0.005,0.1,0.00499852823068723,0.00382513661218418,0.00182464618351763,0.00800132688417168
"87",203,87,"beta",15,0.005,0.1,0.00500074417858926,0.00781250000000002,0.00463225840065386,0.0131472732031187
"88",203,88,"beta",15,0.005,0.1,0.00499922937385053,0.00520231213983506,0.00270901669859109,0.00996742492669284
"89",203,89,"beta",15,0.005,0.1,0.00499682433702491,0.00800000000000001,0.00482850321146943,0.0132269380318433
"90",203,90,"beta",15,0.005,0.1,0.00499954365105828,0.00341963849566419,0.00163111886208794,0.00715521241698001
"91",203,91,"beta",15,0.005,0.1,0.00500410989616054,0.00736015701668302,0.00444190631307132,0.0121722036057231
"92",203,92,"beta",15,0.005,0.1,0.0050022902055183,0.00656234225138867,0.00381416414192187,0.0112682373423905
"93",203,93,"beta",15,0.005,0.1,0.00499662950357826,0.00440771349865142,0.00220578271404821,0.00878836957194397
"94",203,94,"beta",15,0.005,0.1,0.00499707291324971,0.00435203094777581,0.00226593644348202,0.00834259308425528
"95",203,95,"beta",15,0.005,0.1,0.00500240943736724,0.00605143721633894,0.00343977942953607,0.0106248593593713
"96",203,96,"beta",15,0.005,0.1,0.00499946054005293,0.00308641975312522,0.00138725521476235,0.00685250631918394
"97",203,97,"beta",15,0.005,0.1,0.00499870416352344,0.00400916380299517,0.00191247928959174,0.0083851688907874
"98",203,98,"beta",15,0.005,0.1,0.00499683272665619,0.00446677833612789,0.00223535931689663,0.00890580103499395
"99",203,99,"beta",15,0.005,0.1,0.00499779331660669,0.00342465753509123,0.00142616249045484,0.00820066382711088
"100",203,100,"beta",15,0.005,0.1,0.00500402517355782,0.00467726847521129,0.00251841943752001,0.00867064769369425
"101",203,101,"beta",15,0.005,0.1,0.00500021807742237,0.00588235294124342,0.00326054684521258,0.0105899549052168
"102",203,102,"beta",15,0.005,0.1,0.00499707248160076,0.00358744394621142,0.00179506312337665,0.00715669590947462
"103",203,103,"beta",15,0.005,0.1,0.00500263624400542,0.00398803589232384,0.00199562970035465,0.00795377678119721
"104",203,104,"beta",15,0.005,0.1,0.00499827569994107,0.00383877159310521,0.00172560965698677,0.00851760799796884
"105",203,105,"beta",15,0.005,0.1,0.00499837240179436,0.00636267232238327,0.00361686277129737,0.0111696469355479
"106",203,106,"beta",15,0.005,0.1,0.00500194988517923,0.0054590570719603,0.00302571904120404,0.0098300344851707
"107",203,107,"beta",15,0.005,0.1,0.00500136004464331,0.00584484590860788,0.00323973409792198,0.0105226470684368
"108",203,108,"beta",15,0.005,0.1,0.00500016255787952,0.0048674959439915,0.00253452772001562,0.00932782019662508
"109",203,109,"beta",15,0.005,0.1,0.00500324637907236,0.00449690837550046,0.00225044870017256,0.00896569505247239
"110",203,110,"beta",15,0.005,0.1,0.00500391835080987,0.00451467268854626,0.00225936839647583,0.00900091530474119
"111",203,111,"beta",15,0.005,0.1,0.00500011335899177,0.00706521739130435,0.00410675069088556,0.0121289806854892
"112",203,112,"beta",15,0.005,0.1,0.00499518121292631,0.00712105798575791,0.00422185477273118,0.0119872154026294
"113",203,113,"beta",15,0.005,0.1,0.00500060558484891,0.00367872470882696,0.00165362713899604,0.00816355803283235
"114",203,114,"beta",15,0.005,0.1,0.00499596147597069,0.00650502661152014,0.00360602905386622,0.0117072338367168
"115",203,115,"beta",15,0.005,0.1,0.00500481630347961,0.00564015792462841,0.00303732914519216,0.0104500920996309
"116",203,116,"beta",15,0.005,0.1,0.00499960059326928,0.00622729631551908,0.00353983585856491,0.0109327041157147
"117",203,117,"beta",15,0.005,0.1,0.00500302113785195,0.0022446689173893,0.000842749425242851,0.00596476898460609
"118",203,118,"beta",15,0.005,0.1,0.00499707992838742,0.00700934579439252,0.0039848486167232,0.0123010828795595
"119",203,119,"beta",15,0.005,0.1,0.00500258471117313,0.00604432505040013,0.0031478696722619,0.0115749554168456
"120",203,120,"beta",15,0.005,0.1,0.00500154649347426,0.00406779661026263,0.00182862738437824,0.00902405868898444
"121",203,121,"beta",15,0.005,0.1,0.00499811727788771,0.004601932811781,0.00247782704579097,0.00853134527177333
"122",203,122,"beta",15,0.005,0.1,0.00500534244145482,0.00433944069431089,0.00225937690870922,0.00831852025716129
"123",203,123,"beta",15,0.005,0.1,0.00499749214873168,0.00228963938224146,0.000859615944716061,0.00608410770973169
"124",203,124,"beta",15,0.005,0.1,0.00499957044751853,0.00604534005037786,0.00343631045227422,0.0106141853484909
"125",203,125,"beta",15,0.005,0.1,0.0049964640275,0.00588235294117647,0.0032605422751112,0.0105899696391161
"126",203,126,"beta",15,0.005,0.1,0.00500261914560703,0.00643245917862445,0.00373860127796465,0.0110458614931869
"127",203,127,"beta",15,0.005,0.1,0.00500131600307188,0.00355660938253641,0.00159876393973381,0.0078930767208842
"128",203,128,"beta",15,0.005,0.1,0.00499787510630963,0.00444444444444573,0.00231408577868794,0.00851927478493513
"129",203,129,"beta",15,0.005,0.1,0.00500011617263248,0.00560224089636213,0.00318423243382042,0.00983828844255326
"130",203,130,"beta",15,0.005,0.1,0.00500147321002749,0.00176159718645965,0.000568288839748092,0.00544699031366898
"131",203,131,"beta",15,0.005,0.1,0.00499927559964696,0.00640394088670627,0.00372201188223551,0.0109970268443741
"132",203,132,"beta",15,0.005,0.1,0.00499727085640429,0.00714285714285713,0.00438040386858513,0.0116270762642368
"133",203,133,"beta",15,0.005,0.1,0.00499653045780545,0.00597014925373339,0.00321518970995347,0.0110595252409911
"134",203,134,"beta",15,0.005,0.1,0.00500326501499718,0.0055137844611539,0.00305607787041081,0.00992830235204282
"135",203,135,"beta",15,0.005,0.1,0.00499908018174637,0.00916496945010199,0.00578170008054763,0.0144991497361014
"136",203,136,"beta",15,0.005,0.1,0.00499159540645344,0.00464190981435948,0.00221453167070985,0.00970409319054809
"137",203,137,"beta",15,0.005,0.1,0.00499967596288736,0.00500250125062535,0.002693670288518,0.00927190666800966
"138",203,138,"beta",15,0.005,0.1,0.00499724545885902,0.00185988841990594,0.000600018876338169,0.00574990709256199
"139",203,139,"beta",15,0.005,0.1,0.00500011282492535,0.00349650349654411,0.00166779673489933,0.00731565830660668
"140",203,140,"beta",15,0.005,0.1,0.00499874097457559,0.00398759415155362,0.00207607427710507,0.00764563807462891
"141",203,141,"beta",15,0.005,0.1,0.0049968770259958,0.00324149108614435,0.00145699355377414,0.00719585634944972
"142",203,142,"beta",15,0.005,0.1,0.00499869031947782,0.00449775112443941,0.00234186014787618,0.00862118134682424
"143",203,143,"beta",15,0.005,0.1,0.00500022914556892,0.00606729178157896,0.0033631471606959,0.0109218815463279
"144",203,144,"beta",15,0.005,0.1,0.0050022565013553,0.00603621730382445,0.00343112078993301,0.0105982123244911
"145",203,145,"beta",15,0.005,0.1,0.0049963557284147,0.00524109014676204,0.00282224639206067,0.00971284336251362
"146",203,146,"beta",15,0.005,0.1,0.00500126707580755,0.00423504499935342,0.00211933661974885,0.00844496535197828
"147",203,147,"beta",15,0.005,0.1,0.00499838968282132,0.00426212040493768,0.00213287517588759,0.00849888307215477
"148",203,148,"beta",15,0.005,0.1,0.00500393276210722,0.00448179271710009,0.00224287932251172,0.00893564493865443
"149",203,149,"beta",15,0.005,0.1,0.00500205647740263,0.00592795257637997,0.00344512064345923,0.0101818319174781
"150",203,150,"beta",15,0.005,0.1,0.00499826185034498,0.00286697247824874,0.00119382686914792,0.00686890160114758
"151",203,151,"beta",15,0.005,0.1,0.00500004913808767,0.00527983104540795,0.00284312336124097,0.00978443464294002
"152",203,152,"beta",15,0.005,0.1,0.00500219883557851,0.00423529411764709,0.00220511643379852,0.00811937955858339
"153",203,153,"beta",15,0.005,0.1,0.00499963655356593,0.0055983205038543,0.00280211740445641,0.011153615480727
"154",203,154,"beta",15,0.005,0.1,0.00499762411190435,0.00563115908024404,0.00320068201403257,0.00988893890456516
"155",203,155,"beta",15,0.005,0.1,0.00500147356725395,0.00468994267882748,0.00244201023340962,0.00898850877278048
"156",203,156,"beta",15,0.005,0.1,0.00500182218918961,0.00556483027267668,0.00299672147935671,0.0103109778453399
"157",203,157,"beta",15,0.005,0.1,0.0050036971739903,0.00244618395600396,0.00101855440112989,0.00586306836753088
"158",203,158,"beta",15,0.005,0.1,0.00499807076327732,0.00396375990942723,0.00189080782859286,0.00829047755770995
"159",203,159,"beta",15,0.005,0.1,0.00500074648377063,0.00638026371756701,0.00384998806107599,0.0105558566829941
"160",203,160,"beta",15,0.005,0.1,0.00499333796599737,0.00585080448561686,0.00332563520434306,0.0102735817836024
"161",203,161,"beta",15,0.005,0.1,0.00499975029695703,0.00649350649350796,0.003691306863243,0.0113986159676255
"162",203,162,"beta",15,0.005,0.1,0.0050009359835771,0.00738636363636366,0.00429362550158033,0.0126784636762001
"163",203,163,"beta",15,0.005,0.1,0.00500463565300783,0.00448933782270103,0.00224665876419889,0.00895064030825744
"164",203,164,"beta",15,0.005,0.1,0.00499750336343741,0.00592417061639087,0.00319041452045493,0.0109745981132005
"165",203,165,"beta",15,0.005,0.1,0.00499995925640332,0.00521327014219156,0.00288938438810848,0.0093886213373911
"166",203,166,"beta",15,0.005,0.1,0.00500045428189224,0.00544794188863208,0.00283701409211323,0.0104365793994742
"167",203,167,"beta",15,0.005,0.1,0.00500070164820021,0.00722222222222223,0.00419810948964888,0.0123976366945696
"168",203,168,"beta",15,0.005,0.1,0.00499945457158307,0.0049627791563364,0.00267226663955587,0.0091984789039682
"169",203,169,"beta",15,0.005,0.1,0.00499570184335614,0.00488069414319069,0.00254139961770883,0.00935305963250105
"170",203,170,"beta",15,0.005,0.1,0.00499712484482045,0.00411311053989715,0.00205826025678171,0.00820254499812651
"171",203,171,"beta",15,0.005,0.1,0.00499586689333178,0.00539374325782128,0.00290451379029285,0.00999491031106097
"172",203,172,"beta",15,0.005,0.1,0.00499872142532959,0.00308800823885685,0.00138799555648244,0.00685589623347226
"173",203,173,"beta",15,0.005,0.1,0.00499933089609972,0.00306278713683631,0.00137663573062587,0.00680013215193456
"174",203,174,"beta",15,0.005,0.1,0.00500167988030921,0.00677083333333374,0.00393546479728694,0.0116251469431259
"175",203,175,"beta",15,0.005,0.1,0.00499959337655102,0.00465116279078372,0.00232770285840342,0.00927229275979351
"176",203,176,"beta",15,0.005,0.1,0.0050001742094917,0.00341880341885571,0.00153672930599136,0.00758838644911212
"177",203,177,"beta",15,0.005,0.1,0.00499549831181005,0.00754310344827595,0.0044723489947876,0.0126953778467563
"178",203,178,"beta",15,0.005,0.1,0.0049969895490909,0.00562372188216794,0.00311707845654047,0.0101256440112685
"179",203,179,"beta",15,0.005,0.1,0.00499919391622135,0.0039408866999294,0.00197203130255924,0.00785994600089698
"180",203,180,"beta",15,0.005,0.1,0.00500064885888948,0.00547045951860804,0.00294586099507839,0.0101366390505461
"181",203,181,"beta",15,0.005,0.1,0.0049971967876028,0.00608210846426762,0.00345722949683159,0.0106785543245601
"182",203,182,"beta",15,0.005,0.1,0.00499757951512819,0.00411734431291901,0.00206037713471272,0.00821097778398091
"183",203,183,"beta",15,0.005,0.1,0.00499924891867111,0.00441392839627781,0.00229818682410609,0.00846093200219415
"184",203,184,"beta",15,0.005,0.1,0.00499425679649136,0.00518403317781711,0.00279149716705379,0.00960740758050041
"185",203,185,"beta",15,0.005,0.1,0.00499893164677669,0.00388672959467699,0.00185403944609486,0.0081298235248062
"186",203,186,"beta",15,0.005,0.1,0.0049999338922082,0.00714626012386856,0.00431268464790132,0.0118194874964123
"187",203,187,"beta",15,0.005,0.1,0.00500165121331132,0.00647948164148043,0.00368332782396947,0.0113740692367509
"188",203,188,"beta",15,0.005,0.1,0.00500013684875701,0.00441988950276261,0.00221187763020438,0.00881258689841423
"189",203,189,"beta",15,0.005,0.1,0.00500196798583514,0.00580270793036751,0.00329827296137262,0.0101893623018315
"190",203,190,"beta",15,0.005,0.1,0.00500018702002381,0.00498063088001014,0.00259347958199761,0.00954399500398318
"191",203,191,"beta",15,0.005,0.1,0.0049984759081117,0.00201816347775431,0.000757688556918566,0.00536428136476262
"192",203,192,"beta",15,0.005,0.1,0.00500093061855106,0.00476947535771598,0.00248344380739876,0.00914053633879357
"193",203,193,"beta",15,0.005,0.1,0.00499914701658673,0.00657894736843595,0.00364704561410608,0.0118398300323225
"194",203,194,"beta",15,0.005,0.1,0.00500041202274262,0.00557413600891878,0.00300173719039669,0.0103281668570876
"195",203,195,"beta",15,0.005,0.1,0.00499960473253045,0.00465116279069779,0.00250435289366046,0.00862237779602858
"196",203,196,"beta",15,0.005,0.1,0.00500322164595928,0.00483383685808874,0.00241919098002199,0.00963531357738213
"197",203,197,"beta",15,0.005,0.1,0.00499703422274353,0.00415153087706043,0.00207749854145966,0.00827895726223828
"198",203,198,"beta",15,0.005,0.1,0.00500496224226416,0.00429876410532004,0.00215122197199809,0.00857175848653592
"199",203,199,"beta",15,0.005,0.1,0.00500004787724562,0.00487276664864742,0.00253726887908276,0.00933791106808007
"200",203,200,"beta",15,0.005,0.1,0.00499760569889636,0.00381679389314966,0.00182066022994421,0.00798394172983914
"201",203,201,"beta",15,0.005,0.1,0.00499758070753294,0.00157232705248281,0.000507227943940311,0.00486308518737024
"202",203,202,"beta",15,0.005,0.1,0.00499626960572358,0.00497512437812086,0.00267891931946565,0.0092212975496098
"203",203,203,"beta",15,0.005,0.1,0.00499577467260757,0.00478468899521658,0.00249137066821126,0.00916961205380709
"204",203,204,"beta",15,0.005,0.1,0.00499855870682249,0.00932528798683493,0.00580479355757701,0.0149487901500992
"205",203,205,"beta",15,0.005,0.1,0.00499517020737991,0.00375133976420249,0.00178941816968684,0.00784740558843959
"206",203,206,"beta",15,0.005,0.1,0.00499925429715932,0.00694815606627471,0.00403863721766276,0.0119286484683334
"207",203,207,"beta",15,0.005,0.1,0.00499965478656843,0.00715015321758164,0.00423912451334532,0.0120360376824415
"208",203,208,"beta",15,0.005,0.1,0.00499852480308014,0.00317796610173936,0.00142842249914574,0.00705522511719828
"209",203,209,"beta",15,0.005,0.1,0.00499366174347967,0.00507614213197971,0.00264324692951411,0.0097264826953036
"210",203,210,"beta",15,0.005,0.1,0.00499957479838665,0.00319318786588645,0.00143526485907225,0.00708894270141053
"211",203,211,"beta",15,0.005,0.1,0.00499556728261693,0.00387972841903751,0.00194140193899732,0.00773830605950769
"212",203,212,"beta",15,0.005,0.1,0.00500397676911387,0.0028153153159787,0.00117230404384645,0.00674549374092498
"213",203,213,"beta",15,0.005,0.1,0.00499885219588323,0.00162866450414991,0.000525406019618551,0.00503689326591291
"214",203,214,"beta",15,0.005,0.1,0.00499698477906756,0.00465386852821977,0.00232905429231635,0.00927768477458099
"215",203,215,"beta",15,0.005,0.1,0.00500111491668118,0.00583941605839445,0.00331915641708492,0.0102536399621771
"216",203,216,"beta",15,0.005,0.1,0.00499957478974195,0.0045500505561173,0.00236910944332646,0.0087211586551571
"217",203,217,"beta",15,0.005,0.1,0.00499976347203788,0.00594177064765346,0.0031998922958329,0.0110071274534188
"218",203,218,"beta",15,0.005,0.1,0.00500063475496117,0.00344629523317388,0.00154910074018613,0.00764919652961473
"219",203,219,"beta",15,0.005,0.1,0.00499835679984973,0.00640709709218104,0.00372384891496662,0.0110024285306524
"220",203,220,"beta",15,0.005,0.1,0.00500242495075439,0.00428163653670578,0.00222926475152256,0.00820797990666305
"221",203,221,"beta",15,0.005,0.1,0.00500172741683286,0.00240240240791465,0.000901986305830616,0.00638275233046505
"222",203,222,"beta",15,0.005,0.1,0.00500023449486244,0.00401203610833603,0.00200764810503375,0.00800151300249575
"223",203,223,"beta",15,0.005,0.1,0.0050036758893568,0.00451467268625079,0.00225934573434205,0.00900100496834791
"224",203,224,"beta",15,0.005,0.1,0.00500075074124204,0.00441176470588264,0.00229705862736429,0.00845679856306077
"225",203,225,"beta",15,0.005,0.1,0.00499964356105854,0.00618324901680606,0.00342749546288113,0.011129921401623
"226",203,226,"beta",15,0.005,0.1,0.00499839449418794,0.00500000000000001,0.00260356777818763,0.00958101950083838
"227",203,227,"beta",15,0.005,0.1,0.00500324011849462,0.00732807217864285,0.00425980017132269,0.0125784581006157
"228",203,228,"beta",15,0.005,0.1,0.00499812636185667,0.0045871559633106,0.0023884444152372,0.00879207994086604
"229",203,229,"beta",15,0.005,0.1,0.00499847924464996,0.00773480662983425,0.00458613956253034,0.0130169583218259
"230",203,230,"beta",15,0.005,0.1,0.00500107740692944,0.00216333153436983,0.00081219722608381,0.0057492183925024
"231",203,231,"beta",15,0.005,0.1,0.00499885044075346,0.00328407224961653,0.0014761376702372,0.00729015100925308
"232",203,232,"beta",15,0.005,0.1,0.00499887071602282,0.00696517412935338,0.00412934196855939,0.0117255881203762
"233",203,233,"beta",15,0.005,0.1,0.00500040000274271,0.00859188544152777,0.00541973752493636,0.0135952980441505
"234",203,234,"beta",15,0.005,0.1,0.00499820786252394,0.00297471492379723,0.00133703307524333,0.00660506499648184
"235",203,235,"beta",15,0.005,0.1,0.00500166246341519,0.00498063087991465,0.00259347521954592,0.00954401094557877
"236",203,236,"beta",15,0.005,0.1,0.00499626906380223,0.00286259541987095,0.0012866088072263,0.00635674471561091
"237",203,237,"beta",15,0.005,0.1,0.00499570398024666,0.00631313131313133,0.00340007784274817,0.0116926927868626
"238",203,238,"beta",15,0.005,0.1,0.00500392089222004,0.00815375655213933,0.00483484329712388,0.0137195528813579
"239",203,239,"beta",15,0.005,0.1,0.00500515326089222,0.00408401400235742,0.00194820754730386,0.00854125217430946
"240",203,240,"beta",15,0.005,0.1,0.00499983083011266,0.00410046130190248,0.0020519240725998,0.00817739606994726
"241",203,241,"beta",15,0.005,0.1,0.00499685357247615,0.00638162093172801,0.00343700229415187,0.0118190935156284
"242",203,242,"beta",15,0.005,0.1,0.00500382572820406,0.00479744136460765,0.00249801583857012,0.00919398095419247
"243",203,243,"beta",15,0.005,0.1,0.00499279674209758,0.00914962325080733,0.00569530441150538,0.0146681497648246
