"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",429,246,"beta",30,0.05,0.1,0.0500601346882638,0.0499736286919832,0.0466178741215613,0.0535573748618419
"247",429,247,"beta",30,0.05,0.1,0.0501899573610478,0.047411896964661,0.0445833469964413,0.0504104331849942
"248",429,248,"beta",30,0.05,0.1,0.0499940391409419,0.0484676503972758,0.0453933999241341,0.051738818911884
"249",429,249,"beta",30,0.05,0.1,0.0499313416135283,0.0513564135097577,0.0480959960300752,0.0548251241361884
"250",429,250,"beta",30,0.05,0.1,0.050379297707834,0.0498508974286839,0.0467468344742373,0.0531495828926942
"251",429,251,"beta",30,0.05,0.1,0.0492108682593007,0.0507678051363515,0.0473794037231159,0.0543846983176705
"252",429,252,"beta",30,0.05,0.1,0.050022080082915,0.0522691705790298,0.0489235089369541,0.0558301964256843
"253",429,253,"beta",30,0.05,0.1,0.0498407628548624,0.0506874275302303,0.0475863637333569,0.0539791250384672
"254",429,254,"beta",30,0.05,0.1,0.0497192388264402,0.0518746502518187,0.0487177334273549,0.0552242600719293
"255",429,255,"beta",30,0.05,0.1,0.0501745570965386,0.0511504975124378,0.0481299531512409,0.0543497818105321
"256",429,256,"beta",30,0.05,0.1,0.0497932291397047,0.0485687599582441,0.0455393669624099,0.0517887412133199
"257",429,257,"beta",30,0.05,0.1,0.0498836204018543,0.052353847978181,0.0490924659108299,0.0558191764863241
"258",429,258,"beta",30,0.05,0.1,0.050041213322788,0.0492305842750661,0.0460451492396981,0.052624233308338
"259",429,259,"beta",30,0.05,0.1,0.049907522799039,0.0485212569316082,0.0454189387501405,0.0518239732995335
"260",429,260,"beta",30,0.05,0.1,0.0494990283675687,0.0529669198094994,0.0495538728326013,0.0566010428283469
"261",429,261,"beta",30,0.05,0.1,0.0498836808909671,0.0542815996455079,0.0510698923656668,0.0576830084724909
"262",429,262,"beta",30,0.05,0.1,0.0501753026858156,0.0505648787978502,0.0474776506907187,0.053841506273991
"263",429,263,"beta",30,0.05,0.1,0.0503223851701286,0.0486547085201793,0.045593089540107,0.051910735913324
"264",429,264,"beta",30,0.05,0.1,0.050311620691847,0.0469610334603981,0.0440344903276019,0.0500718878510128
"265",429,265,"beta",30,0.05,0.1,0.0502243623428603,0.0494063389265038,0.0465146653472565,0.0524678868590638
"266",429,266,"beta",30,0.05,0.1,0.0500220529970685,0.0516600882284652,0.0484531606141713,0.0550669866343754
"267",429,267,"beta",30,0.05,0.1,0.0497952212528196,0.0481549487650299,0.0450264036876743,0.0514891524485893
"268",429,268,"beta",30,0.05,0.1,0.049891248099431,0.0490904002239015,0.0460174095708743,0.0523573391549577
"269",429,269,"beta",30,0.05,0.1,0.0498941681494336,0.0483651226158039,0.0452937384591846,0.0516335144161686
"270",429,270,"beta",30,0.05,0.1,0.0503839832324177,0.0492678630408456,0.0462142534475277,0.0525121314582447
"271",429,271,"beta",30,0.05,0.1,0.0502345200953381,0.049821449141804,0.0466828897975712,0.0531592520247799
"272",429,272,"beta",30,0.05,0.1,0.0502112420342446,0.0483773210645215,0.0453496136396126,0.051596244237416
"273",429,273,"beta",30,0.05,0.1,0.0498806064040198,0.0499533402865455,0.0468831072508802,0.0532134082230636
"274",429,274,"beta",30,0.05,0.1,0.0502024007549514,0.0502151268115942,0.0470906367259259,0.0535352816113685
"275",429,275,"beta",30,0.05,0.1,0.0500016223384495,0.04828797190518,0.0452690598002224,0.0514973504857787
"276",429,276,"beta",30,0.05,0.1,0.0496644234761052,0.0513709423258746,0.0483241763195591,0.0545987816454084
"277",429,277,"beta",30,0.05,0.1,0.0499388679821752,0.0506025472614085,0.0474528103873382,0.0539495106970881
"278",429,278,"beta",30,0.05,0.1,0.0500167803814036,0.0469336320358443,0.0439270924159445,0.0501351600437244
"279",429,279,"beta",30,0.05,0.1,0.0498620920930032,0.050273108129607,0.0472444169492434,0.0534850595908817
"280",429,280,"beta",30,0.05,0.1,0.0500701930706794,0.0495575221238939,0.0462829218210782,0.0530509187970328
"281",429,281,"beta",30,0.05,0.1,0.0501352153733011,0.0500381554562303,0.04697586455213,0.0532889105889606
"282",429,282,"beta",30,0.05,0.1,0.0495809445355771,0.0544194501249716,0.0511641024502906,0.0578692888931194
"283",429,283,"beta",30,0.05,0.1,0.0505364206599873,0.0516799478074468,0.0487969623339447,0.054723464421224
"284",429,284,"beta",30,0.05,0.1,0.0498631569655618,0.0480299281964642,0.0448772336823153,0.0513921870990621
"285",429,285,"beta",30,0.05,0.1,0.0500526812163849,0.0566808709357305,0.0533160337945413,0.0602445529050662
"286",429,286,"beta",30,0.05,0.1,0.0492767994402368,0.0500930882010705,0.0469307283375545,0.0534565871112033
"287",429,287,"beta",30,0.05,0.1,0.0502301904879753,0.0508097416244282,0.0475304044165743,0.0543024357330847
"288",429,288,"beta",30,0.05,0.1,0.0503340018948858,0.0498611685472914,0.0466825328636199,0.0532441508392256
"289",429,289,"beta",30,0.05,0.1,0.049695345036339,0.0487986270022883,0.0457021121723677,0.052093491297108
"290",429,290,"beta",30,0.05,0.1,0.0498656238077958,0.0495267955640713,0.0463851624444711,0.0528694124205523
"291",429,291,"beta",30,0.05,0.1,0.0501886188697617,0.0519812273510367,0.048728157112853,0.0554388145462329
"292",429,292,"beta",30,0.05,0.1,0.050037994141469,0.0502245814618212,0.0470541189655176,0.0535966519407103
"293",429,293,"beta",30,0.05,0.1,0.0502240277964635,0.0492280803961549,0.0460906599627704,0.0525672979859778
"294",429,294,"beta",30,0.05,0.1,0.0495626571030267,0.0493833751534889,0.0463713326493384,0.0525802770121098
"295",429,295,"beta",30,0.05,0.1,0.0499242219824592,0.049835127232004,0.0465766262260165,0.0533088467714516
"296",429,296,"beta",30,0.05,0.1,0.0499177918786596,0.048538249974534,0.0456191118995072,0.0516340758964793
"297",429,297,"beta",30,0.05,0.1,0.0498348610489395,0.0498794018330922,0.0469979873578997,0.0529276626830383
"298",429,298,"beta",30,0.05,0.1,0.050261140027606,0.0499442112533872,0.0469224575198494,0.0531497105377681
"299",429,299,"beta",30,0.05,0.1,0.0500807959553523,0.0490762124711317,0.0459571739769883,0.0523953094960727
"300",429,300,"beta",30,0.05,0.1,0.0498007437346274,0.0498670605613002,0.0466880583292027,0.053250430847636
"301",429,301,"beta",30,0.05,0.1,0.0502030050515726,0.0513664800790254,0.0484789301995753,0.0544161851189392
"302",429,302,"beta",30,0.05,0.1,0.0503165918872304,0.0537175168431184,0.0503915811022751,0.0572497361453009
"303",429,303,"beta",30,0.05,0.1,0.0497263355692792,0.0489369406652527,0.0459838372191394,0.0520693428816144
"304",429,304,"beta",30,0.05,0.1,0.049459221134372,0.0491232078597133,0.0460188969457112,0.0524254193243406
"305",429,305,"beta",30,0.05,0.1,0.0497609005464693,0.0528782941748128,0.049658472521003,0.0562945200976909
"306",429,306,"beta",30,0.05,0.1,0.0499292968265331,0.0482447538733085,0.0453876106963577,0.051272093698973
"307",429,307,"beta",30,0.05,0.1,0.0498403051433884,0.0488824480240788,0.0458221720242111,0.0521359399433616
"308",429,308,"beta",30,0.05,0.1,0.0496398402755842,0.0478381849315068,0.0448695583150342,0.0509927337501498
"309",429,309,"beta",30,0.05,0.1,0.0495072969378568,0.0493716872133881,0.0461960562989899,0.0527535449309905
"310",429,310,"beta",30,0.05,0.1,0.049920364296971,0.049703808180536,0.0466001825118048,0.0530026474667481
"311",429,311,"beta",30,0.05,0.1,0.0498606153180836,0.0490156689433507,0.0461024155970835,0.052102958140363
"312",429,312,"beta",30,0.05,0.1,0.0496817167759468,0.0508778008778009,0.0477026457099174,0.0542522586660106
"313",429,313,"beta",30,0.05,0.1,0.0503768005378487,0.0505482252369448,0.0472737641039933,0.0540366308517133
"314",429,314,"beta",30,0.05,0.1,0.0503462592714286,0.0480959718247854,0.0450787988337353,0.0513042378811217
"315",429,315,"beta",30,0.05,0.1,0.0496530201276207,0.050034270047978,0.0469018699039883,0.0533641582385369
"316",429,316,"beta",30,0.05,0.1,0.0498015594269398,0.0485923640570767,0.0457485932153084,0.051603346765136
"317",429,317,"beta",30,0.05,0.1,0.0500030422178633,0.048870677593444,0.0459687263651741,0.0519458507229087
"318",429,318,"beta",30,0.05,0.1,0.0497604437245423,0.0516677906313223,0.0486308763589403,0.0548834142589076
"319",429,319,"beta",30,0.05,0.1,0.0498743069829778,0.0518584963839211,0.0486992288311806,0.0552108204632395
"320",429,320,"beta",30,0.05,0.1,0.0500167550054023,0.0507005633395926,0.0477986655374549,0.0537686895296773
"321",429,321,"beta",30,0.05,0.1,0.0498643283741771,0.0505070108194654,0.0475997696796657,0.0535818271506739
"322",429,322,"beta",30,0.05,0.1,0.050297961567192,0.045641358425265,0.0427259041818062,0.0487456219910065
"323",429,323,"beta",30,0.05,0.1,0.0501136126757353,0.051178290883123,0.0479472727531638,0.0546145473188149
"324",429,324,"beta",30,0.05,0.1,0.0503749517955983,0.0509341764874964,0.0477642990289203,0.0543024262987724
"325",429,325,"beta",30,0.05,0.1,0.05017014623995,0.0496457795595584,0.0465841938767047,0.0528974137623763
"326",429,326,"beta",30,0.05,0.1,0.0497350678570776,0.050673508659397,0.0476212803012897,0.0539102921453361
"327",429,327,"beta",30,0.05,0.1,0.0503266887075129,0.0505479157713795,0.0474920964565389,0.0537892544164783
"328",429,328,"beta",30,0.05,0.1,0.0497726027254803,0.0488620784206197,0.0458264471972829,0.0520878184671502
"329",429,329,"beta",30,0.05,0.1,0.0500502159895241,0.0497040032823399,0.0465424013666724,0.0530684175813877
"330",429,330,"beta",30,0.05,0.1,0.050158480623593,0.0492665655032879,0.0463358339407623,0.0523724853250537
"331",429,331,"beta",30,0.05,0.1,0.0499295198795163,0.0489215935041868,0.0459962822359608,0.05202280593816
"332",429,332,"beta",30,0.05,0.1,0.0497671280820779,0.0529547665369651,0.0496349444507671,0.0564834372513908
"333",429,333,"beta",30,0.05,0.1,0.0498504531937832,0.0497869477461314,0.0466901598886811,0.0530776981999017
"334",429,334,"beta",30,0.05,0.1,0.0495573205424035,0.0498821260180025,0.0468499154245916,0.053099653697827
"335",429,335,"beta",30,0.05,0.1,0.0500534254957927,0.0506476899983321,0.0475374702211456,0.0539498749242433
"336",429,336,"beta",30,0.05,0.1,0.0493918611488055,0.0531120331950207,0.0499361158631643,0.0564779302035597
"337",429,337,"beta",30,0.05,0.1,0.0502305281872718,0.0489975340409564,0.0459910764797951,0.0521897735862814
"338",429,338,"beta",30,0.05,0.1,0.0501285260194882,0.050414327719861,0.0473695287300047,0.053643818233616
"339",429,339,"beta",30,0.05,0.1,0.0502491024254511,0.049793217535153,0.0467211067604479,0.0530560897767849
"340",429,340,"beta",30,0.05,0.1,0.0501125206857724,0.0507981074195393,0.0477829904791874,0.0539926910565386
"341",429,341,"beta",30,0.05,0.1,0.0500041192854797,0.0499098365423769,0.0467534355489838,0.0532674236527028
"342",429,342,"beta",30,0.05,0.1,0.050097129622559,0.0471723986616203,0.044188604111443,0.0503470583872185
"343",429,343,"beta",30,0.05,0.1,0.049823623568896,0.050837638198233,0.0479280866287045,0.053913816647815
"344",429,344,"beta",30,0.05,0.1,0.0499798468268551,0.0492307692307692,0.0460985645261053,0.0525640668402741
"345",429,345,"beta",30,0.05,0.1,0.0500613680479748,0.0475645890731404,0.0446456111035285,0.0506642920271254
"346",429,346,"beta",30,0.05,0.1,0.049844910570936,0.0493435213086526,0.0463211422176387,0.0525522387628379
"347",429,347,"beta",30,0.05,0.1,0.0497264612589126,0.0520968751504646,0.0491561686523727,0.0552032920945853
"348",429,348,"beta",30,0.05,0.1,0.0501649198078644,0.0514676993882247,0.0483184079036391,0.0548104331924572
"349",429,349,"beta",30,0.05,0.1,0.0494212202646087,0.0493243243243243,0.0464580025807003,0.052357779408814
"350",429,350,"beta",30,0.05,0.1,0.0500413433419135,0.0483608854020734,0.045308796520182,0.051607455173765
"351",429,351,"beta",30,0.05,0.1,0.0497073271786833,0.0500995355009953,0.0470139453964459,0.0533762945669166
"352",429,352,"beta",30,0.05,0.1,0.0504554856672599,0.0517364414843007,0.0484893030372995,0.0551884158845475
"353",429,353,"beta",30,0.05,0.1,0.0499881719467775,0.050314465408805,0.0473258768843925,0.0534811859961698
"354",429,354,"beta",30,0.05,0.1,0.0498028654656948,0.049249557724134,0.0461426971631025,0.0525540825044232
"355",429,355,"beta",30,0.05,0.1,0.0501873246370924,0.0500169357570284,0.0469027805697731,0.0533262895301002
"356",429,356,"beta",30,0.05,0.1,0.0503628287923924,0.0514038613801083,0.0481292841001361,0.0548883843721999
"357",429,357,"beta",30,0.05,0.1,0.049800808996931,0.0494939383828272,0.0464183030201389,0.0527620868764448
"358",429,358,"beta",30,0.05,0.1,0.0494530543649214,0.0495952509444144,0.0465610265930938,0.0528162520528019
"359",429,359,"beta",30,0.05,0.1,0.0502118806781501,0.047550265773053,0.0444783594493518,0.0508230492580032
"360",429,360,"beta",30,0.05,0.1,0.0497173018197587,0.0500092839017144,0.046753410123012,0.0534791739690341
"361",429,361,"beta",30,0.05,0.1,0.0505942928662627,0.0501939310974219,0.0470587069838514,0.0535263026621865
"362",429,362,"beta",30,0.05,0.1,0.050240687002096,0.0493855919864889,0.0462437681727639,0.0527290717000482
"363",429,363,"beta",30,0.05,0.1,0.0498188779495698,0.0506189213085765,0.0475186686074353,0.0539099949422091
"364",429,364,"beta",30,0.05,0.1,0.0500815935470017,0.0462107208872459,0.0432269691753568,0.0493897951566039
"365",429,365,"beta",30,0.05,0.1,0.0501487470403234,0.0515586736382289,0.0481445186027209,0.0552009016258811
"366",429,366,"beta",30,0.05,0.1,0.0501460731276127,0.0528510372146357,0.0497732411786276,0.0561079151702871
"367",429,367,"beta",30,0.05,0.1,0.0496456654176235,0.0515458185053381,0.0484084195351053,0.0548748297329079
"368",429,368,"beta",30,0.05,0.1,0.0498111857696406,0.0495186426253923,0.046508004566712,0.0527133962030877
"369",429,369,"beta",30,0.05,0.1,0.0503422298355595,0.0501530197988882,0.0468781835490599,0.0536437550173687
"370",429,370,"beta",30,0.05,0.1,0.0502187578336312,0.0517145847441976,0.0484131102342694,0.0552281327173107
"371",429,371,"beta",30,0.05,0.1,0.0501497697812368,0.0490453399207452,0.0460964195049739,0.0521725932177111
"372",429,372,"beta",30,0.05,0.1,0.0497478571206409,0.0512687726566546,0.0482458750402565,0.0544702334039085
"373",429,373,"beta",30,0.05,0.1,0.0494535072291129,0.0507494756228577,0.0477593835677842,0.0539161702083397
"374",429,374,"beta",30,0.05,0.1,0.0499709530123965,0.0491781281449178,0.0458205433961072,0.0527681399467713
"375",429,375,"beta",30,0.05,0.1,0.0497215698684025,0.049082094024078,0.0460495712779098,0.0523033695281504
"376",429,376,"beta",30,0.05,0.1,0.0498500994096979,0.0507530914844986,0.0475590498842379,0.0541494476725216
"377",429,377,"beta",30,0.05,0.1,0.0499069805238206,0.0477541371158392,0.0448144253798066,0.0508764152447148
"378",429,378,"beta",30,0.05,0.1,0.0499013700466227,0.0489506554886626,0.0458742812431841,0.0522220427575544
"379",429,379,"beta",30,0.05,0.1,0.0498728919147044,0.050182841068917,0.0470688116071184,0.0534913271765231
"380",429,380,"beta",30,0.05,0.1,0.0502560386058416,0.0526817773788152,0.0494969234874664,0.0560594726617344
"381",429,381,"beta",30,0.05,0.1,0.049630500914523,0.0503433600928523,0.0474453109428728,0.0534085023687398
"382",429,382,"beta",30,0.05,0.1,0.0498815896400883,0.0484976866046045,0.0454491231396056,0.0517396529069853
"383",429,383,"beta",30,0.05,0.1,0.0495759688598321,0.0487955182072829,0.0457303747145795,0.05205490035924
"384",429,384,"beta",30,0.05,0.1,0.0498958417690027,0.0491699695559768,0.0460557445870733,0.0524831885948173
"385",429,385,"beta",30,0.05,0.1,0.0498842084006285,0.0487129170033476,0.0456057872600326,0.05202019767242
"386",429,386,"beta",30,0.05,0.1,0.0500822157732252,0.0508783937942048,0.0477222503058553,0.0542313837780077
"387",429,387,"beta",30,0.05,0.1,0.0502809500257359,0.0509112286890064,0.0477074765077489,0.0543178542647504
"388",429,388,"beta",30,0.05,0.1,0.0503361493125841,0.0508424475317765,0.0476321183856547,0.0542568210079219
"389",429,389,"beta",30,0.05,0.1,0.0495101446282541,0.0501171437302639,0.0471517733442688,0.0532585821761624
"390",429,390,"beta",30,0.05,0.1,0.0500848078922419,0.0471504499289585,0.04422671360992,0.0502573050623637
"391",429,391,"beta",30,0.05,0.1,0.0499515058292945,0.0492797181055032,0.046314014567444,0.0524248901573268
"392",429,392,"beta",30,0.05,0.1,0.049880336569936,0.0480931396550786,0.0450927337788993,0.0512824665994841
"393",429,393,"beta",30,0.05,0.1,0.0504454961900557,0.0490314041631572,0.0458510260110821,0.0524202641277149
"394",429,394,"beta",30,0.05,0.1,0.0499480073954498,0.0485481173668474,0.045635806524764,0.0516362256239436
"395",429,395,"beta",30,0.05,0.1,0.050046132826596,0.0538515570124092,0.0505653698628575,0.057338412118285
"396",429,396,"beta",30,0.05,0.1,0.0501425501166704,0.05166656165333,0.0483293470668295,0.055220844657355
"397",429,397,"beta",30,0.05,0.1,0.0496809439584981,0.0486053032911891,0.0457329685362207,0.0516482758086019
"398",429,398,"beta",30,0.05,0.1,0.0498780233264051,0.0501362081956761,0.046978293495932,0.0534944847629693
"399",429,399,"beta",30,0.05,0.1,0.0497677627712106,0.0518035303146585,0.0486801234439013,0.0551157301602786
"400",429,400,"beta",30,0.05,0.1,0.0503000703859083,0.0486371466207316,0.0457225713464202,0.0517274400035345
"401",429,401,"beta",30,0.05,0.1,0.0499322464946444,0.0499432463110102,0.0469642985675116,0.053100620794679
"402",429,402,"beta",30,0.05,0.1,0.0500438185652853,0.0492350166800875,0.0461167683207625,0.0525524935584516
"403",429,403,"beta",30,0.05,0.1,0.0502141154444285,0.0521456020495304,0.0490525047841009,0.0554223731102473
"404",429,404,"beta",30,0.05,0.1,0.0499369733840376,0.0491374245580303,0.0461321390549595,0.0523277496770146
"405",429,405,"beta",30,0.05,0.1,0.050617580355933,0.0497042648127011,0.0467242464489231,0.0528638054241328
"406",429,406,"beta",30,0.05,0.1,0.0502682704269293,0.0511682767917321,0.0480268698388027,0.0545033969554601
"407",429,407,"beta",30,0.05,0.1,0.0498886421111083,0.0523793023793024,0.0491585397487169,0.0557986992610894
"408",429,408,"beta",30,0.05,0.1,0.0499426062063933,0.0512010113780025,0.0481549871408292,0.0544286930438033
"409",429,409,"beta",30,0.05,0.1,0.0501123782393099,0.0503744043567053,0.0472419537072168,0.0537028497189937
"410",429,410,"beta",30,0.05,0.1,0.0505794623545174,0.0494013433271683,0.0465210494702642,0.0524501572625055
"411",429,411,"beta",30,0.05,0.1,0.0502217338287939,0.0511657287240152,0.0479904694776584,0.0545390413515034
"412",429,412,"beta",30,0.05,0.1,0.0499321537190212,0.0477413330220614,0.0446482483480953,0.0510372491876209
"413",429,413,"beta",30,0.05,0.1,0.0500385605385502,0.0468347915594441,0.0439519500689832,0.0498968521647076
"414",429,414,"beta",30,0.05,0.1,0.0502161325864621,0.0515894641235242,0.0483183425497252,0.0550692241726158
"415",429,415,"beta",30,0.05,0.1,0.0496717351308561,0.050700694998291,0.0475518822360622,0.0540461855466779
"416",429,416,"beta",30,0.05,0.1,0.0499806143657166,0.0486883059137395,0.0456382160830692,0.0519311470777274
"417",429,417,"beta",30,0.05,0.1,0.0494608842921349,0.0490801152060188,0.0459338112617675,0.0524300866141944
"418",429,418,"beta",30,0.05,0.1,0.0499947323672946,0.0493065187239945,0.0458904350188812,0.0529627798190434
"419",429,419,"beta",30,0.05,0.1,0.0497588067441016,0.049151828047624,0.0461660787724802,0.0523200859152211
"420",429,420,"beta",30,0.05,0.1,0.049968396423561,0.0494692467875463,0.0465267436961065,0.0525875796308454
"421",429,421,"beta",30,0.05,0.1,0.0497512200688724,0.0503398353318229,0.0472480660287024,0.0536225338930169
"422",429,422,"beta",30,0.05,0.1,0.0500666908631434,0.0497795312137387,0.04663117573087,0.0531286057616552
"423",429,423,"beta",30,0.05,0.1,0.0503341815219871,0.0495713343591999,0.0465109452757133,0.0528219392989096
"424",429,424,"beta",30,0.05,0.1,0.0500117570899247,0.0507914245642156,0.0478306405379584,0.0539251056100618
"425",429,425,"beta",30,0.05,0.1,0.0500576042323994,0.0493847688726305,0.0463174285631463,0.0526440286391537
"426",429,426,"beta",30,0.05,0.1,0.0502469755657569,0.0472677918092765,0.044173398330347,0.0505674829758642
"427",429,427,"beta",30,0.05,0.1,0.050206208086119,0.0508583816722329,0.047661451267423,0.0542575316805364
"428",429,428,"beta",30,0.05,0.1,0.0505256923899746,0.0488237031203859,0.0459444191322209,0.0518736176241044
"429",429,429,"beta",30,0.05,0.1,0.0501374141033933,0.0513074369576612,0.0481061255769275,0.0547095413555553
"430",429,430,"beta",30,0.05,0.1,0.0499329400409458,0.0513296227581942,0.0481819038193485,0.0546711701608517
"431",429,431,"beta",30,0.05,0.1,0.0503065161627895,0.0507518796992481,0.0476469683506277,0.0540476397339798
"432",429,432,"beta",30,0.05,0.1,0.0501310806816138,0.0506071698332462,0.0474309663798985,0.053984013217342
"433",429,433,"beta",30,0.05,0.1,0.0497798652995114,0.0529012139436463,0.0497214582529692,0.0562722777034301
"434",429,434,"beta",30,0.05,0.1,0.0501149749117891,0.0507005088898662,0.0473987361820779,0.0542191905659044
"435",429,435,"beta",30,0.05,0.1,0.0501264384126115,0.050563063063063,0.0474361912133856,0.0538843907894295
"436",429,436,"beta",30,0.05,0.1,0.0503111834407256,0.0468687787952903,0.0438417021840276,0.0500939117147252
"437",429,437,"beta",30,0.05,0.1,0.0498007826641624,0.0499474237644584,0.0467833357324664,0.0533135390991045
"438",429,438,"beta",30,0.05,0.1,0.050388631093595,0.0507366920152091,0.0475219897593834,0.0541564933630729
"439",429,439,"beta",30,0.05,0.1,0.0501853033390341,0.0483622122003324,0.0452242453995648,0.0517061211389839
"440",429,440,"beta",30,0.05,0.1,0.0500111134603883,0.0490068473770585,0.0459201370016942,0.0522896720992192
"441",429,441,"beta",30,0.05,0.1,0.0501866666676705,0.0496741236568611,0.0465107602166728,0.053040670327099
"442",429,442,"beta",30,0.05,0.1,0.0496441815389272,0.051384796700059,0.0481627761894874,0.0548099537502249
"443",429,443,"beta",30,0.05,0.1,0.0499359828162126,0.0490988563559068,0.0459236230529446,0.0524815539731189
"444",429,444,"beta",30,0.05,0.1,0.0497401348320537,0.0487285557853754,0.0455407375326503,0.0521273320262996
"445",429,445,"beta",30,0.05,0.1,0.0500737401204686,0.0484931362751801,0.0455294682674747,0.0516392823130094
"446",429,446,"beta",30,0.05,0.1,0.0497226662047691,0.0514036522213137,0.0483005721540686,0.0546946330950693
"447",429,447,"beta",30,0.05,0.1,0.049997992327535,0.0511576490818645,0.0478775922644585,0.0546495220063104
"448",429,448,"beta",30,0.05,0.1,0.0502970830998482,0.0511517810749956,0.04796869160917,0.0545339936866895
"449",429,449,"beta",30,0.05,0.1,0.0500194142952106,0.0505850372296419,0.0473833440250164,0.053990807620248
"450",429,450,"beta",30,0.05,0.1,0.0496560382533966,0.0522166993021037,0.0492121143934323,0.0553940379294369
"451",429,451,"beta",30,0.05,0.1,0.0503418659645827,0.04941533989562,0.0460748136040239,0.052984609303419
"452",429,452,"beta",30,0.05,0.1,0.049598132252956,0.0465366129488267,0.0435287489711417,0.0497415131786985
"453",429,453,"beta",30,0.05,0.1,0.0502306344200855,0.0476842692639375,0.0447961330354729,0.0507487190813951
"454",429,454,"beta",30,0.05,0.1,0.0500262863160491,0.0498210691120555,0.0467272731906311,0.0531082922441198
"455",429,455,"beta",30,0.05,0.1,0.0496325276108505,0.0488209186674509,0.0458234545025678,0.0520037706334329
"456",429,456,"beta",30,0.05,0.1,0.050058579649685,0.0523404508416107,0.0490744972220695,0.0558110000499497
"457",429,457,"beta",30,0.05,0.1,0.0503001343729881,0.051186170538834,0.047908140032231,0.0546756140735725
"458",429,458,"beta",30,0.05,0.1,0.0504607577983661,0.0469632578406585,0.0440139206005019,0.0500998705496976
"459",429,459,"beta",30,0.05,0.1,0.0498911785877377,0.0500930690901127,0.0470226258605873,0.0533527789268576
"460",429,460,"beta",30,0.05,0.1,0.050319394132407,0.0514662583912377,0.0482428374878592,0.0548926352902084
"461",429,461,"beta",30,0.05,0.1,0.0502636433169021,0.0480416324294714,0.0450327923922337,0.0512407194917051
"462",429,462,"beta",30,0.05,0.1,0.0502237725426958,0.0489349775784753,0.0458646931143516,0.0521995493262325
"463",429,463,"beta",30,0.05,0.1,0.0502756361927825,0.0516074867894711,0.0486440025636928,0.054741123703816
"464",429,464,"beta",30,0.05,0.1,0.0502796269699067,0.0509693093361099,0.0480181397966369,0.0540915503503004
"465",429,465,"beta",30,0.05,0.1,0.0492429766254471,0.0490878314839195,0.0458415412503728,0.0525513479665436
"466",429,466,"beta",30,0.05,0.1,0.0496741865568103,0.0487643158529235,0.0455895233329837,0.0521481165548234
"467",429,467,"beta",30,0.05,0.1,0.0503027778117468,0.0499855533082924,0.046836902010498,0.0533340314226618
"468",429,468,"beta",30,0.05,0.1,0.0496817385897187,0.0522816560894531,0.0489919730670814,0.055779276706147
"469",429,469,"beta",30,0.05,0.1,0.0502668674199356,0.0483919995136482,0.0452160826867652,0.0517788910409694
"470",429,470,"beta",30,0.05,0.1,0.0501106442098061,0.0499665402632166,0.0468723343419181,0.0532535930153761
"471",429,471,"beta",30,0.05,0.1,0.0500887019183006,0.0499999999999999,0.0468504603554279,0.0533494177854421
"472",429,472,"beta",30,0.05,0.1,0.0499188394927213,0.0491177609381051,0.0460616227658503,0.0523655395835653
"473",429,473,"beta",30,0.05,0.1,0.0499836104369539,0.0508414793913132,0.0478707223921271,0.0539861421285831
"474",429,474,"beta",30,0.05,0.1,0.0504258606366116,0.0494882465414464,0.0463960615696092,0.0527751127304798
"475",429,475,"beta",30,0.05,0.1,0.0497720569510797,0.0518450921120176,0.0486597685222344,0.0552268259698274
"476",429,476,"beta",30,0.05,0.1,0.0496858023113044,0.0529243018558633,0.0496656431230042,0.0563840821491644
"477",429,477,"beta",30,0.05,0.1,0.0497209553167797,0.0487445414847162,0.0457193338172052,0.0519590252351805
"478",429,478,"beta",30,0.05,0.1,0.0497758833972349,0.0481738513753102,0.0452731680692767,0.0512504069806067
"479",429,479,"beta",30,0.05,0.1,0.049975358318506,0.052781954887218,0.0497639529304336,0.0559722064878453
"480",429,480,"beta",30,0.05,0.1,0.0497520361126574,0.0486442070665572,0.0456168511939299,0.0518615554523999
"481",429,481,"beta",30,0.05,0.1,0.0496952955586339,0.0520625889046942,0.0488744272755128,0.0554465959909483
"482",429,482,"beta",30,0.05,0.1,0.0496061353343665,0.050983540746688,0.0478158624751297,0.0543490916585198
"483",429,483,"beta",30,0.05,0.1,0.0502014429617223,0.0507681228996639,0.0475367730755069,0.0542066253565505
"484",429,484,"beta",30,0.05,0.1,0.0495856682427669,0.0537282411015848,0.0506302310044289,0.0570044328758816
"485",429,485,"beta",30,0.05,0.1,0.0500920177847088,0.0502912852217335,0.0470895593368412,0.0536984362877748
"486",429,486,"beta",30,0.05,0.1,0.0502886400214665,0.0516794409377818,0.0485175133067067,0.055035514871177
"487",429,487,"beta",30,0.05,0.1,0.0504772100056813,0.053014605549098,0.049978027368802,0.0562247619246325
"488",429,488,"beta",30,0.05,0.1,0.0501820638562506,0.0499305141949572,0.0470074853457697,0.0530251901306573
"489",429,489,"beta",30,0.05,0.1,0.0499670043390026,0.0513293543136191,0.048235422833514,0.0546103509335564
"490",429,490,"beta",30,0.05,0.1,0.0505292019782656,0.0477020033816672,0.0447992984881853,0.0507827857877287
"491",429,491,"beta",30,0.05,0.1,0.0499814089331255,0.0506762174587052,0.0476238298989706,0.053913168897249
