"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",653,1,NA,5,0.4,0,0.4,0.376543209876568,0.305325341636574,0.453527621472614
"2",653,2,NA,5,0.4,0,0.4,0.396551724137947,0.326601855143372,0.471004369718937
"3",653,3,NA,5,0.4,0,0.4,0.381679389312979,0.302604968442444,0.467563491127802
"4",653,4,NA,5,0.4,0,0.4,0.416243654822335,0.349440594717313,0.486271771030993
"5",653,5,NA,5,0.4,0,0.4,0.390625,0.324185271021258,0.461385085588458
"6",653,6,NA,5,0.4,0,0.4,0.371794871794898,0.272154142703275,0.48367374303144
"7",653,7,NA,5,0.4,0,0.4,0.431818181819164,0.35004538444847,0.517484375780459
"8",653,8,NA,5,0.4,0,0.4,0.410404624277463,0.339567395493577,0.485163548686394
"9",653,9,NA,5,0.4,0,0.4,0.264462809917355,0.193583623642335,0.350029324633337
"10",653,10,NA,5,0.4,0,0.4,0.417142857143774,0.34638076957486,0.491490711938485
"11",653,11,NA,5,0.4,0,0.4,0.347826086958422,0.273107561203204,0.430869494724492
"12",653,12,NA,5,0.4,0,0.4,0.355932203389831,0.274899579064692,0.446153835632815
"13",653,13,NA,5,0.4,0,0.4,0.360902255639098,0.283875085062551,0.445818538198382
"14",653,14,NA,5,0.4,0,0.4,0.375000000006938,0.293095048019548,0.464745601814798
"15",653,15,NA,5,0.4,0,0.4,0.342857142857679,0.258543609514018,0.438408604944425
"16",653,16,NA,5,0.4,0,0.4,0.464285714285714,0.383375904697258,0.547120236822714
"17",653,17,NA,5,0.4,0,0.4,0.363636363636364,0.286131916986967,0.448932109826097
"18",653,18,NA,5,0.4,0,0.4,0.466019417475728,0.37208809727751,0.562423820338019
"19",653,19,NA,5,0.4,0,0.4,0.428571428571573,0.347259968654142,0.513931668496528
"20",653,20,NA,5,0.4,0,0.4,0.456140350879574,0.367153933288575,0.548017728811798
"21",653,21,NA,5,0.4,0,0.4,0.416666666666667,0.316427538064162,0.524304312152601
"22",653,22,NA,5,0.4,0,0.4,0.497041420118343,0.422291725799509,0.571923602395124
"23",653,23,NA,5,0.4,0,0.4,0.425287356322459,0.326042979938349,0.530942145106356
"24",653,24,NA,5,0.4,0,0.4,0.373134328358209,0.295487262317265,0.457923025932992
"25",653,25,NA,5,0.4,0,0.4,0.476190476199283,0.390568922998103,0.563234850906822
"26",653,26,NA,5,0.4,0,0.4,0.360902255639098,0.283875085074714,0.4458185381836
"27",653,27,NA,5,0.4,0,0.4,0.452702702702703,0.374391205496347,0.533427792668599
"28",653,28,NA,5,0.4,0,0.4,0.40909090909091,0.328562483378205,0.494811279507386
"29",653,29,NA,5,0.4,0,0.4,0.422535211267606,0.344038571535773,0.505149528270568
"30",653,30,NA,5,0.4,0,0.4,0.421768707495108,0.344600767369828,0.502956033483337
"31",653,31,NA,5,0.4,0,0.4,0.414814814814815,0.334817597101706,0.499570768200207
"32",653,32,NA,5,0.4,0,0.4,0.400000000001365,0.331899457306214,0.472197800527475
"33",653,33,NA,5,0.4,0,0.4,0.42465753424667,0.347092326082551,0.506119716926226
"34",653,34,NA,5,0.4,0,0.4,0.376068376082155,0.293107509812257,0.466997927141231
"35",653,35,NA,5,0.4,0,0.4,0.389610389688803,0.315870067915878,0.468769824989118
"36",653,36,NA,5,0.4,0,0.4,0.406451612903491,0.331996324949932,0.485469611106279
"37",653,37,NA,5,0.4,0,0.4,0.455026455026455,0.38540353438971,0.526453174026343
"38",653,38,NA,5,0.4,0,0.4,0.333333333381494,0.246477293199293,0.433200469546431
"39",653,39,NA,5,0.4,0,0.4,0.45744680851104,0.387565627229771,0.529043658223815
"40",653,40,NA,5,0.4,0,0.4,0.30128205128281,0.234474192401585,0.377732648136872
"41",653,41,NA,5,0.4,0,0.4,0.409395973155173,0.333365662006299,0.490020276669842
"42",653,42,NA,5,0.4,0,0.4,0.375722543353461,0.306735433255166,0.45015070298438
"43",653,43,NA,5,0.4,0,0.4,0.373015873018291,0.293104679611668,0.460520423614264
"44",653,44,NA,5,0.4,0,0.4,0.418719211822669,0.35277414042783,0.48770262090359
"45",653,45,NA,5,0.4,0,0.4,0.4121621621622,0.33573911728164,0.493068453421635
"46",653,46,NA,5,0.4,0,0.4,0.386503067484787,0.314902655271733,0.463372345062483
"47",653,47,NA,5,0.4,0,0.4,0.369565217401502,0.293232339795873,0.453031822990459
"48",653,48,NA,5,0.4,0,0.4,0.372972972973148,0.306303310286788,0.444848228105381
"49",653,49,NA,5,0.4,0,0.4,0.387596899240488,0.307545286596477,0.474215592136235
"50",653,50,NA,5,0.4,0,0.4,0.401574803179889,0.320018760022307,0.488969333949323
"51",653,51,NA,5,0.4,0,0.4,0.384,0.303001006405427,0.471989113287609
"52",653,52,NA,5,0.4,0,0.4,0.430232558140004,0.358300781991073,0.505235335759748
"53",653,53,NA,5,0.4,0,0.4,0.415929203539823,0.328806332134725,0.508642768833059
"54",653,54,NA,5,0.4,0,0.4,0.433823529411765,0.35311326796681,0.518203545552774
"55",653,55,NA,5,0.4,0,0.4,0.5,0.419053356163958,0.580946643836042
"56",653,56,NA,5,0.4,0,0.4,0.401162790704472,0.330587251435255,0.476089562319369
"57",653,57,NA,5,0.4,0,0.4,0.340425531914894,0.267032256911785,0.422366848929512
"58",653,58,NA,5,0.4,0,0.4,0.40119760479052,0.329618254215439,0.477254960468549
"59",653,59,NA,5,0.4,0,0.4,0.310344827748121,0.222232159280701,0.414762928670458
"60",653,60,NA,5,0.4,0,0.4,0.382352941178588,0.312404441219253,0.457541503340578
"61",653,61,NA,5,0.4,0,0.4,0.36666666666874,0.293461892041646,0.446590031007305
"62",653,62,NA,5,0.4,0,0.4,0.379746835443038,0.307484469798897,0.457765939437619
"63",653,63,NA,5,0.4,0,0.4,0.343065693430657,0.268472043322388,0.426306799450848
"64",653,64,NA,5,0.4,0,0.4,0.402985074626902,0.32339068662663,0.488039206418588
"65",653,65,NA,5,0.4,0,0.4,0.437908496737789,0.361459777994728,0.517424077405241
"66",653,66,NA,5,0.4,0,0.4,0.408376963350785,0.340919222321435,0.479472183972705
"67",653,67,NA,5,0.4,0,0.4,0.368098159520724,0.297612762191945,0.444707765302905
"68",653,68,NA,5,0.4,0,0.4,0.389312977100074,0.309726104582624,0.475269718808749
"69",653,69,NA,5,0.4,0,0.4,0.350993377487112,0.279114344064222,0.430333128052468
"70",653,70,NA,5,0.4,0,0.4,0.299065420577289,0.220012699714659,0.392238597265261
"71",653,71,NA,5,0.4,0,0.4,0.316239316239316,0.238526110288924,0.405779551181159
"72",653,72,NA,5,0.4,0,0.4,0.426356589147424,0.343966449953908,0.513048034775093
"73",653,73,NA,5,0.4,0,0.4,0.407766990296323,0.317303914469337,0.50494515463404
"74",653,74,NA,5,0.4,0,0.4,0.413043478262874,0.333977959852162,0.496863037989099
"75",653,75,NA,5,0.4,0,0.4,0.365979381443299,0.301191920344311,0.436007751201403
"76",653,76,NA,5,0.4,0,0.4,0.403508771930973,0.332616793320049,0.478673130209047
"77",653,77,NA,5,0.4,0,0.4,0.443750000000004,0.368691619950901,0.521467019571645
"78",653,78,NA,5,0.4,0,0.4,0.452991452991454,0.365261171326776,0.543742549510594
"79",653,79,NA,5,0.4,0,0.4,0.350877192982456,0.268975666721954,0.442617575076035
"80",653,80,NA,5,0.4,0,0.4,0.345070422537314,0.271552478009955,0.426829593090665
"81",653,81,NA,5,0.4,0,0.4,0.364197530875423,0.293758586316773,0.440980362113093
"82",653,82,NA,5,0.4,0,0.4,0.352941176470591,0.272474428590978,0.442710886688762
"83",653,83,NA,5,0.4,0,0.4,0.339869281045904,0.269255349905316,0.418398859776034
"84",653,84,NA,5,0.4,0,0.4,0.381818181820394,0.310902615414409,0.458154783434675
"85",653,85,NA,5,0.4,0,0.4,0.476470588235297,0.402474454585034,0.55151430195931
"86",653,86,NA,5,0.4,0,0.4,0.356321839081515,0.288717994454783,0.430181567013209
"87",653,87,NA,5,0.4,0,0.4,0.349056603773585,0.26452928573077,0.444277814387984
"88",653,88,NA,5,0.4,0,0.4,0.352564102571981,0.281661299061061,0.430615895570165
"89",653,89,NA,5,0.4,0,0.4,0.479166666666689,0.381353961196898,0.578603217658582
"90",653,90,NA,5,0.4,0,0.4,0.356060606060608,0.279131946317039,0.441214188691965
"91",653,91,NA,5,0.4,0,0.4,0.417266187050618,0.338242232883557,0.500781245836272
"92",653,92,NA,5,0.4,0,0.4,0.434426229508197,0.349372143160408,0.523525362313229
"93",653,93,NA,5,0.4,0,0.4,0.426356589147287,0.343966433957825,0.513048052484696
"94",653,94,NA,5,0.4,0,0.4,0.413793103448278,0.336531846213312,0.495543788644632
"95",653,95,NA,5,0.4,0,0.4,0.445652173916228,0.347653447807942,0.548066767918735
"96",653,96,NA,5,0.4,0,0.4,0.422018348624816,0.333009315133224,0.516398855510041
"97",653,97,NA,5,0.4,0,0.4,0.345864661654485,0.270010661539051,0.430462366472006
"98",653,98,NA,5,0.4,0,0.4,0.428571428571428,0.349233613489105,0.511759206643462
"99",653,99,NA,5,0.4,0,0.4,0.293333333333333,0.201598569794737,0.40560462774677
"100",653,100,NA,5,0.4,0,0.4,0.39041095890418,0.314732677655062,0.471758883067508
"101",653,101,NA,5,0.4,0,0.4,0.445205479452055,0.366689999970889,0.526554855373474
"102",653,102,NA,5,0.4,0,0.4,0.39873417722662,0.325371648056652,0.476943752291632
"103",653,103,NA,5,0.4,0,0.4,0.383333333333368,0.300814905885136,0.473169040548965
"104",653,104,NA,5,0.4,0,0.4,0.421768707490284,0.344600734683372,0.502956069653609
"105",653,105,NA,5,0.4,0,0.4,0.386554621848739,0.303480233441597,0.47680256647439
"106",653,106,NA,5,0.4,0,0.4,0.424836601312972,0.348986048973009,0.504399895398173
"107",653,107,NA,5,0.4,0,0.4,0.458333333333335,0.384488750928831,0.534054823768117
"108",653,108,NA,5,0.4,0,0.4,0.330578512404803,0.252687028404999,0.419017728193861
"109",653,109,NA,5,0.4,0,0.4,0.435374149659864,0.357552554418961,0.516515892014283
"110",653,110,NA,5,0.4,0,0.4,0.373983739837399,0.293094405824128,0.462588629291021
"111",653,111,NA,5,0.4,0,0.4,0.478723404255319,0.379932659232305,0.579206889056374
"112",653,112,NA,5,0.4,0,0.4,0.460000000000354,0.381913920953787,0.540100485766121
"113",653,113,NA,5,0.4,0,0.4,0.357142857142857,0.285487225342474,0.435813680569605
"114",653,114,NA,5,0.4,0,0.4,0.384615384616785,0.305054946576277,0.47086644012061
"115",653,115,NA,5,0.4,0,0.4,0.294642857142858,0.217689168106393,0.3853984001029
"116",653,116,NA,5,0.4,0,0.4,0.398496240601504,0.318893000550924,0.483854202404984
"117",653,117,NA,5,0.4,0,0.4,0.483870967741936,0.384325688546201,0.584712865187297
"118",653,118,NA,5,0.4,0,0.4,0.5,0.416749596259713,0.583250403740287
"119",653,119,NA,5,0.4,0,0.4,0.366666666666667,0.285400835038618,0.456296742486548
"120",653,120,NA,5,0.4,0,0.4,0.402366863905325,0.331133230587409,0.477973880669604
"121",653,121,NA,5,0.4,0,0.4,0.375796178345858,0.303561080600821,0.454014614484862
"122",653,122,NA,5,0.4,0,0.4,0.438423645320198,0.371731110113221,0.507417784594576
"123",653,123,NA,5,0.4,0,0.4,0.378151260504226,0.295688925112195,0.46831923509827
"124",653,124,NA,5,0.4,0,0.4,0.439759036144658,0.366185112987173,0.516078917200676
"125",653,125,NA,5,0.4,0,0.4,0.333333333333333,0.258260466270457,0.417932898229782
"126",653,126,NA,5,0.4,0,0.4,0.34965034965035,0.276021190815228,0.431221673168641
"127",653,127,NA,5,0.4,0,0.4,0.36734693877551,0.278019804832731,0.466817460506218
"128",653,128,NA,5,0.4,0,0.4,0.378378378378378,0.293173468123939,0.471816662564254
"129",653,129,NA,5,0.4,0,0.4,0.392045454545725,0.322712173682341,0.466025146897983
"130",653,130,NA,5,0.4,0,0.4,0.355371900856024,0.275323587985215,0.444420806803721
"131",653,131,NA,5,0.4,0,0.4,0.301724137932665,0.225209484862191,0.39111196887527
"132",653,132,NA,5,0.4,0,0.4,0.496,0.409357860927051,0.582883041934007
"133",653,133,NA,5,0.4,0,0.4,0.398601398601399,0.321681969310585,0.480874537999155
"134",653,134,NA,5,0.4,0,0.4,0.365384615384615,0.293603427913032,0.443692278815311
"135",653,135,NA,5,0.4,0,0.4,0.383333333333356,0.300814904004022,0.47316904277846
"136",653,136,NA,5,0.4,0,0.4,0.341666666667254,0.262477930075338,0.430791505876152
"137",653,137,NA,5,0.4,0,0.4,0.440000000001447,0.34614953396546,0.538345483637199
"138",653,138,NA,5,0.4,0,0.4,0.4545454545455,0.364096923125896,0.548096557933618
"139",653,139,NA,5,0.4,0,0.4,0.440559440559442,0.361459765351504,0.522796717709733
"140",653,140,NA,5,0.4,0,0.4,0.429629629631028,0.348843255217369,0.514346778262064
"141",653,141,NA,5,0.4,0,0.4,0.382857142858239,0.313837229587884,0.456947668759199
