"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",627,1,"beta",5,0.3,0.1,0.300836661941268,0.295327102807261,0.258189788817008,0.335391016476489
"2",627,2,"beta",5,0.3,0.1,0.291055693705292,0.324921135647295,0.289574951797995,0.362381003269755
"3",627,3,"beta",5,0.3,0.1,0.295556987647943,0.293736501079914,0.254019336492558,0.336859426521268
"4",627,4,"beta",5,0.3,0.1,0.310666995503254,0.30491329479769,0.271732620789656,0.340252637526028
"5",627,5,"beta",5,0.3,0.1,0.294731154945617,0.286107290233905,0.254413940163095,0.320053996776888
"6",627,6,"beta",5,0.3,0.1,0.322821293439792,0.294540229906909,0.261842572876863,0.329498390115216
"7",627,7,"beta",5,0.3,0.1,0.298315757854529,0.266462480859284,0.233951760962635,0.301711643396199
"8",627,8,"beta",5,0.3,0.1,0.301144290846736,0.278523489940959,0.24399658301793,0.315894647523393
"9",627,9,"beta",5,0.3,0.1,0.307190620762279,0.292207792207792,0.252524769245263,0.335329241986219
"10",627,10,"beta",5,0.3,0.1,0.285270637263313,0.314024390243955,0.279639923685454,0.350579159283742
"11",627,11,"beta",5,0.3,0.1,0.299823134746982,0.312592592592844,0.278730320009029,0.34858054108143
"12",627,12,"beta",5,0.3,0.1,0.294557801219211,0.296853625170999,0.264833417193773,0.331002206370186
"13",627,13,"beta",5,0.3,0.1,0.296683820504157,0.311538461538658,0.279998539672989,0.344929130636915
"14",627,14,"beta",5,0.3,0.1,0.309794449172649,0.286201022146772,0.251074979904834,0.324114545153521
"15",627,15,"beta",5,0.3,0.1,0.296477835717995,0.316970546990867,0.283842522152985,0.35206427378888
"16",627,16,"beta",5,0.3,0.1,0.297572705401718,0.293388429752809,0.261392510655602,0.327563915708295
"17",627,17,"beta",5,0.3,0.1,0.295727490984886,0.308641975309243,0.271967449825332,0.347898747728707
"18",627,18,"beta",5,0.3,0.1,0.303632522695017,0.309734513274336,0.268796308151592,0.353890069120581
"19",627,19,"beta",5,0.3,0.1,0.29031279357001,0.352733686067046,0.314469199223247,0.392985093134439
"20",627,20,"beta",5,0.3,0.1,0.304903195746185,0.280858676215579,0.245147732525642,0.319569365454496
