"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"28",699,28,"beta",5,0.4,0.1,0.40077377320884,0.4030418250951,0.361922238802818,0.445570878208198
"29",699,29,"beta",5,0.4,0.1,0.401497382265068,0.421374045801527,0.384088758756508,0.459578038690851
"30",699,30,"beta",5,0.4,0.1,0.383339017038082,0.380597014925377,0.340430857032634,0.422466771254392
"31",699,31,"beta",5,0.4,0.1,0.395677240548645,0.397101449275362,0.361225188971173,0.434119304318209
"32",699,32,"beta",5,0.4,0.1,0.406398429531852,0.373793103448328,0.339296095682241,0.409622990498584
"33",699,33,"beta",5,0.4,0.1,0.425297404842003,0.401294498381877,0.363334097075574,0.440477031954266
"34",699,34,"beta",5,0.4,0.1,0.421582592010911,0.404797601199414,0.368158972014944,0.442528711880242
"35",699,35,"beta",5,0.4,0.1,0.388308518633311,0.390092879256967,0.353196945460576,0.428290910805595
"36",699,36,"beta",5,0.4,0.1,0.431916717155499,0.395270270270584,0.356640650510499,0.435253336351486
"37",699,37,"beta",5,0.4,0.1,0.419930074558912,0.397435897435945,0.359740061918333,0.436389487503141
"38",699,38,"beta",5,0.4,0.1,0.432602768183239,0.402547770700651,0.368768321823224,0.437277957554446
"39",699,39,"beta",5,0.4,0.1,0.384659634405312,0.405217391304351,0.365803307659519,0.445892406384986
"40",699,40,"beta",5,0.4,0.1,0.410645983347145,0.402962962962988,0.366575376776015,0.440450938434198
"41",699,41,"beta",5,0.4,0.1,0.407465509014673,0.384615384615388,0.351089627340192,0.41927405097556
"42",699,42,"beta",5,0.4,0.1,0.403972811472756,0.397504456328006,0.357791081086699,0.438615267760215
"43",699,43,"beta",5,0.4,0.1,0.375262285357801,0.385321100917453,0.345352115293089,0.426899367680522
"44",699,44,"beta",5,0.4,0.1,0.412570946628508,0.403225806451684,0.35805150912584,0.450103390780439
"45",699,45,"beta",5,0.4,0.1,0.388717154646541,0.417647058823741,0.381109003524297,0.455112126121393
"46",699,46,"beta",5,0.4,0.1,0.401251035851447,0.388440860215477,0.354046638607476,0.423983245599381
"47",699,47,"beta",5,0.4,0.1,0.406538500247046,0.38775510204082,0.351981200651384,0.424781545176692
"48",699,48,"beta",5,0.4,0.1,0.394556912361472,0.389544688026991,0.351084322683169,0.429430113104456
"49",699,49,"beta",5,0.4,0.1,0.378570411387459,0.375838926174497,0.337824012612852,0.415447746571126
"50",699,50,"beta",5,0.4,0.1,0.400031864094002,0.398203592814371,0.361729181836204,0.435844424383677
"51",699,51,"beta",5,0.4,0.1,0.446064919827643,0.424749163879891,0.385693261289691,0.464767787277483
"52",699,52,"beta",5,0.4,0.1,0.395401160366,0.44,0.404246011608301,0.476387593057171
"53",699,53,"beta",5,0.4,0.1,0.399009354109465,0.39031770045386,0.353828899301294,0.428076558438277
"54",699,54,"beta",5,0.4,0.1,0.40111096487358,0.357988165680473,0.322709241074358,0.394875262844891
"55",699,55,"beta",5,0.4,0.1,0.389316292772499,0.375000000001404,0.337131368519084,0.414462654658668
"56",699,56,"beta",5,0.4,0.1,0.420986995811779,0.409696969696981,0.376607133533102,0.443625204247938
"57",699,57,"beta",5,0.4,0.1,0.409015393872893,0.43205574912892,0.392071002313831,0.472945916718799
"58",699,58,"beta",5,0.4,0.1,0.39441557313699,0.377414561664218,0.341549757199212,0.414673652525108
"59",699,59,"beta",5,0.4,0.1,0.380043957374146,0.391304347826106,0.352958936613453,0.431040434491654
"60",699,60,"beta",5,0.4,0.1,0.376551651356328,0.360544217687132,0.322711624391716,0.400191389621777
"61",699,61,"beta",5,0.4,0.1,0.377905287730793,0.416049382716049,0.382552507157166,0.450340062264385
"62",699,62,"beta",5,0.4,0.1,0.411066474316393,0.374009508716323,0.337086014169767,0.412461040095911
"63",699,63,"beta",5,0.4,0.1,0.397431810890406,0.415797317436662,0.379052976646989,0.453502160259316
"64",699,64,"beta",5,0.4,0.1,0.392265646643038,0.380042462845256,0.337283692513298,0.424747700341122
"65",699,65,"beta",5,0.4,0.1,0.392134002083909,0.385232744783565,0.347793402389188,0.424081773364496
"66",699,66,"beta",5,0.4,0.1,0.371934592765254,0.375478927203918,0.334938009807311,0.417843911689817
"67",699,67,"beta",5,0.4,0.1,0.412138590154256,0.414021164021168,0.37940164505505,0.449511543823438
"68",699,68,"beta",5,0.4,0.1,0.378618874558628,0.360277136258675,0.328959927332519,0.392830425901215
"69",699,69,"beta",5,0.4,0.1,0.374530186298556,0.356687898089198,0.31468645029977,0.401014950486657
"70",699,70,"beta",5,0.4,0.1,0.415919583778586,0.424336973478948,0.386600114783803,0.462977147359907
"71",699,71,"beta",5,0.4,0.1,0.389622410013034,0.375000000000001,0.339375619735024,0.412031554870315
"72",699,72,"beta",5,0.4,0.1,0.404573216630259,0.474040632054176,0.427900106880669,0.520628782240745
"73",699,73,"beta",5,0.4,0.1,0.404644690546052,0.392857142857143,0.357323292439961,0.429562763662452
"74",699,74,"beta",5,0.4,0.1,0.41919704198102,0.42566510172144,0.38784674097873,0.464373686862532
"75",699,75,"beta",5,0.4,0.1,0.412007348120263,0.398763523956729,0.36170134118293,0.437023215569364
"76",699,76,"beta",5,0.4,0.1,0.385087555247408,0.430717863105175,0.391586840084681,0.470733766697339
"77",699,77,"beta",5,0.4,0.1,0.38331194423481,0.392491467576794,0.353735278920217,0.432651187405812
"78",699,78,"beta",5,0.4,0.1,0.400605048692152,0.432055749128921,0.392071002734469,0.472945916278896
"79",699,79,"beta",5,0.4,0.1,0.421576758579286,0.397212543554143,0.35794868580643,0.437846216571204
"80",699,80,"beta",5,0.4,0.1,0.3960085831491,0.384047267356269,0.34812713281224,0.421278465892945
"81",699,81,"beta",5,0.4,0.1,0.387481800282282,0.396226415094362,0.353271472379774,0.440844078291356
"82",699,82,"beta",5,0.4,0.1,0.400071160055281,0.381019830028371,0.345899365721464,0.417430531540518
"83",699,83,"beta",5,0.4,0.1,0.402798487927713,0.377931034482766,0.343335663684133,0.413815573312501
"84",699,84,"beta",5,0.4,0.1,0.373643020091876,0.396226415094344,0.357283514677961,0.43653101797111
"85",699,85,"beta",5,0.4,0.1,0.390825934005166,0.371134020618966,0.329251325722355,0.415047735531215
"86",699,86,"beta",5,0.4,0.1,0.414556169774079,0.422907488986787,0.378234881347079,0.468877476211728
"87",699,87,"beta",5,0.4,0.1,0.397388860054487,0.421524663677133,0.384622718825644,0.459324437891722
"88",699,88,"beta",5,0.4,0.1,0.385424855789026,0.394843962008682,0.36015503044322,0.430625389755564
"89",699,89,"beta",5,0.4,0.1,0.384378620098688,0.429362880886427,0.393693334897853,0.465781456503512
"90",699,90,"beta",5,0.4,0.1,0.415941892175774,0.380952380952386,0.347442889896607,0.415635252431431
"91",699,91,"beta",5,0.4,0.1,0.42413441830705,0.401639344262295,0.36342818191544,0.441084274822087
"92",699,92,"beta",5,0.4,0.1,0.418195606069447,0.401658767772684,0.369077631369566,0.435132447155668
"93",699,93,"beta",5,0.4,0.1,0.373166555048415,0.395437262357501,0.354505030869185,0.437889531349405
"94",699,94,"beta",5,0.4,0.1,0.384425392894873,0.398724082934612,0.36108806090781,0.437596141053645
"95",699,95,"beta",5,0.4,0.1,0.39106169156387,0.41148325358852,0.373578276694597,0.450468522630299
"96",699,96,"beta",5,0.4,0.1,0.415155462061842,0.406374501998042,0.364223713160639,0.449951041507946
"97",699,97,"beta",5,0.4,0.1,0.401509026699839,0.422818791946309,0.387799870817276,0.458630960154285
"98",699,98,"beta",5,0.4,0.1,0.42234394196646,0.445026178010484,0.404790445042769,0.485995750711456
"99",699,99,"beta",5,0.4,0.1,0.401615441298625,0.365259740268966,0.32813938514131,0.404053913045407
"100",699,100,"beta",5,0.4,0.1,0.409458135531167,0.388978930307966,0.351271042930218,0.428063687105922
"101",699,101,"beta",5,0.4,0.1,0.408952365401572,0.383202099739011,0.349321429559687,0.418256557499257
"102",699,102,"beta",5,0.4,0.1,0.404094736289416,0.390604026845658,0.356186427044332,0.426146017660768
"103",699,103,"beta",5,0.4,0.1,0.401624803630364,0.394927536231884,0.354961698898289,0.436349203339029
"104",699,104,"beta",5,0.4,0.1,0.417353753512037,0.401612903225813,0.363705615528323,0.440734466256151
"105",699,105,"beta",5,0.4,0.1,0.38846404626954,0.418573351278675,0.383578512716531,0.45440731925316
"106",699,106,"beta",5,0.4,0.1,0.384632445427353,0.392097264437692,0.355486745219878,0.429962905064943
"107",699,107,"beta",5,0.4,0.1,0.392554682953714,0.424657534246672,0.387370274012101,0.462822460869339
"108",699,108,"beta",5,0.4,0.1,0.384898982871186,0.396825396825397,0.359319475352883,0.435584559077309
"109",699,109,"beta",5,0.4,0.1,0.377670289290352,0.38418079096071,0.349036090142819,0.420577907594464
"110",699,110,"beta",5,0.4,0.1,0.402771600261403,0.419753086419753,0.382299637956296,0.458154272336313
"111",699,111,"beta",5,0.4,0.1,0.391296712478135,0.402662229617305,0.364149093168471,0.442414509114359
"112",699,112,"beta",5,0.4,0.1,0.372575681176852,0.407090464547677,0.373906778548535,0.441144110294346
"113",699,113,"beta",5,0.4,0.1,0.395998460654558,0.371814092953523,0.335933168852668,0.409166088160189
"114",699,114,"beta",5,0.4,0.1,0.397181028288373,0.380880121396068,0.344559658320153,0.418584118856383
"115",699,115,"beta",5,0.4,0.1,0.404041404484385,0.389781021897819,0.353935948759187,0.426857813913197
"116",699,116,"beta",5,0.4,0.1,0.359768008152099,0.378167641325552,0.337203708100171,0.42094740369616
"117",699,117,"beta",5,0.4,0.1,0.386393461148802,0.39808917197483,0.360496604979493,0.436923551855425
"118",699,118,"beta",5,0.4,0.1,0.391475138477714,0.438356164383562,0.405814252569118,0.471437156072455
"119",699,119,"beta",5,0.4,0.1,0.403222112189896,0.417462482946795,0.382252433067445,0.453534675667235
"120",699,120,"beta",5,0.4,0.1,0.424541022609109,0.417391304347826,0.377718870042775,0.458162693268209
"121",699,121,"beta",5,0.4,0.1,0.39835626349581,0.386962552011096,0.352067437063029,0.423058033465145
"122",699,122,"beta",5,0.4,0.1,0.379049598339262,0.410214168039541,0.371727237154635,0.449832837130654
"123",699,123,"beta",5,0.4,0.1,0.399994911778273,0.376344086021505,0.342220642773411,0.411740221652018
"124",699,124,"beta",5,0.4,0.1,0.417437462502673,0.422788605697173,0.385810025958059,0.460653191424852
"125",699,125,"beta",5,0.4,0.1,0.411328231056669,0.408713692946137,0.365658987549482,0.453215905948014
"126",699,126,"beta",5,0.4,0.1,0.389372735901038,0.385563380281711,0.346386369452486,0.426281528886959
"127",699,127,"beta",5,0.4,0.1,0.370559597115562,0.3805496828753,0.337863709823392,0.425165738166377
"128",699,128,"beta",5,0.4,0.1,0.432628472285238,0.393393393393412,0.356970057128458,0.431041931840306
"129",699,129,"beta",5,0.4,0.1,0.396465274523602,0.417168674698795,0.380208981138827,0.455083148505121
"130",699,130,"beta",5,0.4,0.1,0.394543755086598,0.396901072705604,0.364312006425461,0.430431428883937
"131",699,131,"beta",5,0.4,0.1,0.385599065301025,0.385779122541829,0.349395320656737,0.423485546029568
"132",699,132,"beta",5,0.4,0.1,0.392483751493532,0.388692579505336,0.349367844954633,0.429521573244504
"133",699,133,"beta",5,0.4,0.1,0.375518480339259,0.363505747126437,0.328576316068738,0.399936588178621
"134",699,134,"beta",5,0.4,0.1,0.390281992243837,0.385269121813032,0.350050960704851,0.421731430567063
"135",699,135,"beta",5,0.4,0.1,0.399407826536935,0.382352941176507,0.347394824119663,0.418572591003639
"136",699,136,"beta",5,0.4,0.1,0.408763056199555,0.42690058479539,0.384744808935003,0.470145746674288
"137",699,137,"beta",5,0.4,0.1,0.399125267631636,0.371794871794874,0.334728636097624,0.410433385786203
"138",699,138,"beta",5,0.4,0.1,0.411796450318011,0.403225806451874,0.367016660565227,0.440521137717404
"139",699,139,"beta",5,0.4,0.1,0.399666163711507,0.390585241730282,0.357060590055297,0.425176002104232
"140",699,140,"beta",5,0.4,0.1,0.40747616695171,0.427826086956531,0.387952100587801,0.468660198141593
"141",699,141,"beta",5,0.4,0.1,0.395371444452985,0.429438543247346,0.39212595356106,0.467570615815226
"142",699,142,"beta",5,0.4,0.1,0.422904407635856,0.406802721088446,0.371831767557147,0.442744537103844
"143",699,143,"beta",5,0.4,0.1,0.413012635047097,0.409638554217398,0.370328376080595,0.450138476442245
"144",699,144,"beta",5,0.4,0.1,0.399812702313377,0.39666666666667,0.358257534378204,0.436393465361002
"145",699,145,"beta",5,0.4,0.1,0.395932429341682,0.382550335570489,0.348307660501071,0.418000195666871
"146",699,146,"beta",5,0.4,0.1,0.402631938872606,0.389830508474576,0.346830584592666,0.434614261264926
"147",699,147,"beta",5,0.4,0.1,0.399988536934293,0.395959595959706,0.353781247764093,0.439744627910477
"148",699,148,"beta",5,0.4,0.1,0.419070981946163,0.402188782489862,0.367212597120814,0.438189457891817
"149",699,149,"beta",5,0.4,0.1,0.404919800162811,0.382685069008789,0.349552853613251,0.41694465733278
"150",699,150,"beta",5,0.4,0.1,0.425612658774767,0.404567699836868,0.366384705137985,0.443941891079155
"151",699,151,"beta",5,0.4,0.1,0.386569599640576,0.429892141756549,0.392289837524077,0.468321157300153
"152",699,152,"beta",5,0.4,0.1,0.365735163608044,0.390532544378729,0.348987470152495,0.433728318284614
"153",699,153,"beta",5,0.4,0.1,0.394017106611281,0.399068322981455,0.361915001782921,0.437421086694067
"154",699,154,"beta",5,0.4,0.1,0.399773913197861,0.376906318083093,0.333704625549334,0.422157322102655
"155",699,155,"beta",5,0.4,0.1,0.416160025431144,0.397031539888685,0.356545192527853,0.438978808804202
"156",699,156,"beta",5,0.4,0.1,0.424788229232846,0.402985074627456,0.359495499668346,0.448055426223752
"157",699,157,"beta",5,0.4,0.1,0.388255972342118,0.404567699836868,0.366384705238947,0.443941890971795
"158",699,158,"beta",5,0.4,0.1,0.360108936562256,0.380872483231887,0.342725083895818,0.420549146545198
"159",699,159,"beta",5,0.4,0.1,0.393647070415973,0.43294117647059,0.386573331383555,0.480514072546858
"160",699,160,"beta",5,0.4,0.1,0.389809739883422,0.425447316103382,0.382911743410116,0.469115912912992
"161",699,161,"beta",5,0.4,0.1,0.403027555414799,0.431578947368432,0.391464864102098,0.472611175724063
"162",699,162,"beta",5,0.4,0.1,0.402424923812136,0.344045368637761,0.304767300089954,0.38557808774724
"163",699,163,"beta",5,0.4,0.1,0.425822458464724,0.428383705650462,0.393642562844223,0.463845472534143
"164",699,164,"beta",5,0.4,0.1,0.374563896923745,0.37094281298408,0.334547669934114,0.408864635018511
"165",699,165,"beta",5,0.4,0.1,0.383643724285496,0.386308068459704,0.353520112726609,0.420160611002023
"166",699,166,"beta",5,0.4,0.1,0.395053249376312,0.392009987515607,0.358766249031807,0.426286306802688
"167",699,167,"beta",5,0.4,0.1,0.409380512838946,0.386587771203161,0.345149946147521,0.429735797538153
"168",699,168,"beta",5,0.4,0.1,0.416317534215424,0.361878453038678,0.327656907082219,0.397560755363674
"169",699,169,"beta",5,0.4,0.1,0.406805113934003,0.406153846153847,0.369020207432452,0.444392457649722
"170",699,170,"beta",5,0.4,0.1,0.4076002464023,0.386986301369898,0.348301160378532,0.42715189205591
"171",699,171,"beta",5,0.4,0.1,0.383884653571814,0.408071748878924,0.371421378860643,0.445773881380231
"172",699,172,"beta",5,0.4,0.1,0.373575280251479,0.392294220665503,0.353048385955167,0.432982939009027
"173",699,173,"beta",5,0.4,0.1,0.369783621677875,0.367112810707457,0.326859413113778,0.40930917258703
"174",699,174,"beta",5,0.4,0.1,0.414385174196174,0.394409937888214,0.357359474194553,0.43271521366806
"175",699,175,"beta",5,0.4,0.1,0.397556606333888,0.371681415929218,0.328323516006726,0.417208554828949
"176",699,176,"beta",5,0.4,0.1,0.408050523476652,0.438297872340446,0.402071059804954,0.475194683108229
"177",699,177,"beta",5,0.4,0.1,0.384506321077345,0.414802065404477,0.375383829737279,0.455342051235415
"178",699,178,"beta",5,0.4,0.1,0.397732982263141,0.386138613862615,0.348167154681867,0.425547701224726
"179",699,179,"beta",5,0.4,0.1,0.397759131385421,0.384146341463549,0.347665909750177,0.421978492510584
"180",699,180,"beta",5,0.4,0.1,0.377507310305941,0.395112016293463,0.352788688831014,0.439068248306176
"181",699,181,"beta",5,0.4,0.1,0.418033392352129,0.397938144329915,0.355285332506979,0.44219940870947
"182",699,182,"beta",5,0.4,0.1,0.408491719367686,0.392156862745118,0.355680484768526,0.429878243914391
"183",699,183,"beta",5,0.4,0.1,0.409891874241098,0.439947780678852,0.405152999150785,0.475342887645776
"184",699,184,"beta",5,0.4,0.1,0.38773200953402,0.363636363645951,0.319982141495656,0.40965840214049
"185",699,185,"beta",5,0.4,0.1,0.410440497587643,0.414634146341474,0.374984169522664,0.45542173122449
"186",699,186,"beta",5,0.4,0.1,0.380821378296244,0.35343383584598,0.316093652633509,0.392652523023952
"187",699,187,"beta",5,0.4,0.1,0.42602702796929,0.382978723404257,0.343734008910291,0.423810521176187
"188",699,188,"beta",5,0.4,0.1,0.405806079884698,0.442276422764228,0.403462360554014,0.481808627380799
"189",699,189,"beta",5,0.4,0.1,0.392704607869179,0.405633802816904,0.37008566986876,0.442199468737521
"190",699,190,"beta",5,0.4,0.1,0.422782793471735,0.422400000000003,0.384225981063189,0.461524082524898
"191",699,191,"beta",5,0.4,0.1,0.398457955064245,0.413997627520759,0.381186378737725,0.447590344101588
"192",699,192,"beta",5,0.4,0.1,0.400257805240999,0.391727493917285,0.358908972545952,0.425554928997601
"193",699,193,"beta",5,0.4,0.1,0.404323840074738,0.3728,0.335735943934879,0.411421517985686
"194",699,194,"beta",5,0.4,0.1,0.413163568637544,0.405362776025261,0.367788683128442,0.444079166880834
"195",699,195,"beta",5,0.4,0.1,0.42474758126701,0.390654205608503,0.35018177294923,0.432689606908929
"196",699,196,"beta",5,0.4,0.1,0.416253467749668,0.384012539185015,0.347035683648113,0.422380707595567
"197",699,197,"beta",5,0.4,0.1,0.409478753972299,0.432812500000002,0.394902131682468,0.471526237439393
"198",699,198,"beta",5,0.4,0.1,0.408284356994482,0.392307692307703,0.355472444903815,0.430410971256232
"199",699,199,"beta",5,0.4,0.1,0.369075534696764,0.392156862745098,0.34850166258037,0.437607400747612
"200",699,200,"beta",5,0.4,0.1,0.401471271561997,0.415730337078656,0.377622079281421,0.454873624032763
"201",699,201,"beta",5,0.4,0.1,0.416485769895168,0.398950131233606,0.364742806257485,0.434172956212407
"202",699,202,"beta",5,0.4,0.1,0.40790571594653,0.391213389122387,0.348438867673663,0.43572734470386
"203",699,203,"beta",5,0.4,0.1,0.39977055696163,0.382478632478637,0.33951367489897,0.427362674165628
"204",699,204,"beta",5,0.4,0.1,0.389012598046417,0.419590643274858,0.383123168924405,0.456957976012259
"205",699,205,"beta",5,0.4,0.1,0.413848278236218,0.363022941970449,0.329157508373992,0.398303898666442
"206",699,206,"beta",5,0.4,0.1,0.42340251696551,0.390287769784382,0.350578509264182,0.431506273447968
"207",699,207,"beta",5,0.4,0.1,0.396121507574072,0.406400000000006,0.368539689665736,0.445406290424215
"208",699,208,"beta",5,0.4,0.1,0.413548320077205,0.391136801541429,0.350047297204223,0.433830117939563
"209",699,209,"beta",5,0.4,0.1,0.420418911991256,0.429268292682941,0.390666945390256,0.468749629779908
"210",699,210,"beta",5,0.4,0.1,0.391492152803122,0.399188092016238,0.36445737783371,0.434963338982219
"211",699,211,"beta",5,0.4,0.1,0.399402671005243,0.416666666666668,0.378205109786149,0.456170072101546
"212",699,212,"beta",5,0.4,0.1,0.4251118807082,0.4002828854314,0.364767037496888,0.436878519377599
"213",699,213,"beta",5,0.4,0.1,0.391619630373105,0.378571428571439,0.339308886677114,0.41949255584326
"214",699,214,"beta",5,0.4,0.1,0.423833868998303,0.396508728179763,0.36319704165733,0.430808742233945
"215",699,215,"beta",5,0.4,0.1,0.366012229878924,0.371200000000068,0.334178620354153,0.409798437712402
"216",699,216,"beta",5,0.4,0.1,0.42206279891369,0.414307004470951,0.37759042087476,0.452001091999328
"217",699,217,"beta",5,0.4,0.1,0.392880635692899,0.372586872591745,0.331979314114248,0.415075218544018
"218",699,218,"beta",5,0.4,0.1,0.391700262107575,0.415156507413509,0.37656943072247,0.454813016615403
"219",699,219,"beta",5,0.4,0.1,0.397986406243807,0.362477231334311,0.323302082612268,0.403568341196797
"220",699,220,"beta",5,0.4,0.1,0.428530771247571,0.393103448275863,0.361160909825115,0.425987277894687
"221",699,221,"beta",5,0.4,0.1,0.422843165451583,0.397476340694007,0.360072049770941,0.43611813800923
"222",699,222,"beta",5,0.4,0.1,0.398252165458713,0.436335403726708,0.398484773068191,0.474942567233674
"223",699,223,"beta",5,0.4,0.1,0.409560571942692,0.389408099688533,0.35241577748224,0.427718765420685
"224",699,224,"beta",5,0.4,0.1,0.399691244577274,0.39480198019802,0.361645014543266,0.428956138591831
"225",699,225,"beta",5,0.4,0.1,0.396748985581615,0.409574468085185,0.374943562274663,0.445126134818813
"226",699,226,"beta",5,0.4,0.1,0.432958551267808,0.412887828162291,0.379998460611618,0.446573457474498
"227",699,227,"beta",5,0.4,0.1,0.415285579066209,0.448326055312955,0.411493163299509,0.485734695946858
"228",699,228,"beta",5,0.4,0.1,0.378447019123329,0.415775401069611,0.380943659030302,0.451469326849742
"229",699,229,"beta",5,0.4,0.1,0.391996849256717,0.37639553429733,0.339295160272079,0.415004518893543
"230",699,230,"beta",5,0.4,0.1,0.389524476984692,0.391358024691359,0.358309075579211,0.425434282720259
"231",699,231,"beta",5,0.4,0.1,0.400226235128282,0.39246119733987,0.34842176129204,0.438322482549102
"232",699,232,"beta",5,0.4,0.1,0.394949470630409,0.394922425952045,0.359566531093352,0.431412963919675
"233",699,233,"beta",5,0.4,0.1,0.380867542813424,0.368347338935699,0.333726402079199,0.404380030655929
"234",699,234,"beta",5,0.4,0.1,0.429650466364862,0.423680456490728,0.387580998310687,0.460613361961697
"235",699,235,"beta",5,0.4,0.1,0.40257898967473,0.431372549019608,0.390946794066863,0.472733926500675
"236",699,236,"beta",5,0.4,0.1,0.400898255449837,0.374000000000005,0.332645216422478,0.417281336858349
"237",699,237,"beta",5,0.4,0.1,0.37891014945062,0.4000000000002,0.360704373412041,0.440625979350288
"238",699,238,"beta",5,0.4,0.1,0.395858828064496,0.411242603550298,0.374717663082596,0.448772547357578
"239",699,239,"beta",5,0.4,0.1,0.414882092248753,0.397058823529582,0.354037611042197,0.441732862221381
"240",699,240,"beta",5,0.4,0.1,0.416908669735475,0.394673123486683,0.348639376891405,0.442654426519851
"241",699,241,"beta",5,0.4,0.1,0.370250786425999,0.394230769230826,0.35660760127568,0.433151004243111
"242",699,242,"beta",5,0.4,0.1,0.387717431741808,0.361471861472069,0.318910534895554,0.406324680093542
"243",699,243,"beta",5,0.4,0.1,0.401957218879659,0.399665551839474,0.361124944310528,0.439489838992183
"244",699,244,"beta",5,0.4,0.1,0.411742320764387,0.432239657631957,0.396002049929828,0.469217234964296
"245",699,245,"beta",5,0.4,0.1,0.418272962918724,0.399366085578448,0.36183303767813,0.438119577904661
"246",699,246,"beta",5,0.4,0.1,0.382949580596636,0.417618270799348,0.379169086500073,0.457095731836499
"247",699,247,"beta",5,0.4,0.1,0.404053399325844,0.400881057268722,0.364693838943658,0.438182410704771
"248",699,248,"beta",5,0.4,0.1,0.414028897319958,0.387459807073955,0.349936914305068,0.426367239124905
"249",699,249,"beta",5,0.4,0.1,0.446695243688538,0.382198952879581,0.34327671394991,0.42269386803384
"250",699,250,"beta",5,0.4,0.1,0.412483067847822,0.401639344262296,0.363428182452952,0.441084274249306
"251",699,251,"beta",5,0.4,0.1,0.409622824193667,0.412969283276452,0.373754129756795,0.453320586243731
"252",699,252,"beta",5,0.4,0.1,0.421963486415669,0.380952380952404,0.34113677294723,0.422435547989742
"253",699,253,"beta",5,0.4,0.1,0.42711144734004,0.379120879120898,0.344567612612422,0.414945501890353
"254",699,254,"beta",5,0.4,0.1,0.392990349205112,0.409502262446622,0.364564686008782,0.456003964653908
"255",699,255,"beta",5,0.4,0.1,0.393937909493129,0.413851351351352,0.374813704214353,0.454002281453283
"256",699,256,"beta",5,0.4,0.1,0.395691077099229,0.383720930232738,0.350087364968885,0.418505009902295
"257",699,257,"beta",5,0.4,0.1,0.392955424106582,0.4016,0.363841938646094,0.44056281949424
"258",699,258,"beta",5,0.4,0.1,0.401486143825657,0.396385542168676,0.363633039269923,0.430094269339377
"259",699,259,"beta",5,0.4,0.1,0.423212432170337,0.39336492891028,0.356024375621447,0.431994649320015
"260",699,260,"beta",5,0.4,0.1,0.40258575092247,0.370044052876307,0.3345703945778,0.406978544435684
"261",699,261,"beta",5,0.4,0.1,0.391781297151889,0.375874125874127,0.337088767435804,0.416319508654784
"262",699,262,"beta",5,0.4,0.1,0.391630981594663,0.416091954023011,0.370636518133471,0.46302080661338
