"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",558,1,"beta",5,0.2,0.5,0.191153870081307,0.204843592336064,0.187646576991249,0.223183646438277
"2",558,2,"beta",5,0.2,0.5,0.15784310108466,0.1853267099778,0.170899100110727,0.200677515931597
"3",558,3,"beta",5,0.2,0.5,0.215330320091125,0.212009392821218,0.197707787836171,0.227052755178409
"4",558,4,"beta",5,0.2,0.5,0.193022852650446,0.205470530771957,0.191548177899926,0.220129274857112
"5",558,5,"beta",5,0.2,0.5,0.183473609285191,0.196434256611915,0.182910207520926,0.210700397015135
"6",558,6,"beta",5,0.2,0.5,0.210354725566639,0.188102893896263,0.174751828448442,0.202224029736595
"7",558,7,"beta",5,0.2,0.5,0.218442023951767,0.20192027931336,0.188832163654985,0.2156743494944
"8",558,8,"beta",5,0.2,0.5,0.169961100238873,0.186567164179104,0.171095266146441,0.203095360653501
"9",558,9,"beta",5,0.2,0.5,0.197843433665942,0.208897485493899,0.1949518933378,0.223563625386657
"10",558,10,"beta",5,0.2,0.5,0.20181183742947,0.203937592867756,0.189138572041513,0.219580983569518
"11",558,11,"beta",5,0.2,0.5,0.184129808077402,0.186679474863913,0.173397030689265,0.200732293691424
"12",558,12,"beta",5,0.2,0.5,0.210743386638465,0.208113967172499,0.194458636239856,0.222463388468296
"13",558,13,"beta",5,0.2,0.5,0.194153633280532,0.197500000004121,0.184068469821011,0.211657388536772
"14",558,14,"beta",5,0.2,0.5,0.236807301442277,0.210637019230769,0.197117215098958,0.224824453240305
"15",558,15,"beta",5,0.2,0.5,0.221636300284191,0.196916608269096,0.182733670220124,0.211914922055625
"16",558,16,"beta",5,0.2,0.5,0.202952803731688,0.201125175808787,0.184651028297063,0.218674915899088
"17",558,17,"beta",5,0.2,0.5,0.185268624975372,0.193962062527599,0.181608184749615,0.206943809880264
"18",558,18,"beta",5,0.2,0.5,0.205484991909721,0.201073825505245,0.188510361480992,0.214253524948692
"19",558,19,"beta",5,0.2,0.5,0.237845897366962,0.203099241678021,0.189157017695555,0.217793081852787
"20",558,20,"beta",5,0.2,0.5,0.170023410169111,0.215022091312609,0.197718316365861,0.233399682896013
"21",558,21,"beta",5,0.2,0.5,0.204299971607625,0.189759907434322,0.177032304761473,0.20317664336403
"22",558,22,"beta",5,0.2,0.5,0.18510618577744,0.193588162763056,0.180353292446911,0.207548319993686
"23",558,23,"beta",5,0.2,0.5,0.182570471562848,0.209963411202727,0.196884762926084,0.223668888332395
"24",558,24,"beta",5,0.2,0.5,0.237604311743416,0.2051351351392,0.192429758683814,0.218452473874429
"25",558,25,"beta",5,0.2,0.5,0.195742995244375,0.175458392107527,0.163287062009026,0.188332758188196
"26",558,26,"beta",5,0.2,0.5,0.212570280040672,0.209829208785252,0.195317743982781,0.225117204181512
"27",558,27,"beta",5,0.2,0.5,0.204155301210784,0.199569081605183,0.187023527304668,0.212735978003482
"28",558,28,"beta",5,0.2,0.5,0.209861387455573,0.202056325435852,0.185927197018488,0.219207884806514
"29",558,29,"beta",5,0.2,0.5,0.197106559450602,0.182854311199214,0.171229284941203,0.195082800765948
