"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"69",299,69,NA,15,0.02,0,0.02,0.0201682609196736,0.017413423094614,0.0233485633892139
"70",299,70,NA,15,0.02,0,0.02,0.0188762556574728,0.0162686858381766,0.0218924695788615
"71",299,71,NA,15,0.02,0,0.02,0.0206444565811037,0.0179243347547391,0.0237673825759436
"72",299,72,NA,15,0.02,0,0.02,0.0203807390817473,0.017647442743023,0.0235272387107562
"73",299,73,NA,15,0.02,0,0.02,0.0153342070773264,0.0128076737185504,0.0183498782135847
"74",299,74,NA,15,0.02,0,0.02,0.0229466220208785,0.0202078147241848,0.0260467577182011
"75",299,75,NA,15,0.02,0,0.02,0.020525629887055,0.0178210327017157,0.0236308129383872
"76",299,76,NA,15,0.02,0,0.02,0.0191583610188501,0.0165263747706311,0.022200054771582
"77",299,77,NA,15,0.02,0,0.02,0.0181196581196589,0.0155299218976604,0.0211319831631451
"78",299,78,NA,15,0.02,0,0.02,0.0212707435591822,0.0187250376613608,0.0241540241309662
"79",299,79,NA,15,0.02,0,0.02,0.019565010922216,0.0170876081435551,0.0223934104594875
"80",299,80,NA,15,0.02,0,0.02,0.0219207944774131,0.018975264632923,0.0253117615769657
"81",299,81,NA,15,0.02,0,0.02,0.0212045793927328,0.0185630108094703,0.0242127768097307
"82",299,82,NA,15,0.02,0,0.02,0.0192798123023567,0.0167380737990689,0.0221988092287227
"83",299,83,NA,15,0.02,0,0.02,0.0185721177038284,0.0158786653318825,0.0217123725989424
"84",299,84,NA,15,0.02,0,0.02,0.0228877526174832,0.0198673720493351,0.0263549661554046
"85",299,85,NA,15,0.02,0,0.02,0.0236743735290047,0.0204103528587932,0.0274457512365936
"86",299,86,NA,15,0.02,0,0.02,0.0201879568395405,0.0174230962045441,0.023381131070489
"87",299,87,NA,15,0.02,0,0.02,0.0194805194805222,0.0168535187826749,0.0225076230862374
"88",299,88,NA,15,0.02,0,0.02,0.0187729417933963,0.0162340584051791,0.0217001287692799
"89",299,89,NA,15,0.02,0,0.02,0.0212347620920184,0.0182297397774318,0.0247226637170659
"90",299,90,NA,15,0.02,0,0.02,0.0190651311332624,0.0165996103474058,0.0218887018831955
"91",299,91,NA,15,0.02,0,0.02,0.0204429301533325,0.0176872287473051,0.0236176520383797
"92",299,92,NA,15,0.02,0,0.02,0.020580984028299,0.0178889944626729,0.0236683096169349
"93",299,93,NA,15,0.02,0,0.02,0.0173655775664,0.0146881416509756,0.0205209066582694
"94",299,94,NA,15,0.02,0,0.02,0.0198541783510957,0.0171561868951677,0.0229665429227426
"95",299,95,NA,15,0.02,0,0.02,0.0213400642496559,0.0185080528171981,0.0245945573835045
"96",299,96,NA,15,0.02,0,0.02,0.0199256363809792,0.017419945325276,0.0227833897596751
"97",299,97,NA,15,0.02,0,0.02,0.020204636705092,0.0172937682245652,0.0235936961767571
"98",299,98,NA,15,0.02,0,0.02,0.0222880700850297,0.0192300133340351,0.0258196324397513
"99",299,99,NA,15,0.02,0,0.02,0.0186925870540487,0.0161377834420117,0.0216429493525089
"100",299,100,NA,15,0.02,0,0.02,0.0209446462919428,0.0182317254763473,0.0240513661209562
"101",299,101,NA,15,0.02,0,0.02,0.0217643951399896,0.0190110079254902,0.0249064341703448
"102",299,102,NA,15,0.02,0,0.02,0.0164703053619843,0.0139471370594217,0.0194409389224264
"103",299,103,NA,15,0.02,0,0.02,0.0188701779529519,0.0161661000526181,0.0220164408556949
"104",299,104,NA,15,0.02,0,0.02,0.0186108341641759,0.0160184379832251,0.0216135636746169
"105",299,105,NA,15,0.02,0,0.02,0.0196485233097398,0.0168582028333704,0.0228899365854831
"106",299,106,NA,15,0.02,0,0.02,0.0200039416633833,0.0174539954328835,0.0229177336615629
"107",299,107,NA,15,0.02,0,0.02,0.0208856576338408,0.017895184998661,0.024363472298576
"108",299,108,NA,15,0.02,0,0.02,0.0192069392812889,0.0166557835601889,0.0221400559327923
"109",299,109,NA,15,0.02,0,0.02,0.0209861450692747,0.018330356126651,0.0240173032916672
"110",299,110,NA,15,0.02,0,0.02,0.0197334030318872,0.0168467242418158,0.023103089640646
"111",299,111,NA,15,0.02,0,0.02,0.0194413682785855,0.0166560780948235,0.0226816815485273
"112",299,112,NA,15,0.02,0,0.02,0.019492385786802,0.0169416435304407,0.0224184110991948
"113",299,113,NA,15,0.02,0,0.02,0.016354166666667,0.0140013625583272,0.0190946818976515
"114",299,114,NA,15,0.02,0,0.02,0.0190370916236805,0.0162849695773863,0.0222437989974378
"115",299,115,NA,15,0.02,0,0.02,0.0206853582554517,0.0177903647145079,0.0240399185439048
"116",299,116,NA,15,0.02,0,0.02,0.0189428658722891,0.016426513879203,0.0218361360119419
"117",299,117,NA,15,0.02,0,0.02,0.0173061596265629,0.0147798137354754,0.0202554611352684
"118",299,118,NA,15,0.02,0,0.02,0.0205924122540074,0.0179680910848725,0.0235908197644614
"119",299,119,NA,15,0.02,0,0.02,0.0216847372810679,0.0187781100731315,0.025029798975291
"120",299,120,NA,15,0.02,0,0.02,0.0178461538461612,0.0151842160496931,0.0209648203569382
"121",299,121,NA,15,0.02,0,0.02,0.0195030195030203,0.0169813257400891,0.0223906504817661
"122",299,122,NA,15,0.02,0,0.02,0.0186064416784461,0.0158319367316575,0.0218563732014649
"123",299,123,NA,15,0.02,0,0.02,0.0203829524397784,0.0175219256026267,0.0236998663928001
"124",299,124,NA,15,0.02,0,0.02,0.0210450795169405,0.0181791039050049,0.0243516759947162
"125",299,125,NA,15,0.02,0,0.02,0.0195290063182087,0.0168246199370537,0.0226580772046986
"126",299,126,NA,15,0.02,0,0.02,0.0184804928131424,0.01592718068518,0.0214342149702599
"127",299,127,NA,15,0.02,0,0.02,0.0192166334138405,0.0166447997180701,0.0221768863506091
"128",299,128,NA,15,0.02,0,0.02,0.0198900811305941,0.0169895281413212,0.02327410920214
"129",299,129,NA,15,0.02,0,0.02,0.0199168519771826,0.017395264619871,0.0227954844332114
"130",299,130,NA,15,0.02,0,0.02,0.0187915282392028,0.0162632531522037,0.0217041756504305
"131",299,131,NA,15,0.02,0,0.02,0.0206696982224059,0.0180172256843053,0.0237032385301401
"132",299,132,NA,15,0.02,0,0.02,0.0193533160254898,0.0166280113457033,0.0225150668901801
"133",299,133,NA,15,0.02,0,0.02,0.0189802754000756,0.016219773666746,0.0221999949145779
"134",299,134,NA,15,0.02,0,0.02,0.0178717320261438,0.0154283041391153,0.0206939995792986
"135",299,135,NA,15,0.02,0,0.02,0.0224452357828855,0.0196193172248754,0.0256675360000681
"136",299,136,NA,15,0.02,0,0.02,0.0216007276034562,0.0187627157338252,0.0248571371135763
"137",299,137,NA,15,0.02,0,0.02,0.0185469580626108,0.0158810281271609,0.0216505690285969
"138",299,138,NA,15,0.02,0,0.02,0.0198901895783695,0.0172878168366898,0.0228751843720191
"139",299,139,NA,15,0.02,0,0.02,0.0201310861423235,0.017359101600457,0.0233352028061382
"140",299,140,NA,15,0.02,0,0.02,0.0190412930366435,0.0164182094798562,0.0220740528186106
"141",299,141,NA,15,0.02,0,0.02,0.0192307692307839,0.0166700529639504,0.0221759707110034
"142",299,142,NA,15,0.02,0,0.02,0.0224901225813057,0.0197436741938749,0.0256086355940534
"143",299,143,NA,15,0.02,0,0.02,0.0190255220417645,0.0163460229801995,0.0221343705481322
"144",299,144,NA,15,0.02,0,0.02,0.0194285714285716,0.0166033754920857,0.0227233886088011
"145",299,145,NA,15,0.02,0,0.02,0.0174901617841559,0.0149970174740132,0.0203891937632839
"146",299,146,NA,15,0.02,0,0.02,0.0214196194599529,0.0185912749387391,0.0246674331538814
"147",299,147,NA,15,0.02,0,0.02,0.0229041583277804,0.0200079527176387,0.0262083858208957
"148",299,148,NA,15,0.02,0,0.02,0.0185578535494714,0.0159583792801888,0.0215714762897654
"149",299,149,NA,15,0.02,0,0.02,0.0196873190503765,0.0169611841059157,0.0228414388290863
"150",299,150,NA,15,0.02,0,0.02,0.0184241019699045,0.0157911770417829,0.0214864409626727
"151",299,151,NA,15,0.02,0,0.02,0.0209531635168457,0.018289391222381,0.0239954200825806
"152",299,152,NA,15,0.02,0,0.02,0.0189294220885047,0.016159463843465,0.0221634936547326
"153",299,153,NA,15,0.02,0,0.02,0.0196253345227476,0.01709394363089,0.022523001561075
"154",299,154,NA,15,0.02,0,0.02,0.0176059707205056,0.0152541223816816,0.0203129424348368
"155",299,155,NA,15,0.02,0,0.02,0.0175171363290194,0.014843663854318,0.0206620253682944
"156",299,156,NA,15,0.02,0,0.02,0.0185097854279656,0.0158491591848626,0.0216072495124907
"157",299,157,NA,15,0.02,0,0.02,0.0228029089116233,0.0197709757912732,0.0262873283004192
"158",299,158,NA,15,0.02,0,0.02,0.0183351308951876,0.0159049818407178,0.0211286145426328
"159",299,159,NA,15,0.02,0,0.02,0.017237494366832,0.0147287176087315,0.0201648511355611
"160",299,160,NA,15,0.02,0,0.02,0.0187306004495344,0.0161706406532373,0.0216868918170756
"161",299,161,NA,15,0.02,0,0.02,0.0200045987583353,0.0172646458987162,0.0231691387962444
"162",299,162,NA,15,0.02,0,0.02,0.0219894082431519,0.0191078543873462,0.0252943080983256
"163",299,163,NA,15,0.02,0,0.02,0.0172452660054113,0.014735366248598,0.0201739275619669
"164",299,164,NA,15,0.02,0,0.02,0.018816619534479,0.0162312215834996,0.0218047061556452
"165",299,165,NA,15,0.02,0,0.02,0.0195364238410613,0.0168812686391894,0.0225995927890288
"166",299,166,NA,15,0.02,0,0.02,0.0195404767017394,0.0169189695240304,0.0225588520555599
"167",299,167,NA,15,0.02,0,0.02,0.0192025302157463,0.0165430025500245,0.0222799293450492
"168",299,168,NA,15,0.02,0,0.02,0.0197620059498513,0.0171377199688875,0.0227788334440397
"169",299,169,NA,15,0.02,0,0.02,0.0180686849347865,0.0154237713000682,0.0211574097033754
"170",299,170,NA,15,0.02,0,0.02,0.0192660550458716,0.0164120429913674,0.0226049662901542
"171",299,171,NA,15,0.02,0,0.02,0.0207067065004637,0.0180557088387475,0.0237375230266509
"172",299,172,NA,15,0.02,0,0.02,0.0187718422366455,0.0162904292974276,0.021622924016827
"173",299,173,NA,15,0.02,0,0.02,0.0187188920147154,0.016146819840067,0.0216916435761106
"174",299,174,NA,15,0.02,0,0.02,0.0175805261863792,0.0149410804695951,0.0206764611576383
"175",299,175,NA,15,0.02,0,0.02,0.0203099432092184,0.0177676860003509,0.0232073602112778
"176",299,176,NA,15,0.02,0,0.02,0.0185676392572951,0.0158748302045517,0.0217071477788261
"177",299,177,NA,15,0.02,0,0.02,0.0207020702070207,0.0180878483865601,0.0236850095653615
"178",299,178,NA,15,0.02,0,0.02,0.0209830744261535,0.0181624660646517,0.0242309093764638
"179",299,179,NA,15,0.02,0,0.02,0.0190643274853809,0.0163717816911906,0.0221897067003225
"180",299,180,NA,15,0.02,0,0.02,0.0182511577226914,0.0159121641955776,0.0209266580878875
"181",299,181,NA,15,0.02,0,0.02,0.0219012667219136,0.0189881408737412,0.0252498157749822
"182",299,182,NA,15,0.02,0,0.02,0.0193488943488943,0.0167981205514719,0.0222782234938054
"183",299,183,NA,15,0.02,0,0.02,0.0201217624600249,0.0175083141140713,0.0231161391359526
"184",299,184,NA,15,0.02,0,0.02,0.0216252909231964,0.0189890578018197,0.024618325462073
"185",299,185,NA,15,0.02,0,0.02,0.0199637023593475,0.0173890263650197,0.0229107048196059
"186",299,186,NA,15,0.02,0,0.02,0.0206373847137263,0.0181362639570686,0.0234751812631243
"187",299,187,NA,15,0.02,0,0.02,0.019452521808884,0.0169192288454171,0.0223564953509339
"188",299,188,NA,15,0.02,0,0.02,0.0182421227197355,0.0158242088722298,0.0210215985668951
"189",299,189,NA,15,0.02,0,0.02,0.0208143767060966,0.0180305299364874,0.0240175264082561
"190",299,190,NA,15,0.02,0,0.02,0.0212614324742183,0.0183889201305748,0.024571424675504
"191",299,191,NA,15,0.02,0,0.02,0.0202306674229533,0.0177149247462757,0.0230952772902545
"192",299,192,NA,15,0.02,0,0.02,0.0209971038477452,0.0183216562836096,0.0240536648613476
"193",299,193,NA,15,0.02,0,0.02,0.0202970753759584,0.0178056198000248,0.0231289391392364
"194",299,194,NA,15,0.02,0,0.02,0.0211466593747153,0.0186156722178141,0.0240133395460162
"195",299,195,NA,15,0.02,0,0.02,0.020764802631579,0.0181125874833671,0.0237959680977348
"196",299,196,NA,15,0.02,0,0.02,0.0216399234506109,0.0184372842839002,0.0253844884652523
"197",299,197,NA,15,0.02,0,0.02,0.0202695532208426,0.0176114940737339,0.02331926384694
"198",299,198,NA,15,0.02,0,0.02,0.0192821465907771,0.0165820067646122,0.0224119449012481
"199",299,199,NA,15,0.02,0,0.02,0.0205394704281131,0.0176647252250948,0.0238706813471712
"200",299,200,NA,15,0.02,0,0.02,0.0204038704249054,0.0177477236882572,0.0234480498961318
"201",299,201,NA,15,0.02,0,0.02,0.0207943049831399,0.0182531443462758,0.0236807067482539
"202",299,202,NA,15,0.02,0,0.02,0.0200813755086041,0.0171620159507786,0.023485468705662
"203",299,203,NA,15,0.02,0,0.02,0.0203701403553175,0.0175028285046136,0.0236958462210705
"204",299,204,NA,15,0.02,0,0.02,0.0215296776495778,0.0186362398848041,0.0248609662930581
"205",299,205,NA,15,0.02,0,0.02,0.0209292591042285,0.0182437663359214,0.024000394128092
"206",299,206,NA,15,0.02,0,0.02,0.0199857968956088,0.0174021953452436,0.0229440140188342
"207",299,207,NA,15,0.02,0,0.02,0.0229500634298238,0.0200008386148181,0.0263224856638445
"208",299,208,NA,15,0.02,0,0.02,0.0206746463547342,0.017660627257412,0.0241903807817123
"209",299,209,NA,15,0.02,0,0.02,0.0196118698018277,0.0170393614760851,0.0225638458454293
"210",299,210,NA,15,0.02,0,0.02,0.020877876996653,0.0179561701287137,0.0242632386346071
"211",299,211,NA,15,0.02,0,0.02,0.0207481602616517,0.0181041605727561,0.0237689522464077
"212",299,212,NA,15,0.02,0,0.02,0.0194941517544736,0.0169615631509552,0.0223962744979591
"213",299,213,NA,15,0.02,0,0.02,0.0186770428015567,0.016075493377911,0.0216903282358002
"214",299,214,NA,15,0.02,0,0.02,0.0166593599340974,0.0138831746509943,0.0199794446737826
"215",299,215,NA,15,0.02,0,0.02,0.0192837465564753,0.0166487795775452,0.0223262757843332
"216",299,216,NA,15,0.02,0,0.02,0.0203587542643336,0.0176490882033589,0.0234744943922683
"217",299,217,NA,15,0.02,0,0.02,0.0197083618136495,0.0170014205825403,0.0228362856969875
"218",299,218,NA,15,0.02,0,0.02,0.0202831993876772,0.0173867595464472,0.023650540085847
"219",299,219,NA,15,0.02,0,0.02,0.0248820754716982,0.0217734306616304,0.0284216538263765
"220",299,220,NA,15,0.02,0,0.02,0.0192761059492444,0.0163459768989262,0.0227193492870013
"221",299,221,NA,15,0.02,0,0.02,0.0206869633099159,0.0177333462121606,0.0241204465158678
"222",299,222,NA,15,0.02,0,0.02,0.0202410202410203,0.0174615179451301,0.0234523995604177
"223",299,223,NA,15,0.02,0,0.02,0.0185506064621344,0.0160608923235389,0.0214178679279143
"224",299,224,NA,15,0.02,0,0.02,0.0182894736842105,0.0155082376341648,0.021558572105713
"225",299,225,NA,15,0.02,0,0.02,0.0184538108757406,0.0158901947129919,0.0214220203373382
"226",299,226,NA,15,0.02,0,0.02,0.0176519369742922,0.0150516309767908,0.0206920319990793
"227",299,227,NA,15,0.02,0,0.02,0.0199755853956319,0.0172823678345072,0.023078647130188
"228",299,228,NA,15,0.02,0,0.02,0.0209080660038946,0.0182499769479251,0.023943860674952
"229",299,229,NA,15,0.02,0,0.02,0.0192162366403975,0.01661109068964,0.0222207200519974
"230",299,230,NA,15,0.02,0,0.02,0.0231226364127499,0.0202507308602267,0.0263908572841167
"231",299,231,NA,15,0.02,0,0.02,0.0195357097551703,0.0167036016270607,0.0228368517112744
"232",299,232,NA,15,0.02,0,0.02,0.0210909090909091,0.0184036131913363,0.0241609455001426
"233",299,233,NA,15,0.02,0,0.02,0.0184898139947872,0.0159070082600095,0.0214828325972162
"234",299,234,NA,15,0.02,0,0.02,0.0182652861887171,0.0158443257958144,0.0210482498860387
"235",299,235,NA,15,0.02,0,0.02,0.0189315634860203,0.0163374500307721,0.0219283963516426
"236",299,236,NA,15,0.02,0,0.02,0.0211820083682077,0.0181843883087927,0.0246613615128968
"237",299,237,NA,15,0.02,0,0.02,0.0199374058189444,0.0171918748951833,0.0231110856638363
"238",299,238,NA,15,0.02,0,0.02,0.0213619496539966,0.0187009508079288,0.0243921759497892
"239",299,239,NA,15,0.02,0,0.02,0.017990145525397,0.0154036758837925,0.0210016520115443
"240",299,240,NA,15,0.02,0,0.02,0.0202631326226897,0.0177266837311737,0.0231539581210668
"241",299,241,NA,15,0.02,0,0.02,0.0177300013962011,0.0149189904145684,0.0210593354022533
"242",299,242,NA,15,0.02,0,0.02,0.0191515151515166,0.0164074311362825,0.0223441117527591
"243",299,243,NA,15,0.02,0,0.02,0.0187099441802879,0.0161925630548116,0.0216100939893344
"244",299,244,NA,15,0.02,0,0.02,0.0174703004891685,0.0150813674218379,0.0202298751096221
"245",299,245,NA,15,0.02,0,0.02,0.0203101113780364,0.0176136462529734,0.0234095403938331
"246",299,246,NA,15,0.02,0,0.02,0.0184343434343436,0.0156940155647802,0.0216426383664694
"247",299,247,NA,15,0.02,0,0.02,0.0203554119547658,0.0176730563700493,0.0234351736777414
"248",299,248,NA,15,0.02,0,0.02,0.0224959155460601,0.019458148703314,0.025995359461767
"249",299,249,NA,15,0.02,0,0.02,0.0176834659593281,0.0151629576838579,0.020614183419684
"250",299,250,NA,15,0.02,0,0.02,0.0210320652798539,0.0182193542833141,0.0242682701875807
"251",299,251,NA,15,0.02,0,0.02,0.0191165352629884,0.0165180021369835,0.0221146651350591
"252",299,252,NA,15,0.02,0,0.02,0.0175930647628863,0.0149080851291848,0.020751428612649
"253",299,253,NA,15,0.02,0,0.02,0.0192371111355534,0.0166084676817322,0.0222723706901812
"254",299,254,NA,15,0.02,0,0.02,0.0203126661703724,0.0176490009832175,0.0233687801577279
"255",299,255,NA,15,0.02,0,0.02,0.0198675496688747,0.0171887794740306,0.0229540402138177
"256",299,256,NA,15,0.02,0,0.02,0.0215329688720295,0.0187243770883024,0.024752213141949
"257",299,257,NA,15,0.02,0,0.02,0.0194384449244061,0.0168170724806719,0.0224590916164407
"258",299,258,NA,15,0.02,0,0.02,0.0197177251972003,0.0171251085337899,0.0226937825527526
"259",299,259,NA,15,0.02,0,0.02,0.021564284881688,0.0186955850948425,0.0248620132342913
"260",299,260,NA,15,0.02,0,0.02,0.0202136212243033,0.0174599421840991,0.0233912550679016
"261",299,261,NA,15,0.02,0,0.02,0.0192267719808771,0.0166665823654686,0.0221713705773098
"262",299,262,NA,15,0.02,0,0.02,0.017201130359996,0.0145928983801295,0.0202659519425285
"263",299,263,NA,15,0.02,0,0.02,0.0188068122453246,0.0162699656863361,0.0217304714878426
"264",299,264,NA,15,0.02,0,0.02,0.0222169419032914,0.0192769770176768,0.0255935846929215
"265",299,265,NA,15,0.02,0,0.02,0.019055684946009,0.0164855286553422,0.0220175680717766
"266",299,266,NA,15,0.02,0,0.02,0.0205374476346248,0.0179079364686965,0.0235438068519078
"267",299,267,NA,15,0.02,0,0.02,0.0185229445506708,0.0158445997535359,0.021644075332271
"268",299,268,NA,15,0.02,0,0.02,0.0191817409250946,0.0164333592253133,0.0223793146038042
"269",299,269,NA,15,0.02,0,0.02,0.020250225719079,0.0173414580687224,0.0236351600637034
"270",299,270,NA,15,0.02,0,0.02,0.0200832721038452,0.0172560089082431,0.0233627482018072
"271",299,271,NA,15,0.02,0,0.02,0.0190856156998217,0.0164912540178094,0.022078953325793
"272",299,272,NA,15,0.02,0,0.02,0.0175456919060054,0.0151006125159872,0.0203784849919729
"273",299,273,NA,15,0.02,0,0.02,0.0192553068089552,0.0165588963715867,0.0223808018121407
"274",299,274,NA,15,0.02,0,0.02,0.0219494434619787,0.0192038341382154,0.0250775610446312
"275",299,275,NA,15,0.02,0,0.02,0.0182637845335801,0.0156459645037728,0.0213101254503791
"276",299,276,NA,15,0.02,0,0.02,0.0206405693950178,0.0178142409838613,0.0239043970774521
"277",299,277,NA,15,0.02,0,0.02,0.0200533333333349,0.0174039145754852,0.0230965958693879
"278",299,278,NA,15,0.02,0,0.02,0.0199924199355699,0.0174895756148468,0.0228451055220913
"279",299,279,NA,15,0.02,0,0.02,0.0198453905619014,0.0171124280100079,0.023004608782272
"280",299,280,NA,15,0.02,0,0.02,0.0205221753505872,0.017755879995306,0.0237090457171806
"281",299,281,NA,15,0.02,0,0.02,0.0221862146329304,0.0191820694471921,0.0256485421895332
"282",299,282,NA,15,0.02,0,0.02,0.0236211172788474,0.0205935988360573,0.0270814121402777
"283",299,283,NA,15,0.02,0,0.02,0.0187500000000057,0.0162009109179409,0.0216913254825259
"284",299,284,NA,15,0.02,0,0.02,0.0220853190747427,0.0191842178439531,0.0254137670273325
"285",299,285,NA,15,0.02,0,0.02,0.0220107761091483,0.0191334648874626,0.0253096155942255
