"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",183,1,"unif",15,0.005,0.1,0.00499774945782773,0.00573300573300882,0.00273551891491657,0.011975592484623
"2",183,2,"unif",15,0.005,0.1,0.00500429406115971,0.00507246376844805,0.00242010386538877,0.0106008387030091
"3",183,3,"unif",15,0.005,0.1,0.00500124115831714,0.00613810741688124,0.00348909060660286,0.0107765832741743
"4",183,4,"unif",15,0.005,0.1,0.00500162958651057,0.003690036900369,0.00176015923823782,0.00771951228596833
"5",183,5,"unif",15,0.005,0.1,0.00500185115593179,0.00241837969581708,0.000907997688353273,0.00642500530504666
"6",183,6,"unif",15,0.005,0.1,0.00500073326172134,0.0069832402235915,0.00376137150019544,0.0129290414911315
"7",183,7,"unif",15,0.005,0.1,0.0049989631529394,0.00625488663188167,0.00313108732586299,0.0124562719329351
"8",183,8,"unif",15,0.005,0.1,0.00499620131331912,0.00721153846153974,0.00409992101027752,0.0126546969080033
"9",183,9,"unif",15,0.005,0.1,0.00500302235062901,0.00273224043715847,0.000881474927394345,0.00843610590572618
"10",183,10,"unif",15,0.005,0.1,0.00499720501909343,0.00441609421000989,0.00229931425888117,0.00846507632854205
"11",183,11,"unif",15,0.005,0.1,0.00500294144378844,0.00560852495793748,0.00302027231512728,0.0103916877630634
"12",183,12,"unif",15,0.005,0.1,0.00500218509624507,0.00668523676880223,0.00380040652067082,0.0117341036490009
"13",183,13,"unif",15,0.005,0.1,0.00500138582227008,0.00446927374303568,0.00223661035939047,0.00891075637108331
"14",183,14,"unif",15,0.005,0.1,0.00499655771316913,0.00553403431101275,0.00298012359092424,0.0102540894774862
"15",183,15,"unif",15,0.005,0.1,0.00499641489184999,0.00718954248366562,0.00398589674847629,0.0129346644392177
"16",183,16,"unif",15,0.005,0.1,0.00499653301857017,0.00247524752475248,0.000798541019239677,0.00764561684288314
"17",183,17,"unif",15,0.005,0.1,0.00500392992653496,0.00369003690037897,0.00138562704154716,0.00978929800924767
"18",183,18,"unif",15,0.005,0.1,0.00499788149729047,0.00330033003300331,0.00123922371676407,0.00875945195563148
"19",183,19,"unif",15,0.005,0.1,0.00499646171667373,0.0062217194570196,0.003448828881901,0.0111989861462939
"20",183,20,"unif",15,0.005,0.1,0.00499644726441845,0.00379027163658264,0.00170380399149738,0.00841028883326842
"21",183,21,"unif",15,0.005,0.1,0.0050029720463105,0.00355366027007823,0.00147989785868857,0.00850859798509509
"22",183,22,"unif",15,0.005,0.1,0.00499631275620195,0.00597460792760315,0.00299069498021699,0.0119001324605063
"23",183,23,"unif",15,0.005,0.1,0.00500257812063869,0.00382848392039363,0.00159441260552895,0.00916417554055616
"24",183,24,"unif",15,0.005,0.1,0.00500191782309719,0.00547112462007891,0.00284909705093761,0.010480844312788
"25",183,25,"unif",15,0.005,0.1,0.00499594368050876,0.00191082802547795,0.000616414647173693,0.00590732212664499
"26",183,26,"unif",15,0.005,0.1,0.00500022143090852,0.00331564989209125,0.0013808058482878,0.00794012301190399
"27",183,27,"unif",15,0.005,0.1,0.00500321042963306,0.00525762355415403,0.00283115506526195,0.00974339985984943
"28",183,28,"unif",15,0.005,0.1,0.00499704835946209,0.00400534045395163,0.00180053099437428,0.00888597747393965
"29",183,29,"unif",15,0.005,0.1,0.00499821761684473,0.00458190148913598,0.0022930135940039,0.00913464048816945
"30",183,30,"unif",15,0.005,0.1,0.00500411168307392,0.00578034683081472,0.00275818674352585,0.0120738122540163
"31",183,31,"unif",15,0.005,0.1,0.00499922436879132,0.00602739726044826,0.00334101995909627,0.0108502653136965
"32",183,32,"unif",15,0.005,0.1,0.00500164705041582,0.00405131668443333,0.00182125082756958,0.00898744356359338
"33",183,33,"unif",15,0.005,0.1,0.00500201897024884,0.00242718446601945,0.00091126367427903,0.00644861860934193
"34",183,34,"unif",15,0.005,0.1,0.0049988636243703,0.00402761797363042,0.00192135996611638,0.00842333880176012
"35",183,35,"unif",15,0.005,0.1,0.00499843427543301,0.00678593460830861,0.00376190852322199,0.0122110412407152
"36",183,36,"unif",15,0.005,0.1,0.00499863513894861,0.00468505986475227,0.00243946142358463,0.00897919332018508
"37",183,37,"unif",15,0.005,0.1,0.00500208910248589,0.00684150513113132,0.00388933348623209,0.0120074904683133
"38",183,38,"unif",15,0.005,0.1,0.00500124165734111,0.00181928441479686,0.00058687743108801,0.0056251050539637
"39",183,39,"unif",15,0.005,0.1,0.00499749645513696,0.00432900432900434,0.00216636484881836,0.00863188830719146
"40",183,40,"unif",15,0.005,0.1,0.00500297771296857,0.00358422939075982,0.00170966520810965,0.00749872237861298
"41",183,41,"unif",15,0.005,0.1,0.00500407132813629,0.00529100529100834,0.00252444624601127,0.0110558515780547
"42",183,42,"unif",15,0.005,0.1,0.00499823541302195,0.00398406375151549,0.00165928185694235,0.00953493563738005
"43",183,43,"unif",15,0.005,0.1,0.00499808137321101,0.00266382525306344,0.00110918828725773,0.00638351453667289
"44",183,44,"unif",15,0.005,0.1,0.00500390285525383,0.0047293746715993,0.00246254998241166,0.00906389522858051
"45",183,45,"unif",15,0.005,0.1,0.00499587869739349,0.00596302921893964,0.00321135659112685,0.0110463622556081
"46",183,46,"unif",15,0.005,0.1,0.00500155670834315,0.00623830318153487,0.00335973934101269,0.0115545752748183
"47",183,47,"unif",15,0.005,0.1,0.00500274408178437,0.00507936507937141,0.00254216277033248,0.0101231192984743
"48",183,48,"unif",15,0.005,0.1,0.00500028733774622,0.00535395597860218,0.00278803117728154,0.0102571031430932
"49",183,49,"unif",15,0.005,0.1,0.00500135092833868,0.00582524271845847,0.00303366895035904,0.011156867984341
"50",183,50,"unif",15,0.005,0.1,0.00499695234923116,0.00568181818181818,0.0030597753717431,0.0105270672119833
"51",183,51,"unif",15,0.005,0.1,0.00499829923640443,0.00123456790123884,0.000308784776561863,0.00492232104595158
"52",183,52,"unif",15,0.005,0.1,0.00499916143542962,0.0101083032491043,0.00599552604728831,0.0169941062240799
"53",183,53,"unif",15,0.005,0.1,0.00499714457050961,0.00575953923692531,0.00288288675625609,0.0114735940165582
"54",183,54,"unif",15,0.005,0.1,0.00499568235636756,0.00528700906402137,0.00252255079151165,0.011047477840454
"55",183,55,"unif",15,0.005,0.1,0.00499724862491758,0.00548245614035942,0.00295232662286849,0.0101588016727509
"56",183,56,"unif",15,0.005,0.1,0.00500240534002032,0.00427715996594937,0.00178138894369698,0.0102337219102457
"57",183,57,"unif",15,0.005,0.1,0.00500389206858232,0.00643500643500779,0.003465781469122,0.0119176218927841
"58",183,58,"unif",15,0.005,0.1,0.00499819496709753,0.00491534680527075,0.00255946277196528,0.00941925067427247
