"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"37",686,37,"unif",15,0.4,0.5,0.308820132106468,0.372201011252271,0.362628605318725,0.381874708652096
"38",686,38,"unif",15,0.4,0.5,0.454404190549124,0.428656787765247,0.418087802465222,0.439291255516842
"39",686,39,"unif",15,0.4,0.5,0.430837930453407,0.422649374710772,0.412266827049332,0.433100716271739
"40",686,40,"unif",15,0.4,0.5,0.367055467483814,0.371168076110264,0.360350491713947,0.382116405917552
"41",686,41,"unif",15,0.4,0.5,0.42174534259565,0.412237932715953,0.401629091893444,0.422928936055033
"42",686,42,"unif",15,0.4,0.5,0.479863837799298,0.422538177988434,0.412635157798257,0.432503860021364
"43",686,43,"unif",15,0.4,0.5,0.498387770228254,0.382718288170512,0.373688959469086,0.391829297604802
"44",686,44,"unif",15,0.4,0.5,0.435302877042957,0.418852544675949,0.409001096758171,0.428769128363403
"45",686,45,"unif",15,0.4,0.5,0.264668144413599,0.333658960183982,0.324101093379551,0.343355505139467
"46",686,46,"unif",15,0.4,0.5,0.424770569652652,0.405346962850185,0.395843834529015,0.414921550786117
"47",686,47,"unif",15,0.4,0.5,0.444382467911892,0.38072427669201,0.37145410536996,0.390082219933575
"48",686,48,"unif",15,0.4,0.5,0.486494159161703,0.414713674344419,0.405000972078416,0.424493125992038
"49",686,49,"unif",15,0.4,0.5,0.358462711532269,0.39092321349539,0.380896592649515,0.401042798624086
"50",686,50,"unif",15,0.4,0.5,0.36870779656126,0.415762750982462,0.405424906020258,0.426175255356206
"51",686,51,"unif",15,0.4,0.5,0.444346875549376,0.392262805278957,0.382360910777919,0.402254121643813
"52",686,52,"unif",15,0.4,0.5,0.311080528224712,0.400743707105784,0.391402451522366,0.410157654544902
"53",686,53,"unif",15,0.4,0.5,0.493037249087141,0.413744075830559,0.40327764110524,0.424289005621597
"54",686,54,"unif",15,0.4,0.5,0.407243800798718,0.385878183012212,0.376705326494863,0.395132802581414
"55",686,55,"unif",15,0.4,0.5,0.523245161720024,0.406003159571285,0.395820858261434,0.416266928025498
"56",686,56,"unif",15,0.4,0.5,0.389248687647349,0.40440538194544,0.394426671817608,0.414463762698447
"57",686,57,"unif",15,0.4,0.5,0.356347037857907,0.395906776353554,0.386461943493967,0.405429903380319
"58",686,58,"unif",15,0.4,0.5,0.497396976906351,0.411535303779333,0.401800286983009,0.421340054763758
"59",686,59,"unif",15,0.4,0.5,0.474527822022701,0.416149068325048,0.40582626592017,0.426545948454715
"60",686,60,"unif",15,0.4,0.5,0.264260402595582,0.405458515300977,0.395444883017562,0.415551421755965
"61",686,61,"unif",15,0.4,0.5,0.275467822735776,0.347909790984773,0.337044328922872,0.358935883075453
"62",686,62,"unif",15,0.4,0.5,0.523558721132669,0.459430642925714,0.449362926376963,0.469531583291469
"63",686,63,"unif",15,0.4,0.5,0.382944796671194,0.384153661466622,0.374244408622675,0.394160021639393
"64",686,64,"unif",15,0.4,0.5,0.272981816212376,0.377321389583183,0.367444537757685,0.387301176457819
"65",686,65,"unif",15,0.4,0.5,0.338413715781099,0.404925373136262,0.393227999835607,0.416731727835688
"66",686,66,"unif",15,0.4,0.5,0.405575375519491,0.397053506884574,0.387973144027945,0.406205339947554
"67",686,67,"unif",15,0.4,0.5,0.481869638012205,0.447041636230839,0.436315992277665,0.457816799127392
"68",686,68,"unif",15,0.4,0.5,0.507619251116277,0.408587257618835,0.399040087359536,0.418203891751921
"69",686,69,"unif",15,0.4,0.5,0.440931407110224,0.404041519446071,0.393977051248016,0.414187373852523
"70",686,70,"unif",15,0.4,0.5,0.4676853259421,0.394484911555949,0.384756710278842,0.404297446887072
"71",686,71,"unif",15,0.4,0.5,0.306720396421234,0.386639676115732,0.37561222512249,0.397784622845842
"72",686,72,"unif",15,0.4,0.5,0.414138395686705,0.442788775288247,0.43266082333404,0.452964522269662
"73",686,73,"unif",15,0.4,0.5,0.422909150423038,0.405081248387983,0.39420332706769,0.416053187821298
"74",686,74,"unif",15,0.4,0.5,0.276951244706956,0.402814626832204,0.392534549381445,0.41318080995714
"75",686,75,"unif",15,0.4,0.5,0.436026939445758,0.430135095158528,0.420526739857661,0.439796367513211
"76",686,76,"unif",15,0.4,0.5,0.48218177222049,0.40531791907793,0.395015195273864,0.415704714765952
"77",686,77,"unif",15,0.4,0.5,0.382836438360445,0.424144465500765,0.413951497118394,0.434402379470433
"78",686,78,"unif",15,0.4,0.5,0.290075763316509,0.410840615898433,0.401042019550595,0.420710458986694
"79",686,79,"unif",15,0.4,0.5,0.425544790176876,0.423922180858678,0.413344623306113,0.434569910298969
"80",686,80,"unif",15,0.4,0.5,0.302438779840896,0.408958636483478,0.399172771527407,0.418817176147575
"81",686,81,"unif",15,0.4,0.5,0.325410444006407,0.379506043092234,0.369805451618117,0.389303902214724
"82",686,82,"unif",15,0.4,0.5,0.379611148434924,0.427518427518681,0.417064338574564,0.438037650968676
"83",686,83,"unif",15,0.4,0.5,0.326286915587762,0.364226747393879,0.354390178800501,0.374178103867991
"84",686,84,"unif",15,0.4,0.5,0.292943130085089,0.352001906587084,0.341852710162655,0.36228655597814
"85",686,85,"unif",15,0.4,0.5,0.513611954321015,0.395896934918673,0.385355246525416,0.406536262620176
"86",686,86,"unif",15,0.4,0.5,0.279991508805582,0.383951965082146,0.37404218488844,0.393959053166715
"87",686,87,"unif",15,0.4,0.5,0.458008832090175,0.440934844193177,0.429387533042377,0.452546408744021
"88",686,88,"unif",15,0.4,0.5,0.341923555616186,0.402959183674348,0.393287306269197,0.412707118705482
"89",686,89,"unif",15,0.4,0.5,0.525930404818614,0.419641974114608,0.410054488958409,0.429290504285471
"90",686,90,"unif",15,0.4,0.5,0.441590058194844,0.396115157833274,0.385855205639512,0.406467363948782
"91",686,91,"unif",15,0.4,0.5,0.449131149990082,0.376092774316042,0.367169017352369,0.38510143359216
"92",686,92,"unif",15,0.4,0.5,0.362818778715886,0.393711398095676,0.383611053781971,0.403903418431108
"93",686,93,"unif",15,0.4,0.5,0.343971814182011,0.394284509121866,0.38449262213051,0.404162021830165
"94",686,94,"unif",15,0.4,0.5,0.402623651919135,0.427982691119076,0.418169021117352,0.437853352505968
"95",686,95,"unif",15,0.4,0.5,0.38983079574699,0.425106483675233,0.414602766176335,0.435678259309771
"96",686,96,"unif",15,0.4,0.5,0.48512106722324,0.394996289622631,0.385175225155228,0.404902853912113
"97",686,97,"unif",15,0.4,0.5,0.353714219993217,0.388300554718754,0.377630888512541,0.399078378470918
"98",686,98,"unif",15,0.4,0.5,0.359324013346295,0.382223651767063,0.372411660105213,0.392132633086408
"99",686,99,"unif",15,0.4,0.5,0.442995396349819,0.412394549001109,0.402398336723314,0.422463536522211
"100",686,100,"unif",15,0.4,0.5,0.490249082592166,0.399468983828635,0.388971143762166,0.410060009652536
"101",686,101,"unif",15,0.4,0.5,0.520786224529932,0.427085567235483,0.417077639072894,0.437153547105038
"102",686,102,"unif",15,0.4,0.5,0.493334924710751,0.383903221834274,0.373369320593923,0.394547193954847
"103",686,103,"unif",15,0.4,0.5,0.39422994871413,0.407614942528891,0.396123511955211,0.419208317063004
"104",686,104,"unif",15,0.4,0.5,0.377895926020779,0.416463090812624,0.406540713893946,0.426453618016361
"105",686,105,"unif",15,0.4,0.5,0.484934033734552,0.398872084096577,0.388058127043996,0.409785593051484
"106",686,106,"unif",15,0.4,0.5,0.311527194678606,0.420718144276574,0.410793521979954,0.430707267206703
"107",686,107,"unif",15,0.4,0.5,0.331672247319568,0.394345951143429,0.383912503161225,0.40487660608687
"108",686,108,"unif",15,0.4,0.5,0.52503233804886,0.403779452221168,0.393308079545839,0.414339215164787
"109",686,109,"unif",15,0.4,0.5,0.51507745245036,0.415536374848264,0.406161267436183,0.424973017934152
"110",686,110,"unif",15,0.4,0.5,0.270977935134443,0.400098231863972,0.390620109573769,0.409651731562013
"111",686,111,"unif",15,0.4,0.5,0.476090952974078,0.41760404949617,0.408276456577351,0.426990968469836
"112",686,112,"unif",15,0.4,0.5,0.354117577152727,0.421505610636632,0.411437933244786,0.431638970404121
"113",686,113,"unif",15,0.4,0.5,0.386525286263488,0.360685667934546,0.351262191391179,0.370217681593638
"114",686,114,"unif",15,0.4,0.5,0.411850834159037,0.393128016550482,0.382914035557923,0.403436326557645
"115",686,115,"unif",15,0.4,0.5,0.262340465912524,0.369127516778524,0.359915526021494,0.378435887664952
"116",686,116,"unif",15,0.4,0.5,0.343383177616597,0.371348927415679,0.360984870338438,0.381832741428966
"117",686,117,"unif",15,0.4,0.5,0.34754503683226,0.439550661773131,0.429318625201178,0.449834338405672
"118",686,118,"unif",15,0.4,0.5,0.441609992473001,0.4093059936983,0.399117353018405,0.419573115076133
"119",686,119,"unif",15,0.4,0.5,0.356401410101114,0.385329512896529,0.375169519970882,0.395590451449341
"120",686,120,"unif",15,0.4,0.5,0.414304054852375,0.378948401021858,0.369577680006864,0.388410332692734
"121",686,121,"unif",15,0.4,0.5,0.272830287140101,0.375191424199787,0.364949661758087,0.385546110624454
"122",686,122,"unif",15,0.4,0.5,0.441006711687593,0.396747211899833,0.387541321778043,0.406026809831751
"123",686,123,"unif",15,0.4,0.5,0.405235108494638,0.372493512630257,0.362261340238264,0.382841199513857
"124",686,124,"unif",15,0.4,0.5,0.333845992780655,0.379922416835087,0.369663919525691,0.390289327828403
"125",686,125,"unif",15,0.4,0.5,0.389374482902428,0.402342442836634,0.392234898047489,0.412533655576194
"126",686,126,"unif",15,0.4,0.5,0.30276702470432,0.38456996654519,0.375155871507554,0.394071310163231
"127",686,127,"unif",15,0.4,0.5,0.356700695790118,0.385775028996441,0.375003365588003,0.396659731535903
"128",686,128,"unif",15,0.4,0.5,0.306811011040935,0.377784685527703,0.36816160111813,0.387505037235973
"129",686,129,"unif",15,0.4,0.5,0.504391716468078,0.376956660650263,0.367206571967134,0.38680738575631
"130",686,130,"unif",15,0.4,0.5,0.35531723453498,0.413736903376786,0.403361916032985,0.424189021927155
"131",686,131,"unif",15,0.4,0.5,0.399842591185451,0.390119654082973,0.379765363469087,0.400573926672763
"132",686,132,"unif",15,0.4,0.5,0.534111514996844,0.430239415026546,0.41973408708483,0.440807934850767
"133",686,133,"unif",15,0.4,0.5,0.358768909797945,0.378702163087244,0.36874212045643,0.388765551043552
"134",686,134,"unif",15,0.4,0.5,0.407607036919814,0.379098794167164,0.369369334317797,0.388926479847131
"135",686,135,"unif",15,0.4,0.5,0.275914003001928,0.363801388152197,0.354114702294514,0.373599779782627
"136",686,136,"unif",15,0.4,0.5,0.262217674826668,0.390338284867195,0.379709987094251,0.401071720082903
"137",686,137,"unif",15,0.4,0.5,0.283801701877942,0.400497781627074,0.39054998430089,0.410528281974555
"138",686,138,"unif",15,0.4,0.5,0.516982130710224,0.370733987844787,0.360558952518084,0.381025064963554
"139",686,139,"unif",15,0.4,0.5,0.387425946314139,0.417959722683451,0.407854736063564,0.428134053680073
"140",686,140,"unif",15,0.4,0.5,0.337201548888244,0.394574132507057,0.383866055626474,0.405384382070333
"141",686,141,"unif",15,0.4,0.5,0.309743629882659,0.402891116841978,0.392556574453192,0.41331260909169
"142",686,142,"unif",15,0.4,0.5,0.425162105642747,0.378063479357709,0.367129468949858,0.389122909314079
"143",686,143,"unif",15,0.4,0.5,0.373816246341712,0.393299620733315,0.382588131954304,0.404114713928581
"144",686,144,"unif",15,0.4,0.5,0.264582538592291,0.379028491379251,0.368809123416058,0.389356352913621
"145",686,145,"unif",15,0.4,0.5,0.50237204309603,0.402075812277997,0.39191232215113,0.412324154464926
"146",686,146,"unif",15,0.4,0.5,0.297833914097169,0.382072764847406,0.371923606791178,0.392325878163153
"147",686,147,"unif",15,0.4,0.5,0.483985362531416,0.408388241259993,0.397589967098122,0.419275671493586
"148",686,148,"unif",15,0.4,0.5,0.526660241208982,0.432448589191963,0.421863949613322,0.443095260609008
"149",686,149,"unif",15,0.4,0.5,0.393616204729742,0.427820418462952,0.417907515331926,0.437791612191617
"150",686,150,"unif",15,0.4,0.5,0.322881785558327,0.393952769832499,0.383938721782308,0.4040567011295
"151",686,151,"unif",15,0.4,0.5,0.358248309061186,0.385437277404638,0.375993862295657,0.394967748136174
"152",686,152,"unif",15,0.4,0.5,0.420224527399326,0.378943473049924,0.36984194820928,0.388131023256433
"153",686,153,"unif",15,0.4,0.5,0.300684112340929,0.429681194512162,0.41996425615771,0.439452623892809
"154",686,154,"unif",15,0.4,0.5,0.295453104276928,0.4095461325406,0.399636041821221,0.419530244337161
"155",686,155,"unif",15,0.4,0.5,0.495543072261589,0.395690235693737,0.384623314965449,0.406865052893303
"156",686,156,"unif",15,0.4,0.5,0.38976808901347,0.429504928566108,0.419326015680001,0.439743809872431
"157",686,157,"unif",15,0.4,0.5,0.53179726514962,0.419366581726899,0.41016929524491,0.428620234849121
"158",686,158,"unif",15,0.4,0.5,0.264299734700018,0.398741729041304,0.388790197620784,0.408777623802466
"159",686,159,"unif",15,0.4,0.5,0.445413208702863,0.410989717228649,0.398823649182378,0.423265614987603
"160",686,160,"unif",15,0.4,0.5,0.500775641804471,0.370467836277631,0.361172797231355,0.379859847920328
"161",686,161,"unif",15,0.4,0.5,0.520330104869988,0.401433308377677,0.391538671935982,0.411408924074231
"162",686,162,"unif",15,0.4,0.5,0.427778075472931,0.445166791005132,0.435134700016698,0.455243767918421
"163",686,163,"unif",15,0.4,0.5,0.26542219521188,0.371053238115171,0.360947667660376,0.381272935781721
"164",686,164,"unif",15,0.4,0.5,0.306904976904029,0.411343487158372,0.401101314926482,0.421663057032773
"165",686,165,"unif",15,0.4,0.5,0.366713696535417,0.420135420135449,0.409978643302587,0.430360286741856
"166",686,166,"unif",15,0.4,0.5,0.382825542012385,0.404309252218941,0.39446409008483,0.414232043018033
"167",686,167,"unif",15,0.4,0.5,0.301269846749438,0.3648261249,0.354358857221245,0.37542279637078
"168",686,168,"unif",15,0.4,0.5,0.34264908013103,0.430229962046138,0.420008480875248,0.440511265184493
"169",686,169,"unif",15,0.4,0.5,0.432953236857613,0.441056078591896,0.431236139748639,0.450922348121077
"170",686,170,"unif",15,0.4,0.5,0.321008318293193,0.355373613846408,0.345882214254374,0.364980141439824
"171",686,171,"unif",15,0.4,0.5,0.348554811865678,0.373395705900162,0.363072385014221,0.383835663128518
"172",686,172,"unif",15,0.4,0.5,0.264339460464895,0.380739722912467,0.370609545789715,0.390974789558436
"173",686,173,"unif",15,0.4,0.5,0.493990182675954,0.402673862387071,0.392075618962013,0.413363791860544
"174",686,174,"unif",15,0.4,0.5,0.340231150408975,0.369610935858267,0.359963311379596,0.379363871260002
"175",686,175,"unif",15,0.4,0.5,0.531195891433212,0.436523956231138,0.426532141594258,0.446567566187292
"176",686,176,"unif",15,0.4,0.5,0.339679857191713,0.405109489051442,0.395323458725551,0.414971519839721
"177",686,177,"unif",15,0.4,0.5,0.27211229811586,0.369183494300734,0.359331200536542,0.379146057630421
"178",686,178,"unif",15,0.4,0.5,0.297910045871201,0.398473453826199,0.388352331510645,0.408682105241905
"179",686,179,"unif",15,0.4,0.5,0.300961309685208,0.421052631580651,0.410601094262552,0.43157540540224
"180",686,180,"unif",15,0.4,0.5,0.267243362548568,0.392272059654276,0.382148273854532,0.402489329952728
"181",686,181,"unif",15,0.4,0.5,0.515118334612943,0.411292875992063,0.401422144412309,0.421235517547392
"182",686,182,"unif",15,0.4,0.5,0.419732105097547,0.386292834898773,0.375900656404563,0.396789654983493
"183",686,183,"unif",15,0.4,0.5,0.32771317162354,0.41967871485974,0.408883149583692,0.430551703048336
"184",686,184,"unif",15,0.4,0.5,0.376208207185927,0.408543146115823,0.398588498378038,0.418573376494097
"185",686,185,"unif",15,0.4,0.5,0.368948398131532,0.392972153820912,0.383695841062099,0.402326330694533
"186",686,186,"unif",15,0.4,0.5,0.521761677031593,0.397599820577283,0.38748681508324,0.407801038895457
"187",686,187,"unif",15,0.4,0.5,0.514621662443127,0.416315789473765,0.406438299991388,0.426260938734813
"188",686,188,"unif",15,0.4,0.5,0.534257546889172,0.442872178692622,0.432371119438079,0.453424550973092
"189",686,189,"unif",15,0.4,0.5,0.356537745790307,0.379449231922068,0.370288873328186,0.388696323969127
"190",686,190,"unif",15,0.4,0.5,0.454010355829831,0.370795024341213,0.361003928661535,0.380693464882746
"191",686,191,"unif",15,0.4,0.5,0.443165504310773,0.378437047775495,0.368821842796956,0.388148770526532
"192",686,192,"unif",15,0.4,0.5,0.532369172275494,0.369909987161889,0.358672731639285,0.381289993320799
"193",686,193,"unif",15,0.4,0.5,0.453704062649467,0.401078035036634,0.390493918687792,0.411755226860495
"194",686,194,"unif",15,0.4,0.5,0.263623080473664,0.346640800497066,0.337276878616277,0.356124994886019
"195",686,195,"unif",15,0.4,0.5,0.298990591321557,0.420632514906624,0.41093872818344,0.430387897760863
"196",686,196,"unif",15,0.4,0.5,0.425597575970445,0.416284281313033,0.406339434339885,0.426297744701184
"197",686,197,"unif",15,0.4,0.5,0.309964824593302,0.386591100929337,0.376164296475521,0.397122939558544
"198",686,198,"unif",15,0.4,0.5,0.499223423332135,0.421459642343878,0.410859106654834,0.432133067510636
"199",686,199,"unif",15,0.4,0.5,0.483805932735115,0.425227860920959,0.414983101992139,0.435537242795524
"200",686,200,"unif",15,0.4,0.5,0.282727333689658,0.41194122517502,0.40216454873436,0.421787890174133
"201",686,201,"unif",15,0.4,0.5,0.43874682756666,0.394124713342166,0.384161651635462,0.404176582072998
"202",686,202,"unif",15,0.4,0.5,0.305088623374444,0.362729658810802,0.353130752199817,0.372439259160383
"203",686,203,"unif",15,0.4,0.5,0.324821395004092,0.416094822213245,0.405345613092555,0.426924434572708
"204",686,204,"unif",15,0.4,0.5,0.289370650234216,0.418095238097804,0.408185012871018,0.428072034565529
"205",686,205,"unif",15,0.4,0.5,0.367666422937921,0.404619451790186,0.393324930710671,0.416015899042194
"206",686,206,"unif",15,0.4,0.5,0.349142193957026,0.396039603996258,0.386030834592093,0.406136216410781
"207",686,207,"unif",15,0.4,0.5,0.458962394980786,0.426320365139809,0.416248084278565,0.436454145455174
"208",686,208,"unif",15,0.4,0.5,0.312954255456723,0.391164032957421,0.381121792164859,0.401299300763702
"209",686,209,"unif",15,0.4,0.5,0.453092457052335,0.382935614590607,0.372879362359535,0.393093075996271
"210",686,210,"unif",15,0.4,0.5,0.263438246153765,0.354835140549925,0.345033837108848,0.364759809579202
"211",686,211,"unif",15,0.4,0.5,0.365561986168873,0.385231116126116,0.375154605474281,0.395407007823488
"212",686,212,"unif",15,0.4,0.5,0.49810578933859,0.429992348899541,0.41987858309783,0.440164887494001
"213",686,213,"unif",15,0.4,0.5,0.29077846042964,0.421303287257987,0.410909620065426,0.43176716497002
"214",686,214,"unif",15,0.4,0.5,0.460858154873379,0.415383170549193,0.406054790225982,0.424772590452833
"215",686,215,"unif",15,0.4,0.5,0.396278977695568,0.362597165075199,0.352584487380417,0.372730482168539
"216",686,216,"unif",15,0.4,0.5,0.311607869194751,0.403604640023198,0.394225997579852,0.413054264798277
"217",686,217,"unif",15,0.4,0.5,0.342474246115505,0.393658782099016,0.384094148487275,0.403305630200904
"218",686,218,"unif",15,0.4,0.5,0.368664788141918,0.4020402825017,0.393100633724235,0.411045538637079
"219",686,219,"unif",15,0.4,0.5,0.451996873076306,0.406181015465347,0.396351074624503,0.416086706316919
"220",686,220,"unif",15,0.4,0.5,0.526570986624482,0.416704493873589,0.406448566026315,0.427033023659187
"221",686,221,"unif",15,0.4,0.5,0.386883087857363,0.371933621944074,0.361606296020637,0.382379229063885
"222",686,222,"unif",15,0.4,0.5,0.478565021539765,0.38715154945676,0.375858135073403,0.398567604026473
"223",686,223,"unif",15,0.4,0.5,0.275485600172835,0.39357694482588,0.384324044064347,0.402906832103172
"224",686,224,"unif",15,0.4,0.5,0.373276399603458,0.343053379925292,0.332913584769401,0.353338428277247
"225",686,225,"unif",15,0.4,0.5,0.429577530832924,0.430551852839305,0.419384562560126,0.441790242019044
"226",686,226,"unif",15,0.4,0.5,0.28377498613572,0.401057197080118,0.389927078674427,0.412290311999918
"227",686,227,"unif",15,0.4,0.5,0.42763587462387,0.390221402226593,0.38000472236991,0.400535311460116
"228",686,228,"unif",15,0.4,0.5,0.337738815637529,0.441275338698791,0.431477277958734,0.451119346219024
"229",686,229,"unif",15,0.4,0.5,0.38277908459591,0.350527251937492,0.340060735579625,0.361139624169719
"230",686,230,"unif",15,0.4,0.5,0.31667124482254,0.406481702953495,0.395998540128537,0.417050763209866
"231",686,231,"unif",15,0.4,0.5,0.308879746595613,0.376344086042483,0.367324086592331,0.385450637109432
"232",686,232,"unif",15,0.4,0.5,0.3612060911996,0.382140311579737,0.3725774455634,0.391795355085614
"233",686,233,"unif",15,0.4,0.5,0.432663697700402,0.394188250159166,0.38347544869892,0.405003728177112
"234",686,234,"unif",15,0.4,0.5,0.405708780338633,0.421238938054181,0.411673583599256,0.430863777624991
"235",686,235,"unif",15,0.4,0.5,0.435951701715171,0.384420839669704,0.373756919749144,0.395197013156834
"236",686,236,"unif",15,0.4,0.5,0.428287534541683,0.411070585713484,0.401120402386278,0.421094042107275
"237",686,237,"unif",15,0.4,0.5,0.345755206828137,0.418821761991887,0.408839634719884,0.42887079733492
"238",686,238,"unif",15,0.4,0.5,0.336052407864222,0.379883869705167,0.370493160513497,0.389365378360658
"239",686,239,"unif",15,0.4,0.5,0.405575557799567,0.384370541104675,0.374432041084712,0.394406519789847
"240",686,240,"unif",15,0.4,0.5,0.288300966418051,0.360437771359683,0.351537497768919,0.369435005973914
"241",686,241,"unif",15,0.4,0.5,0.390281820727203,0.39038892679611,0.38099104899371,0.39986887181437
"242",686,242,"unif",15,0.4,0.5,0.39273352272102,0.414949012805657,0.404927487585919,0.425041405813853
"243",686,243,"unif",15,0.4,0.5,0.404781905251386,0.363249680999476,0.353586378766773,0.373024676256157
"244",686,244,"unif",15,0.4,0.5,0.355857936924946,0.378582893846668,0.368458524922871,0.388814184025281
"245",686,245,"unif",15,0.4,0.5,0.473404027414256,0.443336770941802,0.432940535828705,0.453782875609915
"246",686,246,"unif",15,0.4,0.5,0.301420658444763,0.391395697855885,0.381870305743141,0.401004550346787
"247",686,247,"unif",15,0.4,0.5,0.45267872334947,0.376158063919305,0.366972596842438,0.385433457221727
"248",686,248,"unif",15,0.4,0.5,0.514991897086758,0.409651030346728,0.399880008580332,0.419493913009033
"249",686,249,"unif",15,0.4,0.5,0.369503110793971,0.377352793157974,0.367869836008797,0.386930571764659
"250",686,250,"unif",15,0.4,0.5,0.49541641167621,0.43104731525864,0.421068279970634,0.441082662558813
"251",686,251,"unif",15,0.4,0.5,0.45451100215697,0.411819021258643,0.401496281669311,0.422219933335058
"252",686,252,"unif",15,0.4,0.5,0.479728181740562,0.399978420372017,0.39004742421112,0.40999230914998
"253",686,253,"unif",15,0.4,0.5,0.388503164459476,0.382690641250235,0.372826058419832,0.39265282302931
"254",686,254,"unif",15,0.4,0.5,0.48999939392457,0.405025641033694,0.395320276704748,0.41480582480328
"255",686,255,"unif",15,0.4,0.5,0.426084459087203,0.384848132218823,0.374613446440769,0.39518574373097
"256",686,256,"unif",15,0.4,0.5,0.268247251774464,0.385124650877459,0.375470890319927,0.394869685702938
"257",686,257,"unif",15,0.4,0.5,0.379851867309683,0.408466819224243,0.398678899467192,0.418327867392255
"258",686,258,"unif",15,0.4,0.5,0.524388120320061,0.4448029499885,0.434373361056234,0.455281392341059
"259",686,259,"unif",15,0.4,0.5,0.374070925031238,0.39624119029174,0.385342992472734,0.407243396009886
"260",686,260,"unif",15,0.4,0.5,0.360524461340149,0.36031712915753,0.350763499828846,0.369982681287756
"261",686,261,"unif",15,0.4,0.5,0.303980553632616,0.375952764409776,0.366168826446623,0.385838987011543
"262",686,262,"unif",15,0.4,0.5,0.528772941621079,0.437232677502899,0.427206305828686,0.447310600158229
