"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"68",507,68,NA,5,0.2,0,0.2,0.19669475048607,0.183046651462644,0.211097515150736
"69",507,69,NA,5,0.2,0,0.2,0.205410506448601,0.19172209281921,0.219810454341972
"70",507,70,NA,5,0.2,0,0.2,0.199781956941442,0.187157910019791,0.213034344140435
"71",507,71,NA,5,0.2,0,0.2,0.19878141660369,0.183956881664769,0.214486613907589
"72",507,72,NA,5,0.2,0,0.2,0.204140127388535,0.190403156192817,0.218600573978975
"73",507,73,NA,5,0.2,0,0.2,0.2120645312135,0.200072448952611,0.22457360848068
"74",507,74,NA,5,0.2,0,0.2,0.20353330879668,0.188812330887807,0.219092034873696
"75",507,75,NA,5,0.2,0,0.2,0.210084033613455,0.197240110347905,0.223531438972982
"76",507,76,NA,5,0.2,0,0.2,0.181818181819926,0.167269220212561,0.197332725572189
"77",507,77,NA,5,0.2,0,0.2,0.197929606629764,0.182517533276053,0.214301934621345
"78",507,78,NA,5,0.2,0,0.2,0.210031347964717,0.197418612708013,0.223225766534274
"79",507,79,NA,5,0.2,0,0.2,0.204449789537298,0.191084468055449,0.218497433873812
"80",507,80,NA,5,0.2,0,0.2,0.208024691358575,0.194394297615046,0.222347030706438
"81",507,81,NA,5,0.2,0,0.2,0.19149626744564,0.177985501728551,0.205775888664971
"82",507,82,NA,5,0.2,0,0.2,0.191149126069171,0.176726550364584,0.206453558668436
"83",507,83,NA,5,0.2,0,0.2,0.194883133295936,0.181454358290965,0.209051908327307
"84",507,84,NA,5,0.2,0,0.2,0.190284653465358,0.177118687580393,0.204186454233838
"85",507,85,NA,5,0.2,0,0.2,0.192342752962761,0.179234634340001,0.206168715393489
"86",507,86,NA,5,0.2,0,0.2,0.19656283566058,0.182240768841757,0.211719047991787
"87",507,87,NA,5,0.2,0,0.2,0.213742690058487,0.200324924439053,0.227803159118463
"88",507,88,NA,5,0.2,0,0.2,0.188458972651458,0.174857394578515,0.202858461476715
"89",507,89,NA,5,0.2,0,0.2,0.200000000000764,0.185619483680773,0.215200217478921
"90",507,90,NA,5,0.2,0,0.2,0.199135899452115,0.18407631596206,0.215102725764795
"91",507,91,NA,5,0.2,0,0.2,0.201122019635344,0.188285428742133,0.214602387266317
"92",507,92,NA,5,0.2,0,0.2,0.189038919777601,0.174217856280132,0.204808126642459
"93",507,93,NA,5,0.2,0,0.2,0.201564828614019,0.18681396931245,0.217169365320769
"94",507,94,NA,5,0.2,0,0.2,0.1976878612717,0.184752559525023,0.211294092095364
"95",507,95,NA,5,0.2,0,0.2,0.198481866742178,0.185699069979204,0.211915589331496
"96",507,96,NA,5,0.2,0,0.2,0.203668861712138,0.187084099145291,0.221323562155986
"97",507,97,NA,5,0.2,0,0.2,0.211382113821406,0.198294046191736,0.225091496402418
"98",507,98,NA,5,0.2,0,0.2,0.199643947102572,0.187442475231118,0.212432022138843
"99",507,99,NA,5,0.2,0,0.2,0.19724770642202,0.179236262091835,0.216591486915388
"100",507,100,NA,5,0.2,0,0.2,0.195333532755011,0.182243222018546,0.209123653193916
"101",507,101,NA,5,0.2,0,0.2,0.183134046570202,0.170067836734713,0.196965879545293
"102",507,102,NA,5,0.2,0,0.2,0.203167420814814,0.186907108595826,0.220458779938635
"103",507,103,NA,5,0.2,0,0.2,0.212341772151902,0.198432247717124,0.226950254331732
"104",507,104,NA,5,0.2,0,0.2,0.190833959436047,0.176350539117031,0.206209078363501
"105",507,105,NA,5,0.2,0,0.2,0.200854700854702,0.186994423717184,0.215470044806369
"106",507,106,NA,5,0.2,0,0.2,0.212616235235055,0.20018047955056,0.225606621207164
"107",507,107,NA,5,0.2,0,0.2,0.205636419944385,0.192045734462257,0.219927090336358
"108",507,108,NA,5,0.2,0,0.2,0.189953566906018,0.174657944190417,0.206253954539665
"109",507,109,NA,5,0.2,0,0.2,0.201208674017874,0.186800682003262,0.216432189284747
"110",507,110,NA,5,0.2,0,0.2,0.20005773672056,0.187067679440181,0.213712691981411
"111",507,111,NA,5,0.2,0,0.2,0.195776255708201,0.182970619766869,0.209248591314903
"112",507,112,NA,5,0.2,0,0.2,0.198701298701906,0.182928760906942,0.215475141181297
"113",507,113,NA,5,0.2,0,0.2,0.194318649650102,0.179064899289056,0.210538553328891
"114",507,114,NA,5,0.2,0,0.2,0.212032710285388,0.193316247892307,0.232040018994958
"115",507,115,NA,5,0.2,0,0.2,0.200678175092482,0.187249590239532,0.214815254490206
"116",507,116,NA,5,0.2,0,0.2,0.20916334662493,0.189362971593523,0.23044554585741
"117",507,117,NA,5,0.2,0,0.2,0.207723815098362,0.189146054435848,0.227614059775625
"118",507,118,NA,5,0.2,0,0.2,0.20198401763616,0.189236586728119,0.21536205136452
"119",507,119,NA,5,0.2,0,0.2,0.191044776124598,0.175637193794634,0.207463817200465
"120",507,120,NA,5,0.2,0,0.2,0.198067632850752,0.183439331735808,0.213557376970461
"121",507,121,NA,5,0.2,0,0.2,0.196423336265025,0.183431527517499,0.210098555925923
"122",507,122,NA,5,0.2,0,0.2,0.209372637945668,0.194291739643983,0.225296789948689
"123",507,123,NA,5,0.2,0,0.2,0.192455242967431,0.17901613043145,0.206649307504819
"124",507,124,NA,5,0.2,0,0.2,0.197138314785374,0.184753088510108,0.210139794395561
"125",507,125,NA,5,0.2,0,0.2,0.201747997086696,0.187154510694495,0.217175386638102
"126",507,126,NA,5,0.2,0,0.2,0.197203196347101,0.184359980642966,0.210709983240871
"127",507,127,NA,5,0.2,0,0.2,0.197002141328758,0.179586191021287,0.215663078744101
"128",507,128,NA,5,0.2,0,0.2,0.185301507537853,0.17218347527388,0.19917848861039
"129",507,129,NA,5,0.2,0,0.2,0.182574916759294,0.165409822467286,0.20109209335316
"130",507,130,NA,5,0.2,0,0.2,0.193446506119226,0.178526982539719,0.209295189343001
"131",507,131,NA,5,0.2,0,0.2,0.195891634419201,0.182816659608483,0.209661806606184
"132",507,132,NA,5,0.2,0,0.2,0.202203499676983,0.188402738228607,0.21674520835653
"133",507,133,NA,5,0.2,0,0.2,0.200227100681302,0.185402754931692,0.215922576156887
"134",507,134,NA,5,0.2,0,0.2,0.205971440934662,0.189971214650861,0.222948368127136
"135",507,135,NA,5,0.2,0,0.2,0.206666666666697,0.188585647085437,0.225998403273514
"136",507,136,NA,5,0.2,0,0.2,0.198034219148187,0.183552430325881,0.213359996143173
"137",507,137,NA,5,0.2,0,0.2,0.18451106352638,0.170578584256059,0.19930806418629
"138",507,138,NA,5,0.2,0,0.2,0.190621814475595,0.176832868069798,0.205217928873102
"139",507,139,NA,5,0.2,0,0.2,0.202070808283329,0.188068998780955,0.216836660806228
"140",507,140,NA,5,0.2,0,0.2,0.199432892252686,0.182951758540586,0.217004393382134
"141",507,141,NA,5,0.2,0,0.2,0.189253447456042,0.173076539382156,0.206564662145162
"142",507,142,NA,5,0.2,0,0.2,0.186160440906329,0.173178685138581,0.199880079838882
"143",507,143,NA,5,0.2,0,0.2,0.200346706290243,0.18828572449125,0.212977564438996
"144",507,144,NA,5,0.2,0,0.2,0.205161290322657,0.192738659692174,0.218168210495322
"145",507,145,NA,5,0.2,0,0.2,0.208929788685791,0.194600059785758,0.224021211566957
"146",507,146,NA,5,0.2,0,0.2,0.192485549132948,0.174586711133988,0.211748650232035
"147",507,147,NA,5,0.2,0,0.2,0.198780487806213,0.183478984433129,0.215022037823961
"148",507,148,NA,5,0.2,0,0.2,0.207046857973474,0.192319333864787,0.222591376331938
"149",507,149,NA,5,0.2,0,0.2,0.198996161795105,0.185891080231714,0.212783657223102
"150",507,150,NA,5,0.2,0,0.2,0.199036007938765,0.186185953141398,0.212541316271778
"151",507,151,NA,5,0.2,0,0.2,0.193759750390083,0.180441983923699,0.207811214630553
"152",507,152,NA,5,0.2,0,0.2,0.209958506224129,0.194159944733747,0.226680966668209
"153",507,153,NA,5,0.2,0,0.2,0.201692047378237,0.187611281049192,0.216547917726398
"154",507,154,NA,5,0.2,0,0.2,0.205314009662151,0.189884170156215,0.221654610922732
"155",507,155,NA,5,0.2,0,0.2,0.196313065976764,0.182688578323385,0.210691703946837
"156",507,156,NA,5,0.2,0,0.2,0.199679487179489,0.18602114777258,0.214076922190124
"157",507,157,NA,5,0.2,0,0.2,0.190224570673744,0.174604017897973,0.206892296616221
"158",507,158,NA,5,0.2,0,0.2,0.198449612403579,0.183507559908212,0.214289006113097
"159",507,159,NA,5,0.2,0,0.2,0.203232323242163,0.18783853136512,0.219546642409829
"160",507,160,NA,5,0.2,0,0.2,0.192460925528828,0.17929492347624,0.206350649483756
"161",507,161,NA,5,0.2,0,0.2,0.20273631840796,0.187164101816855,0.219254675416721
"162",507,162,NA,5,0.2,0,0.2,0.197353497167406,0.182623932091562,0.212961548816474
"163",507,163,NA,5,0.2,0,0.2,0.193354542241406,0.179216410704232,0.208324924880821
"164",507,164,NA,5,0.2,0,0.2,0.217664294684077,0.201571075420815,0.234664746988985
"165",507,165,NA,5,0.2,0,0.2,0.183406113537428,0.168773245603151,0.19900393402223
"166",507,166,NA,5,0.2,0,0.2,0.197160883280768,0.184822819308273,0.210110297109782
"167",507,167,NA,5,0.2,0,0.2,0.198481187444929,0.184355761645961,0.213405737153807
"168",507,168,NA,5,0.2,0,0.2,0.191021671826722,0.177830903618331,0.204946976356807
"169",507,169,NA,5,0.2,0,0.2,0.19840637450444,0.183265018156927,0.214470209432223
"170",507,170,NA,5,0.2,0,0.2,0.195402298850641,0.182067103816195,0.209464081363669
"171",507,171,NA,5,0.2,0,0.2,0.212334801762178,0.195997801398645,0.229644590964786
"172",507,172,NA,5,0.2,0,0.2,0.192476661175214,0.179995926792082,0.205605808351128
"173",507,173,NA,5,0.2,0,0.2,0.2048948854724,0.191236882842733,0.219263879977268
"174",507,174,NA,5,0.2,0,0.2,0.196495259982764,0.183629442822189,0.210030593657988
"175",507,175,NA,5,0.2,0,0.2,0.199081163863103,0.185737627188489,0.213132395385451
"176",507,176,NA,5,0.2,0,0.2,0.203747769185041,0.190470559257314,0.217701604871581
"177",507,177,NA,5,0.2,0,0.2,0.201528559937401,0.186219903427444,0.217758944211179
"178",507,178,NA,5,0.2,0,0.2,0.19377479401892,0.180599744501309,0.207667395068199
"179",507,179,NA,5,0.2,0,0.2,0.198419301164749,0.182957503290497,0.214844184100205
"180",507,180,NA,5,0.2,0,0.2,0.196152524908725,0.182127366083727,0.210979116677665
"181",507,181,NA,5,0.2,0,0.2,0.198596705310207,0.185291998530198,0.2126074385888
"182",507,182,NA,5,0.2,0,0.2,0.206796116505014,0.189852347476157,0.224832406380527
"183",507,183,NA,5,0.2,0,0.2,0.194426011944315,0.180685265654609,0.208945224806526
"184",507,184,NA,5,0.2,0,0.2,0.194743130227001,0.181678371793846,0.208508008893398
"185",507,185,NA,5,0.2,0,0.2,0.20085813891125,0.18830660676341,0.214025692322768
"186",507,186,NA,5,0.2,0,0.2,0.191535935790444,0.177234838508012,0.20670108455509
"187",507,187,NA,5,0.2,0,0.2,0.197345890411055,0.181702342765347,0.213984066844626
"188",507,188,NA,5,0.2,0,0.2,0.197946828112661,0.185581105810432,0.210923115009487
"189",507,189,NA,5,0.2,0,0.2,0.196240601503785,0.18158513179715,0.211772826092598
"190",507,190,NA,5,0.2,0,0.2,0.20431557653423,0.190187290941722,0.21920929798008
"191",507,191,NA,5,0.2,0,0.2,0.193909796035844,0.181112739213911,0.207382075856573
"192",507,192,NA,5,0.2,0,0.2,0.190059642147117,0.175196964897785,0.205868473766777
"193",507,193,NA,5,0.2,0,0.2,0.194178203762895,0.179986240348712,0.209203715324924
"194",507,194,NA,5,0.2,0,0.2,0.199856733524356,0.18543540902379,0.215103436521588
"195",507,195,NA,5,0.2,0,0.2,0.199737532808422,0.187344617862922,0.212735638747182
"196",507,196,NA,5,0.2,0,0.2,0.192461641097042,0.17874228336102,0.206968649386369
"197",507,197,NA,5,0.2,0,0.2,0.198518940472808,0.185653829540494,0.212043421044175
"198",507,198,NA,5,0.2,0,0.2,0.197273456295108,0.182120413282468,0.213358386305053
"199",507,199,NA,5,0.2,0,0.2,0.201948627103705,0.188765980429684,0.215806989287711
"200",507,200,NA,5,0.2,0,0.2,0.209501814583272,0.195381959030291,0.224357554000239
"201",507,201,NA,5,0.2,0,0.2,0.210549450549779,0.194284570352845,0.227791011860448
"202",507,202,NA,5,0.2,0,0.2,0.202894088670441,0.189414458323901,0.217076098180453
"203",507,203,NA,5,0.2,0,0.2,0.193874833555483,0.181542410480674,0.206833304113315
"204",507,204,NA,5,0.2,0,0.2,0.210526315789483,0.197151598471351,0.224554590781065
"205",507,205,NA,5,0.2,0,0.2,0.19612229679391,0.181528872446579,0.211585626708125
"206",507,206,NA,5,0.2,0,0.2,0.205559368566767,0.191274448937671,0.220620093399523
"207",507,207,NA,5,0.2,0,0.2,0.212029424491755,0.195842948873289,0.229172459605879
"208",507,208,NA,5,0.2,0,0.2,0.203991130820427,0.190294217374637,0.218407988486382
"209",507,209,NA,5,0.2,0,0.2,0.175761871013481,0.162157173635281,0.190248798520078
"210",507,210,NA,5,0.2,0,0.2,0.203640851589027,0.190127243116104,0.217856586122113
"211",507,211,NA,5,0.2,0,0.2,0.193640246798035,0.177323846945561,0.21107279645235
"212",507,212,NA,5,0.2,0,0.2,0.192350332594237,0.17981579176554,0.205539662849179
"213",507,213,NA,5,0.2,0,0.2,0.18475852903091,0.169280507379921,0.20130881943284
"214",507,214,NA,5,0.2,0,0.2,0.206433224755714,0.190884416035138,0.222899670243224
"215",507,215,NA,5,0.2,0,0.2,0.206535141800261,0.192951621138302,0.220813284419933
"216",507,216,NA,5,0.2,0,0.2,0.199063231852199,0.18513433809912,0.213765175163095
"217",507,217,NA,5,0.2,0,0.2,0.203061683926474,0.186843835562057,0.220305842852261
"218",507,218,NA,5,0.2,0,0.2,0.195098355369811,0.181527332241079,0.209424350285993
"219",507,219,NA,5,0.2,0,0.2,0.198220739505149,0.185514129780788,0.211571599185943
"220",507,220,NA,5,0.2,0,0.2,0.193654266967308,0.179291144316349,0.208875183913769
"221",507,221,NA,5,0.2,0,0.2,0.197226140103594,0.185541710631748,0.20945715847216
"222",507,222,NA,5,0.2,0,0.2,0.202462380301005,0.189747271778866,0.215802603251146
"223",507,223,NA,5,0.2,0,0.2,0.212750716332386,0.197965414821996,0.228325912843167
"224",507,224,NA,5,0.2,0,0.2,0.200194678780044,0.186440418413343,0.214695857371002
"225",507,225,NA,5,0.2,0,0.2,0.192348849652225,0.180028636013391,0.20530109433226
"226",507,226,NA,5,0.2,0,0.2,0.193624161073826,0.179830707643194,0.20820702575605
"227",507,227,NA,5,0.2,0,0.2,0.195523370647736,0.181804182932728,0.210012097055918
"228",507,228,NA,5,0.2,0,0.2,0.197387005649854,0.18313687918957,0.212457560706238
"229",507,229,NA,5,0.2,0,0.2,0.201081446436993,0.187027082168805,0.215911451918964
"230",507,230,NA,5,0.2,0,0.2,0.196951934349402,0.185288730833011,0.209160811932168
"231",507,231,NA,5,0.2,0,0.2,0.185237423601327,0.169292454517007,0.202318423899095
"232",507,232,NA,5,0.2,0,0.2,0.200137551582321,0.185990690710121,0.21507614399854
"233",507,233,NA,5,0.2,0,0.2,0.186798383475528,0.171148247853731,0.20352819071864
"234",507,234,NA,5,0.2,0,0.2,0.198867212083191,0.18535293848806,0.213109063595181
"235",507,235,NA,5,0.2,0,0.2,0.200739744452062,0.186729458650662,0.21552264708452
"236",507,236,NA,5,0.2,0,0.2,0.186589653440493,0.174790431570822,0.198993309698186
"237",507,237,NA,5,0.2,0,0.2,0.206119704102885,0.191960393594102,0.221037730921886
"238",507,238,NA,5,0.2,0,0.2,0.187747035573224,0.174249413944138,0.202034392051246
"239",507,239,NA,5,0.2,0,0.2,0.207421150278454,0.19252968303188,0.223146115584712
"240",507,240,NA,5,0.2,0,0.2,0.202484889187488,0.188435011785692,0.217301843594493
"241",507,241,NA,5,0.2,0,0.2,0.187275341480949,0.173207881995435,0.202205898281063
"242",507,242,NA,5,0.2,0,0.2,0.189450762158353,0.177791497046737,0.201687067633578
"243",507,243,NA,5,0.2,0,0.2,0.184336707512269,0.167436364677455,0.202527939528596
"244",507,244,NA,5,0.2,0,0.2,0.190405244338507,0.177474773270971,0.204044100294991
"245",507,245,NA,5,0.2,0,0.2,0.202749140893515,0.188533106704814,0.217749467983169
"246",507,246,NA,5,0.2,0,0.2,0.199405867062827,0.184742875544033,0.21492584479873
"247",507,247,NA,5,0.2,0,0.2,0.206784660766967,0.193483134011821,0.220750344842526
"248",507,248,NA,5,0.2,0,0.2,0.200967059534603,0.187659905027476,0.214968128370624
"249",507,249,NA,5,0.2,0,0.2,0.206479057591651,0.192496276046799,0.221199307585636
"250",507,250,NA,5,0.2,0,0.2,0.206525769373429,0.191665313669148,0.222221656665145
"251",507,251,NA,5,0.2,0,0.2,0.200947225981226,0.186889681208861,0.215781549952031
"252",507,252,NA,5,0.2,0,0.2,0.209923664122168,0.196573569787648,0.223927716530894
"253",507,253,NA,5,0.2,0,0.2,0.198945981554698,0.183055194045377,0.215851749753465
"254",507,254,NA,5,0.2,0,0.2,0.195012123311417,0.1809637720247,0.209871604923815
"255",507,255,NA,5,0.2,0,0.2,0.199644022545371,0.186491527782235,0.213480691120286
"256",507,256,NA,5,0.2,0,0.2,0.197400772743916,0.183186769910847,0.212430846162305
"257",507,257,NA,5,0.2,0,0.2,0.209574824238437,0.195352100096178,0.224544078498244
"258",507,258,NA,5,0.2,0,0.2,0.197445633414219,0.183350039381408,0.212343103668675
"259",507,259,NA,5,0.2,0,0.2,0.194671510747812,0.181522396631619,0.208530444786603
"260",507,260,NA,5,0.2,0,0.2,0.195862529197411,0.182042684590333,0.210461567965418
"261",507,261,NA,5,0.2,0,0.2,0.204905467552385,0.192549527120634,0.217840380796881
"262",507,262,NA,5,0.2,0,0.2,0.18742255266442,0.174330368704419,0.201258295935905
"263",507,263,NA,5,0.2,0,0.2,0.200000000000004,0.185885329238659,0.214903513985443
"264",507,264,NA,5,0.2,0,0.2,0.207877461706819,0.193097706629194,0.223475159769134
"265",507,265,NA,5,0.2,0,0.2,0.201751046821478,0.186840096834922,0.217533639367631
"266",507,266,NA,5,0.2,0,0.2,0.201221374045808,0.187840342893607,0.215302922678372
"267",507,267,NA,5,0.2,0,0.2,0.192910447761282,0.178409907810563,0.208290752717847
"268",507,268,NA,5,0.2,0,0.2,0.199088145896691,0.185793848585637,0.213084750622648
"269",507,269,NA,5,0.2,0,0.2,0.204055220019492,0.188138451833336,0.220952090002178
"270",507,270,NA,5,0.2,0,0.2,0.195312500000128,0.180035961029324,0.211550860490703
"271",507,271,NA,5,0.2,0,0.2,0.204869650762439,0.192742355969553,0.217554352136522
"272",507,272,NA,5,0.2,0,0.2,0.204031007751938,0.190474445242403,0.218292248358923
"273",507,273,NA,5,0.2,0,0.2,0.208228643216242,0.194476622502894,0.222684280663967
"274",507,274,NA,5,0.2,0,0.2,0.209898365002411,0.193611826938711,0.227168969632005
"275",507,275,NA,5,0.2,0,0.2,0.183348361887613,0.170563508580627,0.196864072329945
"276",507,276,NA,5,0.2,0,0.2,0.199770378874873,0.184880176186378,0.215542715358781
"277",507,277,NA,5,0.2,0,0.2,0.208272859216285,0.19351851873494,0.223839888276558
"278",507,278,NA,5,0.2,0,0.2,0.203685422838479,0.189740534602591,0.218378962880363
"279",507,279,NA,5,0.2,0,0.2,0.203395825963967,0.188959959696564,0.21863723892744
"280",507,280,NA,5,0.2,0,0.2,0.204107292539848,0.18841043214833,0.220756179829619
"281",507,281,NA,5,0.2,0,0.2,0.205610926541679,0.190808769504162,0.221247410671064
"282",507,282,NA,5,0.2,0,0.2,0.194830246915669,0.180033198511238,0.210531213526073
"283",507,283,NA,5,0.2,0,0.2,0.202560585276674,0.186237482108784,0.219927702470376
"284",507,284,NA,5,0.2,0,0.2,0.197503343736115,0.181543913683449,0.214498069534557
"285",507,285,NA,5,0.2,0,0.2,0.197761194030108,0.180353529423203,0.216405434256658
"286",507,286,NA,5,0.2,0,0.2,0.195335276967934,0.180926417263756,0.210596605434556
"287",507,287,NA,5,0.2,0,0.2,0.21061180292369,0.19776375298094,0.224061420740243
"288",507,288,NA,5,0.2,0,0.2,0.198880298587073,0.186414161304773,0.211962897310405
"289",507,289,NA,5,0.2,0,0.2,0.203966005665725,0.190311814344665,0.218335672644158
"290",507,290,NA,5,0.2,0,0.2,0.19390122638401,0.180182233843983,0.208399248122298
"291",507,291,NA,5,0.2,0,0.2,0.199267399267407,0.184705323227994,0.214675244669703
"292",507,292,NA,5,0.2,0,0.2,0.203616352202865,0.18841500651852,0.219712120988473
"293",507,293,NA,5,0.2,0,0.2,0.201935652628849,0.189509180541543,0.214960840864821
"294",507,294,NA,5,0.2,0,0.2,0.184151785715466,0.169947637333112,0.199258123036943
"295",507,295,NA,5,0.2,0,0.2,0.187347271246353,0.175070451836115,0.200275991045201
"296",507,296,NA,5,0.2,0,0.2,0.193696883854796,0.179536391061965,0.208690166722107
"297",507,297,NA,5,0.2,0,0.2,0.202152414194319,0.189060150411985,0.215909919981141
"298",507,298,NA,5,0.2,0,0.2,0.20072007200736,0.187466211187257,0.214663421932032
"299",507,299,NA,5,0.2,0,0.2,0.202214022140276,0.187513043785694,0.217758652227898
"300",507,300,NA,5,0.2,0,0.2,0.197062423500615,0.18178778446643,0.213285947792692
"301",507,301,NA,5,0.2,0,0.2,0.20898716119829,0.194336308929522,0.224434842590145
"302",507,302,NA,5,0.2,0,0.2,0.211494252873568,0.19898534447138,0.224569055940797
